time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
2.605607271194401,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
2.705889463424654,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
2.808037281036377,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
2.912540912628117,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
3.0119364261626913,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.113605737686072,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.216809749603243,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3.320983648300114,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
3.4243118762969686,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
3.522675037384005,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
3.840521097183199,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
3.840532302856417,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
3.840552330017033,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
3.9002501964568808,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
3.9999580383300497,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
4.100124120712252,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
4.200536727905245,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
4.301178455352755,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
4.400730848312378,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
4.501370191574097,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
4.602082252502413,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
4.701054811477633,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
4.803432703018132,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
4.9001064300536825,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.000298738479614,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.10009813308713,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.200229644775362,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.30021381378171,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.400509834289522,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.5003037452697185,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.600516319274874,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.700401544570894,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.800582408905001,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.900157690048161,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.0012955665588095,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.101262092590304,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.20178008079526,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.301652669906559,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.401976108550997,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.503122806549044,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.602076292037964,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.702308654785128,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.80628228187561,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.912528753280611,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.010345935821505,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.108373880386324,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.213607311248779,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.316365718841524,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.417071580886812,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
7.5166656970977215,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
7.624986886978093,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
7.931503057479858,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
7.931518554687472,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
7.931545734405489,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
8.029056310653658,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
8.101929187774658,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
8.20103144645688,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
8.301505565643282,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
8.400456428527804,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
8.5004332065582,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
8.600760221481295,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
8.701017141342135,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
8.800581455230684,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
8.900547027587834,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
9.001097917556763,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
9.100527048110933,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
9.200584173202486,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
9.30073595046997,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
9.400883674621554,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
9.501749992370577,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
9.602190971374483,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
9.70240330696106,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
9.801327228546114,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
9.903146982192965,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
10.00184464454648,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
10.100971460342407,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
10.201247692108097,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.301436185836792,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
10.400774240493718,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
10.500970602035494,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
10.601676702499361,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
10.701217651367159,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
10.800805807113619,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
10.901669502258272,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
11.001195430755615,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
11.102209329605074,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
11.215901613235445,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
11.309656143188448,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
11.408002614974919,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
11.510863065719604,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
11.6150124073028,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
11.718553304672213,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
11.82058382034296,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
11.922043800354004,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
12.022385358810396,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
12.128942012786837,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
12.445681333541842,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
12.445707798004094,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
12.445716619491577,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.501681566238403,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.601160287857056,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.701101779937716,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.801188707351656,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.902629613876314,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
13.002992868423433,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
13.102208375930758,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
13.202399253845215,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
13.303234577178898,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
13.401491403579683,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
13.501326322555514,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.60146212577817,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.701361179351778,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.8012855052948,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.901795864105196,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
14.001942634582491,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.101885080337496,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.201212644576998,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.301325321197481,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.401738405227633,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
14.526073932647677,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
14.601524353027315,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
14.702303171157808,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
14.8020689487457,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
14.901758432388277,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
15.00213456153864,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
15.101871490478487,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
15.20258688926694,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
15.302743673324528,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
15.40210819244382,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
15.505924463272095,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
15.606808185577364,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
15.709810256958008,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
15.81150794029233,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
15.915406703948918,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
16.018148183822603,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
16.12250852584836,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
16.22126364707944,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
16.534964323043795,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
16.534973144531193,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
16.534978628158512,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
16.842756986618014,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
16.842772006988497,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
16.842777252197237,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
16.901952505111694,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
17.00208640098569,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
17.103167533874483,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
17.20167875289917,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
17.302653789520235,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
17.401671171188326,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
17.50155305862424,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
17.60177755355832,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
17.70161318778989,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
17.801692485809298,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.90152907371521,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
18.001671075820894,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
18.10184907913205,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
18.204037427902193,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
18.3024830818176,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
18.402267694473238,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
18.50332474708557,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
18.60191035270688,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
18.701603651046725,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
18.80167579650876,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
18.90163588523862,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
19.001743555068913,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
19.101735353469792,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
19.201584100723238,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
19.30269789695737,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
19.40207314491269,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
19.503717184066772,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
19.604440927505436,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
19.703902482986393,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
19.809434413909884,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
19.91089725494382,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,-0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
20.009956598281832,0.04999995231628418,-1.0,-1.0499999523162842,-9.449999809265137,-0.0,-140.0,-149.44999980926514,-149.44999980926514
20.11545014381406,0.04999995231628418,-1.0,-1.0499999523162842,-9.449999809265137,-0.0,0.0,-9.449999809265137,-9.449999809265137
20.21505117416376,0.04999995231628418,-1.0,-1.0499999523162842,-9.449999809265137,-0.0,0.0,-9.449999809265137,-9.449999809265137
20.322713375091524,0.03999996185302712,-1.0,-1.0399999618530271,-9.359999656677246,-0.0,1.399998664855957,-7.960000991821289,-7.960000991821289
20.425454616546602,0.03999996185302712,-1.0,-1.0399999618530271,-9.359999656677246,-0.0,0.0,-9.359999656677246,-9.359999656677246
20.527220249175997,0.019999980926513672,-1.0,-1.0199999809265137,-9.18000030517578,-0.0,2.799997329711914,-6.380002975463867,-6.380002975463867
20.629611015319796,0.009999990463256836,-1.0,-1.0099999904632568,-9.09000015258789,-0.0,1.399998664855957,-7.690001487731934,-7.690001487731934
