time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
5.2807018756866455,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.378934144973755,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.47864842414856,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.578628063201904,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.67842173576355,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.778644323348942,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.878615856170654,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.978581666946411,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.0786004066467285,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.1786110401153564,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.2788918018341064,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.378690719604492,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.478717565536499,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.57855486869812,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.679991722106934,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.778661012649536,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.879979372024536,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
6.978998184204102,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.078902006149292,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.180549383163452,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.278799057006836,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.379064321517944,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.478792190551758,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.579465389251709,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
7.678551435470581,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
7.77966046333313,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
7.8801703453063965,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
7.988904714584351,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
8.09165644645691,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
8.188410758972111,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
8.293269634246826,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
8.393390655517635,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
8.495086669921932,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
8.597373962402344,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
8.703933715820312,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
9.013837099075317,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
9.013848066329956,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
9.013851165771541,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
9.109495401382446,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
9.624594211578312,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
9.62461543083191,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
9.624634027481136,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
9.627635478973446,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
9.627659797668457,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
9.678787231445312,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
9.778360366821289,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
9.878460645675602,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
9.978894710540715,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
10.078768014907837,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
10.178497314453125,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
10.278883457183838,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
10.378250122070312,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
10.478749990463257,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
10.578533887863102,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
10.678788661956787,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
10.778581142425537,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
10.878576040267944,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
10.978620529174805,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
11.081060647964478,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
11.179380655288753,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
11.27870798110962,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
11.378859996795654,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
11.47862434387207,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
11.579397916793823,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.678849935531616,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.778387308120728,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.87929105758667,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
11.978691339492798,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
12.078885078430233,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.180298089981136,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.285336494445744,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.38878345489502,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.489398956298828,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
12.588286399841309,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
12.693473100662231,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
12.800657510757446,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
12.897547245025635,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.004124402999935,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.104435205459595,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.207388639450016,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.304917573928833,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.625302076339722,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.625308752059937,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.625311613082886,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.678414583206234,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.778432369232178,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.878405809402466,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
13.978301286697445,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
14.078423261642456,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
14.17824649810791,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
14.27843713760376,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
14.378499031066895,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.478431940078735,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.578777074813843,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.6792471408844,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.778762578964233,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
14.87883973121643,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
14.979228734970093,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
15.078684329986515,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
15.178796291351318,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
15.278666734695435,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
15.37858510017395,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
15.478607177734432,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
15.579041242599544,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
15.678391933441105,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
15.77907586097723,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
15.878480195999146,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
15.978873014450016,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.08089876174921,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
16.17877721786499,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.278881549835205,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.38035821914673,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.485514640808105,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.587634325027466,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.687424659729004,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
16.78935718536377,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
16.89335560798645,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
16.997117280960083,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
17.101614475250244,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
17.20722270011902,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
17.30132555961609,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.407612562179622,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.511039257049504,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.820593118667603,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.820610523223934,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
17.820622205734253,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
17.87869930267334,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
17.979945421218815,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
18.07891368865961,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
18.178624391555843,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
18.27848529815674,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
18.380250692367554,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
18.479454040527344,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
18.580030918121338,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
18.67899489402771,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
18.778566598892212,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
18.880359411239624,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
18.978612422943115,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
19.078598499298096,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
19.17881488800049,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
19.278496026992798,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
19.379582405090332,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
19.479731798171997,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
19.610806465148926,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
19.67850112915039,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
19.779544353485107,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
19.890646696090755,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
19.978933334350586,-0.009999990463256836,-1.0,-0.9900000095367432,-8.90999984741211,-0.0,-140.0,-148.9099998474121,-148.9099998474121
20.092211961746216,0.0,-1.0,-1.0,-9.0,-0.0,-1.399998664855957,-10.399998664855955,-10.399998664855955
20.178776741027832,0.0,-1.0,-1.0,-9.0,-0.0,0.0,-9.0,-9.0
20.29992985725403,0.0,-1.0,-1.0,-9.0,-0.0,0.0,-9.0,-9.0
20.38223886489874,0.009999990463256836,-1.0,-1.0099999904632568,-9.09000015258789,-0.0,-1.399998664855957,-10.489998817443848,-10.489998817443848
20.693371057510433,0.009999990463256836,-1.0,-1.0099999904632568,-9.09000015258789,-0.0,0.0,-9.09000015258789,-9.09000015258789
20.693401336669922,0.0,-1.0,-1.0,-9.0,-0.0,1.399998664855957,-7.600001335144043,-7.600001335144043
20.693414449691772,0.0,-1.0,-1.0,-9.0,-0.0,0.0,-9.0,-9.0
20.78953766822815,-0.019999980926513672,-1.0,-0.9800000190734864,-8.819999694824219,-0.0,2.799997329711914,-6.020002365112305,-6.020002365112305
