time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
3.0003626346588135,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
3.10042095184329,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
3.2004590034485147,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
3.300568580627413,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,-1.399998664855957,-1.8499982357025144,-1.8499982357025144
3.401291608810425,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
3.5008778572082235,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
3.6015031337738037,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
3.7018389701843546,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
3.801078319549532,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
3.900918960571289,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
4.001196622848511,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
4.1010425090789795,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
4.2011368274689005,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
4.300553321838379,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
4.401183605194092,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,0.0,-0.5399994850158691,-0.5399994850158691
4.500718355178861,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
4.601561784744263,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
4.701087236404419,0.059999942779541016,0.0,-0.059999942779541,-0.5399994850158691,0.0,-1.399998664855957,-1.9399981498718264,-1.9399981498718264
4.802005529403715,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,1.399998664855957,0.9499990940093994,0.9499990940093994
4.903033494949341,0.04999995231628418,0.0,-0.0499999523162841,-0.4499995708465576,0.0,0.0,-0.4499995708465576,-0.4499995708465576
5.004913568496704,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,1.399998664855957,1.039999008178711,1.039999008178711
5.109828472137423,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
5.208978414535551,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
5.314662456512451,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
5.41654682159421,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
5.517102003097534,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
5.625145673751831,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
5.720623731613131,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
5.825991868972778,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
5.927801847457857,0.0,0.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
6.037251710891695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.138086318969755,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
6.449186086654663,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
6.449214458465576,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
6.449232578277588,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
6.500500917434692,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
6.6009519100188925,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
6.700587034225464,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
6.800627470016508,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
6.900631666183472,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
7.000997304916382,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
7.100480079650907,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
7.200713157653809,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
7.301120758056612,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
7.401140213012695,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
7.500616788864136,-0.0700000524520874,0.0,0.0700000524520874,0.6300004720687866,0.0,1.400015354156494,2.0300158262252808,2.0300158262252808
7.600487947463989,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,-1.400015354156494,-0.860015869140625,-0.860015869140625
7.700645446777344,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
7.800947666168213,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
7.902557373046903,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
8.00120735168457,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
8.1011803150177,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
8.201179265975952,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
8.301014900207548,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
8.400652885437012,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
8.500677347183256,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
8.601097345352173,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
8.701030731201172,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
8.80074429512021,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
8.900508880615263,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
9.002360582351713,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
9.10301661491394,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
9.209422111511259,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
9.306986570358248,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
9.407727003097534,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
9.510362386703491,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
9.613646745681791,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
9.715933799743652,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
9.816776752471952,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
9.923213481903048,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
10.022593975067139,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
10.12841844558713,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
10.22658371925354,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
10.32851481437686,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
10.4360480308533,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
10.74703884124753,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
10.747066736221313,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
10.747138023376493,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
10.800851821899414,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
10.900693893432589,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
11.000692367553711,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
11.101321458816528,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
11.200794935226469,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
11.300668716430664,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
11.400816917419434,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
11.50100064277649,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
11.600863456726103,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
11.70098328590393,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
11.800958395004272,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
11.901105880737305,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
12.002454757690458,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
12.102555990219088,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
12.2014741897583,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
12.302888154983549,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
12.4011070728302,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
12.503073930740328,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
12.601233482360868,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
12.701138496398897,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
12.8009774684906,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
12.900848627090454,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
13.00135064125061,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
13.101008176803589,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
13.204740524291992,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
13.301385879516602,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
13.402923583984375,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
13.502863168716459,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
13.606051683425903,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
13.71555471420291,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
13.818150281906128,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
13.915125370025663,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
14.019931077957153,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
14.11931562423706,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
14.226735591888456,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
14.3271644115448,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
14.424591541290255,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,0.0,0.0899999141693115,0.0899999141693115
14.531627416610746,0.0,0.0,0.0,0.0,0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
14.632648706436186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.731669425964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.04320287704465,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
15.043216228485107,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
15.043219327926607,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
15.101091861724854,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
15.200814723968506,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
15.300803661346464,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
15.400916814804106,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
15.501259565353394,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.601214885711698,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.701128005981417,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
15.802527189254732,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.900899648666382,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
16.00180673599246,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
16.101189136505155,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
16.201368808746338,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
16.302637338638306,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
16.4020254611969,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
16.50229024887085,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
16.601653575897217,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
16.702829599380493,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,0.0,0.0,-0.3599996566772461,-0.3599996566772461
16.801321029663058,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
16.90129232406619,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
17.001282215118408,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
17.10113859176633,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,0.0,0.0,-0.2699997425079345,-0.2699997425079345
17.20118808746338,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,1.399998664855957,1.219998836517334,1.219998836517334
17.302157878875732,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
17.40200972557065,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,0.0,0.0,-0.179999828338623,-0.179999828338623
17.501784563064575,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
17.602120399475098,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,0.0,0.0,-0.0899999141693115,-0.0899999141693115
17.702003240585356,0.0,0.0,0.0,0.0,0.0,1.399998664855957,1.399998664855957,1.399998664855957
17.805209159851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.906415700912504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.00920271873474,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
18.1144859790802,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,1.399998664855957,1.57999849319458,1.57999849319458
18.215790510177612,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,0.0,0.0,0.179999828338623,0.179999828338623
18.317691564559937,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
18.419602632522583,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
18.520636320114136,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,0.0,0.0,0.2699997425079345,0.2699997425079345
18.633385181427002,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
18.72857165336609,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,0.0,0.0,0.3599996566772461,0.3599996566772461
18.8299081325531,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
18.934107065200806,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
19.2406556606293,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
19.240681171417265,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,0.0,0.0,0.4499995708465576,0.4499995708465576
19.240689754486112,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
19.30111289024353,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
19.401612281799288,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
19.50109720230097,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
19.60336995124817,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
19.70128345489499,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
19.80360746383667,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
19.901286363601713,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,0.0,0.0,0.5399994850158691,0.5399994850158691
20.001437187194824,-0.059999942779541016,-1.0,-0.940000057220459,-8.460000991821289,0.0,-140.0,-148.4600009918213,-148.4600009918213
20.101238489151,-0.04999995231628418,-1.0,-0.9500000476837158,-8.550000190734863,0.0,-1.399998664855957,-9.94999885559082,-9.94999885559082
20.201297760009794,-0.04999995231628418,-1.0,-0.9500000476837158,-8.550000190734863,0.0,0.0,-8.550000190734863,-8.550000190734863
20.301393508911133,-0.04999995231628418,-1.0,-0.9500000476837158,-8.550000190734863,0.0,0.0,-8.550000190734863,-8.550000190734863
20.401320695877075,-0.03999996185302712,-1.0,-0.9600000381469728,-8.640000343322754,0.0,-1.399998664855957,-10.039999008178713,-10.039999008178713
20.501112937927275,-0.04999995231628418,-1.0,-0.9500000476837158,-8.550000190734863,0.0,1.399998664855957,-7.150001525878906,-7.150001525878906
20.6071720123291,-0.04999995231628418,-1.0,-0.9500000476837158,-8.550000190734863,0.0,0.0,-8.550000190734863,-8.550000190734863
20.70241379737854,-0.059999942779541016,-1.0,-0.940000057220459,-8.460000991821289,0.0,1.399998664855957,-7.060002326965332,-7.060002326965332
