time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
3.5984957218170166,-0.10000002384185791,0.0,0.1000000238418579,0.9000002145767212,-0.0,0.0,0.9000002145767212,0.9000002145767212
3.69920015335083,-0.09000003337860107,0.0,0.090000033378601,0.8100003004074097,-0.0,-1.399998664855957,-0.5899983644485474,-0.5899983644485474
3.7994868755340576,-0.09000003337860107,0.0,0.090000033378601,0.8100003004074097,-0.0,0.0,0.8100003004074097,0.8100003004074097
3.898356914520207,-0.08000004291534424,0.0,0.0800000429153442,0.7200003862380981,-0.0,-1.399998664855957,-0.6799982786178589,-0.6799982786178589
3.9988014698028564,-0.08000004291534424,0.0,0.0800000429153442,0.7200003862380981,-0.0,0.0,0.7200003862380981,0.7200003862380981
4.0993072986602215,-0.0700000524520874,0.0,0.0700000524520874,0.6300004720687866,-0.0,-1.399998664855957,-0.7699981927871704,-0.7699981927871704
4.198474407196045,-0.0700000524520874,0.0,0.0700000524520874,0.6300004720687866,-0.0,0.0,0.6300004720687866,0.6300004720687866
4.303553819656372,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,-1.400015354156494,-0.860015869140625,-0.860015869140625
4.408153772354126,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
4.505064964294434,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
4.609255790710449,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
4.706429243087712,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
4.81620001792902,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
4.90826416015625,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
5.013590097427311,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
5.121079206466618,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
5.22674822807312,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
5.319149732589722,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
5.423651456832943,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
5.742003440856934,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5.742015838623047,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
5.742019176483154,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
6.042844295501709,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
6.0428807735443115,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
6.042911529541016,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
6.099136829376221,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.1985015869140625,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.298897981643734,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.39850831031805,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.49862003326416,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.602347612381038,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.698578357696533,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.798355579376221,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.898549318313599,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
6.99824595451355,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
7.098729133605957,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
7.198389530181885,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
7.298796415329036,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
7.398479461669922,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
7.499504327774048,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
7.598562717437744,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
7.7003748416900635,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
7.799220561981258,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
7.899531841278133,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
7.998772621154842,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
8.098776578903198,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
8.198768138885498,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
8.298924207687435,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.398841857910156,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
8.498623132705745,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
8.604559183120728,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
8.704054832458553,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
8.80035591125494,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
8.916280746459961,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
9.004228353500366,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
9.108326673507747,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
9.210514068603516,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
9.315414905548153,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
9.413988590240535,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
9.517801523208618,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
9.621384859085083,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
9.72114896774292,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
9.824344635009709,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
10.137402057647762,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
10.13741135597229,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
10.13741493225092,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
10.19855785369873,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
10.298627376556453,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
10.398366928100643,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
10.49853420257574,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
10.598400831222534,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
10.69880843162531,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
10.798951864242554,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
10.898340702056942,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
10.998624086379948,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
11.098607778549251,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
11.198421478271484,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
11.298943519592285,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
11.402767658233643,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
11.49973797798151,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
11.599384546279907,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
11.698757886886597,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
11.800408601760864,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
11.89895486831665,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
11.99880075454712,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
12.09834885597229,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
12.200155019760132,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
12.298571586608944,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
12.39861512184143,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
12.498316049575806,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
12.599364042282161,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
12.698680400848446,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
12.801814556121826,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
12.902216196060238,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
13.005156755447388,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,-1.399998664855957,-1.3099987506866455,-1.3099987506866455
13.105417251586914,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
13.202904462814331,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
13.307414770126343,0.0,0.0,0.0,0.0,-0.0,-1.399998664855957,-1.399998664855957,-1.399998664855957
13.407291889190617,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
13.50966763496399,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,-1.399998664855957,-1.4899985790252686,-1.4899985790252686
13.613287448883057,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
13.71772122383112,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,-1.399998664855957,-1.57999849319458,-1.57999849319458
13.81765866279602,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
13.919922113418636,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
14.023539066314697,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,-1.399998664855957,-1.6699984073638916,-1.6699984073638916
14.335952281951904,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.335992813110352,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
14.336023569107056,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
14.398485660553035,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
14.498450756072998,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,-1.399998664855957,-1.7599983215332031,-1.7599983215332031
14.59853744506836,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
14.698565244674683,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
14.80015945434576,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
14.898396730422917,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
14.998381614685059,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.098572015762329,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.198520898818913,0.03999996185302712,0.0,-0.0399999618530273,-0.3599996566772461,-0.0,0.0,-0.3599996566772461,-0.3599996566772461
15.300737142562866,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,1.399998664855957,1.1299989223480225,1.1299989223480225
15.399298191070557,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.499349117279053,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.599676847457886,0.029999971389770508,0.0,-0.0299999713897705,-0.2699997425079345,-0.0,0.0,-0.2699997425079345,-0.2699997425079345
15.699329614639339,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,1.399998664855957,1.219998836517334,1.219998836517334
15.799009084701538,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
15.898668289184513,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
15.998637676239014,0.019999980926513672,0.0,-0.0199999809265136,-0.179999828338623,-0.0,0.0,-0.179999828338623,-0.179999828338623
16.098957061767578,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,1.399998664855957,1.3099987506866455,1.3099987506866455
16.198474407196045,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
16.29836988449091,0.009999990463256836,0.0,-0.0099999904632568,-0.0899999141693115,-0.0,0.0,-0.0899999141693115,-0.0899999141693115
16.39902901649475,0.0,0.0,0.0,0.0,-0.0,1.399998664855957,1.399998664855957,1.399998664855957
16.498380661010742,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
16.59890913963318,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,1.399998664855957,1.4899985790252686,1.4899985790252686
16.698304891586304,-0.009999990463256836,0.0,0.0099999904632568,0.0899999141693115,-0.0,0.0,0.0899999141693115,0.0899999141693115
16.798914670944214,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,1.399998664855957,1.57999849319458,1.57999849319458
16.89854121208191,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
17.00173759460455,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,0.0,0.179999828338623,0.179999828338623
17.10120987892151,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,1.399998664855957,1.6699984073638916,1.6699984073638916
17.20355963706976,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.299348354339656,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
17.40164303779602,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,1.399998664855957,1.7599983215332031,1.7599983215332031
17.505940198898315,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
17.615636825561523,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
17.708943605422917,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,1.399998664855957,1.8499982357025144,1.8499982357025144
17.811009168624878,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
17.919921398162842,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
18.018522024154606,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
18.118480920791626,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
18.22806429862976,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,1.399998664855957,1.9399981498718264,1.9399981498718264
18.54115033149725,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
18.54115915298462,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
18.54116177558899,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
18.598573923110962,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
18.698620080947876,-0.059999942779541016,0.0,0.059999942779541,0.5399994850158691,-0.0,0.0,0.5399994850158691,0.5399994850158691
18.798452138900757,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,-1.399998664855957,-0.9499990940093994,-0.9499990940093994
18.898866415023804,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
18.99972867965704,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
19.09885859489441,-0.04999995231628418,0.0,0.0499999523162841,0.4499995708465576,-0.0,0.0,0.4499995708465576,0.4499995708465576
19.19936442375183,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,-1.399998664855957,-1.039999008178711,-1.039999008178711
19.298927545547485,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
19.399012327194214,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
19.49910235404974,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
19.59853434562683,-0.03999996185302712,0.0,0.0399999618530273,0.3599996566772461,-0.0,0.0,0.3599996566772461,0.3599996566772461
19.69841980934143,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,-1.399998664855957,-1.1299989223480225,-1.1299989223480225
19.79879093170166,-0.029999971389770508,0.0,0.0299999713897705,0.2699997425079345,-0.0,0.0,0.2699997425079345,0.2699997425079345
19.898382425308228,-0.019999980926513672,0.0,0.0199999809265136,0.179999828338623,-0.0,-1.399998664855957,-1.219998836517334,-1.219998836517334
19.998551845550537,-0.019999980926513672,-1.0,-0.9800000190734864,-8.819999694824219,-0.0,-140.0,-148.81999969482422,-148.81999969482422
20.098479986190853,-0.019999980926513672,-1.0,-0.9800000190734864,-8.819999694824219,-0.0,0.0,-8.819999694824219,-8.819999694824219
20.198425054550114,-0.009999990463256836,-1.0,-0.9900000095367432,-8.90999984741211,-0.0,-1.399998664855957,-10.309998512268066,-10.309998512268066
20.299426794052124,-0.009999990463256836,-1.0,-0.9900000095367432,-8.90999984741211,-0.0,0.0,-8.90999984741211,-8.90999984741211
20.398300886154118,-0.009999990463256836,-1.0,-0.9900000095367432,-8.90999984741211,-0.0,0.0,-8.90999984741211,-8.90999984741211
