time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
433.2384855747223,0.6430859565734863,0.5,0.699999988079071,0.0,-0.12299990653991699,0.0,-0.1999980211257934,-0.199999988079071,-0.1450798213481903,0.0
433.4404487609863,1.271223783493042,0.5,0.6700000166893005,0.0,-0.1484999656677246,0.0,0.0999981164932251,-0.1700000166893005,-0.8149126768112183,0.0
433.6423904895783,2.1789298057556152,0.5,0.6399999856948853,0.0,-0.16949999332427979,0.0,0.4000020027160644,-0.1399999856948852,-0.1612747758626938,0.0
433.85080671310425,1.553520917892456,0.5,0.6200000047683716,0.0,-0.16949999332427979,0.0,-1.1920928955078125e-06,-0.1200000047683715,0.1585223525762558,0.0
434.260142326355,2.214768409729004,0.5,0.550000011920929,0.0,-0.20550000667572021,0.0,3.699999451637268,-0.0500000119209289,0.9672176241874696,0.0
434.2601714134216,2.342716217041016,0.5,0.550000011920929,0.0,-0.20550000667572021,0.0,-0.5000001192092896,-0.0500000119209289,0.9672176241874696,0.0
434.4219179153442,2.365466356277466,0.5,0.5299999713897705,0.0,-0.2099999189376831,0.0,0.9000027179718018,-0.0299999713897705,0.9944677352905272,0.0
434.6206316947937,2.3709487915039062,0.5,0.5099999904632568,0.0,-0.2099999189376831,0.0,1.099998950958252,-0.0099999904632568,0.999950110912323,0.0
434.8243272304535,2.375051736831665,0.5,0.4799999892711639,0.0,-0.20699989795684814,0.0,2.0000001788139343,0.020000010728836,1.0010530948638916,0.0
435.02206158638,2.3812735080718994,0.5,0.4799999892711639,0.0,-0.20099997520446777,0.0,0.2000001072883606,0.020000010728836,1.0012749433517456,0.0
435.22794222831726,3.1661531925201416,0.5,0.4600000083446502,0.0,-0.1919999122619629,0.0,1.5999987721443176,0.0399999916553497,1.777154564857483,0.0
435.4266164302826,1.759103536605835,0.5,0.4399999976158142,0.0,-0.18149995803833008,0.0,1.8000006675720217,0.0600000023841857,0.3596050143241882,0.0
435.6274089813232,2.284708023071289,0.5,0.4300000071525574,0.0,-0.16949999332427979,0.0,1.2999993562698364,0.0699999928474426,0.873209536075592,0.0
435.8200204372406,2.378577947616577,0.5,0.4099999964237213,0.0,-0.15599989891052246,0.0,2.1000006794929504,0.0900000035762786,0.9535792469978333,0.0
436.0276713371277,3.230482578277588,0.5,0.4000000059604645,0.0,-0.1409999132156372,0.0,1.5999993681907654,0.0999999940395355,1.790483832359314,0.0
436.224488735199,3.3924307823181152,0.5,0.3899999856948852,0.0,-0.12449991703033447,0.0,1.7000013589859009,0.1100000143051147,1.9359320402145384,0.0
436.4238195419312,2.570483922958374,0.5,0.3899999856948852,0.0,-0.10799992084503174,0.0,1.1000001430511477,0.1100000143051147,1.0974853038787842,0.0
436.6243934631348,4.08543586730957,0.5,0.3899999856948852,0.0,-0.091499924659729,0.0,1.1000001430511477,0.1100000143051147,2.5959372520446777,0.0
436.8275272846222,1.230070948600769,0.5,0.3899999856948852,0.0,-0.07649993896484375,0.0,1.1000001430511477,0.1100000143051147,-0.2744276523590088,0.0
437.0239152908325,2.240689754486084,0.5,0.4000000059604645,0.0,-0.06299996376037598,0.0,0.3999987244606018,0.0999999940395355,0.7226911187171936,0.0
437.2267622947693,1.677460789680481,0.5,0.4099999964237213,0.0,-0.05099987983703613,0.0,0.3000006079673767,0.0900000035762786,0.1474621146917343,0.0
437.434232711792,0.7734729051589966,0.5,0.4199999868869781,0.0,-0.0404999256134031,0.0,0.2000007033348083,0.0800000131130218,-0.7670257091522217,0.0
437.6358277797699,2.173085927963257,0.5,0.4300000071525574,0.0,-0.0404999256134031,0.0,0.0999987125396728,0.0699999928474426,0.623587429523468,0.0
437.8418502807617,1.68452250957489,0.5,0.449999988079071,0.0,-0.0404999256134031,0.0,-0.6999987363815308,0.0500000119209289,0.623587429523468,0.0
438.045601606369,1.5892215967178345,0.5,0.4600000083446502,0.0,-0.023999929428100586,0.0,-0.2000012993812561,0.0399999916553497,0.623587429523468,0.0
438.462922334671,1.5721431970596311,0.5,0.4900000095367431,0.0,-0.014999985694885254,0.0,-1.7000001668930054,0.0099999904632568,0.0036049876362085,0.0
438.4629533290863,1.5696035623550415,0.5,0.4900000095367431,0.0,-0.014999985694885254,0.0,0.0999999046325683,0.0099999904632568,0.0036049876362085,0.0
438.6226527690888,1.5672909021377563,0.5,0.5099999904632568,0.0,-0.016499876976013184,0.0,-1.299998760223389,-0.0099999904632568,0.0027922969311475,0.0
438.8238003253937,1.5641274452209473,0.5,0.5199999809265137,0.0,-0.019499897956848145,0.0,-0.7999992370605469,-0.0199999809265136,0.0026287951041013,0.0
439.0218760967255,1.5595945119857788,0.5,0.5299999713897705,0.0,-0.023999929428100586,0.0,-0.8999991416931152,-0.0299999713897705,0.0025959010235965,0.0
439.222425699234,1.553587794303894,0.5,0.5400000214576721,0.0,-0.029999971389770508,0.0,-1.000003218650818,-0.0400000214576721,0.0025892830453813,0.0
439.421331167221,1.5460865497589111,0.5,0.550000011920929,0.0,-0.03749990463256836,0.0,-1.0999995470046997,-0.0500000119209289,0.0025879517197608,0.0
439.62068223953247,0.7413349747657776,0.5,0.5600000023841858,0.0,-0.04649996757507324,0.0,-1.199999451637268,-0.0600000023841857,-0.7931635975837708,0.0
439.8302354812622,1.366492509841919,0.5,0.5699999928474426,0.0,-0.056999921798706055,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575060933828354,0.0
440.03086376190186,0.683674156665802,0.5,0.5799999833106995,0.0,-0.07049989700317383,0.0,-1.3999992609024048,-0.0799999833106994,-0.8268244862556458,0.0
440.2303719520569,1.3312205076217651,0.5,0.5899999737739563,0.0,-0.08549988269805908,0.0,-1.4999991655349731,-0.0899999737739563,-0.1642781943082809,0.0
440.4208812713623,0.6537638902664185,0.5,0.6000000238418579,0.0,-0.10049998760223389,0.0,-1.6000032424926758,-0.1000000238418579,-0.8267346620559692,0.0
440.6273338794708,1.2997384071350098,0.5,0.6000000238418579,0.0,-0.11699998378753662,0.0,-1.000000238418579,-0.1000000238418579,-0.1642601191997528,0.0
440.8258912563324,0.6193152666091919,0.5,0.6100000143051147,0.0,-0.13349997997283936,0.0,-1.6999995708465576,-0.1100000143051147,-0.8281832933425903,0.0
441.0212841033936,-0.3295994997024536,0.5,0.6200000047683716,0.0,-0.15149998664855957,0.0,-1.799999475479126,-0.1200000047683715,-1.7590980529785156,0.0
441.224317073822,1.0596603155136108,0.5,0.6200000047683716,0.0,-0.16949999332427979,0.0,-1.2000000476837158,-0.1200000047683715,-0.3518382310867309,0.0
441.42728185653687,0.5275772213935852,0.5,0.6200000047683716,0.0,-0.1875,0.0,-1.2000000476837158,-0.1200000047683715,-0.8659213185310364,0.0
441.6319134235382,0.4091033935546875,0.5,0.6100000143051147,0.0,-0.20399999618530273,0.0,-0.5000007152557373,-0.1100000143051147,-0.9678951501846312,0.0
441.8346400260925,1.1678389310836792,0.5,0.6100000143051147,0.0,-0.20399999618530273,0.0,-1.1000001430511477,-0.1100000143051147,-0.1926595866680145,0.0
442.0419189929962,1.308805227279663,0.5,0.6000000238418579,0.0,-0.2204999923706057,0.0,-0.4000008106231689,-0.1000000238418579,-0.0366933159530162,0.0
442.2450249195099,0.5294799208641052,0.5,0.5899999737739563,0.0,-0.2204999923706057,0.0,-0.2999967336654663,-0.0899999737739563,-0.8025186657905579,0.0
442.6610622406006,0.3663591742515564,0.5,0.5600000023841858,0.0,-0.2684999704360962,0.0,1.1999982595443726,-0.0600000023841857,-0.1900933235883712,0.0
442.6611034870148,1.1224052906036377,0.5,0.5600000023841858,0.0,-0.2684999704360962,0.0,-0.6000000238418579,-0.0600000023841857,-0.1900933235883712,0.0
443.27040910720825,1.2703216075897217,0.5,0.5099999904632568,0.0,-0.278999924659729,0.0,2.900000810623169,-0.0099999904632568,0.0010185919236391,0.0
443.27044320106506,1.2982873916625977,0.5,0.5099999904632568,0.0,-0.278999924659729,0.0,-0.0999999046325683,-0.0099999904632568,0.0010185919236391,0.0
443.27344155311584,1.303017258644104,0.5,0.5099999904632568,0.0,-0.278999924659729,0.0,-0.0999999046325683,-0.0099999904632568,0.0010185919236391,0.0
443.42512035369873,1.307270646095276,0.5,0.5,0.0,-0.27599990367889404,0.0,0.5999994277954102,0.0,0.0022719511762261,0.0
443.6224713325501,1.312022686004639,0.5,0.4699999988079071,0.0,-0.27149999141693115,0.0,2.1000000834465027,0.0300000011920928,0.0025241090916097,0.0
443.8223538398743,2.0954084396362305,0.5,0.4600000083446502,0.0,-0.26399993896484375,0.0,0.9999993443489076,0.0399999916553497,0.7784098386764526,0.0
444.0231354236603,1.486170530319214,0.5,0.4300000071525574,0.0,-0.25349998474121094,0.0,2.5,0.0699999928474426,0.1586719155311584,0.0
444.2294874191284,2.173783302307129,0.5,0.4099999964237213,0.0,-0.2399998903274536,0.0,2.1000006794929504,0.0900000035762786,0.8327847123146057,0.0
444.429025888443,3.100755453109741,0.5,0.3899999856948852,0.0,-0.22349989414215088,0.0,2.300000786781311,0.1100000143051147,1.7432568073272705,0.0
444.6271841526032,2.5285439491271973,0.5,0.3700000047683716,0.0,-0.20399999618530273,0.0,2.4999988079071045,0.1299999952316284,1.1515452861785889,0.0
444.8294613361359,4.704193592071533,0.5,0.3600000143051147,0.0,-0.18149995803833008,0.0,1.9999992847442627,0.1399999856948852,3.3046951293945312,0.0
445.0314972400665,2.878206729888916,0.5,0.3400000035762787,0.0,-0.15749990940093994,0.0,2.8000006079673767,0.1599999964237213,1.4547080993652344,0.0
445.2296094894409,2.5085906982421875,0.5,0.3300000131130218,0.0,-0.13199996948242188,0.0,2.299999296665192,0.1699999868869781,1.0595922470092771,0.0
445.42291927337646,1.6897404193878174,0.5,0.3300000131130218,0.0,-0.10649991035461448,0.0,1.6999998688697815,0.1699999868869781,0.2152417749166488,0.0
445.63687324523926,2.310227870941162,0.5,0.3300000131130218,0.0,-0.08099997043609619,0.0,1.6999998688697815,0.1699999868869781,0.8102294206619263,0.0
445.8361232280731,2.478356122970581,0.5,0.3199999928474426,0.0,-0.055499911308288574,0.0,2.400001287460327,0.1800000071525573,0.9528574347496032,0.0
446.0369005203247,2.5096256732940674,0.5,0.3300000131130218,0.0,-0.029999971389770508,0.0,1.099998652935028,0.1699999868869781,0.9586270451545716,0.0
446.24391627311707,2.5699048042297363,0.5,0.3300000131130218,0.0,-0.004499912261962891,0.0,1.6999998688697815,0.1699999868869781,0.993406057357788,0.0
446.44745326042175,3.3594889640808105,0.5,0.3300000131130218,0.0,0.021000027656555176,0.0,1.6999998688697815,0.1699999868869781,1.7574903964996338,0.0
446.6476593017578,2.7694313526153564,0.5,0.3400000035762787,0.0,0.04500007629394531,0.0,1.000000536441803,0.1599999964237213,1.1434327363967896,0.0
447.0610044002533,3.35140323638916,0.5,0.3600000143051147,0.0,0.0885000228881836,0.0,0.1999992132186889,0.1399999856948852,-0.4540929794311523,0.0
447.0611529350281,1.2154055833816528,0.5,0.3600000143051147,0.0,0.0885000228881836,0.0,1.3999998569488523,0.1399999856948852,-0.4540929794311523,0.0
447.22274518013,3.163327217102051,0.5,0.3700000047683716,0.0,0.10800004005432129,0.0,0.700000524520874,0.1299999952316284,1.4743287563323977,0.0
447.42393827438354,2.0056793689727783,0.5,0.3899999856948852,0.0,0.1260000467300415,0.0,-0.0999987125396728,0.1100000143051147,0.29868084192276,0.0
447.6257846355438,2.559990882873535,0.5,0.3899999856948852,0.0,0.14100003242492676,0.0,1.1000001430511477,0.1100000143051147,0.8379923105239868,0.0
447.8258078098297,1.1058976650238037,0.5,0.4199999868869781,0.0,0.15299999713897705,0.0,-0.9999999403953552,0.0800000131130218,-0.6281009316444397,0.0
448.0344376564026,2.417177677154541,0.5,0.4399999976158142,0.0,0.16200006008148193,0.0,-0.6000006198883057,0.0600000023841857,0.6741791367530823,0.0
448.2293727397919,1.8622758388519287,0.5,0.449999988079071,0.0,0.16650009155273438,0.0,-0.0999993085861206,0.0500000119209289,0.1147771775722503,0.0
448.4265937805176,1.774157166481018,0.5,0.4699999988079071,0.0,0.16800010204315186,0.0,-0.9000006318092346,0.0300000011920928,0.0251585468649864,0.0
448.6257770061493,0.9558672308921814,0.5,0.5099999904632568,0.0,0.16650009155273438,0.0,-2.499999403953552,-0.0099999904632568,-0.7916314005851746,0.0
448.8302733898163,1.5843007564544678,0.5,0.5400000214576721,0.0,0.16050004959106445,0.0,-2.200002074241638,-0.0400000214576721,-0.1571978479623794,0.0
449.031405210495,1.7029396295547483,0.5,0.5600000023841858,0.0,0.15149998664855957,0.0,-1.7999988794326782,-0.0600000023841857,-0.0295589230954647,0.0
449.23032808303833,0.9208675026893616,0.5,0.5799999833106995,0.0,0.13950002193450928,0.0,-1.999998688697815,-0.0799999833106994,-0.7996310591697693,0.0
449.4282238483429,0.7479877471923828,0.5,0.6000000238418579,0.0,0.12300002574920632,0.0,-2.200002670288086,-0.1000000238418579,-0.9560108184814452,0.0
449.628470659256,1.4942299127578735,0.5,0.6200000047683716,0.0,0.10350000858306885,0.0,-2.399998903274536,-0.1200000047683715,-0.1902686208486557,0.0
449.8285429477692,0.0327398777008056,0.5,0.6399999856948853,0.0,0.08250010013580322,0.0,-2.599998712539673,-0.1399999856948852,-1.6307587623596191,0.0
450.034914970398,-0.2750740051269531,0.5,0.6499999761581421,0.0,0.057000041007995605,0.0,-2.099999189376831,-0.1499999761581421,-1.9130725860595703,0.0
450.2321383953095,1.2281829118728638,0.5,0.6800000071525574,0.0,0.03000009059906006,0.0,-3.6000019311904907,-0.1800000071525573,-0.3828157186508178,0.0
450.4401743412018,-0.0789079666137695,0.5,0.6899999976158142,0.0,0.0015000104904174805,0.0,-2.499999403953552,-0.1899999976158142,-1.6614065170288086,0.0
450.64252495765686,-0.3682399988174438,0.5,0.699999988079071,0.0,-0.029999971389770508,0.0,-2.5999993085861206,-0.199999988079071,-1.919238567352295,0.0
450.8463544845581,0.339691162109375,0.5,0.7099999785423279,0.0,-0.061499953269958496,0.0,-2.699999213218689,-0.2099999785423278,-1.919238567352295,0.0
451.0508632659912,0.454001784324646,0.5,0.7099999785423279,0.0,-0.061499953269958496,0.0,-2.099999785423279,-0.2099999785423278,-1.0324968099594116,0.0
451.2251923084259,-0.3362600803375244,0.5,0.7200000286102295,0.0,-0.061499953269958496,0.0,-2.800003290176392,-0.2200000286102295,-1.791258692741394,0.0
451.4230728149414,0.267986536026001,0.5,0.7099999785423279,0.0,-0.15749990940093994,0.0,-1.499996781349182,-0.2099999785423278,-1.1555120944976809,0.0
451.624573469162,-0.4248632192611694,0.5,0.7099999785423279,0.0,-0.18899989128112793,0.0,-2.099999785423279,-0.2099999785423278,-1.816861867904663,0.0
451.8238310813904,-0.5885154008865356,0.5,0.7099999785423279,0.0,-0.218999981880188,0.0,-2.099999785423279,-0.2099999785423278,-1.9505139589309688,0.0
452.021945476532,0.9446502327919006,0.5,0.6899999976158142,0.0,-0.24599993228912354,0.0,-0.7000011205673218,-0.1899999976158142,-0.3903483748435974,0.0
452.2230560779572,1.2250657081604004,0.5,0.6800000071525574,0.0,-0.27149999141693115,0.0,-1.2000006437301636,-0.1800000071525573,-0.08443284034729,0.0
452.4224283695221,0.4748754501342773,0.5,0.6499999761581421,0.0,-0.2939999103546145,0.0,0.3000020980834961,-0.1499999761581421,-0.81212317943573,0.0
452.6254699230194,1.1061781644821167,0.5,0.6499999761581421,0.0,-0.31349992752075195,0.0,-1.499999761581421,-0.1499999761581421,-0.1613204926252365,0.0
452.8279886245728,0.4248589873313904,0.5,0.6299999952316284,0.0,-0.3299999237060547,0.0,-0.1000010967254638,-0.1299999952316284,-0.8261396288871765,0.0
453.0281443595886,1.0733582973480225,0.5,0.6100000143051147,0.0,-0.34349989891052246,0.0,0.0999987125396728,-0.1100000143051147,-0.1641404032707214,0.0
453.225212097168,1.1960428953170776,0.5,0.5899999737739563,0.0,-0.3539999723434448,0.0,0.3000026941299438,-0.0899999737739563,-0.0309556685388088,0.0
453.4304966926575,1.215337872505188,0.5,0.5600000023841858,0.0,-0.3614999055862427,0.0,1.1999982595443726,-0.0600000023841857,-0.0041608111932873,0.0
453.6272761821747,1.216228485107422,0.5,0.5400000214576721,0.0,-0.3659999370574951,0.0,0.7999986410140991,-0.0400000214576721,0.001229929504916,0.0
453.8267149925232,1.2173130512237549,0.5,0.5199999809265137,0.0,-0.3659999370574951,0.0,1.00000262260437,-0.0199999809265136,0.001229929504916,0.0
454.0252132415772,1.220531344413757,0.5,0.4799999892711639,0.0,-0.36299991607666016,0.0,2.5999996066093445,0.020000010728836,0.0025326630566269,0.0
454.27596259117126,1.2265751361846924,0.5,0.4799999892711639,0.0,-0.36299991607666016,0.0,0.2000001072883606,0.020000010728836,0.0025765604805201,0.0
454.4316139221192,2.0114190578460693,0.5,0.4399999976158142,0.0,-0.36299991607666016,0.0,2.999999523162842,0.0600000023841857,0.0025765604805201,0.0
454.6379203796387,2.203967809677124,0.5,0.4199999868869781,0.0,-0.33449995517730713,0.0,2.000000774860382,0.0800000131130218,0.9574692249298096,0.0
454.84588289260864,2.232029676437378,0.5,0.4000000059604645,0.0,-0.3194999694824219,0.0,2.1999987959861755,0.0999999940395355,0.9705311059951782,0.0
455.052485704422,2.2755825519561768,0.5,0.3799999952316284,0.0,-0.30149996280670166,0.0,2.4000006914138794,0.1200000047683715,0.9705311059951782,0.0
455.2499554157257,2.278798341751098,0.5,0.3600000143051147,0.0,-0.2804999351501465,0.0,2.599998712539673,0.1399999856948852,0.9782997965812684,0.0
455.45645022392273,3.8170042037963863,0.5,0.3499999940395355,0.0,-0.25799989700317383,0.0,2.100001275539398,0.1500000059604644,2.4940056800842285,0.0
455.6619639396668,2.615682601928711,0.5,0.3499999940395355,0.0,-0.23399996757507324,0.0,1.5000000596046448,0.1500000059604644,2.4940056800842285,0.0
455.8710839748383,2.417590618133545,0.5,0.3499999940395355,0.0,-0.23399996757507324,0.0,1.5000000596046448,0.1500000059604644,1.0450918674468994,0.0
456.0250685214996,1.593398094177246,0.5,0.3499999940395355,0.0,-0.23399996757507324,0.0,1.5000000596046448,0.1500000059604644,0.1893994957208633,0.0
456.2257342338562,2.264954090118408,0.5,0.3499999940395355,0.0,-0.14399993419647217,0.0,1.5000000596046448,0.1500000059604644,0.8279553651809692,0.0
456.4212975502014,2.4034972190856934,0.5,0.3499999940395355,0.0,-0.1109999418258667,0.0,1.5000000596046448,0.1500000059604644,0.9334986209869384,0.0
456.6228156089783,4.069838523864746,0.5,0.3499999940395355,0.0,-0.07799994945526123,0.0,1.5000000596046448,0.1500000059604644,2.566839694976806,0.0
456.8216102123261,3.618095874786377,0.5,0.3499999940395355,0.0,-0.04499995708465576,0.0,1.5000000596046448,0.1500000059604644,2.082097291946411,0.0
460.5818727016449,3.4836740493774414,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-15.561111205153995,-0.2300000190734863,-1.1913801431655884,0.0
460.5818817615509,2.7555508613586426,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.584463596344,2.6512293815612797,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5844759941101,3.422842741012573,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5844790935517,2.817218542098999,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5844819545746,2.694220542907715,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.58448457717896,3.3966259956359863,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5844879150391,1.2505450248718262,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5844905376434,2.394870519638061,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5844931602478,1.048393726348877,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5844957828522,1.570563793182373,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5844984054565,0.0703127384185791,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5845248699188,0.5517057180404663,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5845410823822,1.4280781745910645,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5845623016357,-0.0099297761917114,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.58458137512207,-0.3154159784317016,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5845937728882,-0.4020435810089111,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.5847456455231,0.3431184291839599,0.5,0.7300000190734863,0.0,-0.04649996757507324,0.0,-2.3000001907348637,-0.2300000190734863,-1.1913801431655884,0.0
460.6228861808777,-0.3232252597808838,0.5,0.7300000190734863,0.0,-0.08099997043609619,0.0,-2.3000001907348637,-0.2300000190734863,-1.8232238292694087,0.0
460.8217611312866,-0.4957549571990967,0.5,0.7400000095367432,0.0,-0.11699998378753662,0.0,-2.999999523162842,-0.2400000095367431,-1.9597535133361816,0.0
461.0234277248383,-0.5577704906463623,0.5,0.7400000095367432,0.0,-0.15299999713897727,0.0,-2.400000095367432,-0.2400000095367431,-1.9857690334320068,0.0
461.2235939502716,-1.3903075456619265,0.5,0.7400000095367432,0.0,-0.18899989128112793,0.0,-2.400000095367432,-0.2400000095367431,-2.78230619430542,0.0
461.4412131309509,-1.5859614610671997,0.5,0.7400000095367432,0.0,-0.22499990463256836,0.0,-2.400000095367432,-0.2400000095367431,-2.941960096359253,0.0
461.6367831230164,0.7337924242019653,0.5,0.7200000286102295,0.0,-0.25799989700317383,0.0,-1.0000014305114746,-0.2200000286102295,-0.5892062187194824,0.0
461.833973646164,-0.4105764627456665,0.5,0.7200000286102295,0.0,-0.28949999809265137,0.0,-2.200000286102295,-0.2200000286102295,-1.7020750045776367,0.0
462.0245144367218,0.9232394695281982,0.5,0.699999988079071,0.0,-0.3179999589920044,0.0,-0.7999974489212036,-0.199999988079071,-0.3397591114044189,0.0
462.21998500823975,1.17271089553833,0.5,0.6700000166893005,0.0,-0.34200000762939453,0.0,0.0999981164932251,-0.1700000166893005,-0.0662876367568969,0.0
462.4667191505432,7.668139934539795,1.399999976158142,0.6399999856948853,0.0,-0.2279999256134031,0.0,17.688888907432556,0.7599999904632568,6.315141201019287,0.0
462.6286401748657,9.792211532592772,1.399999976158142,0.6399999856948853,0.0,-0.10949993133544922,0.0,7.599999904632568,0.7599999904632568,6.315141201019287,0.0
462.8295006752014,9.608494758605955,1.399999976158142,0.6100000143051147,0.0,0.010500073432922363,0.0,9.699997901916504,0.7899999618530273,8.016996383666992,0.0
