time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
30.200324535369877,2.656500577926636,1.600000023841858,1.690000057220459,-1.000000238418579,0.44250035285949707,0.0,-1.000000238418579,-0.090000033378601
30.380680799484253,2.0430009365081787,1.600000023841858,1.6799999475479126,-1.000000238418579,0.44250035285949707,0.0,-1.000000238418579,-0.0799999237060546
30.585378885269165,2.731008768081665,1.600000023841858,1.6799999475479126,-0.9000003337860107,0.415500164031982,0.0,-0.9000003337860107,-0.0799999237060546
30.7794349193573,3.522000789642334,1.600000023841858,1.659999966621399,-0.5999994277954102,0.3945002555847168,1.1999988555908203,0.5999994277954102,-0.059999942779541
30.978708267211918,2.313001871109009,1.600000023841858,1.649999976158142,-0.5999994277954102,0.3855001926422119,0.0,-0.5999994277954102,-0.0499999523162841
31.178080797195435,3.005501270294189,1.600000023841858,1.6399999856948853,-0.4999995231628418,0.37800025939941406,0.5999994277954102,0.0999999046325683,-0.0399999618530273
31.38044667243957,3.801000595092773,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.37350034713745117,1.1999988555908203,0.8999991416931152,-0.0299999713897705
31.57980966567993,3.2980010509490967,1.600000023841858,1.6200000047683716,-0.2999997138977051,0.37350034713745117,1.1999988555908203,0.8999991416931152,-0.0199999809265136
31.77775502204895,2.695001602172852,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.36750030517578125,0.0,-0.1999998092651367,-0.0199999809265136
31.980797290802,3.393501043319702,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.3660004138946533,0.5999994277954102,0.4999995231628418,-0.0099999904632568
32.178096771240234,3.4935009479522705,1.600000023841858,1.600000023841858,0.0,0.3660004138946533,0.5999994277954102,0.5999994277954102,0.0
32.38279938697815,2.8935015201568604,1.600000023841858,1.600000023841858,0.0,0.3660004138946533,0.0,0.0,0.0
32.58213472366333,2.8935015201568604,1.600000023841858,1.600000023841858,0.0,0.3660004138946533,0.0,0.0,0.0
32.781169176101685,2.8935015201568604,1.600000023841858,1.590000033378601,0.0,0.3660004138946533,0.0,0.0,0.0099999904632568
32.97962975502014,3.595000743865967,1.600000023841858,1.590000033378601,0.0,0.3660004138946533,0.0,0.0,0.0099999904632568
33.17797231674194,2.996501207351685,1.600000023841858,1.590000033378601,0.0999999046325683,0.3690001964569092,0.0,0.0999999046325683,0.0099999904632568
33.38308835029602,2.296501874923706,1.600000023841858,1.600000023841858,0.0,0.3690001964569092,-0.5999994277954102,-0.5999994277954102,0.0
33.59145784378052,2.896501302719116,1.600000023841858,1.600000023841858,0.0,0.3690001964569092,-0.5999994277954102,-0.5999994277954102,0.0
33.82473349571228,2.896501302719116,1.600000023841858,1.600000023841858,0.0,0.3690001964569092,0.0,0.0,0.0
33.99466919898987,2.896501302719116,1.600000023841858,1.600000023841858,0.0,0.3690001964569092,0.0,0.0,0.0
34.19676232337952,2.896501302719116,1.600000023841858,1.600000023841858,0.0,0.3690001964569092,0.0,0.0,0.0
34.40030074119568,2.896501302719116,1.600000023841858,1.600000023841858,0.0,0.3690001964569092,0.0,0.0,0.0
34.581586837768555,2.896501302719116,1.600000023841858,1.600000023841858,0.0,0.3690001964569092,0.0,0.0,0.0
34.781606674194336,2.896501302719116,1.600000023841858,1.600000023841858,0.0,0.3690001964569092,0.0,0.0,0.0
34.98067331314087,2.1950020790100098,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.36750030517578125,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
35.18525981903076,2.793501615524292,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.3660004138946533,0.0,-0.0999999046325683,-0.0099999904632568
35.37852931022644,2.792001485824585,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.3660004138946533,0.0,-0.0999999046325683,-0.0099999904632568
35.579779386520386,2.790501594543457,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.36300039291381836,0.0,-0.0999999046325683,-0.0099999904632568
35.78056836128235,2.78900146484375,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.36150026321411133,0.0,-0.0999999046325683,-0.0099999904632568
35.97533845901489,2.787501573562622,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.3600003719329834,0.0,-0.0999999046325683,-0.0099999904632568
36.17784667015076,2.786001443862915,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.35850024223327637,0.0,-0.0999999046325683,-0.0099999904632568
36.38291382789612,2.0830020904541016,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.3555002212524414,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
36.57768774032593,2.680001735687256,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.35250043869018555,0.0,-0.1999998092651367,-0.0199999809265136
36.78220295906067,2.677001714706421,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.3495004177093506,0.0,-0.1999998092651367,-0.0199999809265136
36.98166704177856,2.674001693725586,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.3465003967285156,0.0,-0.1999998092651367,-0.0199999809265136
37.17803478240967,2.671001672744751,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.3435003757476811,0.0,-0.1999998092651367,-0.0199999809265136
37.37547540664673,2.668001651763916,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.3405003547668457,0.0,-0.1999998092651367,-0.0199999809265136
37.57534337043762,1.963502287864685,1.600000023841858,1.6299999952316284,-0.1999998092651367,0.3405003547668457,0.0,-0.1999998092651367,-0.0299999713897705
37.778395891189575,2.5590016841888428,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.3315002918243408,0.0,-0.2999997138977051,-0.0299999713897705
37.98695683479309,2.55450177192688,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.3315002918243408,0.0,-0.2999997138977051,-0.0299999713897705
38.19090127944946,2.550001859664917,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.32250046730041504,0.0,-0.2999997138977051,-0.0299999713897705
38.395336866378784,2.545501708984375,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.31800031661987305,0.0,-0.2999997138977051,-0.0299999713897705
38.625248670578,2.541001796722412,1.600000023841858,1.6200000047683716,-0.2999997138977051,0.31350040435791016,0.0,-0.2999997138977051,-0.0199999809265136
38.77785038948059,3.238001108169556,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.3105003833770752,0.5999994277954102,0.3999996185302734,-0.0199999809265136
38.97613263130188,2.6350016593933105,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.3075003623962407,0.0,-0.1999998092651367,-0.0199999809265136
39.17639684677124,2.632001638412476,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.3045003414154053,0.0,-0.1999998092651367,-0.0199999809265136
39.37915325164795,3.330501079559326,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.30300045013427734,0.5999994277954102,0.4999995231628418,-0.0099999904632568
39.580023765563965,2.729001522064209,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.3015003204345703,0.0,-0.0999999046325683,-0.0099999904632568
39.77795958518982,2.727501630783081,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.3000004291534424,0.0,-0.0999999046325683,-0.0099999904632568
39.97931528091431,2.726001501083374,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.29850029945373535,0.0,-0.0999999046325683,-0.0099999904632568
40.17774391174317,3.4260008335113525,1.600000023841858,1.600000023841858,0.0,0.29850029945373535,0.5999994277954102,0.5999994277954102,0.0
40.37481164932251,2.8260014057159424,1.600000023841858,1.600000023841858,0.0,0.29850029945373535,0.0,0.0,0.0
40.57515001296997,2.124502182006836,1.600000023841858,1.6100000143051147,0.0,0.29850029945373535,0.0,0.0,-0.0099999904632568
40.78380608558655,3.4245009422302246,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.5999994277954102,0.5999994277954102,0.0
40.9833607673645,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
41.184600591659546,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
41.38183975219727,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
41.57628917694092,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
41.77920079231262,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
41.98195195198059,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
42.18145799636841,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
42.389482259750366,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
42.59148979187012,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
42.798003911972046,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
42.9752185344696,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
43.17540621757507,2.8245015144348145,1.600000023841858,1.600000023841858,0.0,0.2970004081726074,0.0,0.0,0.0
43.3787477016449,2.123002052307129,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.2955002784729004,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
43.57750225067139,3.4230008125305176,1.600000023841858,1.600000023841858,0.0,0.2955002784729004,0.5999994277954102,0.5999994277954102,0.0
43.77634024620056,2.121502161026001,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.29400038719177246,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
43.976088762283325,2.720001697540283,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.292500495910645,0.0,-0.0999999046325683,-0.0099999904632568
44.17396187782288,2.718501567840576,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.292500495910645,0.0,-0.0999999046325683,-0.0099999904632568
44.37213659286499,3.4185009002685547,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.5999994277954102,0.5999994277954102,0.0
44.57993388175965,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.5999994277954102,0.5999994277954102,0.0
44.78119468688965,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
44.97885417938232,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
45.17643928527832,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
45.38246083259583,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
45.58270311355591,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
45.7771155834198,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
45.98189735412598,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
46.18086266517639,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
46.37998747825623,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
46.58925437927246,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
46.7923800945282,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
46.994914054870605,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
47.176432847976685,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
47.37803316116333,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
47.57851481437683,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
47.77419900894165,2.8185014724731445,1.600000023841858,1.600000023841858,0.0,0.2910003662109375,0.0,0.0,0.0
47.97671127319336,2.117002248764038,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.28950047492980957,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
48.17573809623718,2.715501546859741,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.28800034523010254,0.0,-0.0999999046325683,-0.0099999904632568
48.375720739364624,2.7140016555786133,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.28800034523010254,0.0,-0.0999999046325683,-0.0099999904632568
48.57546377182007,3.414000988006592,1.600000023841858,1.6100000143051147,0.0,0.2865004539489746,0.5999994277954102,0.5999994277954102,-0.0099999904632568
48.80134463310242,2.8140015602111816,1.600000023841858,1.600000023841858,0.0,0.2865004539489746,0.5999994277954102,0.5999994277954102,0.0
48.975260972976685,2.112502098083496,1.600000023841858,1.6100000143051147,0.0,0.2865004539489746,0.0,0.0,-0.0099999904632568
49.17723345756531,2.7110016345977783,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.2850003242492676,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
49.37968969345093,2.7095015048980717,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.28200030326843306,0.0,-0.0999999046325683,-0.0099999904632568
49.57909297943115,2.708001613616944,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.28050041198730513,0.0,-0.0999999046325683,-0.0099999904632568
49.78014945983887,2.7065014839172363,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.27900028228759766,0.0,-0.0999999046325683,-0.0099999904632568
49.97849917411804,2.7050015926361084,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.2775003910064697,0.0,-0.0999999046325683,-0.0099999904632568
50.17550468444824,2.7035017013549805,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.2760004997253418,0.0,-0.0999999046325683,-0.0099999904632568
50.37968802452088,2.702001571655273,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.27450037002563477,0.0,-0.0999999046325683,-0.0099999904632568
50.58090281486511,2.700501680374145,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.27300047874450684,0.0,-0.0999999046325683,-0.0099999904632568
50.78533720970154,2.6990015506744385,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.2715003490447998,0.0,-0.0999999046325683,-0.0099999904632568
50.994633436203,-10.853472073872885,1.2000000476837158,1.6100000143051147,-4.09999942779541,0.21000051498413086,-15.499999894036186,-15.72777764002482,-0.4099999666213989
51.19264554977417,-1.4239981174468994,1.2000000476837158,1.6100000143051147,-4.09999942779541,0.1485004425048828,0.0,-4.09999942779541,-0.4099999666213989
51.40024518966675,-1.4854981899261477,1.2000000476837158,1.6100000143051147,-4.09999942779541,0.08700037002563477,0.0,-4.09999942779541,-0.4099999666213989
51.57531261444092,-0.84549880027771,1.2000000476837158,1.600000023841858,-3.999999761581421,0.02700042724609375,0.5999994277954102,-3.4000003337860107,-0.3999999761581421
51.774141788482666,0.5989997386932373,1.2000000476837158,1.5700000524520874,-3.700000047683716,-0.028499603271484375,1.7999982833862305,-1.9000017642974851,-0.3700000047683716
51.9814510345459,0.1465084999799728,1.2000000476837158,1.5499999523162842,-3.499999046325684,-0.08099961280822754,1.2000060081481934,-2.2999930381774902,-0.3499999046325683
52.17653250694275,0.9985005259513856,1.2000000476837158,1.5099999904632568,-3.499999046325684,-0.08099961280822754,1.2000060081481934,-2.2999930381774902,-0.309999942779541
52.37582731246948,1.9564995765686035,1.2000000476837158,1.4800000190734863,-3.1999993324279785,-0.1289994716644287,1.7999982833862305,-1.400001049041748,-0.2799999713897705
52.57641077041626,2.3204991817474365,1.2000000476837158,1.4500000476837158,-2.400000095367432,-0.2069995403289795,2.3999977111816406,-2.384185791015625e-06,-0.25
52.776984453201294,3.3920063972473145,1.2000000476837158,1.3899999856948853,-2.400000095367432,-0.2069995403289795,2.3999977111816406,-2.384185791015625e-06,-0.1899999380111694
52.97556281089783,3.169499397277832,1.2000000476837158,1.350000023841858,-1.499999761581421,-0.2579996585845947,2.3999977111816406,0.8999979496002197,-0.1499999761581421
53.17646503448486,4.254506587982178,1.2000000476837158,1.2999999523162842,-0.9999990463256836,-0.27299952507019043,3.000004291534424,2.00000524520874,-0.0999999046325683
53.37905669212341,4.746999263763428,1.2000000476837158,1.25,-0.4999995231628418,-0.2804994583129883,2.999997138977051,2.499997615814209,-0.0499999523162841
53.58406972885132,4.545499324798584,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.28199958801269487,2.3999977111816406,2.2999978065490723,-0.0099999904632568
53.77610111236572,4.248507976531982,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.27899956703186035,1.8000054359436035,2.000006437301636,0.0200001001358032
53.98003840446472,4.556000709533691,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.27149939537048295,1.7999982833862305,2.299998998641968,0.0500000715255737
54.177072048187256,4.166501045227051,1.2000000476837158,1.1299999952316284,0.700000524520874,-0.2609994411468506,1.1999988555908203,1.8999993801116943,0.0700000524520874
54.381423234939575,4.380000591278076,1.2000000476837158,1.1100000143051147,0.9000003337860107,-0.2474994659423828,1.1999988555908203,2.099999189376831,0.090000033378601
54.58375883102417,4.596500396728516,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.23099946975708008,1.1999988555908203,2.299998998641968,0.1100000143051147
54.783732414245605,4.114500999450684,1.2000000476837158,1.0800000429153442,1.1000001430511477,-0.23099946975708008,1.1999988555908203,2.299998998641968,0.1200000047683715
54.9824595451355,3.532501697540283,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.19499945640563965,0.0,1.2000000476837158,0.1200000047683715
55.18685483932495,4.25200080871582,1.2000000476837158,1.0700000524520874,1.2000000476837158,-0.19499945640563965,0.0,1.2000000476837158,0.1299999952316284
55.391377210617065,3.671501636505127,1.2000000476837158,1.0700000524520874,1.2999999523162842,-0.17549943923950195,0.5999994277954102,1.8999993801116943,0.1299999952316284
55.59752583503723,2.989502191543579,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.13799953460693404,-0.5999994277954102,0.6000006198883057,0.1200000047683715
55.77318072319031,2.906002283096313,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.12149953842163086,-0.5999994277954102,0.5000007152557373,0.1100000143051147
55.9790198802948,3.5225017070770264,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.10499954223632812,0.0,1.1000001430511477,0.1100000143051147
56.17779302597046,2.8375024795532227,1.2000000476837158,1.100000023841858,1.1000001430511477,-0.10499954223632812,0.0,1.1000001430511477,0.1000000238418579
56.37694692611694,3.4525017738342285,1.2000000476837158,1.100000023841858,1.000000238418579,-0.08999943733215332,-0.5999994277954102,0.4000008106231689,0.1000000238418579
56.57852816581726,2.766002655029297,1.2000000476837158,1.1100000143051147,0.9000003337860107,-0.06149935722351074,-0.5999994277954102,0.3000009059906006,0.090000033378601
56.7744677066803,2.6780025959014893,1.2000000476837158,1.1200000047683716,0.9000003337860107,-0.06149935722351074,-0.5999994277954102,0.3000009059906006,0.0800000429153442
56.974271059036255,2.5885026454925537,1.2000000476837158,1.1299999952316284,0.700000524520874,-0.03899955749511719,-0.5999994277954102,0.1000010967254638,0.0700000524520874
57.18093228340149,2.4975028038024902,1.2000000476837158,1.1399999856948853,0.6000006198883057,-0.029999494552612305,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
57.379576444625854,2.405003070831299,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.022499322891234907,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
57.57868647575378,2.3110029697418213,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.01649951934814453,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
57.77858543395996,2.215503215789795,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.011999368667602539,-0.5999994277954102,-0.2999985218048095,0.03000009059906
57.98302793502808,2.118503332138061,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.008999347686767578,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
58.17471647262573,2.721502780914306,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.005999326705932617,0.0,0.2000010013580322,0.0200001001358032
58.37842512130737,2.0229949951171875,1.2000000476837158,1.1799999475479126,0.0999999046325683,-0.0044994354248046875,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
58.57860279083252,2.6245017051696777,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.0029993057250976562,0.0,0.0999999046325683,0.0099999904632568
58.77730321884155,1.9245022535324097,1.2000000476837158,1.2000000476837158,0.0999999046325683,-0.0029993057250976562,0.0,0.0999999046325683,0.0
58.983762979507446,2.5245018005371094,1.2000000476837158,1.2000000476837158,0.0,-0.0029993057250976562,0.0,0.0,0.0
59.18376684188843,2.5245018005371094,1.2000000476837158,1.2000000476837158,0.0,-0.0029993057250976562,0.0,0.0,0.0
59.39121103286743,2.5245018005371094,1.2000000476837158,1.2000000476837158,0.0,-0.0029993057250976562,0.0,0.0,0.0
59.59289264678955,2.5245018005371094,1.2000000476837158,1.2000000476837158,0.0,-0.0029993057250976562,0.0,0.0,0.0
59.79656672477722,2.5245018005371094,1.2000000476837158,1.2000000476837158,0.0,-0.0029993057250976562,0.0,0.0,0.0
59.99960899353027,3.226001024246216,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.0014994144439697266,0.5999994277954102,0.6999993324279785,0.0099999904632568
60.17570614814758,2.6275017261505127,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.0014994144439697266,0.5999994277954102,0.6999993324279785,0.0099999904632568
60.37967991828919,3.3305094242095947,1.2000000476837158,1.1799999475479126,0.2000010013580322,0.0030007362365727097,0.6000065803527832,0.8000075817108154,0.0200001001358032
