time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
151.9956934452057,2.370503187179565,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2624998092651367,0.0,-0.0999999046325683,-0.0099999904632568
152.2008159160614,2.369003295898437,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.26399970054626465,0.0,-0.0999999046325683,-0.0099999904632568
152.39935541152954,2.3675031661987305,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2654998302459717,0.0,-0.0999999046325683,-0.0099999904632568
152.59901881217957,1.664503812789917,1.7000000476837158,1.7100000381469729,-0.1999998092651367,-0.26849985122680664,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
152.79725623130798,2.261503219604492,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.26849985122680664,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
152.99572467803955,2.258503198623657,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.27449989318847656,0.0,-0.1999998092651367,-0.0199999809265136
153.1946473121643,2.2555031776428223,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.2774999141693115,0.0,-0.1999998092651367,-0.0199999809265136
153.40642881393433,2.954002618789673,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.27899980545043945,0.5999994277954102,0.4999995231628418,-0.0099999904632568
153.60034918785095,2.3525032997131348,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2804996967315674,0.0,-0.0999999046325683,-0.0099999904632568
153.80673122406006,3.0525026321411133,1.7000000476837158,1.7100000381469729,0.0,-0.2804996967315674,0.5999994277954102,0.5999994277954102,-0.0099999904632568
154.0048828125,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.20790266990662,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.41512608528137,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.59129428863525,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.8000328540802,3.1540024280548096,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.27899980545043945,0.5999994277954102,0.6999993324279785,0.0099999904632568
154.99878454208374,3.257010698318481,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.27899980545043945,0.5999994277954102,0.6999993324279785,0.0099999904632568
155.19524574279785,2.660004138946533,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.27299976348876953,0.0,0.2000010013580322,0.0200001001358032
155.395099401474,2.663004159927368,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.26999974250793457,0.0,0.2000010013580322,0.0200001001358032
155.5897982120514,2.666004180908203,1.7000000476837158,1.690000057220459,0.2000010013580322,-0.2669997215270996,0.0,0.2000010013580322,0.0099999904632568
155.78854036331177,2.669004201889038,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2669997215270996,0.0,0.2000010013580322,0.0200001001358032
155.98835062980652,2.672004222869873,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2609996795654297,0.0,0.2000010013580322,0.0200001001358032
156.1967751979828,2.675004243850708,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2579996585845947,0.0,0.2000010013580322,0.0200001001358032
156.41275191307068,2.678004264831543,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.25499963760375977,0.0,0.2000010013580322,0.0200001001358032
156.6086390018463,2.681004285812378,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2519996166229248,0.0,0.2000010013580322,0.0200001001358032
156.8022768497467,2.684004306793213,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.24899959564208984,0.0,0.2000010013580322,0.0200001001358032
157.00143933296204,2.687004327774048,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.24599957466125444,0.0,0.2000010013580322,0.0200001001358032
157.19600749015808,2.690004348754883,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.24599957466125444,0.0,0.2000010013580322,0.0200001001358032
157.39322900772095,2.6930043697357178,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2399995326995854,0.0,0.2000010013580322,0.0200001001358032
157.5942928791046,1.9944965839385984,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.23849964141845748,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
157.7948009967804,2.596003293991089,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.23699951171875,0.0,0.0999999046325683,0.0099999904632568
158.0401201248169,2.597503185272217,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.23699951171875,0.0,0.0999999046325683,0.0099999904632568
158.20453119277954,2.599003314971924,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.23399949073791504,0.0,0.0999999046325683,0.0099999904632568
158.63404989242554,2.600503206253052,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.2324995994567871,0.0,0.0999999046325683,0.0200001001358032
158.63406324386597,2.60200309753418,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.2324995994567871,0.0,0.0999999046325683,0.0200001001358032
158.82211017608645,3.3050107955932617,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.22799968719482422,0.6000065803527832,0.8000075817108154,0.0200001001358032
158.99396085739136,2.708004236221313,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2249996662139897,0.0,0.2000010013580322,0.0200001001358032
159.19223594665527,2.7110042572021484,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2249996662139897,0.0,0.2000010013580322,0.0200001001358032
159.397967338562,2.7140042781829834,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.21899962425231934,0.0,0.2000010013580322,0.0200001001358032
159.59495759010315,2.7170042991638184,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.21599960327148438,0.0,0.2000010013580322,0.0200001001358032
159.7947850227356,2.7200043201446533,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.21299958229064941,0.0,0.2000010013580322,0.0200001001358032
159.99199056625366,2.7230043411254883,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.20999956130981445,0.0,0.2000010013580322,0.0200001001358032
160.21111345291138,2.7260043621063232,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2069995403289795,0.0,0.2000010013580322,0.0200001001358032
160.4031035900116,2.729004383087158,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.20399951934814453,0.0,0.2000010013580322,0.0200001001358032
160.5912699699402,2.030496835708618,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2024993896484375,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
160.8037211894989,2.6320033073425293,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2024993896484375,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
161.01585817337036,2.6335034370422363,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19949936866760254,0.0,0.0999999046325683,0.0099999904632568
161.19635939598083,2.6350033283233643,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1979994773864746,0.0,0.0999999046325683,0.0099999904632568
161.39998292922974,2.636503219604492,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19649958610534668,0.0,0.0999999046325683,0.0099999904632568
161.59452438354492,2.638003349304199,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19499945640563965,0.0,0.0999999046325683,0.0099999904632568
161.79626369476318,2.639503240585327,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19349956512451172,0.0,0.0999999046325683,0.0099999904632568
161.99821138381958,2.641003370285034,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1919994354248047,0.0,0.0999999046325683,0.0099999904632568
162.20013785362244,2.642503261566162,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19049954414367676,0.0,0.0999999046325683,0.0099999904632568
162.42113423347473,2.644003391265869,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18899941444396973,0.0,0.0999999046325683,0.0099999904632568
162.60601329803467,2.645503282546997,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1874995231628418,0.0,0.0999999046325683,0.0099999904632568
162.8098442554474,3.348510980606079,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1844995021820064,0.6000065803527832,0.8000075817108154,0.0200001001358032
163.0173716545105,2.751504421234131,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.18149948120117232,0.0,0.2000010013580322,0.0200001001358032
163.2203824520111,2.754504442214966,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.17849946022033691,0.0,0.2000010013580322,0.0200001001358032
163.4358856678009,2.757504463195801,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1754994392395015,0.0,0.2000010013580322,0.0200001001358032
163.59867191314697,2.760504484176636,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.172499418258667,0.0,0.2000010013580322,0.0200001001358032
163.79071736335754,2.7635045051574707,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.172499418258667,0.0,0.2000010013580322,0.0200001001358032
164.00018692016602,2.7665045261383057,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.16649937629699751,0.0,0.2000010013580322,0.0200001001358032
164.20564317703247,2.7695045471191406,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.16649937629699751,0.0,0.2000010013580322,0.0200001001358032
164.40645599365234,2.772504568099976,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1634993553161621,0.0,0.2000010013580322,0.0200001001358032
164.61201691627502,2.7755045890808105,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1574993133544922,0.0,0.2000010013580322,0.0200001001358032
164.79937863349917,2.778504610061645,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1574993133544922,0.0,0.2000010013580322,0.0200001001358032
165.01394772529602,2.7815046310424805,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1514992713928227,0.0,0.2000010013580322,0.0200001001358032
165.21868562698364,2.0829968452453613,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14999938011169434,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
165.39542984962463,2.684503555297852,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14999938011169434,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
165.62985801696777,2.6860034465789795,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14699935913085938,0.0,0.0999999046325683,0.0099999904632568
165.7963092327118,2.6875035762786865,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14549922943115234,0.0,0.0999999046325683,0.0099999904632568
165.99392175674438,2.6890034675598145,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14399933815002441,0.0,0.0999999046325683,0.0099999904632568
166.22578239440918,1.989004135131836,1.7000000476837158,1.7000000476837158,0.0,-0.14399933815002441,-0.5999994277954102,-0.5999994277954102,0.0
166.4006545543671,2.589003562927246,1.7000000476837158,1.7000000476837158,0.0,-0.14399933815002441,0.0,0.0,0.0
166.64972114562988,2.589003562927246,1.7000000476837158,1.7000000476837158,0.0,-0.14399933815002441,0.0,0.0,0.0
166.80761647224426,3.290503025054932,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.14249920845031738,0.5999994277954102,0.6999993324279785,0.0
167.0079951286316,1.9905041456222532,1.7000000476837158,1.7000000476837158,0.0,-0.14249920845031738,-0.5999994277954102,-0.5999994277954102,0.0
167.27158975601196,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,-0.14249920845031738,-0.5999994277954102,-0.5999994277954102,0.0
167.3951380252838,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,-0.14249920845031738,-0.5999994277954102,-0.5999994277954102,0.0
167.62520122528076,2.590503692626953,1.7000000476837158,1.7000000476837158,0.0,-0.14249920845031738,0.0,0.0,0.0
168.05839586257937,2.590503692626953,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14099931716918945,0.5999994277954102,0.6999993324279785,0.0099999904632568
168.0584099292755,3.29200291633606,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14099931716918945,0.5999994277954102,0.6999993324279785,0.0099999904632568
168.20015716552734,2.6935033798217773,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.13949942588806152,0.0,0.0999999046325683,0.0099999904632568
168.41726350784302,2.6950035095214844,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1379992961883545,0.0,0.0999999046325683,0.0099999904632568
168.5936257839203,2.6965034008026123,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.13649940490722656,0.0,0.0999999046325683,0.0099999904632568
168.79400157928467,3.3995110988616943,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1334993839263916,0.6000065803527832,0.8000075817108154,0.0200001001358032
168.99995684623718,2.802504539489746,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.13049936294555664,0.0,0.2000010013580322,0.0200001001358032
169.19599604606628,2.805504560470581,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.13049936294555664,0.0,0.2000010013580322,0.0200001001358032
169.39809942245483,2.808504581451416,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.12749934196472168,0.0,0.2000010013580322,0.0200001001358032
169.59480023384094,2.811504602432251,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.12149930000305176,0.0,0.2000010013580322,0.0200001001358032
169.79734826087952,2.814504623413086,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1184992790222168,0.0,0.2000010013580322,0.0200001001358032
170.00667428970337,2.817504644393921,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.11549925804138184,0.0,0.2000010013580322,0.0200001001358032
170.21701383590698,2.820504665374756,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.11549925804138184,0.0,0.2000010013580322,0.0200001001358032
170.402281999588,2.823504686355591,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.11249923706054643,0.0,0.2000010013580322,0.0200001001358032
170.5929193496704,2.826504707336426,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.10649919509887695,0.0,0.2000010013580322,0.0200001001358032
170.81585264205933,2.1279971599578857,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.10499906539916992,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
171.02208590507507,2.729503631591797,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.10499906539916992,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
171.21315240859985,2.731003522872925,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.10199928283691406,0.0,0.0999999046325683,0.0099999904632568
171.42011785507202,2.732503652572632,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.10049915313720703,0.0,0.0999999046325683,0.0099999904632568
171.6243381500244,2.73400354385376,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.0989992618560791,0.0,0.0999999046325683,0.0099999904632568
171.79636812210083,2.735503673553467,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.09749913215637207,0.0,0.0999999046325683,0.0099999904632568
172.25303769111633,2.7370035648345947,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.09749913215637207,0.0,0.0999999046325683,0.0
172.25304985046387,2.037004232406616,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.09749913215637207,0.0,0.0999999046325683,0.0
172.3937702178955,2.6370036602020264,1.7000000476837158,1.7000000476837158,0.0,-0.09599924087524414,0.0,0.0,0.0
172.59348583221436,2.6370036602020264,1.7000000476837158,1.7000000476837158,0.0,-0.09599924087524414,0.0,0.0,0.0
172.80553126335144,1.93550443649292,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.09749913215637207,-0.5999994277954102,-0.6999993324279785,0.0
172.99819231033325,2.534003734588623,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.09749913215637207,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
173.20345187187195,3.2340030670166016,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.0989992618560791,0.0,-0.0999999046325683,0.0
173.39701509475708,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.5999994277954102,0.5999994277954102,0.0
173.5963408946991,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
173.8237543106079,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.00004029273987,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.2351450920105,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.43166756629944,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.59232234954834,2.6340036392211914,1.7000000476837158,1.7000000476837158,0.0,-0.0989992618560791,0.0,0.0,0.0
174.84750366210938,2.6340036392211914,1.7000000476837158,1.690000057220459,0.0,-0.0989992618560791,0.0,0.0,0.0099999904632568
175.0061752796173,-12.766638861762154,0.800000011920929,1.690000057220459,0.0,-0.0989992618560791,0.0,0.0,-0.89000004529953
175.2006185054779,-6.532996654510498,0.800000011920929,1.690000057220459,-8.90000057220459,-0.3659992218017578,0.0,-8.90000057220459,-0.89000004529953
175.4113175868988,-5.964989185333252,0.800000011920929,1.6799999475479126,-8.90000057220459,-0.3659992218017578,0.0,-8.90000057220459,-0.8799999356269836
175.61278009414673,-5.995496273040772,0.800000011920929,1.6699999570846558,-8.699999809265137,-0.6284992694854736,0.5999994277954102,-8.100000381469727,-0.8699999451637268
175.79218077659607,-4.621497631072998,0.800000011920929,1.6399999856948853,-8.399999618530273,-0.7544991970062256,1.7999982833862305,-6.600001335144043,-0.8399999737739563
176.02921605110168,-3.03999924659729,0.800000011920929,1.590000033378601,-7.900000095367432,-0.8729991912841797,2.999997138977051,-4.900002956390381,-0.7900000214576721
176.1960027217865,-1.94949209690094,0.800000011920929,1.5299999713897705,-7.299999713897705,-0.9824991226196289,3.600003719329834,-3.699995994567871,-0.7299999594688416
176.3941686153412,-1.4499999284744265,0.800000011920929,1.4700000286102295,-7.299999713897705,-0.9824991226196289,3.600003719329834,-3.699995994567871,-0.6700000166893005
176.59078860282898,-0.9414920806884766,0.800000011920929,1.440000057220459,-6.09999942779541,-1.1744991540908813,3.600003719329834,-2.499995708465576,-0.64000004529953
176.79064297676086,0.2774995267391205,0.800000011920929,1.340000033378601,-5.400000095367432,-1.2554991245269775,4.199995994567871,-1.2000041007995603,-0.5400000214576721
176.99139881134033,1.6085065603256226,0.800000011920929,1.2599999904632568,-4.599999904632568,-1.3244991302490234,4.800002574920654,0.2000026702880859,-0.4599999785423279
177.1938726902008,2.3515069484710693,0.800000011920929,1.1799999475479126,-3.799999237060547,-1.3814991712570188,4.800002574920654,1.0000033378601074,-0.3799999356269836
177.39277863502502,2.4049997329711914,0.800000011920929,1.100000023841858,-3.799999237060547,-1.3814991712570188,4.800002574920654,1.0000033378601074,-0.3000000119209289
177.59248852729797,3.770506620407105,0.800000011920929,1.090000033378601,-2.299999713897705,-1.4624991416931152,4.800002574920654,2.500002861022949,-0.2900000214576721
177.792986869812,4.548003196716309,0.800000011920929,0.9700000286102296,-1.499999761581421,-1.484999179840088,4.799999237060547,3.299999475479126,-0.1700000166893005
178.01362466812134,4.636003494262695,0.800000011920929,0.8799999952316284,-0.7999998331069946,-1.4969991445541382,4.199999809265137,3.399999976158142,-0.0799999833106994
178.19588112831116,4.633004188537598,0.800000011920929,0.8199999928474426,-0.1999998092651367,-1.4999991655349731,3.6000001430511475,3.4000003337860107,-0.0199999809265136
178.3968207836151,5.9405035972595215,0.800000011920929,0.75,0.5000001192092896,-1.4924991130828857,4.199999809265137,4.699999928474426,0.0500000119209289
178.59727883338928,5.255504608154297,0.800000011920929,0.699999988079071,1.000000238418579,-1.4774991273880005,3.0000007152557373,4.000000953674316,0.1000000238418579
178.8015422821045,5.7780046463012695,0.800000011920929,0.6499999761581421,1.5000003576278689,-1.4549990892410276,3.0000007152557373,4.500001072883606,0.1500000357627868
