time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
25.981926202774048,7.103503704071045,1.600000023841858,0.8999999761581421,7.000000476837158,0.7920000553131104,-2.999997138977051,4.000003337860107,0.7000000476837158
26.187546730041504,5.999500751495361,1.600000023841858,0.959999978542328,6.40000057220459,0.8880002498626709,-3.6000001430511475,2.8000004291534424,0.64000004529953
26.38942074775696,4.785001277923584,1.600000023841858,1.0299999713897705,5.700000762939453,0.97350025177002,-4.199999809265137,1.5000009536743164,0.5700000524520874
26.60476803779602,4.15999698638916,1.600000023841858,1.059999942779541,5.0,1.0485000610351562,-4.200003147125244,0.7999968528747559,0.5400000810623169
26.79936051368713,3.5245048999786377,1.600000023841858,1.1399999856948853,4.3000006675720215,1.1130001544952397,-4.199995994567871,0.1000046730041503,0.4600000381469726
27.008489847183228,2.1769979000091557,1.600000023841858,1.25,3.500000238418579,1.1655001640319824,-4.800002574920654,-1.3000023365020752,0.3500000238418579
27.1854944229126,2.1189968585968018,1.600000023841858,1.3200000524520874,2.799999713897705,1.2075002193450928,-4.200003147125244,-1.400003433227539,0.2799999713897705
27.38528800010681,2.1520040035247803,1.600000023841858,1.350000023841858,2.799999713897705,1.2075002193450928,-4.200003147125244,-1.400003433227539,0.25
27.58247399330139,1.575996160507202,1.600000023841858,1.4199999570846558,1.5999996662139893,1.2645001411437988,-3.600003719329834,-2.0000040531158447,0.1800000667572021
27.78172326087952,1.6925032138824463,1.600000023841858,1.4900000095367432,1.1000001430511477,1.2810001373291016,-2.999997138977051,-1.8999969959259035,0.1100000143051147
28.032070636749268,1.2015037536621094,1.600000023841858,1.5,0.6000006198883057,1.2900002002716064,-2.999997138977051,-2.399996519088745,0.1000000238418579
28.186580181121823,2.105994462966919,1.600000023841858,1.5700000524520874,0.2999997138977051,1.2945001125335693,-1.8000054359436035,-1.5000057220458984,0.0299999713897705
28.380614280700684,1.1045026779174805,1.600000023841858,1.5800000429153442,-0.0999999046325683,1.2930002212524414,-2.3999977111816406,-2.499997615814209,0.0199999809265136
28.587767839431763,2.100001573562622,1.600000023841858,1.6200000047683716,-0.2999997138977051,1.2885000705718994,-1.1999988555908203,-1.4999985694885254,-0.0199999809265136
28.78615093231201,1.8925018310546875,1.600000023841858,1.649999976158142,-0.4999995231628418,1.2810001373291016,-1.1999988555908203,-1.699998378753662,-0.0499999523162841
28.985353469848636,2.3835015296936035,1.600000023841858,1.649999976158142,-0.5999994277954102,1.2720003128051758,-0.5999994277954102,-1.1999988555908203,-0.0499999523162841
29.18630790710449,2.974500894546509,1.600000023841858,1.6699999570846558,-0.5999994277954102,1.263000249862671,0.0,-0.5999994277954102,-0.0699999332427978
29.39031720161438,2.264001607894897,1.600000023841858,1.6699999570846558,-0.6999993324279785,1.252500295639038,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
29.590944051742557,2.1520016193389893,1.600000023841858,1.6699999570846558,-0.7999992370605469,1.2405002117156982,-0.5999994277954102,-1.399998664855957,-0.0699999332427978
29.79385352134705,2.74000096321106,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.2285001277923584,0.0,-0.7999992370605469,-0.0799999237060546
29.98491668701172,2.728001117706299,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.2165002822875977,0.0,-0.7999992370605469,-0.0799999237060546
30.18310523033142,2.014493465423584,1.600000023841858,1.690000057220459,-0.9000003337860107,1.2030003070831299,-0.6000065803527832,-1.500006914138794,-0.090000033378601
30.38465118408203,2.6010000705718994,1.600000023841858,1.690000057220459,-0.9000003337860107,1.189500331878662,0.0,-0.9000003337860107,-0.090000033378601
30.589720010757446,2.587500095367432,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1760003566741943,0.0,-0.9000003337860107,-0.090000033378601
30.796663522720337,2.5739998817443848,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1625001430511475,0.0,-0.9000003337860107,-0.090000033378601
31.00319242477417,2.560499906539917,1.600000023841858,1.690000057220459,-0.9000003337860107,1.1490001678466801,0.0,-0.9000003337860107,-0.090000033378601
31.2092707157135,3.2485077381134038,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.137000322341919,0.6000065803527832,-0.1999926567077636,-0.0799999237060546
31.38410782814026,2.6365010738372803,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.125000238418579,0.0,-0.7999992370605469,-0.0799999237060546
31.58501625061035,2.6245009899139404,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.1130001544952397,0.0,-0.7999992370605469,-0.0799999237060546
31.783326148986816,2.61250114440918,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.1010003089904785,0.0,-0.7999992370605469,-0.0799999237060546
31.987683296203613,2.60050106048584,1.600000023841858,1.6799999475479126,-0.7999992370605469,1.0890002250671387,0.0,-0.7999992370605469,-0.0799999237060546
32.18753504753113,2.588501214981079,1.600000023841858,1.6699999570846558,-0.7999992370605469,1.077000379562378,0.0,-0.7999992370605469,-0.0699999332427978
32.38130450248718,3.278000593185425,1.600000023841858,1.6699999570846558,-0.6999993324279785,1.0665004253387451,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
32.584033489227295,2.6675009727478027,1.600000023841858,1.6699999570846558,-0.6999993324279785,1.0560002326965328,0.0,-0.6999993324279785,-0.0699999332427978
32.785773515701294,2.65700101852417,1.600000023841858,1.659999966621399,-0.6999993324279785,1.0455002784729004,0.0,-0.6999993324279785,-0.059999942779541
32.97990393638611,3.3480005264282227,1.600000023841858,1.659999966621399,-0.5999994277954102,1.0365004539489746,0.5999994277954102,0.0,-0.059999942779541
33.186561584472656,2.739001035690308,1.600000023841858,1.659999966621399,-0.5999994277954102,1.0275003910064697,0.0,-0.5999994277954102,-0.059999942779541
33.38386154174805,3.4315004348754883,1.600000023841858,1.649999976158142,-0.4999995231628418,1.0200004577636719,0.5999994277954102,0.0999999046325683,-0.0499999523162841
33.58745217323303,2.824000835418701,1.600000023841858,1.649999976158142,-0.4999995231628418,1.012500286102295,0.0,-0.4999995231628418,-0.0499999523162841
33.787092208862305,2.8165009021759038,1.600000023841858,1.649999976158142,-0.4999995231628418,1.005000352859497,0.0,-0.4999995231628418,-0.0499999523162841
33.98563361167908,2.809000968933105,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9975004196166997,0.0,-0.4999995231628418,-0.0499999523162841
34.18703007698059,2.801501035690308,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9900004863739014,0.0,-0.4999995231628418,-0.0499999523162841
34.38213348388672,2.7940008640289307,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9825003147125244,0.0,-0.4999995231628418,-0.0499999523162841
34.580894947052,2.786500930786133,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9750003814697266,0.0,-0.4999995231628418,-0.0499999523162841
34.787057638168335,2.779000997543335,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9675004482269287,0.0,-0.4999995231628418,-0.0499999523162841
34.99399971961975,2.771501064300537,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9600005149841309,0.0,-0.4999995231628418,-0.0499999523162841
35.195929288864136,3.4655003547668457,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.9540004730224609,0.5999994277954102,0.1999998092651367,-0.0399999618530273
35.40595483779907,2.158001661300659,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9465005397796631,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
35.61503624916077,2.7505009174346924,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9465005397796631,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
35.783594369888306,3.444500207901001,1.600000023841858,1.6399999856948853,-0.4999995231628418,0.9465005397796631,-0.5999994277954102,-1.099998950958252,-0.0399999618530273
35.97973370552063,2.8385009765625,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.927000522613525,0.0,-0.3999996185302734,-0.0399999618530273
36.18484306335449,2.1310014724731445,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9195003509521484,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
36.38887739181519,2.723500967025757,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9120004177093501,0.0,-0.4999995231628418,-0.0499999523162841
36.59327363967896,2.716001033782959,1.600000023841858,1.649999976158142,-0.4999995231628418,0.9045004844665527,0.0,-0.4999995231628418,-0.0499999523162841
36.78362035751343,2.708501100540161,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8970005512237549,0.0,-0.4999995231628418,-0.0499999523162841
36.987805128097534,2.701000928878784,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8895003795623779,0.0,-0.4999995231628418,-0.0499999523162841
37.19250226020813,2.6935009956359863,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8820004463195801,0.0,-0.4999995231628418,-0.0499999523162841
37.38369250297546,2.6860010623931885,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8745005130767822,0.0,-0.4999995231628418,-0.0499999523162841
37.5904598236084,2.67850112915039,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8670005798339844,0.0,-0.4999995231628418,-0.0499999523162841
37.78952622413635,2.6710009574890137,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8595004081726074,0.0,-0.4999995231628418,-0.0499999523162841
37.98699879646301,2.663501024246216,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8520004749298096,0.0,-0.4999995231628418,-0.0499999523162841
38.18794417381287,2.656001091003418,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8445005416870122,0.0,-0.4999995231628418,-0.0499999523162841
38.38492822647095,2.64850115776062,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8370006084442139,0.0,-0.4999995231628418,-0.0499999523162841
38.58631443977356,2.641000986099243,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8295004367828369,0.0,-0.4999995231628418,-0.0499999523162841
38.78439950942993,2.6335010528564453,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8220005035400391,0.0,-0.4999995231628418,-0.0499999523162841
38.989705324172974,2.6260011196136475,1.600000023841858,1.649999976158142,-0.4999995231628418,0.8145005702972412,0.0,-0.4999995231628418,-0.0499999523162841
39.2008159160614,3.320000410079956,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.8085005283355717,0.5999994277954102,0.1999998092651367,-0.0399999618530273
39.40567183494568,2.714000940322876,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.8025004863739014,0.0,-0.3999996185302734,-0.0399999618530273
39.60459589958191,3.409500360488892,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7980005741119385,0.5999994277954102,0.2999997138977051,-0.0299999713897705
39.80635118484497,2.8050010204315186,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7980005741119385,0.5999994277954102,0.2999997138977051,-0.0299999713897705
39.98146510124207,2.800500869750977,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7890005111694336,0.0,-0.2999997138977051,-0.0299999713897705
40.190706968307495,2.7960009574890137,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7845005989074707,0.0,-0.2999997138977051,-0.0299999713897705
40.38874125480652,2.791501045227051,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7800006866455078,0.0,-0.2999997138977051,-0.0299999713897705
40.5913188457489,2.787000894546509,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7755005359649658,0.0,-0.2999997138977051,-0.0299999713897705
40.7866804599762,3.4840002059936523,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.7725005149841309,0.5999994277954102,0.3999996185302734,-0.0199999809265136
40.9852089881897,2.179501533508301,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.768000602722168,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
41.17933011054993,2.775001049041748,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7635006904602051,0.0,-0.2999997138977051,-0.0299999713897705
41.39403009414673,2.770500898361206,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7590005397796631,0.0,-0.2999997138977051,-0.0299999713897705
41.58557891845703,2.766000986099243,1.600000023841858,1.6200000047683716,-0.2999997138977051,0.7545006275176998,0.0,-0.2999997138977051,-0.0199999809265136
41.78514075279236,2.7615010738372803,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7545006275176998,0.0,-0.2999997138977051,-0.0299999713897705
41.98134708404541,2.7570009231567383,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7455005645751958,0.0,-0.2999997138977051,-0.0299999713897705
42.18329763412476,2.7525010108947754,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7410006523132324,0.0,-0.2999997138977051,-0.0299999713897705
42.38570046424866,2.7480010986328125,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7365007400512695,0.0,-0.2999997138977051,-0.0299999713897705
42.58743381500244,2.7435009479522705,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.732000589370728,0.0,-0.2999997138977051,-0.0299999713897705
42.79284024238586,2.739001035690308,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7275006771087646,0.0,-0.2999997138977051,-0.0299999713897705
42.98023772239685,2.7345008850097656,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7230005264282227,0.0,-0.2999997138977051,-0.0299999713897705
43.18895530700684,2.7300009727478027,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7185006141662598,0.0,-0.2999997138977051,-0.0299999713897705
43.39057111740112,2.72550106048584,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7140007019042969,0.0,-0.2999997138977051,-0.0299999713897705
43.59657669067383,2.721000909805298,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7095005512237549,0.0,-0.2999997138977051,-0.0299999713897705
43.80408120155335,2.716500997543335,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.7095005512237549,0.0,-0.2999997138977051,-0.0299999713897705
44.001747846603394,2.0105016231536865,1.600000023841858,1.6399999856948853,-0.2999997138977051,0.7095005512237549,0.0,-0.2999997138977051,-0.0399999618530273
44.183555126190186,2.6045010089874268,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6930005550384521,0.0,-0.3999996185302734,-0.0399999618530273
44.38345646858215,2.598501205444336,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6870007514953613,0.0,-0.3999996185302734,-0.0399999618530273
44.58008193969727,3.2940003871917725,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.6825006008148193,0.5999994277954102,0.2999997138977051,-0.0299999713897705
44.78374433517456,1.9880017042160036,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.676500797271729,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
44.97972583770752,2.582001209259033,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6705007553100581,0.0,-0.3999996185302734,-0.0399999618530273
45.18963003158569,3.2775003910064697,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.6660006046295166,0.5999994277954102,0.2999997138977051,-0.0299999713897705
45.37987685203552,1.971501708030701,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6600008010864258,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
45.59052634239197,3.267000436782837,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.6555006504058838,0.5999994277954102,0.2999997138977051,-0.0299999713897705
45.79122853279114,2.662501096725464,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.6510007381439209,0.0,-0.2999997138977051,-0.0299999713897705
45.97978734970093,2.658001184463501,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.646500825881958,0.0,-0.2999997138977051,-0.0299999713897705
46.18210792541504,2.653501033782959,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.642000675201416,0.0,-0.2999997138977051,-0.0299999713897705
46.38591623306274,3.3505003452301025,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.639000654220581,0.5999994277954102,0.3999996185302734,-0.0199999809265136
46.592620849609375,2.7475008964538574,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.639000654220581,0.5999994277954102,0.3999996185302734,-0.0199999809265136
46.78602433204651,2.7445008754730225,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.6330006122589111,0.0,-0.1999998092651367,-0.0199999809265136
46.98349070549011,3.443000316619873,1.600000023841858,1.6200000047683716,-0.0999999046325683,0.6315007209777832,0.5999994277954102,0.4999995231628418,-0.0199999809265136
47.19235944747925,2.841500997543335,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.6300008296966557,0.0,-0.0999999046325683,-0.0099999904632568
47.385788440704346,2.840000867843628,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.6285006999969482,0.0,-0.0999999046325683,-0.0099999904632568
47.58579230308533,2.8385009765625,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.6270008087158203,0.0,-0.0999999046325683,-0.0099999904632568
47.79056739807129,2.837000846862793,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.6255006790161133,0.0,-0.0999999046325683,-0.0099999904632568
48.00167727470398,2.835500955581665,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.6240007877349854,0.0,-0.0999999046325683,-0.0099999904632568
48.20435762405396,3.535500288009644,1.600000023841858,1.600000023841858,0.0,0.6240007877349854,0.5999994277954102,0.5999994277954102,0.0
48.38284087181091,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,0.6240007877349854,0.0,0.0,0.0
48.58707332611084,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,0.6240007877349854,0.0,0.0,0.0
48.81880569458008,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,0.6240007877349854,0.0,0.0,0.0
48.98175263404846,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,0.6240007877349854,0.0,0.0,0.0
49.19364309310913,2.234001398086548,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.6225006580352783,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
49.3861358165741,2.83250093460083,1.600000023841858,1.600000023841858,-0.0999999046325683,0.6210007667541504,0.0,-0.0999999046325683,0.0
49.58464860916138,2.831000804901123,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.6195006370544434,0.0,-0.0999999046325683,-0.0099999904632568
49.7821524143219,2.829500913619995,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.6180007457733154,0.0,-0.0999999046325683,-0.0099999904632568
49.9892737865448,12.71933364868164,2.400000095367432,1.6100000143051147,7.90000057220459,0.7365007400512695,16.83333354526096,17.27222246593899,0.7900000810623169
50.185511112213135,10.059250089857311,2.400000095367432,1.6100000143051147,7.90000057220459,0.8550007343292241,0.0,7.90000057220459,0.7900000810623169
50.37983155250549,10.026861243777804,2.400000095367432,1.6200000047683716,7.80000114440918,0.9720008373260498,-0.5999994277954102,7.2000017166137695,0.7800000905990601
50.58934497833252,9.797503471374512,2.400000095367432,1.6399999856948853,7.600001335144043,1.086000680923462,-1.1999988555908203,6.400002479553223,0.7600001096725464
50.7854597568512,8.30550479888916,2.400000095367432,1.649999976158142,7.2000017166137695,1.1940007209777832,-2.3999977111816406,4.800004005432129,0.7500001192092896
50.98191285133362,8.00749683380127,2.400000095367432,1.7200000286102295,6.8000006675720215,1.2960007190704346,-2.4000048637390137,4.399995803833008,0.6800000667572021
51.18131256103516,6.300505638122559,2.400000095367432,1.7400000095367432,6.200001239776611,1.3890008926391602,-3.599996566772461,2.6000046730041504,0.6600000858306885
51.39469003677368,5.7844977378845215,2.400000095367432,1.830000042915344,5.600000381469727,1.4730007648468018,-3.600003719329834,1.9999966621398928,0.5700000524520874
51.584752321243286,3.856506824493408,2.400000095367432,1.919999957084656,5.600000381469727,1.4730007648468018,-3.600003719329834,1.9999966621398928,0.4800001382827759
51.80421113967896,3.8179986476898193,2.400000095367432,1.950000047683716,4.100000858306885,1.6065008640289302,-4.200003147125244,-0.1000022888183593,0.4500000476837158
51.99043273925781,3.169006586074829,2.400000095367432,2.059999942779541,3.4000015258789062,1.657500982284546,-4.199995994567871,-0.7999944686889648,0.3400001525878906
52.21000051498413,3.2110066413879395,2.400000095367432,2.119999885559082,2.800002098083496,1.6995010375976562,-3.599996566772461,-0.7999944686889648,0.2800002098083496
52.39908027648926,3.345489740371704,2.400000095367432,2.150000095367432,2.800002098083496,1.6995010375976562,-3.599996566772461,-0.7999944686889648,0.25
52.5810010433197,2.171005249023437,2.400000095367432,2.2300000190734863,1.7000007629394531,1.7595009803771973,-3.599996566772461,-1.899995803833008,0.1700000762939453
52.77924346923828,2.990504503250122,2.400000095367432,2.2699999809265137,1.7000007629394531,1.7595009803771973,-3.599996566772461,-1.899995803833008,0.1300001144409179
52.98033499717712,2.6040048599243164,2.400000095367432,2.309999942779541,0.9000015258789062,1.7925009727478027,-2.3999977111816406,-1.4999961853027344,0.0900001525878906
53.18070387840271,2.9130046367645264,2.400000095367432,2.3399999141693115,0.6000018119812012,1.8015007972717285,-1.7999982833862305,-1.1999964714050293,0.0600001811981201
53.385430335998535,3.3190042972564697,2.400000095367432,2.3499999046325684,0.4000020027160644,1.8075008392333993,-1.1999988555908203,-0.7999968528747559,0.0500001907348632
53.58471918106079,2.4204883575439453,2.400000095367432,2.390000104904175,0.0999999046325683,1.8090009689331055,-1.8000125885009766,-1.7000126838684082,0.0099999904632568
53.78209710121155,3.520501613616944,2.400000095367432,2.400000095367432,0.0,1.8090009689331055,-0.5999994277954102,-0.5999994277954102,0.0
53.98356366157532,3.419001817703247,2.400000095367432,2.4100000858306885,-0.0999999046325683,1.8075008392333993,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
54.24463629722595,3.316001892089844,2.400000095367432,2.4200000762939453,-0.1999998092651367,1.8045010566711426,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
54.37939190864563,2.510002613067627,2.400000095367432,2.440000057220459,-0.3999996185302734,1.7985010147094727,-1.1999988555908203,-1.5999984741210938,-0.0399999618530273
54.58615112304688,3.002502202987671,2.400000095367432,2.450000047683716,-0.4999995231628418,1.7910008430480957,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
54.78799629211426,2.192003011703491,2.400000095367432,2.470000028610229,-0.6999993324279785,1.780500888824463,-1.1999988555908203,-1.8999981880187988,-0.0699999332427978
54.98430871963501,2.680002450942993,2.400000095367432,2.4800000190734863,-0.7999992370605469,1.7685012817382812,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
55.18964624404907,2.566502571105957,2.400000095367432,2.490000009536743,-0.8999991416931152,1.7550010681152344,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
55.38775300979614,3.1530020236968994,2.400000095367432,2.490000009536743,-0.8999991416931152,1.7415013313293457,0.0,-0.8999991416931152,-0.0899999141693115
55.598594665527344,1.7365033626556396,2.400000095367432,2.5,-0.8999991416931152,1.7415013313293457,0.0,-0.8999991416931152,-0.0999999046325683
55.78208136558533,2.920002222061157,2.400000095367432,2.509999990463257,-1.099998950958252,1.7085013389587402,0.0,-1.099998950958252,-0.1099998950958252
55.98799633979797,2.9035022258758545,2.400000095367432,2.5199999809265137,-1.099998950958252,1.6920013427734375,0.0,-1.099998950958252,-0.119999885559082
56.195236921310425,1.484003663063049,2.400000095367432,2.5299999713897705,-1.299998760223389,1.6725010871887207,-1.1999988555908203,-2.499997615814209,-0.1299998760223388
56.399715423583984,2.664502620697021,2.400000095367432,2.5299999713897705,-1.299998760223389,1.653001308441162,0.0,-1.299998760223389,-0.1299998760223388
56.59879922866821,2.645002603530884,2.400000095367432,2.5299999713897705,-1.299998760223389,1.653001308441162,0.0,-1.299998760223389,-0.1299998760223388
56.80619502067566,2.625502586364746,2.400000095367432,2.5299999713897705,-1.299998760223389,1.653001308441162,0.0,-1.299998760223389,-0.1299998760223388
56.98033857345581,2.6060025691986084,2.400000095367432,2.5299999713897705,-1.299998760223389,1.594501256942749,0.0,-1.299998760223389,-0.1299998760223388
57.17926216125488,2.5865025520324707,2.400000095367432,2.5299999713897705,-1.299998760223389,1.5750012397766113,0.0,-1.299998760223389,-0.1299998760223388
57.45314121246338,2.567002534866333,2.400000095367432,2.539999961853028,-1.299998760223389,1.5555012226104736,0.0,-1.299998760223389,-0.1399998664855957
57.58533143997192,2.5475025177001958,2.400000095367432,2.5299999713897705,-1.299998760223389,1.536001205444336,0.0,-1.299998760223389,-0.1299998760223388
57.78383922576904,2.5280027389526367,2.400000095367432,2.5299999713897705,-1.299998760223389,1.5165014266967773,0.0,-1.299998760223389,-0.1299998760223388
57.98238563537598,2.508502721786499,2.400000095367432,2.5299999713897705,-1.299998760223389,1.49700140953064,0.0,-1.299998760223389,-0.1299998760223388
58.18974590301514,2.4890027046203613,2.400000095367432,2.5299999713897705,-1.299998760223389,1.477501392364502,0.0,-1.299998760223389,-0.1299998760223388
58.3787055015564,3.17100191116333,2.400000095367432,2.5199999809265137,-1.1999988555908203,1.4595012664794917,0.5999994277954102,-0.5999994277954102,-0.119999885559082
