time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
125.98569583892822,2.202993631362915,2.299999952316284,2.440000057220459,-1.400001049041748,0.35249972343444824,0.5999994277954102,-0.8000016212463379,-0.1400001049041748
126.18726778030396,2.984992742538452,2.299999952316284,2.4200000762939453,-1.200001239776611,0.3344995975494385,1.1999988555908203,-2.384185791015625e-06,-0.1200001239776611
126.38835167884828,2.468493223190308,2.299999952316284,2.4100000858306885,-1.100001335144043,0.31799960136413574,0.5999994277954102,-0.5000019073486328,-0.1100001335144043
126.59000492095949,1.8519937992095947,2.299999952316284,2.4100000858306885,-1.100001335144043,0.301499605178833,0.0,-1.100001335144043,-0.1100001335144043
126.7899169921875,3.238492488861084,2.299999952316284,2.390000104904175,-0.9000015258789062,0.28799962997436523,1.1999988555908203,0.299997329711914,-0.0900001525878906
126.98468804359436,2.7264928817749023,2.299999952316284,2.380000114440918,-0.8000016212463379,0.2759995460510254,0.5999994277954102,-0.2000021934509277,-0.0800001621246337
127.1940655708313,2.816009521484375,2.299999952316284,2.369999885559082,-0.6999993324279785,0.2654995918273926,0.6000137329101562,-0.0999855995178222,-0.0699999332427978
127.38651180267334,3.608494281768799,2.299999952316284,2.3499999046325684,-0.4999995231628418,0.2579994201660156,1.1999988555908203,0.6999993324279785,-0.0499999523162841
127.59189891815186,3.102494955062866,2.299999952316284,2.3399999141693115,-0.4999995231628418,0.2579994201660156,1.1999988555908203,0.6999993324279785,-0.0399999618530273
127.79017162322998,2.496495485305786,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.24599957466125533,0.0,-0.3999996185302734,-0.0399999618530273
127.98930764198305,3.1919946670532227,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.24599957466125533,0.0,-0.3999996185302734,-0.0299999713897705
128.1941921710968,3.288994789123535,2.299999952316284,2.319999933242798,-0.1999998092651367,0.23849964141845703,0.5999994277954102,0.3999996185302734,-0.0199999809265136
128.3875949382782,2.68599534034729,2.299999952316284,2.319999933242798,-0.1999998092651367,0.23549962043762207,0.0,-0.1999998092651367,-0.0199999809265136
128.5880992412567,3.384494543075561,2.299999952316284,2.309999942779541,-0.0999999046325683,0.23399949073791548,0.5999994277954102,0.4999995231628418,-0.0099999904632568
128.78657722473145,2.7829952239990234,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2324995994567871,0.0,-0.0999999046325683,-0.0099999904632568
128.98651719093323,2.7814950942993164,2.299999952316284,2.309999942779541,-0.0999999046325683,0.23099946975708008,0.0,-0.0999999046325683,-0.0099999904632568
129.1894233226776,2.7799952030181885,2.299999952316284,2.309999942779541,-0.0999999046325683,0.22949957847595215,0.0,-0.0999999046325683,-0.0099999904632568
129.3956799507141,2.778495073318481,2.299999952316284,2.309999942779541,-0.0999999046325683,0.22799944877624512,0.0,-0.0999999046325683,-0.0099999904632568
129.5932583808899,2.776995182037353,2.299999952316284,2.309999942779541,-0.0999999046325683,0.2264995574951172,0.0,-0.0999999046325683,-0.0099999904632568
129.79877424240112,2.7754952907562256,2.299999952316284,2.309999942779541,-0.0999999046325683,0.22499966621398926,0.0,-0.0999999046325683,-0.0099999904632568
130.0051531791687,2.072495937347412,2.299999952316284,2.319999933242798,-0.1999998092651367,0.2219996452331543,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
130.42475652694702,1.9679960012435915,2.299999952316284,2.319999933242798,-0.2999997138977051,0.21299958229064941,0.0,-0.2999997138977051,-0.0199999809265136
130.42478251457214,2.563495397567749,2.299999952316284,2.319999933242798,-0.2999997138977051,0.21299958229064941,0.0,-0.2999997138977051,-0.0199999809265136
130.58990240097046,2.558995485305786,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.20849967002868652,0.0,-0.2999997138977051,-0.0299999713897705
130.78747463226318,2.554495334625244,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.20399951934814453,0.0,-0.2999997138977051,-0.0299999713897705
130.9894666671753,2.549995422363281,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.20399951934814453,0.0,-0.2999997138977051,-0.0299999713897705
131.18744206428528,2.5454955101013184,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.19499969482421875,0.0,-0.2999997138977051,-0.0299999713897705
131.38813138008118,1.8394960165023804,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.18899965286254838,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
131.58893585205078,3.1349947452545166,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.18449950218200684,0.5999994277954102,0.2999997138977051,-0.0299999713897705
131.79684948921204,2.530495405197144,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.17999958992004395,0.0,-0.2999997138977051,-0.0299999713897705
131.98975229263306,1.8244960308074951,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.17399954795837402,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
132.18953824043274,3.119994878768921,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.17399954795837402,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
132.3935534954071,1.8139960765838623,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.1634995937347412,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
132.597416639328,2.4079954624176025,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.1574995517730713,0.0,-0.3999996185302734,-0.0399999618530273
132.7886962890625,2.4019954204559326,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.15149950981140137,0.0,-0.3999996185302734,-0.0399999618530273
132.9913763999939,3.097494840621948,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.14699959754943848,0.5999994277954102,0.2999997138977051,-0.0299999713897705
133.19095492362976,2.492995500564575,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.14249968528747559,0.0,-0.2999997138977051,-0.0299999713897705
133.39410305023193,2.488495349884033,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1379995346069336,0.0,-0.2999997138977051,-0.0299999713897705
133.5958981513977,2.4839954376220703,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1334996223449707,0.0,-0.2999997138977051,-0.0299999713897705
133.80061769485474,2.4794955253601074,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1289997100830078,0.0,-0.2999997138977051,-0.0299999713897705
133.99635291099548,2.474995374679565,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.12449955940246582,0.0,-0.2999997138977051,-0.0299999713897705
134.20887088775635,2.4704954624176025,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.11999964714050337,0.0,-0.2999997138977051,-0.0299999713897705
134.405695438385,2.46599555015564,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.11549973487854004,0.0,-0.2999997138977051,-0.0299999713897705
134.61258053779602,2.4614953994750977,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.11099958419799805,0.0,-0.2999997138977051,-0.0299999713897705
134.79096841812134,2.4569954872131348,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.10649967193603516,0.0,-0.2999997138977051,-0.0299999713897705
134.98975086212158,2.452495574951172,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.10649967193603516,0.0,-0.2999997138977051,-0.0299999713897705
135.19394493103027,1.7464962005615234,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.09599971771240234,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
135.38862442970276,3.04199481010437,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.09149956703186035,0.5999994277954102,0.2999997138977051,-0.0299999713897705
135.58828139305115,2.437495470046997,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.08699965476989746,0.0,-0.2999997138977051,-0.0299999713897705
135.78493857383728,2.432995557785034,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.08249974250793501,0.0,-0.2999997138977051,-0.0299999713897705
135.98614072799683,2.428495407104492,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.07799959182739258,0.0,-0.2999997138977051,-0.0299999713897705
136.19011306762695,2.4239954948425293,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.07349967956542969,0.0,-0.2999997138977051,-0.0299999713897705
136.38664364814758,2.4194955825805664,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0689997673034668,0.0,-0.2999997138977051,-0.0299999713897705
136.58868718147278,2.4149954319000244,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.06449961662292436,0.0,-0.2999997138977051,-0.0299999713897705
136.78756880760193,2.410495519638061,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.059999704360961914,0.0,-0.2999997138977051,-0.0299999713897705
136.9915533065796,2.405995607376098,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.05549979209899947,0.0,-0.2999997138977051,-0.0299999713897705
137.1936490535736,2.4014954566955566,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.05099964141845703,0.0,-0.2999997138977051,-0.0299999713897705
137.38739490509033,1.6954962015151978,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.04499983787536621,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
137.5891559123993,2.990994930267334,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.04049968719482422,0.5999994277954102,0.2999997138977051,-0.0299999713897705
137.7975151538849,2.386495590209961,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.03599977493286133,0.0,-0.2999997138977051,-0.0299999713897705
137.99966287612915,2.381995439529419,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.031499624252319336,0.0,-0.2999997138977051,-0.0299999713897705
138.204087972641,2.377495527267456,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.026999711990356445,0.0,-0.2999997138977051,-0.0299999713897705
138.4022297859192,2.372995615005493,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.022499799728393555,0.0,-0.2999997138977051,-0.0299999713897705
138.6046497821808,2.368495464324951,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.01799964904785112,0.0,-0.2999997138977051,-0.0299999713897705
138.80956149101257,2.3639955520629883,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.013499736785888672,0.0,-0.2999997138977051,-0.0299999713897705
138.99000120162964,2.3594956398010254,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.008999824523925781,0.0,-0.2999997138977051,-0.0299999713897705
139.19326376914978,2.3549954891204834,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.004499673843383789,0.0,-0.2999997138977051,-0.0299999713897705
139.38528156280518,2.3504955768585205,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.004499673843383789,0.0,-0.2999997138977051,-0.0299999713897705
139.58808612823486,1.644496202468872,2.299999952316284,2.3399999141693115,-0.3999996185302734,-0.006000280380248579,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
139.7931945323944,2.939995050430298,2.299999952316284,2.3399999141693115,-0.2999997138977051,-0.010500192642211914,0.5999994277954102,0.2999997138977051,-0.0399999618530273
139.98261952400208,1.6339962482452393,2.299999952316284,2.3399999141693115,-0.2999997138977051,-0.010500192642211914,0.5999994277954102,0.2999997138977051,-0.0399999618530273
140.18090796470642,2.929495096206665,2.299999952316284,2.3299999237060547,-0.2999997138977051,-0.021000146865844727,0.5999994277954102,0.2999997138977051,-0.0299999713897705
140.39193201065063,2.324995517730713,2.299999952316284,2.3299999237060547,-0.2999997138977051,-0.021000146865844727,0.5999994277954102,0.2999997138977051,-0.0299999713897705
140.5852928161621,2.32049560546875,2.299999952316284,2.3299999237060547,-0.2999997138977051,-0.03000020980834961,0.0,-0.2999997138977051,-0.0299999713897705
140.78602385520935,3.0174949169158936,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.03300023078918457,0.5999994277954102,0.3999996185302734,-0.0199999809265136
140.99477863311768,2.4144954681396484,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.03600025177001953,0.0,-0.1999998092651367,-0.0199999809265136
141.18946647644043,2.411495447158813,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.03900027275085449,0.0,-0.1999998092651367,-0.0199999809265136
141.3925371170044,2.4084954261779785,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.03900027275085449,0.0,-0.1999998092651367,-0.0199999809265136
141.58708429336548,2.4054956436157227,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.04500007629394487,0.0,-0.1999998092651367,-0.0199999809265136
141.78923106193542,3.103994846343994,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.046500205993652344,0.5999994277954102,0.4999995231628418,-0.0099999904632568
141.99030542373657,2.502495527267456,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.04800009727478027,0.0,-0.0999999046325683,-0.0099999904632568
142.20232224464417,2.500995397567749,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.049500226974487305,0.0,-0.0999999046325683,-0.0099999904632568
142.39434099197388,2.499495506286621,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.05100011825561568,0.0,-0.0999999046325683,-0.0099999904632568
142.59711909294128,2.497995376586914,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.052500247955322266,0.0,-0.0999999046325683,-0.0099999904632568
142.80183863639832,3.1979947090148926,2.299999952316284,2.299999952316284,0.0,-0.052500247955322266,0.5999994277954102,0.5999994277954102,0.0
143.0104203224182,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.052500247955322266,0.0,0.0,0.0
143.18805146217346,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.052500247955322266,0.0,0.0,0.0
143.38846063613892,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.052500247955322266,0.0,0.0,0.0
143.58878302574158,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.052500247955322266,0.0,0.0,0.0
143.78606700897217,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.052500247955322266,0.0,0.0,0.0
143.98933267593384,2.5979952812194824,2.299999952316284,2.299999952316284,0.0,-0.052500247955322266,0.0,0.0,0.0
144.18776106834412,3.299494743347168,2.299999952316284,2.289999961853028,0.0999999046325683,-0.05100011825561568,0.5999994277954102,0.6999993324279785,0.0099999904632568
144.38649249076843,1.9994958639144895,2.299999952316284,2.299999952316284,0.0,-0.05100011825561568,-0.5999994277954102,-0.5999994277954102,0.0
144.58659839630127,2.599495410919189,2.299999952316284,2.299999952316284,0.0,-0.05100011825561568,0.0,0.0,0.0
144.78711247444153,2.599495410919189,2.299999952316284,2.289999961853028,0.0,-0.05100011825561568,0.0,0.0,0.0099999904632568
144.9843077659607,3.300994634628296,2.299999952316284,2.289999961853028,0.0999999046325683,-0.049500226974487305,0.5999994277954102,0.6999993324279785,0.0099999904632568
145.19083261489868,2.7024953365325928,2.299999952316284,2.289999961853028,0.0999999046325683,-0.04800009727478027,0.0,0.0999999046325683,0.0099999904632568
145.38772082328796,2.7039952278137207,2.299999952316284,2.289999961853028,0.0999999046325683,-0.046500205993652344,0.0,0.0999999046325683,0.0099999904632568
145.58789229393005,2.705495357513428,2.299999952316284,2.289999961853028,0.0999999046325683,-0.046500205993652344,0.0,0.0999999046325683,0.0099999904632568
145.78742575645447,2.706995248794556,2.299999952316284,2.289999961853028,0.0999999046325683,-0.04350018501281694,0.0,0.0999999046325683,0.0099999904632568
145.9911916255951,2.708495140075684,2.299999952316284,2.289999961853028,0.0999999046325683,-0.04200029373168945,0.0,0.0999999046325683,0.0099999904632568
146.1843602657318,2.70999526977539,2.299999952316284,2.289999961853028,0.0999999046325683,-0.04200029373168945,0.0,0.0999999046325683,0.0099999904632568
146.39356970787048,2.7114951610565186,2.299999952316284,2.299999952316284,0.0999999046325683,-0.03900027275085449,0.0,0.0999999046325683,0.0
146.60010194778442,2.01149582862854,2.299999952316284,2.299999952316284,0.0,-0.03900027275085449,-0.5999994277954102,-0.5999994277954102,0.0
146.79717707633972,3.312994718551636,2.299999952316284,2.289999961853028,0.0999999046325683,-0.037500143051147905,0.5999994277954102,0.6999993324279785,0.0099999904632568
147.00925374031067,2.012995958328247,2.299999952316284,2.299999952316284,0.0,-0.037500143051147905,-0.5999994277954102,-0.5999994277954102,0.0
147.21202397346497,2.612995386123657,2.299999952316284,2.299999952316284,0.0,-0.037500143051147905,0.0,0.0,0.0
147.62545943260193,2.612995386123657,2.299999952316284,2.309999942779541,0.0,-0.037500143051147905,0.0,0.0,-0.0099999904632568
147.62547373771667,2.612995386123657,2.299999952316284,2.309999942779541,0.0,-0.037500143051147905,0.0,0.0,-0.0099999904632568
147.78554797172546,1.9114960432052608,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.03900027275085449,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
147.98761105537417,3.2114946842193604,2.299999952316284,2.309999942779541,0.0,-0.03900027275085449,0.5999994277954102,0.5999994277954102,-0.0099999904632568
148.1921365261078,1.909996032714844,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.04050016403198242,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
148.38938570022583,2.508495330810547,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.04200029373168945,0.0,-0.0999999046325683,-0.0099999904632568
148.59499788284302,2.506995439529419,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.04350018501281694,0.0,-0.0999999046325683,-0.0099999904632568
148.7898452281952,3.206994771957397,2.299999952316284,2.299999952316284,0.0,-0.04350018501281694,0.5999994277954102,0.5999994277954102,0.0
148.9892225265503,2.6069953441619877,2.299999952316284,2.299999952316284,0.0,-0.04350018501281694,0.0,0.0,0.0
149.188716173172,2.6069953441619877,2.299999952316284,2.299999952316284,0.0,-0.04350018501281694,0.0,0.0,0.0
149.3951895236969,2.6069953441619877,2.299999952316284,2.299999952316284,0.0,-0.04350018501281694,0.0,0.0,0.0
149.59238815307617,2.6069953441619877,2.299999952316284,2.299999952316284,0.0,-0.04350018501281694,0.0,0.0,0.0
149.79160451889038,2.6069953441619877,2.299999952316284,2.299999952316284,0.0,-0.04350018501281694,0.0,0.0,0.0
149.99063444137573,3.3084945678710938,2.299999952316284,2.289999961853028,0.0999999046325683,-0.04200029373168945,0.5999994277954102,0.6999993324279785,0.0099999904632568
150.18737077713013,2.008495807647705,2.299999952316284,2.299999952316284,0.0,-0.04200029373168945,-0.5999994277954102,-0.5999994277954102,0.0
150.3875093460083,3.309994697570801,2.299999952316284,2.289999961853028,0.0999999046325683,-0.04050016403198242,0.5999994277954102,0.6999993324279785,0.0099999904632568
150.5878360271454,2.7114951610565186,2.299999952316284,2.289999961853028,0.0999999046325683,-0.03900027275085449,0.0,0.0999999046325683,0.0099999904632568
150.79937434196472,2.7129952907562256,2.299999952316284,2.289999961853028,0.0999999046325683,-0.03900027275085449,0.0,0.0999999046325683,0.0099999904632568
151.00253057479858,2.714495182037353,2.299999952316284,2.289999961853028,0.0999999046325683,-0.03600025177001953,0.0,0.0999999046325683,0.0099999904632568
151.20153760910034,2.7159953117370605,2.299999952316284,2.289999961853028,0.0999999046325683,-0.0345001220703125,0.0,0.0999999046325683,0.0099999904632568
151.4044976234436,2.7174952030181885,2.299999952316284,2.289999961853028,0.0999999046325683,-0.03300023078918457,0.0,0.0999999046325683,0.0099999904632568
151.58627676963806,-11.631722132364908,1.7000000476837158,2.289999961853028,0.0999999046325683,-0.03300023078918457,0.0,0.0999999046325683,-0.5899999141693115
151.7903287410736,-3.4595038890838623,1.7000000476837158,2.289999961853028,0.0999999046325683,-0.03300023078918457,0.0,0.0999999046325683,-0.5899999141693115
151.9903600215912,-3.548003673553467,1.7000000476837158,2.289999961853028,-5.899999141693115,-0.29850006103515625,0.0,-5.899999141693115,-0.5899999141693115
152.19057631492615,-2.935004472732544,1.7000000476837158,2.2799999713897705,-5.799999237060547,-0.3855001926422119,0.5999994277954102,-5.199999809265137,-0.5799999237060547
152.39098477363586,-1.5175058841705322,1.7000000476837158,2.25,-5.499999523162842,-0.4680001735687256,1.7999982833862305,-3.7000012397766113,-0.5499999523162842
152.5898826122284,-1.2955061197280884,1.7000000476837158,2.220000028610229,-5.199999809265137,-0.5460002422332764,1.7999982833862305,-3.4000015258789062,-0.5199999809265137
152.79205894470215,-1.0690064430236816,1.7000000476837158,2.190000057220459,-4.900000095367432,-0.6195001602172852,1.7999982833862305,-3.100001811981201,-0.4900000095367431
152.99129104614258,0.5649919509887695,1.7000000476837158,2.140000104904175,-4.40000057220459,-0.6855001449584959,2.999997138977051,-1.400003433227539,-0.440000057220459
153.19155430793762,1.006508231163025,1.7000000476837158,2.0899999141693115,-3.899998664855957,-0.7440000772476196,3.000011444091797,-0.8999872207641602,-0.3899998664855957
153.38694787025452,2.1569926738739014,1.7000000476837158,2.0299999713897705,-3.299999237060547,-0.7935000658035278,3.599996566772461,0.299997329711914,-0.3299999237060547
153.58702945709229,2.716492176055908,1.7000000476837158,1.9700000286102293,-3.299999237060547,-0.7935000658035278,3.599996566772461,0.299997329711914,-0.2699999809265136
153.7866780757904,3.986499309539795,1.7000000476837158,1.899999976158142,-1.9999992847442627,-0.864000082015991,4.200003147125244,2.200003862380981,-0.1999999284744262
153.99397563934326,3.2639927864074707,1.7000000476837158,1.850000023841858,-1.499999761581421,-0.8865001201629639,2.999997138977051,1.49999737739563,-0.1499999761581421
154.19307470321655,4.450500011444092,1.7000000476837158,1.7899999618530271,-0.8999991416931152,-0.9000000953674316,3.600003719329834,2.7000045776367188,-0.0899999141693115
154.3923954963684,4.3444929122924805,1.7000000476837158,1.7400000095367432,-0.3999996185302734,-0.9060001373291016,2.999997138977051,2.5999975204467773,-0.0399999618530273
154.5865032672882,4.144493103027344,1.7000000476837158,1.7000000476837158,0.0,-0.9060001373291016,2.3999977111816406,2.3999977111816406,0.0
