time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
152.98839116096497,2.859502077102661,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.16799926757812456,0.0,-0.0999999046325683,-0.0099999904632568
153.18996453285217,2.858001947402954,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.16799926757812456,0.0,-0.0999999046325683,-0.0099999904632568
153.38879013061523,2.856502056121826,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.16649913787841797,0.0,-0.0999999046325683,-0.0099999904632568
153.60001015663147,2.153494358062744,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.16199922561645552,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
153.80048179626465,2.7505009174346924,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.16199922561645552,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
153.980233669281,2.7475008964538574,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.15899920463562012,0.0,-0.2000010013580322,-0.0200001001358032
154.1799156665802,2.7445008754730225,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.15599918365478516,0.0,-0.2000010013580322,-0.0200001001358032
154.3778920173645,2.7415008544921875,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.14999914169311568,0.0,-0.2000010013580322,-0.0200001001358032
154.5793900489807,2.7385008335113525,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.14999914169311568,0.0,-0.2000010013580322,-0.0200001001358032
154.77540755271912,2.7355008125305176,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.14699912071228027,0.0,-0.2000010013580322,-0.0200001001358032
154.97140908241272,2.7325007915496826,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.14099907875061035,0.0,-0.2000010013580322,-0.0200001001358032
155.17061233520508,2.729500770568848,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.1379990577697754,0.0,-0.2000010013580322,-0.0200001001358032
155.37710738182068,2.7265007495880127,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.13499903678894043,0.0,-0.2000010013580322,-0.0200001001358032
155.57878589630127,2.7235007286071777,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.13199901580810547,0.0,-0.2000010013580322,-0.0200001001358032
155.77396821975708,2.7205007076263428,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.13199901580810547,0.0,-0.2000010013580322,-0.0200001001358032
155.97399711608887,2.717500686645508,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.12599897384643555,0.0,-0.2000010013580322,-0.0200001001358032
156.18047428131104,2.0130014419555664,1.2999999523162842,1.3200000524520874,-0.3000009059906006,0.12149906158447266,-0.5999994277954102,-0.9000003337860107,-0.0200001001358032
156.38215923309326,2.6085007190704346,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.11699891090393066,0.0,-0.3000009059906006,-0.03000009059906
156.57521748542786,2.604000806808472,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.11249899864196777,0.0,-0.3000009059906006,-0.03000009059906
156.7753348350525,2.5995006561279297,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.10799884796142578,0.0,-0.3000009059906006,-0.03000009059906
156.97610640525818,2.595000743865967,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.10349893569946289,0.0,-0.3000009059906006,-0.03000009059906
157.17849397659302,2.590500831604004,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.0989990234375,0.0,-0.3000009059906006,-0.03000009059906
157.3860912322998,2.586000680923462,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.09449887275695801,0.0,-0.3000009059906006,-0.03000009059906
157.589537858963,2.581500768661499,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.08999896049499556,0.0,-0.3000009059906006,-0.03000009059906
157.79917192459106,3.2785000801086426,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.08699893951416016,0.5999994277954102,0.3999984264373779,-0.0200001001358032
158.00743746757507,2.675500631332397,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0839989185333252,0.0,-0.2000010013580322,-0.0200001001358032
158.17630171775818,2.6725006103515625,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.08099889755249023,0.0,-0.2000010013580322,-0.0200001001358032
158.37373042106628,2.6695005893707275,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.08099889755249023,0.0,-0.2000010013580322,-0.0200001001358032
158.57304334640503,2.6665005683898926,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.07799887657165572,0.0,-0.2000010013580322,-0.0200001001358032
158.77858710289,2.6635005474090576,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.07199883460998535,0.0,-0.2000010013580322,-0.0200001001358032
158.97175765037537,3.3620080947875977,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.07049870491027832,0.6000065803527832,0.5000066757202148,-0.0099999904632568
159.1747121810913,2.7605016231536865,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.06899881362915039,0.0,-0.0999999046325683,-0.0099999904632568
159.3771731853485,2.7590017318725586,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.06749892234802246,0.0,-0.0999999046325683,-0.0099999904632568
159.57614421844482,2.757501602172852,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.06599879264831543,0.0,-0.0999999046325683,-0.0099999904632568
159.78938722610474,2.756001710891724,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.0644989013671875,0.0,-0.0999999046325683,-0.0099999904632568
159.9853265285492,2.7545015811920166,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.06299877166748047,0.0,-0.0999999046325683,-0.0099999904632568
160.1791021823883,2.0514938831329346,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.05999875068664551,-0.6000065803527832,-0.8000075817108154,-0.0200001001358032
160.37565851211548,2.648500442504883,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.05699872970581055,0.0,-0.2000010013580322,-0.0200001001358032
160.5874540805817,2.645500421524048,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.053998708724975586,0.0,-0.2000010013580322,-0.0200001001358032
160.77856373786926,2.642500400543213,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.053998708724975586,0.0,-0.2000010013580322,-0.0200001001358032
160.97453212738037,2.639500379562378,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.050998687744140625,0.0,-0.2000010013580322,-0.0200001001358032
161.17561841011047,2.636500358581543,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0449986457824707,0.0,-0.2000010013580322,-0.0200001001358032
161.38320016860962,2.633500337600708,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0419986248016353,0.0,-0.2000010013580322,-0.0200001001358032
161.5834550857544,2.630500316619873,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0419986248016353,0.0,-0.2000010013580322,-0.0200001001358032
161.78736782073975,2.627500295639038,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.03599858283996582,0.0,-0.2000010013580322,-0.0200001001358032
161.99106907844543,2.624500274658203,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0329985618591313,0.0,-0.2000010013580322,-0.0200001001358032
162.2120921611786,2.621500253677368,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.0329985618591313,0.0,-0.2000010013580322,-0.0200001001358032
162.37342810630798,2.6185004711151123,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.02699875831604004,0.0,-0.2000010013580322,-0.0200001001358032
162.57553791999817,2.6155004501342773,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.023998737335205078,0.0,-0.2000010013580322,-0.0200001001358032
162.77156853675842,2.6125004291534424,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.020998716354370117,0.0,-0.2000010013580322,-0.0200001001358032
162.97252488136292,3.3110079765319824,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.01949858665466353,0.6000065803527832,0.5000066757202148,-0.0099999904632568
163.1776556968689,2.7095015048980717,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.01949858665466353,0.6000065803527832,0.5000066757202148,-0.0099999904632568
163.37325072288513,12.32294464111328,2.0,1.309999942779541,6.90000057220459,0.12149858474731445,16.500000211927627,16.883333577050102,0.690000057220459
163.5722885131836,9.916501998901367,2.0,1.309999942779541,6.90000057220459,0.22499871253967285,0.0,6.90000057220459,0.690000057220459
163.77175402641296,9.318493843078612,2.0,1.3200000524520874,6.90000057220459,0.22499871253967285,0.0,6.90000057220459,0.6799999475479126
163.97256517410278,8.617502212524414,2.0,1.340000033378601,6.59999942779541,0.4259986877441406,-1.1999988555908203,5.40000057220459,0.6599999666213989
164.17784595489502,7.812003135681152,2.0,1.3700000047683716,6.300000190734863,0.520498514175415,-1.7999982833862305,4.500001907348633,0.6299999952316284
164.37785387039185,6.199004650115967,2.0,1.4199999570846558,5.800000190734863,0.6074986457824707,-2.999997138977051,2.8000030517578125,0.5800000429153442
164.579243183136,5.778496742248535,2.0,1.4700000286102295,5.299999713897705,0.6869986057281494,-3.000004291534424,2.299995422363281,0.5299999713897705
164.78004837036133,4.649004936218262,2.0,1.5299999713897705,5.299999713897705,0.6869986057281494,-3.000004291534424,2.299995422363281,0.4700000286102295
164.97908520698547,3.4089980125427246,2.0,1.600000023841858,3.999999761581421,0.8174986839294434,-4.200003147125244,-0.2000033855438232,0.3999999761581421
165.1741647720337,2.758505821228028,2.0,1.659999966621399,3.3000004291534424,0.8669986724853516,-4.199995994567871,-0.8999955654144287,0.3400000333786011
165.37345433235168,2.097498178482056,2.0,1.7300000190734863,2.5999999046325684,0.9059987068176265,-4.200003147125244,-1.6000032424926758,0.2699999809265136
165.5771870613098,1.4260059595108032,2.0,1.809999942779541,2.5999999046325684,0.9059987068176265,-4.200003147125244,-1.6000032424926758,0.1900000572204589
165.7908010482788,0.7439982295036316,2.0,1.8799999952316284,1.9000005722045896,0.9344985485076904,-4.199995994567871,-2.299995422363281,0.1200000047683715
165.98431754112244,1.4545047283172607,2.0,1.9299999475479128,1.2000000476837158,0.9524986743927002,-4.200003147125244,-3.0000030994415283,0.0700000524520874
166.19464015960693,0.2559975385665893,2.0,1.9900000095367432,0.0999999046325683,0.9644987583160405,-3.600003719329834,-3.5000038146972656,0.0099999904632568
166.40105390548706,1.0515038967132568,2.0,2.0299999713897705,-0.2999997138977051,0.959998607635498,-2.3999977111816406,-2.6999974250793457,-0.0299999713897705
166.57441902160645,0.6410043239593506,2.0,2.069999933242798,-0.6999993324279785,0.9494986534118652,-2.3999977111816406,-3.099997043609619,-0.0699999332427978
166.77574706077576,0.9260040521621704,2.0,2.0999999046325684,-0.9999990463256836,0.9344987869262695,-1.7999982833862305,-2.799997329711914,-0.0999999046325683
166.97573447227478,0.6064876317977905,2.0,2.119999885559082,-1.3000011444091797,0.9149987697601314,-1.8000125885009766,-3.100013732910156,-0.119999885559082
167.17623829841614,0.9840015172958374,2.0,2.150000095367432,-1.3000011444091797,0.9149987697601314,-1.8000125885009766,-3.100013732910156,-0.1500000953674316
167.3756937980652,1.4600011110305786,2.0,2.1600000858306885,-1.6000008583068848,0.8684985637664795,-0.5999994277954102,-2.200000286102295,-0.1600000858306884
167.58016347885132,1.3345011472702026,2.0,2.1700000762939453,-1.7000007629394531,0.8429985046386714,-0.5999994277954102,-2.3000001907348637,-0.1700000762939453
167.77975916862488,1.9090005159378047,2.0,2.1700000762939453,-1.7000007629394531,0.8174986839294434,0.0,-1.7000007629394531,-0.1700000762939453
167.97364711761475,1.883500576019287,2.0,2.1700000762939453,-1.7000007629394531,0.7919986248016353,0.0,-1.7000007629394531,-0.1700000762939453
168.17907810211182,1.8580005168914795,2.0,2.1700000762939453,-1.7000007629394531,0.7664985656738281,0.0,-1.7000007629394531,-0.1700000762939453
168.3791584968567,2.5339999198913574,2.0,2.1600000858306885,-1.6000008583068848,0.7424986362457275,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
168.584477186203,2.611499786376953,2.0,2.150000095367432,-1.5000009536743164,0.7199985980987553,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
168.77450823783877,2.6904995441436768,2.0,2.140000104904175,-1.5000009536743164,0.7199985980987553,0.5999994277954102,-0.9000015258789062,-0.1400001049041748
168.97629356384277,2.7709994316101074,2.0,2.130000114440918,-1.400001049041748,0.6989984512329097,0.5999994277954102,-0.8000016212463379,-0.1300001144409179
169.18084526062012,2.8530161380767822,2.0,2.119999885559082,-1.1999988555908203,0.6614985466003418,0.6000137329101562,-0.5999851226806641,-0.119999885559082
169.38204860687256,2.9365017414093018,2.0,2.109999895095825,-1.099998950958252,0.6449985504150395,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
169.57496285438538,3.0215017795562744,2.0,2.0999999046325684,-0.9999990463256836,0.6299986839294434,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
169.7754909992218,3.8095009326934814,2.0,2.0899999141693115,-0.7999992370605469,0.6179986000061035,1.1999988555908203,0.3999996185302734,-0.0899999141693115
