time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
238.80640292167664,-0.4455234408378601,0.5,0.9100000262260436,0.0,-0.7799999117851261,0.0,-4.100000262260437,-0.4100000262260437,-1.3995258808135986,0.0
239.001957654953,0.6051665544509888,0.5,0.8100000023841858,0.0,-0.8264999389648441,0.0,2.9000014066696167,-0.3100000023841858,-0.3023358881473541,0.0
239.2060627937317,1.5876920223236084,0.5,0.800000011920929,0.0,-0.8639999628067019,0.0,-2.4000006914138794,-0.3000000119209289,0.7176896333694458,0.0
239.40398740768435,3.35792875289917,0.5,0.7400000095367432,0.0,-0.8939999341964724,0.0,1.2000000476837158,-0.2400000095367431,2.5179262161254883,0.0
239.6117739677429,2.8998396396636963,0.5,0.6499999761581421,0.0,-0.9149999618530276,0.0,3.900002241134644,-0.1499999761581421,2.08083724975586,0.0
239.81448006629944,2.8019230365753174,0.5,0.5899999737739563,0.0,-0.9284999370574953,0.0,2.7000004053115845,-0.0899999737739563,1.996420621871948,0.0
240.00549793243408,3.585886716842652,0.5,0.5400000214576721,0.0,-0.9344999194145205,0.0,2.5999969244003296,-0.0400000214576721,2.786384344100952,0.0
240.20844316482544,2.9570322036743164,0.5,0.5299999713897705,0.0,-0.9344999194145205,0.0,0.3000032901763916,-0.0299999713897705,2.157529830932617,0.0
240.4102988243103,3.6242995262146,0.5,0.4600000083446502,0.0,-0.9284999370574953,0.0,4.599997699260712,0.0399999916553497,2.8187971115112305,0.0
240.61286568641663,3.757388114929199,0.5,0.4199999868869781,0.0,-0.9164999127388003,0.0,3.2000014185905457,0.0800000131130218,2.9398856163024902,0.0
240.80200672149655,3.8212099075317374,0.5,0.3899999856948852,0.0,-0.8999999165534975,0.0,2.900000214576721,0.1100000143051147,2.9872074127197266,0.0
241.0079519748688,3.827269554138184,0.5,0.3799999952316284,0.0,-0.8804999589920046,0.0,1.799999475479126,0.1200000047683715,2.9737672805786133,0.0
241.215660572052,3.863624095916748,0.5,0.3499999940395355,0.0,-0.857999920845032,0.0,3.3000001311302185,0.1500000059604644,2.987621784210205,0.0
241.41769218444824,3.864565372467041,0.5,0.3400000035762787,0.0,-0.8339999318122866,0.0,2.1999993920326237,0.1599999964237213,2.9645628929138184,0.0
241.62800359725952,3.81552791595459,0.5,0.3400000035762787,0.0,-0.8084999322891236,0.0,1.5999999642372131,0.1599999964237213,2.8900256156921387,0.0
241.82494831085205,2.3093864917755127,0.5,0.3300000131130218,0.0,-0.8084999322891236,0.0,2.299999296665192,0.1699999868869781,1.358384132385254,0.0
242.0346484184265,3.6281566619873047,0.5,0.3300000131130218,0.0,-0.8084999322891236,0.0,1.6999998688697815,0.1699999868869781,2.6516542434692383,0.0
242.2043797969818,3.0987133979797363,0.5,0.3400000035762787,0.0,-0.7334998846054082,0.0,1.000000536441803,0.1599999964237213,2.0982110500335693,0.0
242.4044153690338,3.0342936515808105,0.5,0.3400000035762787,0.0,-0.7094999551773074,0.0,1.5999999642372131,0.1599999964237213,2.009791374206543,0.0
242.60876393318176,1.4304856061935425,0.5,0.3499999940395355,0.0,-0.6869999170303347,0.0,0.9000006318092346,0.1500000059604644,0.3834831714630127,0.0
242.8028995990753,1.935004711151123,0.5,0.3700000047683716,0.0,-0.6659998893737795,0.0,0.0999993085861206,0.1299999952316284,0.8670021891593933,0.0
243.01268553733823,1.2395728826522827,0.5,0.3799999952316284,0.0,-0.6479998826980593,0.0,0.6000006198883057,0.1200000047683715,0.1535703986883163,0.0
243.20612716674805,1.1354656219482422,0.5,0.3799999952316284,0.0,-0.6314998865127566,0.0,1.2000000476837158,0.1200000047683715,0.0329631827771663,0.0
243.41249227523804,1.101776123046875,0.5,0.3899999856948852,0.0,-0.6179999113082888,0.0,0.5000007152557373,0.1100000143051147,-0.0142262708395719,0.0
243.60719919204712,1.1272072792053225,0.5,0.4099999964237213,0.0,-0.6059999465942385,0.0,-0.3000006079673767,0.0900000035762786,-0.0007950963918119,0.0
243.8019182682037,1.1404094696044922,0.5,0.4199999868869781,0.0,-0.5954999923706057,0.0,0.2000007033348083,0.0800000131130218,0.00190711079631,0.0
244.0136682987213,2.7242650985717773,0.5,0.4300000071525574,0.0,-0.5864999294281008,0.0,0.0999987125396728,0.0699999928474426,1.5767627954483032,0.0
244.20914316177368,0.6755315065383911,0.5,0.449999988079071,0.0,-0.5789998769760134,0.0,-0.6999987363815308,0.0500000119209289,-0.4794709384441376,0.0
244.40781235694885,1.0666067600250244,0.5,0.449999988079071,0.0,-0.572999954223633,0.0,0.5000001192092896,0.0500000119209289,-0.0943956449627876,0.0
244.61927580833435,1.148578405380249,0.5,0.4699999988079071,0.0,-0.5684999227523804,0.0,-0.9000006318092346,0.0300000011920928,-0.0169240236282348,0.0
244.8062269687653,1.1671645641326904,0.5,0.4699999988079071,0.0,-0.5654999017715456,0.0,0.3000000119209289,0.0300000011920928,-0.001337845576927,0.0
245.00204634666443,1.1733003854751587,0.5,0.4799999892711639,0.0,-0.5624998807907107,0.0,-0.3999993205070495,0.020000010728836,0.0017978698015213,0.0
245.204243183136,1.1769311428070068,0.5,0.4799999892711639,0.0,-0.5594999790191653,0.0,0.2000001072883606,0.020000010728836,0.0024287307169288,0.0
245.4114081859589,1.1785579919815063,0.5,0.4900000095367431,0.0,-0.5579999685287478,0.0,-0.5000013113021851,0.0099999904632568,0.0025556508917361,0.0
245.6222424507141,1.1800836324691772,0.5,0.4900000095367431,0.0,-0.5564999580383303,0.0,0.0999999046325683,0.0099999904632568,0.002581185195595,0.0
245.8200900554657,1.1815887689590454,0.5,0.4900000095367431,0.0,-0.5549999475479128,0.0,0.0999999046325683,0.0099999904632568,0.0025863223709166,0.0
246.0238943099976,1.1830897331237793,0.5,0.4900000095367431,0.0,-0.5534999370574953,0.0,0.0999999046325683,0.0099999904632568,0.0025873559061437,0.0
246.2302188873291,1.184589982032776,0.5,0.4900000095367431,0.0,-0.5534999370574953,0.0,0.0999999046325683,0.0099999904632568,0.0025875638239085,0.0
246.43292236328125,1.1875900030136108,0.5,0.4799999892711639,0.0,-0.5534999370574953,0.0,0.800001323223114,0.020000010728836,0.0025876057334244,0.0
246.6066858768463,1.1905900239944458,0.5,0.4799999892711639,0.0,-0.5459998846054082,0.0,0.2000001072883606,0.020000010728836,0.0025876141153275,0.0
247.049649477005,1.1935899257659912,0.5,0.4699999988079071,0.0,-0.5384999513626101,0.0,0.8999994397163391,0.0300000011920928,0.0025876162108033,0.0
247.049654006958,1.1980899572372437,0.5,0.4699999988079071,0.0,-0.5384999513626101,0.0,0.3000000119209289,0.0300000011920928,0.0025876162108033,0.0
247.2076671123505,1.9799250364303589,0.5,0.4600000083446502,0.0,-0.5324999094009402,0.0,0.9999993443489076,0.0399999916553497,0.7784225940704346,0.0
247.40363240242004,1.367676854133606,0.5,0.449999988079071,0.0,-0.5249999761581423,0.0,1.100001335144043,0.0500000119209289,0.1586744785308838,0.0
247.6129231452942,1.2519924640655518,0.5,0.449999988079071,0.0,-0.5159999132156374,0.0,0.5000001192092896,0.0500000119209289,0.0339900515973567,0.0
247.80268025398252,2.812037944793701,0.5,0.4300000071525574,0.0,-0.5054999589920044,0.0,1.8999987840652464,0.0699999928474426,1.5835354328155518,0.0
248.0095019340515,1.5611541271209717,0.5,0.4199999868869781,0.0,-0.4934998750686648,0.0,1.400001347064972,0.0800000131130218,0.3206516206264496,0.0
248.21446824073792,2.91686749458313,0.5,0.4099999964237213,0.0,-0.4799998998641968,0.0,1.499999463558197,0.0900000035762786,1.6628650426864624,0.0
248.40958547592163,3.180209159851074,0.5,0.4000000059604645,0.0,-0.46499991416931175,0.0,1.5999993681907654,0.0999999940395355,1.911206603050232,0.0
248.6105442047119,2.3780133724212646,0.5,0.4000000059604645,0.0,-0.4484999179840088,0.0,0.9999999403953552,0.0999999940395355,1.0925109386444092,0.0
248.80705881118772,2.2997019290924072,0.5,0.3899999856948852,0.0,-0.4319999217987063,0.0,1.7000013589859009,0.1100000143051147,0.997699499130249,0.0
249.00924134254456,2.321552276611328,0.5,0.3799999952316284,0.0,-0.41399991512298606,0.0,1.799999475479126,0.1200000047683715,1.0015498399734497,0.0
249.2054636478424,1.5186419486999512,0.5,0.3799999952316284,0.0,-0.39599990844726585,0.0,1.2000000476837158,0.1200000047683715,0.1806394606828689,0.0
249.4059031009674,1.3959115743637085,0.5,0.3700000047683716,0.0,-0.37649989128112815,0.0,1.8999993801116943,0.1299999952316284,0.0384090915322303,0.0
249.6095852851868,1.3638718128204346,0.5,0.3700000047683716,0.0,-0.35699987411499046,0.0,1.2999999523162842,0.1299999952316284,-0.0131306312978267,0.0
249.8172018527985,1.395927667617798,0.5,0.3700000047683716,0.0,-0.3374999761581423,0.0,1.2999999523162842,0.1299999952316284,-0.0005746695678681,0.0
250.0200173854828,3.691647529602051,0.5,0.3600000143051147,0.0,-0.31649994850158736,0.0,1.9999992847442627,0.1399999856948852,2.274145126342773,0.0
250.2258193492889,1.8980947732925413,0.5,0.3600000143051147,0.0,-0.2954999208450322,0.0,1.3999998569488523,0.1399999856948852,0.4595923721790313,0.0
250.43156790733337,1.5311079025268557,0.5,0.3600000143051147,0.0,-0.2954999208450322,0.0,1.3999998569488523,0.1399999856948852,0.0716053992509841,0.0
250.6345536708832,1.4969754219055176,0.5,0.3600000143051147,0.0,-0.2954999208450322,0.0,1.3999998569488523,0.1399999856948852,0.0164730027318,0.0
250.80510473251343,1.485458493232727,0.5,0.3499999940395355,0.0,-0.2309999465942385,0.0,2.100001275539398,0.1500000059604644,-0.0175438579171895,0.0
251.0050001144409,1.5240398645401,0.5,0.3499999940395355,0.0,-0.20849990844726585,0.0,1.5000000596046448,0.1500000059604644,-0.0014625473413616,0.0
251.21232533454892,1.5268501043319702,0.5,0.3499999940395355,0.0,-0.18599998950958296,0.0,1.5000000596046448,0.1500000059604644,-0.0211522337049245,0.0
251.4105339050293,1.4754905700683594,0.5,0.3499999940395355,0.0,-0.16349995136261009,0.0,1.5000000596046448,0.1500000059604644,-0.0950118452310562,0.0
251.6045000553131,4.730255603790283,0.5,0.3400000035762787,0.0,-0.13949990272522017,0.0,2.1999993920326237,0.1599999964237213,3.1357531547546387,0.0
251.8145613670349,2.251437902450561,0.5,0.3400000035762787,0.0,-0.11549997329711936,0.0,1.5999999642372131,0.1599999964237213,0.6329355835914612,0.0
252.00436568260196,3.3355259895324707,0.5,0.3400000035762787,0.0,-0.09149992465972923,0.0,1.5999999642372131,0.1599999964237213,1.693023443222046,0.0
252.2034242153168,1.210421442985535,0.5,0.3400000035762787,0.0,-0.06749999523162864,0.0,1.5999999642372131,0.1599999964237213,-0.4560809433460235,0.0
252.4137797355652,4.661073684692383,0.5,0.3400000035762787,0.0,-0.0434999465942385,0.0,1.5999999642372131,0.1599999964237213,2.9705710411071777,0.0
252.610511302948,3.106489658355713,0.5,0.3100000023841858,0.0,-0.014999985694885476,0.0,3.700000047683716,0.1899999976158142,1.3874871730804443,0.0
252.80677199363708,2.803046941757202,0.5,0.3100000023841858,0.0,0.012000083923339622,0.0,1.899999976158142,0.1899999976158142,1.057044506072998,0.0
253.0081038475037,2.7692325115203857,0.5,0.3600000143051147,0.0,0.0330001115798948,0.0,-1.6000008583068848,0.1399999856948852,1.0022300481796265,0.0
253.2088851928711,2.7645387649536133,0.5,0.3700000047683716,0.0,0.05100011825561501,0.0,0.700000524520874,0.1299999952316284,0.9795362949371338,0.0
253.4051899909973,2.7065746784210205,0.5,0.3899999856948852,0.0,0.06750011444091797,0.0,-0.0999987125396728,0.1100000143051147,0.9050722718238832,0.0
253.60314774513245,2.774991989135742,0.5,0.4099999964237213,0.0,0.08100008964538552,0.0,-0.3000006079673767,0.0900000035762786,0.9599895477294922,0.0
253.8124067783356,1.2219455242156982,0.5,0.4300000071525574,0.0,0.09150004386901833,0.0,-0.5000007152557373,0.0699999928474426,-0.6035568714141846,0.0
254.02316880226132,1.7136424779891968,0.5,0.449999988079071,0.0,0.09900009632110596,0.0,-0.6999987363815308,0.0500000119209289,-0.1193599551916122,0.0
254.2198498249054,1.792630910873413,0.5,0.4699999988079071,0.0,0.10350000858306863,0.0,-0.9000006318092346,0.0300000011920928,-0.0448715016245842,0.0
254.4222927093506,1.83204185962677,0.5,0.4900000095367431,0.0,0.10500001907348588,0.0,-1.1000007390975952,0.0099999904632568,-0.0069604767486453,0.0
254.6254482269287,1.039409041404724,0.5,0.5099999904632568,0.0,0.10500001907348588,0.0,-1.299998760223389,-0.0099999904632568,-0.798093318939209,0.0
254.83224630355835,1.6745045185089111,0.5,0.5299999713897705,0.0,0.10500001907348588,0.0,-1.4999985694885254,-0.0299999713897705,-0.1584978848695755,0.0
255.2520282268524,1.7956819534301758,0.5,0.5699999928474426,0.0,0.08100008964538552,0.0,-3.1000012159347534,-0.0699999928474426,-0.799683690071106,0.0
255.25205636024475,1.015318751335144,0.5,0.5699999928474426,0.0,0.08100008964538552,0.0,-0.6999999284744263,-0.0699999928474426,-0.799683690071106,0.0
255.40836429595947,1.6426845788955688,0.5,0.5899999737739563,0.0,0.06750011444091797,0.0,-2.0999985933303837,-0.0899999737739563,-0.1588178426027298,0.0
255.60402965545651,0.9594141244888306,0.5,0.6000000238418579,0.0,0.05250012874603249,0.0,-1.6000032424926758,-0.1000000238418579,-0.8270883560180664,0.0
255.80369520187375,0.808419942855835,0.5,0.6200000047683716,0.0,0.03450012207031228,0.0,-2.399998903274536,-0.1200000047683715,-0.9600825309753418,0.0
256.00364232063293,0.7591195106506348,0.5,0.6299999952316284,0.0,0.015000104904174583,0.0,-1.8999993801116943,-0.1299999952316284,-0.9600825309753418,0.0
256.203492641449,0.7337156534194946,0.5,0.6399999856948853,0.0,-0.005999922752380371,0.0,-1.9999992847442627,-0.1399999856948852,-0.9942867755889891,0.0
256.405464887619,0.711781919002533,0.5,0.6499999761581421,0.0,-0.02849996089935325,0.0,-2.099999189376831,-0.1499999761581421,-0.9937204718589784,0.0
256.6115448474884,1.4836472272872925,0.5,0.6600000262260437,0.0,-0.052499890327453835,0.0,-2.2000032663345337,-0.1600000262260437,-0.1978552639484405,0.0
256.8123092651367,0.0327093601226806,0.5,0.6700000166893005,0.0,-0.07649993896484397,0.0,-2.2999995946884155,-0.1700000166893005,-1.6247930526733398,0.0
257.0039405822754,0.5114332437515259,0.5,0.6700000166893005,0.0,-0.10199987888336204,0.0,-1.7000001668930054,-0.1700000166893005,-1.1205692291259766,0.0
257.20240116119385,1.383126974105835,0.5,0.6700000166893005,0.0,-0.12749993801116966,0.0,-1.7000001668930054,-0.1700000166893005,-0.2233754098415374,0.0
257.4041819572449,0.7409259080886841,0.5,0.6700000166893005,0.0,-0.15299999713897727,0.0,-1.7000001668930054,-0.1700000166893005,-0.8400764465332031,0.0
257.60348439216614,0.5943068265914917,0.5,0.6600000262260437,0.0,-0.17699992656707786,0.0,-1.0000008344650269,-0.1600000262260437,-0.9626955986022948,0.0
257.80110788345337,1.3428888320922852,0.5,0.6600000262260437,0.0,-0.19949996471405052,0.0,-1.600000262260437,-0.1600000262260437,-0.1916135102510452,0.0
258.0076105594635,0.678316056728363,0.5,0.6499999761581421,0.0,-0.22199988365173362,0.0,-0.8999967575073242,-0.1499999761581421,-0.8336864113807678,0.0
258.2116243839264,0.5295924544334412,0.5,0.6399999856948853,0.0,-0.2429999113082888,0.0,-0.8000004291534424,-0.1399999856948852,-0.9614099860191344,0.0
258.4182584285736,1.281647562980652,0.5,0.6299999952316284,0.0,-0.2609999179840088,0.0,-0.700000524520874,-0.1299999952316284,-0.1913548558950424,0.0
258.6198151111603,0.6228680610656738,0.5,0.6100000143051147,0.0,-0.27749991416931175,0.0,0.0999987125396728,-0.1100000143051147,-0.8336343765258789,0.0
258.825400352478,1.275854229927063,0.5,0.6000000238418579,0.0,-0.2924998998641968,0.0,-0.4000008106231689,-0.1000000238418579,-0.1656482368707656,0.0
259.0482738018036,0.602492094039917,0.5,0.5799999833106995,0.0,-0.2924998998641968,0.0,0.4000025987625122,-0.0799999833106994,-0.1656482368707656,0.0
259.201895236969,1.256186842918396,0.5,0.5600000023841858,0.0,-0.2924998998641968,0.0,0.5999988317489624,-0.0600000023841857,-0.1656482368707656,0.0
259.4023036956787,1.3820114135742188,0.5,0.550000011920929,0.0,-0.3209999799728396,0.0,0.0999993085861206,-0.0500000119209289,-0.0309909060597419,0.0
259.60244727134705,1.404334545135498,0.5,0.5299999713897705,0.0,-0.32549989223480247,0.0,0.9000027179718018,-0.0299999713897705,-0.0041679004207253,0.0
259.80187702178955,1.408230900764465,0.5,0.5099999904632568,0.0,-0.32699990272522017,0.0,1.099998950958252,-0.0099999904632568,0.0012285033008083,0.0
260.0089638233185,1.410816669464111,0.5,0.4900000095367431,0.0,-0.32549989223480247,0.0,1.299998760223389,0.0099999904632568,0.0023141822312027,0.0
260.2033507823944,1.4140349626541138,0.5,0.4900000095367431,0.0,-0.32249999046325706,0.0,0.0999999046325683,0.0099999904632568,0.0025326053146272,0.0
260.4067163467407,1.420078992843628,0.5,0.4600000083446502,0.0,-0.31649994850158736,0.0,2.199999988079071,0.0399999916553497,0.0025765488389879,0.0
260.61153769493103,2.204922914505005,0.5,0.4399999976158142,0.0,-0.30749988555908225,0.0,1.8000006675720217,0.0600000023841857,0.7784203886985779,0.0
260.8038613796234,2.395971775054932,0.5,0.4199999868869781,0.0,-0.2954999208450322,0.0,2.000000774860382,0.0800000131130218,0.9574692249298096,0.0
261.01157569885254,1.648198485374451,0.5,0.4199999868869781,0.0,-0.2804999351501467,0.0,0.8000001311302185,0.0800000131130218,0.1946960985660553,0.0
261.2045900821686,3.085834503173828,0.5,0.3899999856948852,0.0,-0.26399993896484397,0.0,2.900000214576721,0.1100000143051147,1.6158320903778076,0.0
261.4091823101044,1.815151691436768,0.5,0.3799999952316284,0.0,-0.24599993228912376,0.0,1.799999475479126,0.1200000047683715,0.3271492421627044,0.0
261.60913348197937,3.855635643005371,0.5,0.3700000047683716,0.0,-0.22649991512298606,0.0,1.8999993801116943,0.1299999952316284,2.3481333255767822,0.0
261.8084526062012,3.592445373535156,0.5,0.3600000143051147,0.0,-0.20549988746643089,0.0,1.9999992847442627,0.1399999856948852,2.0639429092407227,0.0
262.0042378902436,1.9453800916671755,0.5,0.3499999940395355,0.0,-0.18299996852874778,0.0,2.100001275539398,0.1500000059604644,0.3943776786327362,0.0
262.2067465782165,1.6549125909805298,0.5,0.3499999940395355,0.0,-0.16049993038177512,0.0,1.5000000596046448,0.1500000059604644,0.0814101472496986,0.0
262.4120092391968,1.591523051261902,0.5,0.3499999940395355,0.0,-0.13799989223480247,0.0,1.5000000596046448,0.1500000059604644,-0.0044794362038373,0.0
262.615355014801,1.6196682453155518,0.5,0.3499999940395355,0.0,-0.11549997329711936,0.0,1.5000000596046448,0.1500000059604644,0.0011658268049359,0.0
262.82047843933105,1.6203789710998535,0.5,0.3499999940395355,0.0,-0.0929999351501467,0.0,1.5000000596046448,0.1500000059604644,-0.0206234417855739,0.0
263.0266971588135,2.367357015609741,0.5,0.3499999940395355,0.0,-0.07049989700317405,0.0,1.5000000596046448,0.1500000059604644,0.703854501247406,0.0
263.2331123352051,2.605226755142212,0.5,0.3499999940395355,0.0,-0.07049989700317405,0.0,1.5000000596046448,0.1500000059604644,0.9192244410514832,0.0
263.4325485229492,3.4754934310913086,0.5,0.3400000035762787,0.0,-0.07049989700317405,0.0,2.1999993920326237,0.1599999964237213,0.9192244410514832,0.0
263.60408186912537,2.068336009979248,0.5,0.3400000035762787,0.0,1.1920928932873665e-07,0.0,1.5999999642372131,0.1599999964237213,0.9192244410514832,0.0
263.80492639541626,2.613616466522217,0.5,0.3499999940395355,0.0,0.022500038146972434,0.0,0.9000006318092346,0.1500000059604644,0.8571139574050903,0.0
264.00199794769287,2.6365201473236084,0.5,0.3499999940395355,0.0,0.04500007629394509,0.0,1.5000000596046448,0.1500000059604644,0.8575177192687988,0.0
264.2086532115936,1.9680349826812744,0.5,0.3499999940395355,0.0,0.06750011444091797,0.0,1.5000000596046448,0.1500000059604644,0.1665324866771698,0.0
264.40392780303955,2.633908271789551,0.5,0.3600000143051147,0.0,0.0885000228881836,0.0,0.7999986410140991,0.1399999856948852,0.8114059567451477,0.0
264.60364270210266,2.008812665939331,0.5,0.3600000143051147,0.0,0.10950005054473855,0.0,1.3999998569488523,0.1399999856948852,0.1653103083372116,0.0
264.80803322792053,3.472639560699463,0.5,0.3700000047683716,0.0,0.12900006771087624,0.0,0.700000524520874,0.1299999952316284,1.6096371412277222,0.0
265.01281809806824,2.114081859588623,0.5,0.3799999952316284,0.0,0.14700007438659646,0.0,0.6000006198883057,0.1200000047683715,0.2330795526504516,0.0
265.2026674747467,2.722296714782715,0.5,0.3899999856948852,0.0,0.16350007057189941,0.0,0.5000007152557373,0.1100000143051147,0.8247942924499512,0.0
265.4113919734955,2.0805063247680664,0.5,0.4000000059604645,0.0,0.17850005626678445,0.0,0.3999987244606018,0.0999999940395355,0.1680038422346115,0.0
265.6076261997223,2.7362043857574463,0.5,0.4099999964237213,0.0,0.19050002098083474,0.0,0.3000006079673767,0.0900000035762786,0.8117019534111023,0.0
265.80276346206665,1.3016122579574585,0.5,0.4300000071525574,0.0,0.2010000944137571,0.0,-0.5000007152557373,0.0699999928474426,-0.6333901882171631,0.0
266.0061032772064,1.8171403408050537,0.5,0.449999988079071,0.0,0.20850002765655518,0.0,-0.6999987363815308,0.0500000119209289,-0.1253619790077209,0.0
266.2116889953613,1.90242338180542,0.5,0.4600000083446502,0.0,0.21450006961822465,0.0,-0.2000012993812561,0.0399999916553497,-0.0460790209472179,0.0
266.403311252594,1.9442989826202397,0.5,0.4699999988079071,0.0,0.21750009059905984,0.0,-0.2999994158744812,0.0300000011920928,-0.0072034122422337,0.0
266.60641288757324,1.1533602476119995,0.5,0.5,0.0,0.21750009059905984,0.0,-1.8000000715255735,0.0,-0.7981421947479248,0.0
266.8180868625641,1.7914947271347046,0.5,0.5099999904632568,0.0,0.21600008010864236,0.0,-0.6999993324279785,-0.0099999904632568,-0.1585077196359634,0.0
267.02074670791626,1.915679931640625,0.5,0.5299999713897705,0.0,0.21150004863738991,0.0,-1.4999985694885254,-0.0299999713897705,-0.0298224501311779,0.0
267.22076177597046,1.935569643974304,0.5,0.5299999713897705,0.0,0.20550012588500954,0.0,-0.2999997138977051,-0.0299999713897705,-0.0039328234270215,0.0
267.4278326034546,1.933278203010559,0.5,0.550000011920929,0.0,0.19800007343292192,0.0,-1.7000025510787964,-0.0500000119209289,0.0012757973745465,0.0
267.63020372390747,1.1280748844146729,0.5,0.5699999928474426,0.0,0.1875001192092891,0.0,-1.8999987840652464,-0.0699999928474426,-0.793427586555481,0.0
267.8359954357147,1.7519431114196775,0.5,0.5799999833106995,0.0,0.1875001192092891,0.0,-1.3999992609024048,-0.0799999833106994,-0.1575592160224914,0.0
268.00370836257935,1.0691672563552856,0.5,0.5899999737739563,0.0,0.1875001192092891,0.0,-1.4999991655349731,-0.0899999737739563,-0.8268351554870605,0.0
268.2050828933716,1.7167221307754517,0.5,0.6000000238418579,0.0,0.14700007438659646,0.0,-1.6000032424926758,-0.1000000238418579,-0.1642803400754928,0.0
268.405752658844,1.0377674102783203,0.5,0.6100000143051147,0.0,0.13050007820129395,0.0,-1.6999995708465576,-0.1100000143051147,-0.8267350792884827,0.0
268.6041347980499,0.8834470510482788,0.5,0.6200000047683716,0.0,0.11250007152557351,0.0,-1.799999475479126,-0.1200000047683715,-0.9630553722381592,0.0
