time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
108.4114682674408,2.634999513626098,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.05249977111816406,0.0,0.1000005006790161,0.0100000500679016
108.62157130241394,2.6364994049072266,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.05099964141845703,0.0,0.1000005006790161,0.0100000500679016
109.0383005142212,2.6379995346069336,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04799962043762207,0.0,0.1000005006790161,0.0100000500679016
109.03832411766052,2.639499425888061,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04799962043762207,0.0,0.1000005006790161,0.0100000500679016
109.19966578483582,3.342498779296875,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.04499959945678711,0.5999994277954102,0.7999998331069946,0.0200000405311584
109.40465641021729,2.7454993724823,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.04199981689453125,0.0,0.2000004053115844,0.0200000405311584
109.59822177886964,2.7484993934631348,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.03899979591369629,0.0,0.2000004053115844,0.0200000405311584
109.79999279975893,2.7514994144439697,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.035999774932860884,0.0,0.2000004053115844,0.0200000405311584
110.00007390975952,2.7544994354248047,0.6000000238418579,0.5799999833106995,0.2000004053115844,-0.03299975395202637,0.0,0.2000004053115844,0.0200000405311584
110.19544816017152,2.055999994277954,0.6000000238418579,0.5799999833106995,0.1000005006790161,-0.031499624252319336,-0.5999994277954102,-0.499998927116394,0.0200000405311584
110.4008436203003,2.6574995517730717,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.029999732971191406,0.0,0.1000005006790161,0.0100000500679016
110.5979700088501,2.658999443054199,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.028499603271484375,0.0,0.1000005006790161,0.0100000500679016
110.79562497138976,2.6604995727539062,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.026999711990356445,0.0,0.1000005006790161,0.0100000500679016
111.00172829627992,2.661999464035034,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.02549958229064897,0.0,0.1000005006790161,0.0100000500679016
111.19848251342772,2.663499593734741,0.6000000238418579,0.6000000238418579,0.1000005006790161,-0.023999691009521484,0.0,0.1000005006790161,0.0
111.39989519119264,2.664999485015869,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.022499561309814453,0.0,0.1000005006790161,0.0100000500679016
111.60012769699097,1.9649959802627563,0.6000000238418579,0.6000000238418579,0.0,-0.022499561309814453,-0.6000030040740967,-0.6000030040740967,0.0
111.79742360115053,2.5649991035461426,0.6000000238418579,0.6000000238418579,0.0,-0.022499561309814453,0.0,0.0,0.0
111.9948570728302,2.5649991035461426,0.6000000238418579,0.6000000238418579,0.0,-0.022499561309814453,0.0,0.0,0.0
112.20121693611144,2.5649991035461426,0.6000000238418579,0.6000000238418579,0.0,-0.022499561309814453,0.0,0.0,0.0
112.40659546852112,2.5649991035461426,0.6000000238418579,0.6000000238418579,0.0,-0.022499561309814453,0.0,0.0,0.0
112.61162304878236,3.266502618789673,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.020999670028686523,0.6000030040740967,0.7000035047531128,0.0100000500679016
112.81759691238403,2.667999505996704,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.019499540328979936,0.0,0.1000005006790161,0.0100000500679016
112.99479150772096,2.669499635696411,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.017999649047852007,0.0,0.1000005006790161,0.0100000500679016
113.19491529464722,2.670999526977539,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.01649951934814453,0.0,0.1000005006790161,0.0100000500679016
113.3992063999176,2.672499656677246,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.014999628067016602,0.0,0.1000005006790161,0.0100000500679016
113.59640645980836,2.673999547958374,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.01349949836730957,0.0,0.1000005006790161,0.0100000500679016
113.79728436470032,2.675499677658081,0.6000000238418579,0.6000000238418579,0.1000005006790161,-0.01349949836730957,0.0,0.1000005006790161,0.0
113.9984188079834,1.9754960536956787,0.6000000238418579,0.6000000238418579,0.0,-0.01199960708618164,-0.6000030040740967,-0.6000030040740967,0.0
114.1975462436676,2.5754990577697754,0.6000000238418579,0.6000000238418579,0.0,-0.01199960708618164,0.0,0.0,0.0
114.39713549613953,2.5754990577697754,0.6000000238418579,0.6000000238418579,0.0,-0.01199960708618164,0.0,0.0,0.0
114.59708166122437,2.5754990577697754,0.6000000238418579,0.6000000238418579,0.0,-0.01199960708618164,0.0,0.0,0.0
114.89133191108704,1.8739997148513796,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.01349949836730957,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
115.00497174263,3.1739985942840576,0.6000000238418579,0.6000000238418579,0.0,-0.01349949836730957,0.5999994277954102,0.5999994277954102,0.0
115.19595193862916,2.5739991664886475,0.6000000238418579,0.6000000238418579,0.0,-0.01349949836730957,0.0,0.0,0.0
115.40125060081482,2.5739991664886475,0.6000000238418579,0.6000000238418579,0.0,-0.01349949836730957,0.0,0.0,0.0
115.60206389427184,2.5739991664886475,0.6000000238418579,0.6000000238418579,0.0,-0.01349949836730957,0.0,0.0,0.0
115.79741215705872,2.5739991664886475,0.6000000238418579,0.6000000238418579,0.0,-0.01349949836730957,0.0,0.0,0.0
115.99973893165588,2.5739991664886475,0.6000000238418579,0.6000000238418579,0.0,-0.01349949836730957,0.0,0.0,0.0
116.19596886634828,2.5739991664886475,0.6000000238418579,0.6000000238418579,0.0,-0.01349949836730957,0.0,0.0,0.0
116.40348768234252,3.2755026817321777,0.6000000238418579,0.5899999737739563,0.0,-0.01349949836730957,0.0,0.0,0.0100000500679016
116.60532569885254,2.676999568939209,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.01049947738647461,0.0,0.1000005006790161,0.0100000500679016
116.80591368675232,2.678499698638916,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.00899958610534668,0.0,0.1000005006790161,0.0100000500679016
117.02479219436646,2.679999589920044,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0074994564056396484,0.0,0.1000005006790161,0.0100000500679016
117.21729063987732,2.681499719619751,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.005999565124511719,0.0,0.1000005006790161,0.0100000500679016
117.39502263069151,2.682999610900879,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.005999565124511719,0.0,0.1000005006790161,0.0100000500679016
117.59709215164185,2.684499740600586,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.002999544143676758,0.0,0.1000005006790161,0.0100000500679016
117.80153131484984,2.685999631881714,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.002999544143676758,0.0,0.1000005006790161,0.0100000500679016
117.9955985546112,2.687499761581421,0.6000000238418579,0.5899999737739563,0.1000005006790161,4.76837158203125e-07,0.0,0.1000005006790161,0.0100000500679016
118.20073652267456,2.688999652862549,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.0015006065368652344,0.0,0.1000005006790161,0.0100000500679016
118.3996970653534,2.690499782562256,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.003000497817993164,0.0,0.1000005006790161,0.0100000500679016
118.59832215309144,2.691999673843384,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.004500627517699751,0.0,0.1000005006790161,0.0100000500679016
118.79846405982973,2.693499565124512,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.006000518798828125,0.0,0.1000005006790161,0.0100000500679016
118.99540209770204,2.6949996948242188,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.006000518798828125,0.0,0.1000005006790161,0.0100000500679016
119.19743776321413,2.6964995861053467,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.009000539779663086,0.0,0.1000005006790161,0.0100000500679016
119.39517068862916,2.6979997158050537,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.010500431060791016,0.0,0.1000005006790161,0.0100000500679016
119.59852409362792,2.6994996070861816,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.012000560760498047,0.0,0.1000005006790161,0.0100000500679016
119.79978466033936,1.9994962215423584,0.6000000238418579,0.6000000238418579,0.1000005006790161,0.012000560760498047,0.0,0.1000005006790161,0.0
120.00379800796507,2.599499225616455,0.6000000238418579,0.6000000238418579,0.0,0.012000560760498047,0.0,0.0,0.0
120.19883060455322,2.599499225616455,0.6000000238418579,0.6000000238418579,0.0,0.012000560760498047,0.0,0.0,0.0
120.39686250686646,2.599499225616455,0.6000000238418579,0.6000000238418579,0.0,0.012000560760498047,0.0,0.0,0.0
120.59645915031432,2.599499225616455,0.6000000238418579,0.6000000238418579,0.0,0.012000560760498047,0.0,0.0,0.0
120.80056071281432,2.599499225616455,0.6000000238418579,0.6000000238418579,0.0,0.012000560760498047,0.0,0.0,0.0
121.0074656009674,2.599499225616455,0.6000000238418579,0.5899999737739563,0.0,0.012000560760498047,0.0,0.0,0.0100000500679016
121.2090744972229,3.3010027408599854,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.013500452041625977,0.6000030040740967,0.7000035047531128,0.0100000500679016
121.41376852989195,2.7024996280670166,0.6000000238418579,0.5899999737739563,0.1000005006790161,0.015000581741333008,0.0,0.1000005006790161,0.0100000500679016
121.62534594535828,3.40549898147583,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.01800060272216797,0.5999994277954102,0.7999998331069946,0.0200000405311584
121.80007195472716,2.808499574661255,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.02100062370300293,0.0,0.2000004053115844,0.0200000405311584
121.99975228309631,2.81149959564209,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.02400064468383789,0.0,0.2000004053115844,0.0200000405311584
122.19445300102234,2.814499616622925,0.6000000238418579,0.5799999833106995,0.2000004053115844,0.02400064468383789,0.0,0.2000004053115844,0.0200000405311584
122.40161108970642,3.5189990997314453,0.6000000238418579,0.5799999833106995,0.3000003099441528,0.03150057792663574,0.5999994277954102,0.899999737739563,0.0200000405311584
122.59762024879456,2.923499584197998,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.03600049018859908,0.0,0.3000003099441528,0.0300000309944152
122.79859852790833,2.927999496459961,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.040500640869140625,0.0,0.3000003099441528,0.0300000309944152
122.99909949302672,2.932499647140503,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.045000553131103516,0.0,0.3000003099441528,0.0300000309944152
123.19312977790833,2.936999559402466,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.04950070381164551,0.0,0.3000003099441528,0.0300000309944152
123.3955376148224,2.9414994716644287,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.054000616073607954,0.0,0.3000003099441528,0.0300000309944152
123.59438252449036,2.9459996223449707,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.05850052833557129,0.0,0.3000003099441528,0.0300000309944152
123.80223298072816,2.9504995346069336,0.6000000238418579,0.5699999928474426,0.3000003099441528,0.06300067901611328,0.0,0.3000003099441528,0.0300000309944152
124.00549364089966,12.37563853793674,1.2999999523162842,0.5600000023841858,0.3000003099441528,0.06300067901611328,0.0,0.3000003099441528,0.7399999499320984
124.19843077659608,10.015138838026258,1.2999999523162842,0.5600000023841858,7.399999618530273,0.2850005626678471,0.0,7.399999618530273,0.7399999499320984
124.39792895317078,9.681999206542969,1.2999999523162842,0.5600000023841858,7.299999713897705,0.3945004940032959,-0.5999994277954102,6.700000286102295,0.7399999499320984
124.5964858531952,8.988500595092773,1.2999999523162842,0.5899999737739563,7.099999904632568,0.5010006427764893,-1.1999988555908203,5.900001049041748,0.7099999785423279
124.7965898513794,8.190496444702148,1.2999999523162842,0.6000000238418579,7.099999904632568,0.5010006427764893,-1.1999988555908203,5.900001049041748,0.6999999284744263
125.00272965431212,7.286497116088867,1.2999999523162842,0.6600000262260437,6.399999141693115,0.6990005970001221,-2.400001287460327,3.999997854232788,0.6399999260902405
125.20708537101746,5.573498249053955,1.2999999523162842,0.7200000286102295,5.799999237060547,0.7860004901885991,-3.6000001430511475,2.1999990940093994,0.5799999237060547
125.41557145118712,5.051502704620361,1.2999999523162842,0.7799999713897705,5.799999237060547,0.7860004901885991,-3.6000001430511475,2.1999990940093994,0.5199999809265137
125.6166889667511,3.818995475769043,1.2999999523162842,0.8500000238418579,5.199999809265137,0.8640005588531494,-3.599996566772461,1.6000032424926758,0.4499999284744262
125.8205976486206,3.877498388290405,1.2999999523162842,0.9200000166893004,3.8999991416931152,0.9900004863739014,-3.6000001430511475,0.2999989986419678,0.3799999356269836
126.02549815177916,1.923999667167664,1.2999999523162842,0.9900000095367432,3.09999942779541,1.036500453948975,-4.799999237060547,-1.6999998092651367,0.309999942779541
126.19760823249815,2.561502695083618,1.2999999523162842,1.0499999523162842,3.09999942779541,1.036500453948975,-4.799999237060547,-1.6999998092651367,0.25
126.40612363815308,1.9899948835372925,1.2999999523162842,1.1100000143051147,1.8999993801116943,1.102500438690186,-3.600003719329834,-1.7000043392181396,0.1899999380111694
126.601966381073,1.409502625465393,1.2999999523162842,1.1699999570846558,1.2999999523162842,1.1220004558563228,-3.599996566772461,-2.2999966144561768,0.1299999952316284
126.80050325393675,1.5214941501617432,1.2999999523162842,1.2200000286102295,0.7999992370605469,1.134000539779663,-3.000004291534424,-2.200005054473877,0.0799999237060546
127.0224118232727,1.0260016918182373,1.2999999523162842,1.2699999809265137,0.2999997138977051,1.138500452041626,-2.999997138977051,-2.6999974250793457,0.0299999713897705
127.20033931732178,1.224501609802246,1.2999999523162842,1.309999942779541,-0.0999999046325683,1.137000560760498,-2.3999977111816406,-2.499997615814209,-0.0099999904632568
127.3995485305786,0.8169935941696167,1.2999999523162842,1.350000023841858,-0.5000007152557373,1.129500389099121,-2.4000048637390137,-2.900005578994751,-0.0500000715255737
127.59526705741882,1.806499719619751,1.2999999523162842,1.3700000047683716,-0.700000524520874,1.1190004348754878,-1.1999988555908203,-1.8999993801116943,-0.0700000524520874
127.80205035209656,0.8915006518363953,1.2999999523162842,1.3799999952316284,-1.000000238418579,1.1040005683898926,-1.7999982833862305,-2.7999985218048096,-0.0800000429153442
128.00354743003845,1.2735002040863037,1.2999999523162842,1.4199999570846558,-1.2000000476837158,1.0860004425048828,-1.1999988555908203,-2.399998903274536,-0.1200000047683715
128.20126843452454,1.7539998292922974,1.2999999523162842,1.4299999475479126,-1.2999999523162842,1.0665004253387451,-0.5999994277954102,-1.8999993801116943,-0.1299999952316284
128.40034985542297,1.6329915523529053,1.2999999523162842,1.440000057220459,-1.400001049041748,1.04550051689148,-0.6000065803527832,-2.0000076293945312,-0.1400001049041748
128.59774470329285,1.5104987621307373,1.2999999523162842,1.4500000476837158,-1.400001049041748,1.04550051689148,-0.6000065803527832,-2.0000076293945312,-0.1500000953674316
128.79599976539612,2.087998151779175,1.2999999523162842,1.4500000476837158,-1.5000009536743164,1.0230004787445068,-0.5999994277954102,-2.1000003814697266,-0.1500000953674316
129.00017738342285,2.766997575759888,1.2999999523162842,1.440000057220459,-1.400001049041748,0.9795005321502686,0.5999994277954102,-0.8000016212463379,-0.1400001049041748
129.20052909851074,2.145998001098633,1.2999999523162842,1.440000057220459,-1.400001049041748,0.9585003852844238,0.0,-1.400001049041748,-0.1400001049041748
129.40183210372925,2.124998092651367,1.2999999523162842,1.440000057220459,-1.400001049041748,0.9375004768371582,0.0,-1.400001049041748,-0.1400001049041748
129.61099576950073,2.805505752563477,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.9180004596710201,0.6000065803527832,-0.699993371963501,-0.1299999952316284
129.81358003616333,2.185999155044556,1.2999999523162842,1.4299999475479126,-1.2999999523162842,0.8985004425048828,0.0,-1.2999999523162842,-0.1299999952316284
130.0181486606598,2.8679983615875244,1.2999999523162842,1.4199999570846558,-1.2000000476837158,0.880500316619873,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
130.1982479095459,2.95149827003479,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.8640003204345708,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
130.39869284629822,3.0364983081817627,1.2999999523162842,1.399999976158142,-1.000000238418579,0.849000453948975,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
130.60162997245789,3.1229982376098637,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.8355004787445068,0.5999994277954102,-0.3000009059906006,-0.090000033378601
130.79740858078003,2.5094985961914062,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.82200026512146,0.0,-0.9000003337860107,-0.090000033378601
130.99761652946472,3.197498083114624,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.8100004196166988,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
131.19977259635925,7.496002197265625,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.8085002899169922,4.200003147125244,4.100003242492676,-0.0099999904632568
131.4004247188568,1.1899927854537964,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.8025002479553227,-1.8000054359436035,-2.2000062465667725,-0.0400000810623168
131.59935665130615,2.282498836517334,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.795000314712524,-0.5999994277954102,-1.1000001430511477,-0.0500000715255737
131.79865193367004,0.7705003023147583,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7830002307891846,-1.7999982833862305,-2.599998712539673,-0.0800000429153442
131.994366645813,2.5584986209869385,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7710003852844238,0.0,-0.8000004291534424,-0.0800000429153442
132.20194792747498,2.546498537063598,1.2999999523162842,1.3899999856948853,-0.8000004291534424,0.759000301361084,0.0,-0.8000004291534424,-0.090000033378601
132.4022238254547,1.8329992294311523,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.7455003261566158,-0.5999994277954102,-1.499999761581421,-0.090000033378601
132.60214614868164,3.120997905731201,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7335002422332764,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
132.8008143901825,2.5089986324310303,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7215003967285156,0.0,-0.8000004291534424,-0.0800000429153442
133.00406002998352,2.4969985485076904,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7095003128051758,0.0,-0.8000004291534424,-0.0800000429153442
