time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
125.5946283340454,2.9020025730133057,2.0,1.9900000095367432,0.0999999046325683,0.1875,0.0,0.0999999046325683,0.0099999904632568
125.79466915130617,2.9035027027130127,2.0,1.9900000095367432,0.0999999046325683,0.18900012969970703,0.0,0.0999999046325683,0.0099999904632568
125.98810887336732,3.606502056121826,2.0,1.9800000190734863,0.1999998092651367,0.19200015068054244,0.5999994277954102,0.7999992370605469,0.0199999809265136
126.18653106689452,3.009502649307251,2.0,1.9800000190734863,0.1999998092651367,0.19200015068054244,0.5999994277954102,0.7999992370605469,0.0199999809265136
126.38732028007507,3.012502670288086,2.0,1.9800000190734863,0.1999998092651367,0.19800019264221191,0.0,0.1999998092651367,0.0199999809265136
126.59388732910156,3.015502452850342,2.0,1.9800000190734863,0.1999998092651367,0.20099997520446777,0.0,0.1999998092651367,0.0199999809265136
126.79584956169128,2.3170032501220703,2.0,1.9900000095367432,0.1999998092651367,0.20099997520446777,0.0,0.1999998092651367,0.0099999904632568
126.99206256866456,2.9185025691986084,2.0,1.9900000095367432,0.0999999046325683,0.20399999618530273,0.0,0.0999999046325683,0.0099999904632568
127.19456672668456,2.9200026988983154,2.0,1.9900000095367432,0.0999999046325683,0.20550012588500977,0.0,0.0999999046325683,0.0099999904632568
127.39220714569092,2.921502590179444,2.0,1.9900000095367432,0.0999999046325683,0.2070000171661377,0.0,0.0999999046325683,0.0099999904632568
127.5949366092682,2.9230027198791504,2.0,1.9900000095367432,0.0999999046325683,0.20850014686584473,0.0,0.0999999046325683,0.0099999904632568
127.80678606033324,2.9245026111602783,2.0,1.9900000095367432,0.0999999046325683,0.21000003814697266,0.0,0.0999999046325683,0.0099999904632568
128.01190042495728,2.9260027408599854,2.0,1.9900000095367432,0.0999999046325683,0.2115001678466797,0.0,0.0999999046325683,0.0099999904632568
128.21134233474731,2.226003408432007,2.0,2.0,0.0999999046325683,0.2115001678466797,0.0,0.0999999046325683,0.0
128.40295219421387,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,-0.5999994277954102,-0.5999994277954102,0.0
128.61104106903076,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,0.0,0.0,0.0
128.78894662857056,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,0.0,0.0,0.0
128.9896833896637,2.826002836227417,2.0,2.0,0.0,0.2115001678466797,0.0,0.0,0.0
129.1938533782959,2.1245033740997314,2.0,2.0,-0.0999999046325683,0.21000003814697266,-0.5999994277954102,-0.6999993324279785,0.0
129.39163994789124,2.7230029106140137,2.0,2.009999990463257,-0.0999999046325683,0.20850014686584473,0.0,-0.0999999046325683,-0.0099999904632568
129.59842920303345,2.721502780914306,2.0,2.009999990463257,-0.0999999046325683,0.20850014686584473,0.0,-0.0999999046325683,-0.0099999904632568
129.79066395759585,2.7200028896331787,2.0,2.009999990463257,-0.0999999046325683,0.20550012588500977,0.0,-0.0999999046325683,-0.0099999904632568
129.99009132385254,2.718502759933472,2.0,2.009999990463257,-0.0999999046325683,0.20550012588500977,0.0,-0.0999999046325683,-0.0099999904632568
130.1915168762207,2.717002868652344,2.0,2.009999990463257,-0.0999999046325683,0.20399999618530273,0.0,-0.0999999046325683,-0.0099999904632568
130.3930766582489,2.7155027389526367,2.0,2.009999990463257,-0.0999999046325683,0.20099997520446777,0.0,-0.0999999046325683,-0.0099999904632568
130.60912489891052,2.714002847671509,2.0,2.009999990463257,-0.0999999046325683,0.19950008392333984,0.0,-0.0999999046325683,-0.0099999904632568
130.79070687294006,2.712502956390381,2.0,2.009999990463257,-0.0999999046325683,0.19800019264221191,0.0,-0.0999999046325683,-0.0099999904632568
130.99221229553223,2.711002826690674,2.0,2.0199999809265137,-0.0999999046325683,0.19650006294250488,0.0,-0.0999999046325683,-0.0199999809265136
131.19263577461243,2.0080034732818604,2.0,2.0199999809265137,-0.1999998092651367,0.19350004196166992,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
131.39553880691528,2.6050028800964355,2.0,2.0199999809265137,-0.1999998092651367,0.19350004196166992,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
131.59333324432373,2.6020028591156006,2.0,2.0199999809265137,-0.1999998092651367,0.1875,0.0,-0.1999998092651367,-0.0199999809265136
131.79156613349917,2.5990028381347656,2.0,2.0199999809265137,-0.1999998092651367,0.18449997901916504,0.0,-0.1999998092651367,-0.0199999809265136
131.99610376358032,2.5960030555725098,2.0,2.0199999809265137,-0.1999998092651367,0.18150019645690918,0.0,-0.1999998092651367,-0.0199999809265136
132.19889783859253,2.593003034591675,2.0,2.0199999809265137,-0.1999998092651367,0.17850017547607422,0.0,-0.1999998092651367,-0.0199999809265136
132.39916563034058,2.59000301361084,2.0,2.0199999809265137,-0.1999998092651367,0.1755001544952397,0.0,-0.1999998092651367,-0.0199999809265136
132.6039900779724,2.587002992630005,2.0,2.0199999809265137,-0.1999998092651367,0.1725001335144043,0.0,-0.1999998092651367,-0.0199999809265136
132.81683659553528,2.58400297164917,2.0,2.0199999809265137,-0.1999998092651367,0.1695001125335689,0.0,-0.1999998092651367,-0.0199999809265136
133.22203874588013,2.581002950668335,2.0,2.0199999809265137,-0.1999998092651367,0.16350007057189941,0.0,-0.1999998092651367,-0.0199999809265136
133.22207474708557,2.5780029296875,2.0,2.0199999809265137,-0.1999998092651367,0.16350007057189941,0.0,-0.1999998092651367,-0.0199999809265136
133.3903226852417,2.575002908706665,2.0,2.0199999809265137,-0.1999998092651367,0.16050004959106445,0.0,-0.1999998092651367,-0.0199999809265136
133.59481024742126,3.273502349853516,2.0,2.009999990463257,-0.0999999046325683,0.15900015830993652,0.5999994277954102,0.4999995231628418,-0.0099999904632568
133.79750514030457,2.6720027923583984,2.0,2.009999990463257,-0.0999999046325683,0.15900015830993652,0.5999994277954102,0.4999995231628418,-0.0099999904632568
133.99738192558289,2.6705029010772705,2.0,2.009999990463257,-0.0999999046325683,0.15600013732910156,0.0,-0.0999999046325683,-0.0099999904632568
134.19071340560913,2.6690027713775635,2.0,2.009999990463257,-0.0999999046325683,0.15450000762939453,0.0,-0.0999999046325683,-0.0099999904632568
134.3886158466339,3.369002103805542,2.0,2.0,-0.0999999046325683,0.15450000762939453,0.0,-0.0999999046325683,0.0
134.591717004776,2.769002676010132,2.0,2.0,0.0,0.15450000762939453,0.0,0.0,0.0
134.79311275482178,2.0675034523010254,2.0,2.0,-0.0999999046325683,0.1530001163482666,-0.5999994277954102,-0.6999993324279785,0.0
134.99388241767883,2.666002988815308,2.0,2.009999990463257,-0.0999999046325683,0.1530001163482666,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
135.20437383651733,3.366002321243286,2.0,2.009999990463257,0.0,0.15150022506713867,0.5999994277954102,0.5999994277954102,-0.0099999904632568
135.39725279808044,2.0645034313201904,2.0,2.009999990463257,-0.0999999046325683,0.15000009536743164,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
135.58937168121338,3.364502191543579,2.0,2.0,0.0,0.15000009536743164,0.5999994277954102,0.5999994277954102,0.0
135.84084749221802,2.0630035400390625,2.0,2.0,-0.0999999046325683,0.1485002040863037,-0.5999994277954102,-0.6999993324279785,0.0
135.99308395385742,2.6615028381347656,2.0,2.009999990463257,-0.0999999046325683,0.14700007438659668,0.0,-0.0999999046325683,-0.0099999904632568
136.20014190673828,2.6600029468536377,2.0,2.009999990463257,-0.0999999046325683,0.14700007438659668,0.0,-0.0999999046325683,-0.0099999904632568
136.39185094833374,2.6585028171539307,2.0,2.009999990463257,-0.0999999046325683,0.14550018310546875,0.0,-0.0999999046325683,-0.0099999904632568
136.59748339653015,2.6570029258728027,2.0,2.009999990463257,-0.0999999046325683,0.14400005340576172,0.0,-0.0999999046325683,-0.0099999904632568
136.80240321159363,2.655502796173096,2.0,2.009999990463257,-0.0999999046325683,0.14100003242492676,0.0,-0.0999999046325683,-0.0099999904632568
137.00603079795837,2.654002904891968,2.0,2.009999990463257,-0.0999999046325683,0.14100003242492676,0.0,-0.0999999046325683,-0.0099999904632568
137.22324442863464,2.65250301361084,2.0,2.009999990463257,-0.0999999046325683,0.13950014114379883,0.0,-0.0999999046325683,-0.0099999904632568
137.39184546470642,2.651002883911133,2.0,2.009999990463257,-0.0999999046325683,0.13650012016296387,0.0,-0.0999999046325683,-0.0099999904632568
137.5910768508911,2.649502992630005,2.0,2.009999990463257,-0.0999999046325683,0.13650012016296387,0.0,-0.0999999046325683,-0.0099999904632568
137.79080367088318,2.648002862930298,2.0,2.009999990463257,-0.0999999046325683,0.1335000991821289,0.0,-0.0999999046325683,-0.0099999904632568
137.99533677101135,2.64650297164917,2.0,2.009999990463257,-0.0999999046325683,0.1335000991821289,0.0,-0.0999999046325683,-0.0099999904632568
138.1942584514618,2.645002841949463,2.0,2.009999990463257,-0.0999999046325683,0.13050007820129395,0.0,-0.0999999046325683,-0.0099999904632568
138.40185236930847,2.643502950668335,2.0,2.009999990463257,-0.0999999046325683,0.13050007820129395,0.0,-0.0999999046325683,-0.0099999904632568
138.59859561920166,3.343502283096313,2.0,2.0,-0.0999999046325683,0.12900018692016646,0.0,-0.0999999046325683,0.0
138.790709733963,2.7435028553009038,2.0,2.0,0.0,0.12900018692016646,0.5999994277954102,0.5999994277954102,0.0
138.99551725387573,2.7435028553009038,2.0,2.0,0.0,0.12900018692016646,0.0,0.0,0.0
139.1892650127411,2.7435028553009038,2.0,2.0,0.0,0.12900018692016646,0.0,0.0,0.0
139.39357542991638,2.7435028553009038,2.0,2.0,0.0,0.12900018692016646,0.0,0.0,0.0
139.5926079750061,2.7435028553009038,2.0,2.0,0.0,0.12900018692016646,0.0,0.0,0.0
139.79183077812195,3.4450020790100098,2.0,1.9900000095367432,0.0999999046325683,0.13050007820129395,0.5999994277954102,0.6999993324279785,0.0099999904632568
139.99517440795898,2.846502780914306,2.0,1.9900000095367432,0.0999999046325683,0.13200020790100098,0.0,0.0999999046325683,0.0099999904632568
140.19080233573914,2.146503448486328,2.0,2.0,0.0999999046325683,0.13200020790100098,0.0,0.0999999046325683,0.0
140.3933563232422,2.7465028762817383,2.0,2.0,0.0,0.13200020790100098,0.0,0.0,0.0
140.5958287715912,2.0450034141540527,2.0,2.0,-0.0999999046325683,0.13050007820129395,-0.5999994277954102,-0.6999993324279785,0.0
140.7935609817505,2.643502950668335,2.0,2.009999990463257,-0.0999999046325683,0.12900018692016646,0.0,-0.0999999046325683,-0.0099999904632568
141.00415778160095,2.642002820968628,2.0,2.009999990463257,-0.0999999046325683,0.12900018692016646,0.0,-0.0999999046325683,-0.0099999904632568
141.2022566795349,2.6405029296875,2.0,2.009999990463257,-0.0999999046325683,0.12750005722045898,0.0,-0.0999999046325683,-0.0099999904632568
141.4084153175354,2.639002799987793,2.0,2.009999990463257,-0.0999999046325683,0.12450003623962402,0.0,-0.0999999046325683,-0.0099999904632568
141.61882138252258,1.936003565788269,2.0,2.0199999809265137,-0.0999999046325683,0.12450003623962402,0.0,-0.0999999046325683,-0.0199999809265136
141.7915210723877,2.533003091812134,2.0,2.0199999809265137,-0.1999998092651367,0.1185002326965332,0.0,-0.1999998092651367,-0.0199999809265136
141.99369430541992,3.2315022945404053,2.0,2.0199999809265137,-0.0999999046325683,0.11700010299682617,0.5999994277954102,0.4999995231628418,-0.0199999809265136
142.19044137001038,2.630002975463867,2.0,2.009999990463257,-0.0999999046325683,0.11700010299682617,0.5999994277954102,0.4999995231628418,-0.0099999904632568
142.38944721221924,2.62850284576416,2.0,2.009999990463257,-0.0999999046325683,0.11400008201599121,0.0,-0.0999999046325683,-0.0099999904632568
142.5883505344391,2.627002954483032,2.0,2.009999990463257,-0.0999999046325683,0.11250019073486328,0.0,-0.0999999046325683,-0.0099999904632568
142.79451060295105,2.625502824783325,2.0,2.009999990463257,-0.0999999046325683,0.11100006103515625,0.0,-0.0999999046325683,-0.0099999904632568
142.9926643371582,2.6240029335021973,2.0,2.009999990463257,-0.0999999046325683,0.10950016975402832,0.0,-0.0999999046325683,-0.0099999904632568
143.19613790512085,2.6225030422210693,2.0,2.009999990463257,-0.0999999046325683,0.10800027847290039,0.0,-0.0999999046325683,-0.0099999904632568
143.39519596099854,3.322502374649048,2.0,2.0,0.0,0.10800027847290039,0.5999994277954102,0.5999994277954102,0.0
143.59191966056824,2.7225029468536377,2.0,2.0,0.0,0.10800027847290039,0.0,0.0,0.0
143.793212890625,2.7225029468536377,2.0,2.0,0.0,0.10800027847290039,0.0,0.0,0.0
143.9965100288391,2.7225029468536377,2.0,2.0,0.0,0.10800027847290039,0.0,0.0,0.0
144.19492101669312,2.7225029468536377,2.0,2.0,0.0,0.10800027847290039,0.0,0.0,0.0
144.3937702178955,2.7225029468536377,2.0,2.0,0.0,0.10800027847290039,0.0,0.0,0.0
144.59246635437012,3.424002170562744,2.0,1.9900000095367432,0.0999999046325683,0.10950016975402832,0.5999994277954102,0.6999993324279785,0.0099999904632568
144.80039286613464,-10.495610766940649,1.7000000476837158,2.0,-2.999999523162842,0.06450009346008301,-15.199999809265137,-15.36666644944085,-0.2999999523162842
144.99478483200073,-0.3659966886043548,1.7000000476837158,1.9900000095367432,-2.999999523162842,0.019500255584716797,0.0,-2.999999523162842,-0.2899999618530273
145.2093105316162,-0.410996675491333,1.7000000476837158,2.0,-2.999999523162842,-0.025499820709228516,0.0,-2.999999523162842,-0.2999999523162842
145.40303778648376,0.2455026656389236,1.7000000476837158,2.0,-2.999999523162842,-0.025499820709228516,0.0,-2.999999523162842,-0.2999999523162842
145.6134786605835,0.3035025894641876,1.7000000476837158,1.9800000190734863,-2.799999713897705,-0.11099982261657715,0.5999994277954102,-2.200000286102295,-0.2799999713897705
145.81333994865415,1.0645017623901367,1.7000000476837158,1.9600000381469729,-2.799999713897705,-0.11099982261657715,0.5999994277954102,-2.200000286102295,-0.2599999904632568
145.99330639839172,1.930009365081787,1.7000000476837158,1.9299999475479128,-2.299998998641968,-0.1844997406005855,1.8000054359436035,-0.4999935626983642,-0.2299998998641967
146.18973803520203,1.4985026121139526,1.7000000476837158,1.909999966621399,-2.099999189376831,-0.21599984169006348,1.1999988555908203,-0.9000003337860107,-0.2099999189376831
146.39556670188904,2.3715016841888428,1.7000000476837158,1.8799999952316284,-1.799999475479126,-0.24299979209899902,1.7999982833862305,-1.1920928955078125e-06,-0.1799999475479126
146.59351110458374,2.649001359939575,1.7000000476837158,1.840000033378601,-1.499999761581421,-0.2654998302459717,1.7999982833862305,0.2999985218048095,-0.1399999856948852
146.78948497772217,3.6325087547302246,1.7000000476837158,1.809999942779541,-1.099998950958252,-0.2819998264312744,2.4000048637390137,1.3000059127807615,-0.1099998950958252
146.991144657135,4.022001266479492,1.7000000476837158,1.7699999809265137,-0.6999993324279785,-0.2924997806549072,2.3999977111816406,1.699998378753662,-0.0699999332427978
147.19092679023743,3.716001510620117,1.7000000476837158,1.7400000095367432,-0.3999996185302734,-0.29849982261657715,1.7999982833862305,1.399998664855957,-0.0399999618530273
147.40174889564514,4.014501094818115,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.2999997138977055,1.7999982833862305,1.699998378753662,-0.0099999904632568
147.59540247917175,3.616001605987549,1.7000000476837158,1.690000057220459,-0.0999999046325683,-0.2999997138977055,1.7999982833862305,1.699998378753662,0.0099999904632568
147.7906744480133,3.820509910583496,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.29399967193603516,1.2000060081481934,1.500006914138794,0.03000009059906
147.99022459983826,4.028002738952637,1.7000000476837158,1.659999966621399,0.3000009059906006,-0.29399967193603516,1.2000060081481934,1.500006914138794,0.0400000810623168
148.19407773017883,3.5370030403137207,1.7000000476837158,1.6399999856948853,0.5000007152557373,-0.2864997386932373,1.1999988555908203,1.6999995708465576,0.0600000619888305
148.3997881412506,4.349002361297607,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2654995918273926,1.1999988555908203,1.9999992847442627,0.0800000429153442
148.59958839416504,3.161003351211548,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2534997463226323,0.0,0.8000004291534424,0.0800000429153442
148.7977945804596,3.874502658843994,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.2399997711181645,0.5999994277954102,1.499999761581421,0.090000033378601
148.9894917011261,3.288003206253052,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.2399997711181645,0.5999994277954102,1.499999761581421,0.090000033378601
149.1937382221222,2.600003957748413,1.7000000476837158,1.6200000047683716,0.9000003337860107,-0.2264997959136963,0.0,0.9000003337860107,0.0800000429153442
149.407808303833,3.212003469467163,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2024996280670166,0.0,0.8000004291534424,0.0800000429153442
149.60184454917908,2.5225040912628174,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.19199967384338423,-0.5999994277954102,0.1000010967254638,0.0700000524520874
149.8086702823639,3.1330034732818604,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.18149971961975098,0.0,0.700000524520874,0.0700000524520874
150.00879883766174,2.4420042037963867,1.7000000476837158,1.6399999856948853,0.6000006198883057,-0.1724996566772461,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
150.21804237365723,3.0510036945343018,1.7000000476837158,1.649999976158142,0.6000006198883057,-0.1634995937347412,0.0,0.6000006198883057,0.0500000715255737
150.39686751365662,2.358504295349121,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.15599966049194336,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
150.63251996040344,2.2645044326782227,1.7000000476837158,1.659999966621399,0.5000007152557373,-0.15599966049194336,-0.5999994277954102,-0.0999987125396728,0.0400000810623168
150.7923264503479,2.169004440307617,1.7000000476837158,1.6699999570846558,0.4000008106231689,-0.14999961853027344,-0.5999994277954102,-0.1999986171722412,0.03000009059906
150.99766182899475,2.072004556655884,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.14249968528747559,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
151.1929068565369,1.973496437072754,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14099955558776855,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
151.39281368255615,1.8735036849975584,1.7000000476837158,1.7000000476837158,0.0,-0.14099955558776855,-0.5999994277954102,-0.5999994277954102,0.0
151.5977475643158,2.4735031127929688,1.7000000476837158,1.7000000476837158,0.0,-0.14099955558776855,0.0,0.0,0.0
151.79420709609985,1.7720037698745728,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.14249968528747559,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
151.9956934452057,2.370503187179565,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.14399957656860352,0.0,-0.0999999046325683,-0.0099999904632568
152.2008159160614,2.369003295898437,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.14549946784973145,0.0,-0.0999999046325683,-0.0099999904632568
152.39935541152954,2.3675031661987305,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.14699959754943848,0.0,-0.0999999046325683,-0.0099999904632568
152.59901881217957,1.664503812789917,1.7000000476837158,1.7100000381469729,-0.1999998092651367,-0.14999961853027344,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
152.79725623130798,2.261503219604492,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.14999961853027344,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
152.99572467803955,2.258503198623657,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.15599966049194336,0.0,-0.1999998092651367,-0.0199999809265136
153.1946473121643,2.2555031776428223,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.15899968147277832,0.0,-0.1999998092651367,-0.0199999809265136
153.40642881393433,2.954002618789673,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16049957275390625,0.5999994277954102,0.4999995231628418,-0.0099999904632568
153.60034918785095,2.3525032997131348,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16199946403503418,0.0,-0.0999999046325683,-0.0099999904632568
153.80673122406006,3.0525026321411133,1.7000000476837158,1.7100000381469729,0.0,-0.16199946403503418,0.5999994277954102,0.5999994277954102,-0.0099999904632568
154.0048828125,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.16199946403503418,0.0,0.0,0.0
154.20790266990662,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.16199946403503418,0.0,0.0,0.0
154.41512608528137,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.16199946403503418,0.0,0.0,0.0
