time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
212.79757690429688,2.154999017715454,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.22199988365173295,0.0,-0.7999992370605469,-0.0799999237060546
213.00329303741452,2.8444983959198,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.21149992942810014,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
213.2082121372223,2.9354984760284424,1.100000023841858,1.159999966621399,-0.5999994277954102,0.20250010490417436,0.5999994277954102,0.0,-0.059999942779541
213.4023172855377,2.326498985290528,1.100000023841858,1.159999966621399,-0.5999994277954102,0.19350004196166903,0.0,-0.5999994277954102,-0.059999942779541
213.6032166481018,3.018998384475708,1.100000023841858,1.149999976158142,-0.5999994277954102,0.19350004196166903,0.0,-0.5999994277954102,-0.0499999523162841
213.80955457687375,3.1129982471466064,1.100000023841858,1.1399999856948853,-0.3999996185302734,0.1800000667572017,0.5999994277954102,0.1999998092651367,-0.0399999618530273
214.0067262649536,2.5069987773895264,1.100000023841858,1.1399999856948853,-0.3999996185302734,0.17400002479553178,0.0,-0.3999996185302734,-0.0399999618530273
214.20517373085025,3.202498197555542,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.1695001125335689,0.5999994277954102,0.2999997138977051,-0.0299999713897705
214.40548872947693,2.59799861907959,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.1649999618530269,0.0,-0.2999997138977051,-0.0299999713897705
214.6017165184021,2.593498706817627,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.160500049591064,0.0,-0.2999997138977051,-0.0299999713897705
214.8040268421173,3.2904980182647705,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.15750002861022905,0.5999994277954102,0.3999996185302734,-0.0199999809265136
215.0120596885681,2.6874985694885254,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.1545000076293941,0.0,-0.1999998092651367,-0.0199999809265136
215.21333837509155,3.385998010635376,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.15300011634826616,0.5999994277954102,0.4999995231628418,-0.0099999904632568
215.4172270298004,2.784498453140259,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.15149998664855913,0.0,-0.0999999046325683,-0.0099999904632568
215.6005177497864,2.782998561859131,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1500000953674312,0.0,-0.0999999046325683,-0.0099999904632568
215.80163311958316,2.781498432159424,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.14849996566772417,0.0,-0.0999999046325683,-0.0099999904632568
216.00385975837708,3.4814977645874023,1.100000023841858,1.1100000143051147,0.0,0.14849996566772417,0.5999994277954102,0.5999994277954102,-0.0099999904632568
216.1990144252777,2.881498336791992,1.100000023841858,1.100000023841858,0.0,0.14849996566772417,0.0,0.0,0.0
216.4023923873901,2.1799991130828857,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.14700007438659624,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
216.602210521698,2.778498649597168,1.100000023841858,1.100000023841858,-0.0999999046325683,0.1455001831054683,0.0,-0.0999999046325683,0.0
216.8004446029663,2.776998519897461,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.14400005340576127,0.0,-0.0999999046325683,-0.0099999904632568
217.0051040649414,2.775498628616333,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.14250016212463334,0.0,-0.0999999046325683,-0.0099999904632568
217.20442247390747,2.773998498916626,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1410000324249263,0.0,-0.0999999046325683,-0.0099999904632568
217.4068188667297,2.772498607635498,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.13950014114379838,0.0,-0.0999999046325683,-0.0099999904632568
217.61086559295651,2.770998477935791,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1380000114440918,0.0,-0.0999999046325683,-0.0099999904632568
217.8121657371521,2.769498586654663,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1380000114440918,0.0,-0.0999999046325683,-0.0099999904632568
218.000506401062,2.767998456954956,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.1349999904632564,0.0,-0.0999999046325683,-0.0099999904632568
218.2099397182465,2.766498565673828,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.13350009918212846,0.0,-0.0999999046325683,-0.0099999904632568
218.40492725372317,2.764998435974121,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.131999969482421,0.0,-0.0999999046325683,-0.0099999904632568
218.6170370578766,2.763498544692993,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.13050007820129306,0.0,-0.0999999046325683,-0.0099999904632568
218.81529259681705,2.06049919128418,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.12750005722045854,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
219.0017251968384,2.657498598098755,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.12450003623962402,0.0,-0.1999998092651367,-0.0199999809265136
219.22489309310916,2.65449857711792,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.12150001525878862,0.0,-0.1999998092651367,-0.0199999809265136
219.4116249084473,2.651498556137085,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.11849999427795366,0.0,-0.1999998092651367,-0.0199999809265136
219.6217632293701,2.648498773574829,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.1155002117156978,0.0,-0.1999998092651367,-0.0199999809265136
219.8248620033264,2.645498752593994,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.1155002117156978,0.0,-0.1999998092651367,-0.0199999809265136
220.02830958366397,2.642498731613159,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.1155002117156978,0.0,-0.1999998092651367,-0.0199999809265136
220.2054603099823,2.639498710632324,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.10650014877319292,0.0,-0.1999998092651367,-0.0199999809265136
220.41289162635803,3.337997913360596,1.100000023841858,1.1200000047683716,-0.0999999046325683,0.10500001907348588,0.5999994277954102,0.4999995231628418,-0.0199999809265136
220.6001501083374,2.7364985942840576,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.10350012779235795,0.0,-0.0999999046325683,-0.0099999904632568
220.80407977104187,2.7349984645843506,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.10199999809265092,0.0,-0.0999999046325683,-0.0099999904632568
221.01022124290463,2.7334985733032227,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.100500106811523,0.0,-0.0999999046325683,-0.0099999904632568
221.2064070701599,2.7319986820220947,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.09900021553039506,0.0,-0.0999999046325683,-0.0099999904632568
221.401312828064,2.730498552322388,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.09750008583068803,0.0,-0.0999999046325683,-0.0099999904632568
221.60639023780823,2.72899866104126,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.0960001945495601,0.0,-0.0999999046325683,-0.0099999904632568
221.8045761585236,2.7274985313415527,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.09450006484985307,0.0,-0.0999999046325683,-0.0099999904632568
222.00108647346497,2.725998640060425,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.09450006484985307,0.0,-0.0999999046325683,-0.0099999904632568
222.20803952217105,2.7244985103607178,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.09150004386901811,0.0,-0.0999999046325683,-0.0099999904632568
222.40255427360532,2.72299861907959,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.09000015258789018,0.0,-0.0999999046325683,-0.0099999904632568
222.6085057258606,2.721498489379883,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.08850002288818315,0.0,-0.0999999046325683,-0.0099999904632568
222.80838561058044,2.719998598098755,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.08700013160705522,0.0,-0.0999999046325683,-0.0099999904632568
223.00190663337708,2.718498706817627,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.08550024032592773,0.0,-0.0999999046325683,-0.0099999904632568
223.20192337036133,2.71699857711792,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.08400011062622026,0.0,-0.0999999046325683,-0.0099999904632568
223.40615224838257,2.715498685836792,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.08250021934509233,0.0,-0.0999999046325683,-0.0099999904632568
223.6120088100433,2.713998556137085,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.0810000896453853,0.0,-0.0999999046325683,-0.0099999904632568
223.81713151931763,2.0109992027282715,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.07800006866455034,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
224.026552438736,2.6079986095428467,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.07500004768371538,0.0,-0.1999998092651367,-0.0199999809265136
224.20170140266416,2.604998588562012,1.100000023841858,1.1100000143051147,-0.1999998092651367,0.07200002670288042,0.0,-0.1999998092651367,-0.0099999904632568
224.4030499458313,3.3034980297088623,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.07050013542175249,0.5999994277954102,0.4999995231628418,-0.0099999904632568
224.60545468330383,2.701998710632324,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.06900024414062456,0.0,-0.0999999046325683,-0.0099999904632568
224.8028380870819,2.700498580932617,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.06750011444091708,0.0,-0.0999999046325683,-0.0099999904632568
225.00875329971316,2.6989986896514893,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.0660002231597896,0.0,-0.0999999046325683,-0.0099999904632568
225.2107663154602,2.6974985599517822,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.06450009346008256,0.0,-0.0999999046325683,-0.0099999904632568
225.40221500396729,3.3974978923797607,1.100000023841858,1.1100000143051147,0.0,0.06450009346008256,0.5999994277954102,0.5999994277954102,-0.0099999904632568
225.61479711532596,2.7974984645843506,1.100000023841858,1.100000023841858,0.0,0.06450009346008256,0.0,0.0,0.0
225.8113615512848,2.7974984645843506,1.100000023841858,1.100000023841858,0.0,0.06450009346008256,0.0,0.0,0.0
226.00186252593997,2.7974984645843506,1.100000023841858,1.100000023841858,0.0,0.06450009346008256,0.0,0.0,0.0
226.2032539844513,2.7974984645843506,1.100000023841858,1.100000023841858,0.0,0.06450009346008256,0.0,0.0,0.0
226.40346598625183,2.7974984645843506,1.100000023841858,1.100000023841858,0.0,0.06450009346008256,0.0,0.0,0.0
226.60648560523987,2.7974984645843506,1.100000023841858,1.100000023841858,0.0,0.06450009346008256,0.0,0.0,0.0
226.8033542633057,2.7974984645843506,1.100000023841858,1.100000023841858,0.0,0.06450009346008256,0.0,0.0,0.0
227.00345301628116,2.7974984645843506,1.100000023841858,1.100000023841858,0.0,0.06450009346008256,0.0,0.0,0.0
227.2071115970612,3.498997926712036,1.100000023841858,1.090000033378601,0.0999999046325683,0.0660002231597896,0.5999994277954102,0.6999993324279785,0.0099999904632568
227.40994691848755,2.900498390197754,1.100000023841858,1.090000033378601,0.0999999046325683,0.06750011444091708,0.0,0.0999999046325683,0.0099999904632568
227.60969281196597,2.901998519897461,1.100000023841858,1.090000033378601,0.0999999046325683,0.06900024414062456,0.0,0.0999999046325683,0.0099999904632568
227.81462478637692,2.903498411178589,1.100000023841858,1.090000033378601,0.0999999046325683,0.07050013542175249,0.0,0.0999999046325683,0.0099999904632568
228.0133194923401,2.904998302459717,1.100000023841858,1.090000033378601,0.0999999046325683,0.07200002670288042,0.0,0.0999999046325683,0.0099999904632568
228.22130489349365,2.906498432159424,1.100000023841858,1.090000033378601,0.0999999046325683,0.07200002670288042,0.0,0.0999999046325683,0.0099999904632568
228.42263102531436,2.907998323440552,1.100000023841858,1.090000033378601,0.0999999046325683,0.07500004768371538,0.0,0.0999999046325683,0.0099999904632568
228.6268696784973,2.909498453140259,1.100000023841858,1.090000033378601,0.0999999046325683,0.07650017738342241,0.0,0.0999999046325683,0.0099999904632568
228.8080139160156,2.9109983444213867,1.100000023841858,1.090000033378601,0.0999999046325683,0.07800006866455034,0.0,0.0999999046325683,0.0099999904632568
228.9981951713562,2.9124984741210938,1.100000023841858,1.090000033378601,0.0999999046325683,0.07950019836425737,0.0,0.0999999046325683,0.0099999904632568
229.2160816192627,2.9139983654022217,1.100000023841858,1.090000033378601,0.0999999046325683,0.0810000896453853,0.0,0.0999999046325683,0.0099999904632568
229.41292905807492,2.213999032974243,1.100000023841858,1.090000033378601,0.0,0.0810000896453853,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
229.60480856895447,3.515497922897339,1.100000023841858,1.090000033378601,0.0,0.0810000896453853,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
229.8063986301422,2.9169983863830566,1.100000023841858,1.090000033378601,0.0999999046325683,0.08400011062622026,0.0,0.0999999046325683,0.0099999904632568
230.00090670585632,2.918498516082764,1.100000023841858,1.090000033378601,0.0999999046325683,0.08550024032592773,0.0,0.0999999046325683,0.0099999904632568
230.2020354270935,2.919998407363892,1.100000023841858,1.090000033378601,0.0999999046325683,0.08700013160705522,0.0,0.0999999046325683,0.0099999904632568
230.40313053131104,2.9214982986450195,1.100000023841858,1.090000033378601,0.0999999046325683,0.08700013160705522,0.0,0.0999999046325683,0.0099999904632568
230.6159987449646,2.9229984283447266,1.100000023841858,1.090000033378601,0.0999999046325683,0.08850002288818315,0.0,0.0999999046325683,0.0099999904632568
230.8024752140045,2.222999095916748,1.100000023841858,1.100000023841858,0.0,0.09000015258789018,-0.5999994277954102,-0.5999994277954102,0.0
231.0078365802765,2.822998523712158,1.100000023841858,1.100000023841858,0.0,0.09000015258789018,0.0,0.0,0.0
231.2080020904541,2.822998523712158,1.100000023841858,1.090000033378601,0.0,0.09000015258789018,0.0,0.0,0.0099999904632568
231.40588665008545,3.5244977474212646,1.100000023841858,1.090000033378601,0.0999999046325683,0.09150004386901811,0.5999994277954102,0.6999993324279785,0.0099999904632568
231.5997695922852,2.925998449325561,1.100000023841858,1.090000033378601,0.0999999046325683,0.09300017356872514,0.0,0.0999999046325683,0.0099999904632568
231.80402374267575,2.927498340606689,1.100000023841858,1.090000033378601,0.0999999046325683,0.09300017356872514,0.0,0.0999999046325683,0.0099999904632568
232.00630736351013,2.9289984703063965,1.100000023841858,1.090000033378601,0.0999999046325683,0.0960001945495601,0.0,0.0999999046325683,0.0099999904632568
232.211993932724,2.9304983615875244,1.100000023841858,1.090000033378601,0.0999999046325683,0.09750008583068803,0.0,0.0999999046325683,0.0099999904632568
232.42207169532776,2.9319984912872314,1.100000023841858,1.090000033378601,0.0999999046325683,0.09900021553039506,0.0,0.0999999046325683,0.0099999904632568
232.62307286262512,2.93349838256836,1.100000023841858,1.090000033378601,0.0999999046325683,0.100500106811523,0.0,0.0999999046325683,0.0099999904632568
232.80191040039065,2.9349982738494877,1.100000023841858,1.090000033378601,0.0999999046325683,0.10199999809265092,0.0,0.0999999046325683,0.0099999904632568
233.00296020507807,2.9364984035491943,1.100000023841858,1.090000033378601,0.0999999046325683,0.10350012779235795,0.0,0.0999999046325683,0.0099999904632568
233.20000219345093,2.9379982948303223,1.100000023841858,1.090000033378601,0.0999999046325683,0.10500001907348588,0.0,0.0999999046325683,0.0099999904632568
233.3985838890076,2.9394984245300293,1.100000023841858,1.090000033378601,0.0999999046325683,0.10500001907348588,0.0,0.0999999046325683,0.0099999904632568
233.60227346420288,2.940998315811157,1.100000023841858,1.090000033378601,0.0999999046325683,0.10800004005432084,0.0,0.0999999046325683,0.0099999904632568
233.8072907924652,2.9424984455108643,1.100000023841858,1.090000033378601,0.0999999046325683,0.10950016975402788,0.0,0.0999999046325683,0.0099999904632568
234.00219082832336,2.943998336791992,1.100000023841858,1.090000033378601,0.0999999046325683,0.1110000610351558,0.0,0.0999999046325683,0.0099999904632568
234.2032699584961,2.945498466491699,1.100000023841858,1.090000033378601,0.0999999046325683,0.11250019073486284,0.0,0.0999999046325683,0.0099999904632568
234.4018051624298,3.6484978199005127,1.100000023841858,1.0800000429153442,0.1999998092651367,0.1155002117156978,0.5999994277954102,0.7999992370605469,0.0199999809265136
234.59879851341248,3.0514981746673584,1.100000023841858,1.0800000429153442,0.1999998092651367,0.11849999427795366,0.0,0.1999998092651367,0.0199999809265136
234.802102804184,2.352998971939087,1.100000023841858,1.090000033378601,0.0999999046325683,0.12000012397766069,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
235.00972414016724,2.954498291015625,1.100000023841858,1.090000033378601,0.0999999046325683,0.12150001525878862,0.0,0.0999999046325683,0.0099999904632568
235.20522904396057,2.955998420715332,1.100000023841858,1.090000033378601,0.0999999046325683,0.1230001449584961,0.0,0.0999999046325683,0.0099999904632568
235.40193128585813,11.947083367241753,1.7000000476837158,1.090000033378601,6.100000381469727,0.2145001888275142,16.166666666666668,16.505555576748318,0.6100000143051147
235.59991693496704,9.138998985290527,1.7000000476837158,1.090000033378601,6.100000381469727,0.30599999427795366,0.0,6.100000381469727,0.6100000143051147
235.80034065246585,7.827499866485596,1.7000000476837158,1.100000023841858,5.90000057220459,0.39450001716613725,-1.1999988555908203,4.7000017166137695,0.6000000238418579
236.00127029418945,7.713000297546387,1.7000000476837158,1.1299999952316284,5.700000762939453,0.4800000190734859,-1.1999988555908203,4.500001907348633,0.5700000524520874
236.21335339546204,6.192501544952393,1.7000000476837158,1.159999966621399,5.30000114440918,0.5595002174377441,-2.3999977111816406,2.900003433227539,0.5400000810623169
236.41147327423096,5.865993499755859,1.7000000476837158,1.2100000381469729,4.900000095367432,0.6330001354217525,-2.4000048637390137,2.499995231628418,0.4900000095367431
236.61582159996036,4.83200216293335,1.7000000476837158,1.2599999904632568,4.40000057220459,0.6990001201629634,-2.999997138977051,1.400003433227539,0.440000057220459
236.8272008895874,3.688994646072388,1.7000000476837158,1.3200000524520874,3.799999952316284,0.756000041961669,-3.600003719329834,0.1999962329864502,0.3799999952316284
237.0001482963562,3.137002468109131,1.7000000476837158,1.3799999952316284,3.200000524520874,0.8040001392364498,-3.599996566772461,-0.3999960422515869,0.3200000524520874
237.20225358009336,1.8744953870773315,1.7000000476837158,1.4199999570846558,2.5,0.8415000438690181,-4.200003147125244,-1.700003147125244,0.28000009059906
237.39846062660217,1.9030025005340576,1.7000000476837158,1.5099999904632568,1.9000005722045896,0.8700001239776607,-3.599996566772461,-1.699995994567871,0.1900000572204589
237.59731316566467,2.0240025520324707,1.7000000476837158,1.559999942779541,1.400001049041748,0.891000270843505,-2.999997138977051,-1.5999960899353027,0.1400001049041748
237.7992479801178,0.8359952569007874,1.7000000476837158,1.6200000047683716,1.400001049041748,0.891000270843505,-2.999997138977051,-1.5999960899353027,0.0800000429153442
238.00544214248657,0.9405023455619812,1.7000000476837158,1.6799999475479126,0.3000009059906006,0.9075002670288081,-2.999997138977051,-2.69999623298645,0.0200001001358032
238.2007992267609,1.138993740081787,1.7000000476837158,1.7200000286102295,-0.0999999046325683,0.9060001373291011,-2.4000048637390137,-2.500004768371582,-0.0199999809265136
238.4010248184204,0.7315013408660889,1.7000000476837158,1.75,-0.4999995231628418,0.8985002040863033,-2.3999977111816406,-2.8999972343444824,-0.0499999523162841
238.6017677783966,0.3180017173290252,1.7000000476837158,1.7899999618530271,-0.4999995231628418,0.8985002040863033,-2.3999977111816406,-2.8999972343444824,-0.0899999141693115
238.8029627799988,1.3015007972717283,1.7000000476837158,1.809999942779541,-1.099998950958252,0.8685002326965328,-1.1999988555908203,-2.2999978065490723,-0.1099998950958252
238.99931621551517,1.0819926261901855,1.7000000476837158,1.830000042915344,-1.2999999523162842,0.8490002155303951,-1.2000060081481934,-2.500005960464477,-0.1299999952316284
239.20282244682312,0.859499990940094,1.7000000476837158,1.840000033378601,-1.499999761581421,0.8265001773834224,-1.1999988555908203,-2.699998617172241,-0.1399999856948852
239.4061827659607,1.3354995250701904,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.8025002479553218,-0.5999994277954102,-2.1999990940093994,-0.1599999666213989
239.60041737556455,1.9114989042282104,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.7785003185272212,0.0,-1.5999996662139893,-0.1599999666213989
239.80405235290527,1.8874989748001096,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.7545001506805415,0.0,-1.5999996662139893,-0.1599999666213989
240.00197529792783,1.86349892616272,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.730500221252441,0.0,-1.5999996662139893,-0.1599999666213989
240.19850778579712,2.5409982204437256,1.7000000476837158,1.850000023841858,-1.499999761581421,0.7080001831054683,0.5999994277954102,-0.9000003337860107,-0.1499999761581421
240.40857887268064,2.6199982166290283,1.7000000476837158,1.850000023841858,-1.3999998569488523,0.6870002746582027,0.5999994277954102,-0.8000004291534424,-0.1499999761581421
240.60845923423767,2.700498104095459,1.7000000476837158,1.830000042915344,-1.2999999523162842,0.667500257492065,0.5999994277954102,-0.700000524520874,-0.1299999952316284
240.81832337379456,2.7824981212615967,1.7000000476837158,1.8200000524520876,-1.2000000476837158,0.6495003700256343,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
241.02721548080444,2.866006374359131,1.7000000476837158,1.809999942779541,-1.099998950958252,0.633000373840332,0.6000065803527832,-0.4999923706054687,-0.1099998950958252
241.2009117603302,2.950999021530152,1.7000000476837158,1.7999999523162842,-0.9999990463256836,0.6180002689361568,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
241.4047133922577,3.037498950958252,1.7000000476837158,1.7899999618530271,-0.8999991416931152,0.604500293731689,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
