time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
52.82718133926392,2.297171115875244,1.0,1.0099999904632568,0.0,-0.44550013542175293,0.0,2.2999978065490723,-0.0099999904632568,0.9996716976165771,0.0
53.03397870063782,2.3044962882995605,1.0,0.9800000190734864,0.0,-0.44550013542175293,0.0,1.9999980926513672,0.0199999809265136,1.0009970664978027,0.0
53.447104930877686,3.0910980701446533,1.0,0.9200000166893004,0.0,-0.4140000343322754,0.0,4.399999976158142,0.0799999833106994,1.956199526786804,0.0
53.44713234901428,3.285198926925659,1.0,0.9200000166893004,0.0,-0.4140000343322754,0.0,0.7999998331069946,0.0799999833106994,1.956199526786804,0.0
53.60652232170105,3.3162710666656494,1.0,0.8799999952316284,0.0,-0.3960000276565552,0.0,3.600001335144043,0.1200000047683715,1.9692716598510744,0.0
53.80985116958618,3.362825870513916,1.0,0.8600000143051147,0.0,-0.37500011920928955,0.0,2.599998712539673,0.1399999856948852,1.9948265552520752,0.0
54.004239082336426,4.865684509277344,1.0,0.8500000238418579,0.0,-0.3510000705718994,0.0,2.099999189376831,0.1499999761581421,3.4736850261688232,0.0
54.21092414855957,3.7061829566955566,1.0,0.8299999833106995,0.0,-0.32400012016296387,0.0,2.900002598762512,0.1700000166893005,2.2871835231781006,0.0
54.402926206588745,1.8852899074554443,1.0,0.8199999928474426,0.0,-0.29700005054473877,0.0,2.399999499320984,0.1800000071525573,0.4392904937267303,0.0
54.60454964637756,2.351229190826416,1.0,0.8199999928474426,0.0,-0.2700001001358032,0.0,1.8000000715255735,0.1800000071525573,0.8782298564910889,0.0
54.80913972854614,2.453639030456543,1.0,0.8199999928474426,0.0,-0.24300003051757812,0.0,1.8000000715255735,0.1800000071525573,0.9536396861076356,0.0
55.009156227111816,2.507208824157715,1.0,0.8299999833106995,0.0,-0.21750009059906006,0.0,1.1000007390975952,0.1700000166893005,0.9536396861076356,0.0
55.20844745635986,2.5154309272766118,1.0,0.8299999833106995,0.0,-0.19200003147125244,0.0,1.7000001668930054,0.1700000166893005,0.964431643486023,0.0
55.40814375877381,2.5618014335632324,1.0,0.8399999737739563,0.0,-0.16800010204315208,0.0,1.0000008344650269,0.1600000262260437,0.9868020415306092,0.0
55.60528230667114,3.3614327907562256,1.0,0.8399999737739563,0.0,-0.1455000638961792,0.0,1.600000262260437,0.1600000262260437,1.7639334201812744,0.0
55.8009979724884,1.9754445552825928,1.0,0.8600000143051147,0.0,-0.12450003623962402,0.0,0.1999974250793457,0.1399999856948852,1.7639334201812744,0.0
56.00539588928223,1.6874536275863647,1.0,0.8700000047683716,0.0,-0.10650002956390381,0.0,0.700000524520874,0.1299999952316284,0.0509542375802993,0.0
56.206541776657104,1.572494387626648,1.0,0.8799999952316284,0.0,-0.09000003337860107,0.0,0.6000006198883057,0.1200000047683715,-0.0805050581693649,0.0
56.41802430152893,2.4282050132751465,1.0,0.8999999761581421,0.0,-0.0765000581741333,0.0,-0.1999986171722412,0.1000000238418579,0.7617055177688599,0.0
56.617337465286255,1.033550500869751,1.0,0.9200000166893004,0.0,-0.06600010395050027,0.0,-0.4000025987625122,0.0799999833106994,-0.6434487700462341,0.0
56.823237895965576,1.5586137771606443,1.0,0.9399999976158142,0.0,-0.057000041007995605,0.0,-0.5999988317489624,0.0600000023841857,-0.6434487700462341,0.0
57.027312994003296,1.6455131769180298,1.0,0.959999978542328,0.0,-0.051000118255615234,0.0,-0.7999986410140991,0.0400000214576721,-0.0464861504733562,0.0
57.23032641410828,1.6877139806747437,1.0,0.9700000286102296,0.0,-0.051000118255615234,0.0,-0.3000032901763916,0.0299999713897705,-0.0464861504733562,0.0
57.402307987213135,0.8983407020568848,1.0,0.9900000095367432,0.0,-0.051000118255615234,0.0,-1.099998950958252,0.0099999904632568,-0.0464861504733562,0.0
57.60735392570496,1.5364882946014404,1.0,1.0,0.0,-0.04800009727478027,0.0,-0.5999994277954102,0.0,-0.1585110276937484,0.0
57.80697059631348,1.662176251411438,1.0,1.0099999904632568,0.0,-0.051000118255615234,0.0,-0.6999993324279785,-0.0099999904632568,-0.0298231169581413,0.0
57.999849796295166,1.6835664510726929,1.0,1.0299999713897705,0.0,-0.055500030517578125,0.0,-1.4999985694885254,-0.0299999713897705,-0.0039329575374722,0.0
58.20973372459412,1.6827751398086548,1.0,1.0399999618530271,0.0,-0.06150007247924805,0.0,-0.9999990463256836,-0.0399999618530273,0.0012757704826071,0.0
58.40783619880676,1.676323175430298,1.0,1.0399999618530271,0.0,-0.0690000057220459,0.0,-0.3999996185302734,-0.0399999618530273,0.0023236917331814,0.0
58.604453563690186,0.8717826008796692,1.0,1.0499999523162842,0.0,-0.07800006866455078,0.0,-1.099998950958252,-0.0499999523162841,-0.7932167649269104,0.0
58.80536508560181,1.4969825744628906,1.0,1.059999942779541,0.0,-0.0885000228881836,0.0,-1.1999988555908203,-0.059999942779541,-0.1575167924165725,0.0
59.005061864852905,1.6128761768341064,1.0,1.0800000429153442,0.0,-0.10050010681152344,0.0,-2.000006437301636,-0.0800000429153442,-0.0296230912208557,0.0
59.20632123947144,0.8294031023979187,1.0,1.0800000429153442,0.0,-0.11250007152557373,0.0,-0.8000004291534424,-0.0800000429153442,-0.8010962605476379,0.0
59.40688610076904,0.6621460914611816,1.0,1.090000033378601,0.0,-0.1260000467300415,0.0,-1.499999761581421,-0.090000033378601,-0.9548532962799072,0.0
59.6012225151062,1.4134637117385864,1.0,1.090000033378601,0.0,-0.13950002193450928,0.0,-0.9000003337860107,-0.090000033378601,-0.1900357455015182,0.0
59.81261205673218,1.5538338422775269,1.0,1.090000033378601,0.0,-0.1530001163482666,0.0,-0.9000003337860107,-0.090000033378601,-0.0361654385924339,0.0
60.001500368118286,1.571290373802185,1.0,1.090000033378601,0.0,-0.16650009155273438,0.0,-0.9000003337860107,-0.090000033378601,-0.0052089421078562,0.0
60.21251153945923,-0.0289365053176879,1.0,1.090000033378601,0.0,-0.18000006675720215,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
60.42011952400208,1.2312917709350586,1.0,1.090000033378601,0.0,-0.19350004196166992,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
60.61120843887329,1.4755475521087646,1.0,1.0800000429153442,0.0,-0.20550012588500977,0.0,-0.2000010013580322,-0.0800000429153442,-0.061951782554388,0.0
60.81658411026001,1.5166025161743164,1.0,1.0700000524520874,0.0,-0.21600008010864258,0.0,-0.1000010967254638,-0.0700000524520874,-0.010396784171462,0.0
61.02205467224121,1.517974615097046,1.0,1.059999942779541,0.0,-0.22500014305114746,0.0,7.152557373046875e-06,-0.059999942779541,-2.4658627808094025e-05,0.0
61.22953295707703,0.7168101668357849,1.0,1.0399999618530271,0.0,-0.2325000762939453,0.0,0.7999992370605469,-0.0399999618530273,-0.7936891913414001,0.0
61.42927360534668,1.3483874797821045,1.0,1.0399999618530271,0.0,-0.23700010776519775,0.0,-0.3999996185302734,-0.0399999618530273,-0.7936891913414001,0.0
61.60330605506897,1.4748570919036863,1.0,1.0199999809265137,0.0,-0.23850011825561523,0.0,0.9999990463256836,-0.0199999809265136,-0.7936891913414001,0.0
61.800055742263794,1.5006027221679688,1.0,1.0,0.0,-0.23850011825561523,0.0,1.1999988555908203,0.0,-0.003896563546732,0.0
62.00343203544617,1.5087823867797852,1.0,0.9900000095367432,0.0,-0.23550009727478027,0.0,0.6999993324279785,0.0099999904632568,0.0012830924242734,0.0
62.20040583610535,1.515824556350708,1.0,0.9700000286102296,0.0,-0.22950005531311035,0.0,1.4999985694885254,0.0299999713897705,0.0023251648526638,0.0
62.402647733688354,2.3008689880371094,1.0,0.9399999976158142,0.0,-0.22050011157989502,0.0,2.400001883506775,0.0600000023841857,0.7783697843551636,0.0
62.60181546211243,2.4919583797454834,1.0,0.9399999976158142,0.0,-0.20850002765655518,0.0,0.6000000238418579,0.0600000023841857,0.957459032535553,0.0
62.80669546127319,1.7426934242248535,1.0,0.9100000262260436,0.0,-0.1950000524520874,0.0,2.699998021125793,0.0899999737739563,0.1946940422058105,0.0
63.00080752372742,3.180331230163574,1.0,0.8899999856948853,0.0,-0.17850005626678467,0.0,2.3000025749206543,0.1100000143051147,1.615831732749939,0.0
63.20701837539673,1.9111485481262207,1.0,0.8799999952316284,0.0,-0.15900003910064697,0.0,1.799999475479126,0.1200000047683715,0.3271491825580597,0.0
63.40757918357849,4.745337963104248,1.0,0.8700000047683716,0.0,-0.13650012016296387,0.0,1.8999993801116943,0.1299999952316284,3.138838529586792,0.0
63.61009478569031,3.850599527359009,1.0,0.8500000238418579,0.0,-0.11250007152557373,0.0,2.699998617172241,0.1499999761581421,2.220100164413452,0.0
63.814955711364746,2.869577407836914,1.0,0.8399999737739563,0.0,-0.08700013160705566,0.0,2.2000032663345337,0.1600000262260437,1.213578224182129,0.0
64.01126742362976,1.9277209043502808,1.0,0.8299999833106995,0.0,-0.06150007247924805,0.0,2.2999995946884155,0.1700000166893005,0.2462215423583984,0.0
64.20551538467407,2.52346134185791,1.0,0.8299999833106995,0.0,-0.03600013256072998,0.0,1.7000001668930054,0.1700000166893005,0.8164620995521545,0.0
64.40269470214844,2.686610698699951,1.0,0.8299999833106995,0.0,-0.010500073432922363,0.0,1.7000001668930054,0.1700000166893005,0.9541113376617432,0.0
64.6068115234375,2.716878890991211,1.0,0.8299999833106995,0.0,0.014999985694885254,0.0,1.7000001668930054,0.1700000166893005,0.9588793516159058,0.0
64.80816960334778,2.775456190109253,1.0,0.8299999833106995,0.0,0.03899991512298584,0.0,1.7000001668930054,0.1700000166893005,0.993456780910492,0.0
65.01335191726685,3.563499927520752,1.0,0.8399999737739563,0.0,0.06299996376037598,0.0,1.0000008344650269,0.1600000262260437,1.7575006484985352,0.0
65.21842670440674,2.184150218963623,1.0,0.8500000238418579,0.0,0.08549988269805886,0.0,0.8999967575073242,0.1499999761581421,0.355650931596756,0.0
65.42677140235901,2.6061298847198486,1.0,0.8600000143051147,0.0,0.10649991035461448,0.0,0.8000004291534424,0.1399999856948852,0.756630539894104,0.0
65.62726140022278,2.02178955078125,1.0,0.8700000047683716,0.0,0.10649991035461448,0.0,0.700000524520874,0.1299999952316284,0.756630539894104,0.0
66.04262828826904,1.8941823244094849,1.0,0.8999999761581421,0.0,0.1544998884201052,0.0,-0.7999980449676514,0.1000000238418579,-0.794644296169281,0.0
66.04264259338379,1.1028549671173096,1.0,0.8999999761581421,0.0,0.1544998884201052,0.0,1.000000238418579,0.1000000238418579,-0.794644296169281,0.0
66.20423436164856,2.5275304317474365,1.0,0.9200000166893004,0.0,0.16649997234344482,0.0,-0.4000025987625122,0.0799999833106994,0.6180309653282166,0.0
66.4032576084137,1.2461453676223757,1.0,0.9300000071525574,0.0,0.17549991607665993,0.0,0.1000005006790161,0.0699999928474426,-0.672353982925415,0.0
66.60648536682129,1.7927985191345217,1.0,0.949999988079071,0.0,0.18299996852874756,0.0,-0.6999987363815308,0.0500000119209289,-0.1332009434700012,0.0
66.8024389743805,1.882843255996704,1.0,0.959999978542328,0.0,0.18749988079071045,0.0,-0.1999992132186889,0.0400000214576721,-0.0476561076939106,0.0
67.00814914703369,1.925978660583496,1.0,0.9800000190734864,0.0,0.19049990177154563,0.0,-1.00000262260437,0.0199999809265136,-0.0075206998735666,0.0
67.20813417434692,1.935553312301636,1.0,1.0,0.0,0.1919999122619629,0.0,-1.1999988555908203,0.0,0.0005539682460948,0.0
67.4030089378357,1.937177777290344,1.0,1.0,0.0,0.1919999122619629,0.0,0.0,0.0,0.0021784754935652,0.0
67.60756587982178,1.9345046281814573,1.0,1.0099999904632568,0.0,0.18899989128112793,0.0,-0.6999993324279785,-0.0099999904632568,0.0025053031276911,0.0
67.8136076927185,1.9300705194473269,1.0,1.0299999713897705,0.0,0.18449997901916526,0.0,-1.4999985694885254,-0.0299999713897705,0.0025710561312735,0.0
68.01360774040222,1.9240837097167969,1.0,1.0399999618530271,0.0,0.1784999370574949,0.0,-0.9999990463256836,-0.0399999618530273,0.0025842846371233,0.0
68.20626068115234,1.91658627986908,1.0,1.0499999523162842,0.0,0.17099988460540771,0.0,-1.099998950958252,-0.0499999523162841,0.0025869458913803,0.0
68.41100120544434,1.1118355989456177,1.0,1.0499999523162842,0.0,0.16199994087219238,0.0,-0.4999995231628418,-0.0499999523162841,-0.7931637763977051,0.0
68.60518789291382,1.7369933128356934,1.0,1.0700000524520874,0.0,0.15149998664855957,0.0,-1.9000065326690676,-0.0700000524520874,-0.1575061380863189,0.0
68.80426120758057,1.8528783321380613,1.0,1.0800000429153442,0.0,0.13949990272521973,0.0,-1.3999998569488523,-0.0800000429153442,-0.029620949178934,0.0
69.00893449783325,1.0679035186767578,1.0,1.090000033378601,0.0,0.13949990272521973,0.0,-1.499999761581421,-0.090000033378601,-0.8010958433151245,0.0
69.21453809738159,0.8991461396217346,1.0,1.090000033378601,0.0,0.1109999418258667,0.0,-0.9000003337860107,-0.090000033378601,-0.9548532366752625,0.0
69.4162175655365,1.6489636898040771,1.0,1.100000023841858,0.0,0.09599995613098167,0.0,-1.5999996662139893,-0.1000000238418579,-0.190035730600357,0.0
69.62593078613281,1.7863339185714722,1.0,1.1100000143051147,0.0,0.07949995994567871,0.0,-1.6999995708465576,-0.1100000143051147,-0.190035730600357,0.0
69.82689094543457,1.003587007522583,1.0,1.1100000143051147,0.0,0.06299996376037598,0.0,-1.1000001430511477,-0.1100000143051147,-0.0361654348671436,0.0
70.03978061676025,0.0340861082077026,1.0,1.1100000143051147,0.0,0.06299996376037598,0.0,-1.1000001430511477,-0.1100000143051147,-0.8024124503135681,0.0
70.23700380325317,1.4192042350769043,1.0,1.1200000047683716,0.0,0.06299996376037598,0.0,-1.799999475479126,-0.1200000047683715,-0.8024124503135681,0.0
70.4424397945404,0.8862879276275635,1.0,1.1200000047683716,0.0,0.026999950408935547,0.0,-1.2000000476837158,-0.1200000047683715,-0.8657114505767822,0.0
70.61238598823547,0.7661464214324951,1.0,1.1200000047683716,0.0,0.026999950408935547,0.0,-1.2000000476837158,-0.1200000047683715,-0.9678529500961304,0.0
70.80786609649658,1.524848222732544,1.0,1.1100000143051147,0.0,-0.025500059127807617,0.0,-0.5000007152557373,-0.1100000143051147,-0.192651093006134,0.0
71.00954055786133,1.6658077239990234,1.0,1.100000023841858,0.0,-0.04050004482269287,0.0,-0.4000008106231689,-0.1000000238418579,-0.0366916097700595,0.0
71.20411992073059,0.886480987071991,1.0,1.090000033378601,0.0,-0.054000139236450195,0.0,-0.3000009059906006,-0.090000033378601,-0.8025183081626892,0.0
71.40338110923767,0.7218599319458008,1.0,1.090000033378601,0.0,-0.06600010395050027,0.0,-0.9000003337860107,-0.090000033378601,-0.9551393985748292,0.0
71.60252213478088,1.4764060974121094,1.0,1.0800000429153442,0.0,-0.0765000581741333,0.0,-0.2000010013580322,-0.0800000429153442,-0.19009330868721,0.0
71.81122636795044,1.6213222742080688,1.0,1.0700000524520874,0.0,-0.08550012111663818,0.0,-0.1000010967254638,-0.0700000524520874,-0.0361770205199718,0.0
72.00852942466736,1.644788146018982,1.0,1.0499999523162842,0.0,-0.09300005435943604,0.0,0.7000064849853516,-0.0499999523162841,-0.0052112722769379,0.0
72.21713638305664,1.646517992019653,1.0,1.0399999618530271,0.0,-0.09750008583068848,0.0,0.1999998092651367,-0.0399999618530273,0.0010185919236391,0.0
72.40618062019348,1.6447713375091553,1.0,1.0199999809265137,0.0,-0.10050010681152344,0.0,0.9999990463256836,-0.0199999809265136,0.0022719511762261,0.0
72.60538101196289,1.6435234546661377,1.0,1.0199999809265137,0.0,-0.1020001173019407,0.0,-0.1999998092651367,-0.0199999809265136,0.0025241090916097,0.0
72.80381107330322,1.6450741291046145,1.0,1.0,0.0,-0.10050010681152344,0.0,1.1999988555908203,0.0,0.0025748396292328,0.0
73.00614905357361,1.6480844020843506,1.0,0.9800000190734864,0.0,-0.09750008583068848,0.0,1.399998664855957,0.0199999809265136,0.0025850457604974,0.0
73.21080803871155,1.6540864706039429,1.0,0.959999978542328,0.0,-0.09150004386901855,0.0,1.600002646446228,0.0400000214576721,0.0025850457604974,0.0
73.41272187232971,2.4374217987060547,1.0,0.949999988079071,0.0,-0.0840001106262207,0.0,1.0999995470046997,0.0500000119209289,0.0025870990939438,0.0
73.61681509017944,1.828173875808716,1.0,0.9300000071525574,0.0,-0.07350003719329834,0.0,1.8999987840652464,0.0699999928474426,0.1586744487285614,0.0
73.82233667373657,2.514284610748291,1.0,0.9200000166893004,0.0,-0.06150007247924805,0.0,1.3999992609024048,0.0799999833106994,0.8327851891517639,0.0
74.02638125419617,3.439756155014038,1.0,0.8999999761581421,0.0,-0.04650008678436279,0.0,2.200002670288086,0.1000000238418579,1.7432568073272705,0.0
74.23241257667542,2.864544630050659,1.0,0.8899999856948853,0.0,-0.04650008678436279,0.0,1.6999995708465576,0.1100000143051147,1.7432568073272705,0.0
74.64648699760437,4.244989395141602,1.0,0.8799999952316284,0.0,0.005999922752380371,0.0,1.799999475479126,0.1200000047683715,0.5078457593917847,0.0
74.64650082588196,2.256844997406006,1.0,0.8799999952316284,0.0,0.005999922752380371,0.0,1.2000000476837158,0.1200000047683715,0.5078457593917847,0.0
74.80914688110352,3.447332859039306,1.0,0.8799999952316284,0.0,0.025499939918518066,0.0,1.2000000476837158,0.1200000047683715,1.6788333654403689,0.0
75.00622344017029,1.3275635242462158,1.0,0.8799999952316284,0.0,0.0434999465942385,0.0,1.2000000476837158,0.1200000047683715,-0.458935797214508,0.0
75.2092649936676,2.490070104598999,1.0,0.8799999952316284,0.0,0.061499953269958496,0.0,1.2000000476837158,0.1200000047683715,0.6855707168579102,0.0
75.40779876708984,1.1622333526611328,1.0,0.8799999952316284,0.0,0.07799994945526167,0.0,1.2000000476837158,0.1200000047683715,-0.658765971660614,0.0
75.60566139221191,2.4828672409057617,1.0,0.8899999856948853,0.0,0.09449994564056396,0.0,0.5000007152557373,0.1100000143051147,0.6453677415847778,0.0
75.80566382408142,1.1856451034545898,1.0,0.8999999761581421,0.0,0.10949993133544966,0.0,0.4000008106231689,0.1000000238418579,-0.6668542623519897,0.0
76.01112365722656,3.2156765460968018,1.0,0.8999999761581421,0.0,0.12299990653991721,0.0,1.000000238418579,0.1000000238418579,1.3496772050857544,0.0
76.22346210479736,2.151602029800415,1.0,0.9100000262260436,0.0,0.13499987125396729,0.0,0.2999967336654663,0.0899999737739563,0.2736027240753174,0.0
76.40106177330017,1.945611357688904,1.0,0.9300000071525574,0.0,0.14549994468688965,0.0,-0.499998927116394,0.0699999928474426,0.0571119673550128,0.0
76.60684394836426,2.68660831451416,1.0,0.9399999976158142,0.0,0.1544998884201052,0.0,5.960464477539062e-07,0.0600000023841857,0.7891091108322144,0.0
76.81254172325134,2.065823793411255,1.0,0.949999988079071,0.0,0.16199994087219238,0.0,-0.0999993085861206,0.0500000119209289,0.1608244478702545,0.0
77.00139355659485,1.94392204284668,1.0,0.959999978542328,0.0,0.16649997234344482,0.0,-0.1999992132186889,0.0400000214576721,0.0344225950539112,0.0
77.20801520347595,1.921491622924805,1.0,0.9800000190734864,0.0,0.16949987411499046,0.0,-1.00000262260437,0.0199999809265136,0.0089923571795225,0.0
77.40892243385315,1.9163755178451536,1.0,0.9900000095367432,0.0,0.16949987411499046,0.0,-0.4999995231628418,0.0099999904632568,0.0038761582691222,0.0
77.61961007118225,1.913846135139465,1.0,1.0099999904632568,0.0,0.16799986362457275,0.0,-1.299998760223389,-0.0099999904632568,0.0028468524105846,0.0
77.81318140029907,1.9091391563415527,1.0,1.0299999713897705,0.0,0.16349995136260964,0.0,-1.4999985694885254,-0.0299999713897705,0.0026397709734737,0.0
78.02004194259644,1.9030975103378296,1.0,1.0399999618530271,0.0,0.15749990940093994,0.0,-0.9999990463256836,-0.0399999618530273,0.0025981091894209,0.0
78.22266387939453,1.0983378887176514,1.0,1.059999942779541,0.0,0.1484999656677246,0.0,-1.7999982833862305,-0.059999942779541,-0.7931615710258484,0.0
78.42876529693604,1.7219936847686768,1.0,1.0800000429153442,0.0,0.13649988174438477,0.0,-2.000006437301636,-0.0800000429153442,-0.1575056910514831,0.0
78.84938216209412,1.0391749143600464,1.0,1.100000023841858,0.0,0.10649991035461448,0.0,-2.1999990940093994,-0.1000000238418579,-0.1642781794071197,0.0
78.84939575195312,1.6852211952209473,1.0,1.100000023841858,0.0,0.10649991035461448,0.0,-1.000000238418579,-0.1000000238418579,-0.1642781794071197,0.0
79.00283622741699,1.0047646760940552,1.0,1.1200000047683716,0.0,0.08849990367889404,0.0,-2.399998903274536,-0.1200000047683715,-0.8267346620559692,0.0
79.2077693939209,0.0502405166625976,1.0,1.1299999952316284,0.0,0.06749987602233842,0.0,-1.8999993801116943,-0.1299999952316284,-1.7602587938308716,0.0
79.41482496261597,1.4359276294708252,1.0,1.1399999856948853,0.0,0.04499995708465554,0.0,-1.9999992847442627,-0.1399999856948852,-0.3520717620849609,0.0
79.60482668876648,0.899483323097229,1.0,1.149999976158142,0.0,0.020999908447265625,0.0,-2.099999189376831,-0.1499999761581421,-0.864516019821167,0.0
79.80472707748413,-0.020416259765625,1.0,1.159999966621399,0.0,-0.004500031471252441,0.0,-2.1999990940093994,-0.1599999666213989,-1.758915662765503,0.0
80.00662851333618,1.361197829246521,1.0,1.1699999570846558,0.0,-0.03000009059906006,0.0,-2.299998998641968,-0.1699999570846557,-0.3518015444278717,0.0
80.20672726631165,0.8215377330780029,1.0,1.1699999570846558,0.0,-0.057000041007995605,0.0,-1.6999995708465576,-0.1699999570846557,-0.8644616603851318,0.0
80.40514969825745,0.689945638179779,1.0,1.1799999475479126,0.0,-0.08399999141693115,0.0,-2.399998903274536,-0.1799999475479126,-0.9690538048744202,0.0
80.60717678070068,0.6507558226585388,1.0,1.1699999570846558,0.0,-0.10950005054473877,0.0,-1.1000001430511477,-0.1699999570846557,-0.9827435612678528,0.0
80.80221033096313,0.616601288318634,1.0,1.1699999570846558,0.0,-0.13499999046325684,0.0,-1.6999995708465576,-0.1699999570846557,-0.9913981556892396,0.0
81.00794553756714,-5.054018497467041,0.5,1.159999966621399,0.0,-0.23399996757507324,0.0,-16.166666679912144,-0.6599999666213989,-6.563017845153809,0.0
81.20429515838623,-3.094655513763428,0.5,1.159999966621399,0.0,-0.3315000534057615,0.0,-6.599999666213989,-0.6599999666213989,-4.506155014038086,0.0
81.40651059150696,-5.163931846618652,0.5,1.1399999856948853,0.0,-0.42750000953674316,0.0,-5.200001001358032,-0.6399999856948853,-6.47943115234375,0.0
81.60801124572754,-2.46902847290039,0.5,1.1200000047683716,0.0,-0.5205000638961792,0.0,-5.000001192092896,-0.6200000047683716,-3.691527843475342,0.0
81.81197881698608,-5.174435615539551,0.5,1.090000033378601,0.0,-0.6089999675750732,0.0,-4.10000205039978,-0.5900000333786011,-6.308434963226318,0.0
82.01163935661316,-1.8078162670135496,0.5,1.0499999523162842,0.0,-0.6915000677108765,0.0,-3.099994659423828,-0.5499999523162842,-2.859315633773804,0.0
82.22686553001404,-2.780239582061768,0.5,1.0,0.0,-0.7664999961853027,0.0,-2.000002861022949,-0.5,-3.7567391395568848,0.0
82.4211573600769,1.7215635776519775,0.5,0.949999988079071,0.0,-0.8339999914169312,0.0,-1.4999991655349731,-0.449999988079071,0.8125641942024231,0.0
