time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
407.4590036869049,1.6369012594223022,0.800000011920929,0.949999988079071,0.0,0.3045002222061155,0.0,-1.499999761581421,-0.1499999761581421,-0.9626219272613524,0.0
407.6057095527649,0.9752687215805054,0.800000011920929,0.9399999976158142,0.0,0.3045002222061155,0.0,-0.8000004291534424,-0.1399999856948852,-0.9626219272613524,0.0
407.8147411346436,0.8254303932189941,0.800000011920929,0.9300000071525574,0.0,0.24300014972686745,0.0,-0.700000524520874,-0.1299999952316284,-0.9625694751739502,0.0
408.0080556869507,1.5784116983413696,0.800000011920929,0.9300000071525574,0.0,0.22500014305114702,0.0,-1.2999999523162842,-0.1299999952316284,-0.1915881335735321,0.0
408.2106399536133,0.9212708473205566,0.800000011920929,0.9200000166893004,0.0,0.2085001468658445,0.0,-0.6000006198883057,-0.1200000047683715,-0.8322290182113647,0.0
408.4081826210022,1.573134422302246,0.800000011920929,0.9200000166893004,0.0,0.19350016117095903,0.0,-1.2000000476837158,-0.1200000047683715,-0.1653655022382736,0.0
408.6095485687256,0.896594226360321,0.800000011920929,0.9200000166893004,0.0,0.18000018596649148,0.0,-1.2000000476837158,-0.1200000047683715,-0.8284056782722473,0.0
408.8090887069702,1.5484036207199097,0.800000011920929,0.9200000166893004,0.0,0.16800022125244118,0.0,-1.2000000476837158,-0.1200000047683715,-0.1645963042974472,0.0
409.02058482170105,1.6729525327682495,0.800000011920929,0.9200000166893004,0.0,0.1590001583099363,0.0,-1.2000000476837158,-0.1200000047683715,-0.0310473889112472,0.0
409.2317078113556,0.8965694308280945,0.800000011920929,0.9200000166893004,0.0,0.15150022506713823,0.0,-1.2000000476837158,-0.1200000047683715,-0.7999305129051208,0.0
409.4147875308991,1.5331324338912964,0.800000011920929,0.9200000166893004,0.0,0.147000193595886,0.0,-1.2000000476837158,-0.1200000047683715,-0.1588675081729889,0.0
409.61237144470215,1.6606050729751587,0.800000011920929,0.9200000166893004,0.0,0.14550018310546853,0.0,-1.2000000476837158,-0.1200000047683715,-0.0298948362469673,0.0
409.8129651546478,1.688052535057068,0.800000011920929,0.9200000166893004,0.0,0.147000193595886,0.0,-1.2000000476837158,-0.1200000047683715,-0.0039473865181207,0.0
410.0175914764404,1.696272850036621,0.800000011920929,0.8600000143051147,0.0,0.1500002145767212,0.0,3.0000001192092896,-0.0600000023841857,0.0012728675501421,0.0
410.2502911090851,1.7033230066299438,0.800000011920929,0.7699999809265137,0.0,0.1500002145767212,0.0,5.700002312660217,0.0300000309944152,0.0023231077939271,0.0
410.4092969894409,2.4883692264556885,0.800000011920929,0.75,0.0,0.1500002145767212,0.0,1.69999897480011,0.0500000119209289,0.7783693671226501,0.0
410.61305236816406,2.6794588565826416,0.800000011920929,0.7300000190734863,0.0,0.17700016498565652,0.0,1.8999987840652464,0.0699999928474426,0.9574589133262634,0.0
410.8204464912415,1.930193901062012,0.800000011920929,0.7099999785423279,0.0,0.1905001401901243,0.0,2.1000027656555176,0.090000033378601,0.1946940124034881,0.0
411.0227224826813,4.165641784667969,0.800000011920929,0.699999988079071,0.0,0.20700013637542702,0.0,1.5999996662139893,0.1000000238418579,0.1946940124034881,0.0
411.27213311195374,2.257657051086426,0.800000011920929,0.6800000071525574,0.0,0.20700013637542702,0.0,2.399998903274536,0.1200000047683715,0.4876571893692016,0.0
411.433023929596,4.1684250831604,0.800000011920929,0.6700000166893005,0.0,0.20700013637542702,0.0,1.8999993801116943,0.1299999952316284,2.380425214767456,0.0
411.8447988033295,3.0872342586517334,0.800000011920929,0.6700000166893005,0.0,0.26250016689300515,0.0,1.2999999523162842,0.1299999952316284,2.380425214767456,0.0
411.8448176383972,2.063606023788452,0.800000011920929,0.6700000166893005,0.0,0.26250016689300515,0.0,1.2999999523162842,0.1299999952316284,2.380425214767456,0.0
412.254634141922,1.8961687088012693,0.800000011920929,0.6700000166893005,0.0,0.3015002012252803,0.0,1.2999999523162842,0.1299999952316284,0.2366061806678772,0.0
412.2546603679657,1.8551346063613887,0.800000011920929,0.6700000166893005,0.0,0.3015002012252803,0.0,1.2999999523162842,0.1299999952316284,0.2366061806678772,0.0
412.4557280540466,1.883880972862244,0.800000011920929,0.6700000166893005,0.0,0.3015002012252803,0.0,1.2999999523162842,0.1299999952316284,-0.0001189257018268,0.0
412.6151430606842,1.8811180591583248,0.800000011920929,0.6800000071525574,0.0,0.35700023174285866,0.0,0.6000006198883057,0.1200000047683715,-0.0208819154649972,0.0
412.865948677063,2.623802423477173,0.800000011920929,0.6800000071525574,0.0,0.35700023174285866,0.0,1.2000000476837158,0.1200000047683715,-0.0208819154649972,0.0
413.2796194553375,2.057236909866333,0.800000011920929,0.6899999976158142,0.0,0.3915002346038816,0.0,0.5000007152557373,0.1100000143051147,0.1207369714975357,0.0
413.2796378135681,2.777834415435791,0.800000011920929,0.6899999976158142,0.0,0.3915002346038816,0.0,1.1000001430511477,0.1100000143051147,0.1207369714975357,0.0
413.6527693271637,2.113086700439453,0.800000011920929,0.7099999785423279,0.0,0.4365001916885376,0.0,-0.2999985218048095,0.090000033378601,0.0312564224004745,0.0
413.6527826786041,2.01275634765625,0.800000011920929,0.7099999785423279,0.0,0.4365001916885376,0.0,0.9000003337860107,0.090000033378601,0.0312564224004745,0.0
414.7617721557617,2.7791903018951416,0.800000011920929,0.7400000095367432,0.0,0.4830001592636106,0.0,-1.200001835823059,0.0600000023841857,0.1276246160268783,0.0
414.7618181705475,2.165334701538086,0.800000011920929,0.7400000095367432,0.0,0.4830001592636106,0.0,0.6000000238418579,0.0600000023841857,0.1276246160268783,0.0
414.7632215023041,1.249963402748108,0.800000011920929,0.7400000095367432,0.0,0.4830001592636106,0.0,0.6000000238418579,0.0600000023841857,0.1276246160268783,0.0
414.7632586956024,2.646088123321533,0.800000011920929,0.7400000095367432,0.0,0.4830001592636106,0.0,0.6000000238418579,0.0600000023841857,0.1276246160268783,0.0
414.7632758617401,2.155624389648437,0.800000011920929,0.7400000095367432,0.0,0.4830001592636106,0.0,0.6000000238418579,0.0600000023841857,0.1276246160268783,0.0
414.8168971538544,2.060243368148804,0.800000011920929,0.7400000095367432,0.0,0.48750030994415217,0.0,0.6000000238418579,0.0600000023841857,0.0277432668954134,0.0
415.0213816165924,2.0431485176086426,0.800000011920929,0.7699999809265137,0.0,0.48750030994415217,0.0,-1.4999979734420776,0.0300000309944152,0.0076485723257064,0.0
415.2206401824951,2.0391058921813965,0.800000011920929,0.7900000214576721,0.0,0.49050033092498757,0.0,-1.1000025272369385,0.0099999904632568,0.0036058081313967,0.0
415.4254682064056,2.036792278289795,0.800000011920929,0.8100000023841858,0.0,0.48900020122528054,0.0,-1.299998760223389,-0.0099999904632568,0.0027924617752432,0.0
415.649468421936,2.0321288108825684,0.800000011920929,0.8100000023841858,0.0,0.48450028896331765,0.0,-0.0999999046325683,-0.0099999904632568,0.0026288283988833,0.0
415.8339250087738,2.0245957374572754,0.800000011920929,0.8100000023841858,0.0,0.48450028896331765,0.0,-0.0999999046325683,-0.0099999904632568,0.0025959075428545,0.0
416.0413444042206,1.21983802318573,0.800000011920929,0.8100000023841858,0.0,0.48450028896331765,0.0,-0.0999999046325683,-0.0099999904632568,-0.7931619882583618,0.0
416.2133972644806,1.843494176864624,0.800000011920929,0.8799999952316284,0.0,0.45600020885467507,0.0,-4.999999403953552,-0.0799999833106994,-0.1575057804584503,0.0
416.41062664985657,1.1591755151748655,0.800000011920929,0.8899999856948853,0.0,0.4410002231597898,0.0,-1.4999991655349731,-0.0899999737739563,-0.826824426651001,0.0
416.613329410553,1.8052217960357664,0.800000011920929,0.8999999761581421,0.0,0.4245002269744871,0.0,-1.5999990701675415,-0.0999999642372131,-0.1642781794071197,0.0
416.8149755001068,1.1247652769088743,0.800000011920929,0.9200000166893004,0.0,0.4065002202987671,0.0,-2.4000024795532227,-0.1200000047683715,-0.8267346620559692,0.0
417.0112271308899,0.170241117477417,0.800000011920929,0.9300000071525574,0.0,0.3855001926422119,0.0,-1.8999993801116943,-0.1299999952316284,-1.7602587938308716,0.0
417.2133798599243,1.5559282302856443,0.800000011920929,0.949999988079071,0.0,0.36300027370452836,0.0,-2.699998617172241,-0.1499999761581421,-0.3520717620849609,0.0
417.4197483062744,1.0209839344024658,0.800000011920929,0.949999988079071,0.0,0.34050023555755593,0.0,-1.499999761581421,-0.1499999761581421,-0.3520717620849609,0.0
417.6108100414276,0.8939352035522461,0.800000011920929,0.949999988079071,0.0,0.31800019741058305,0.0,-1.499999761581421,-0.1499999761581421,-0.969064712524414,0.0
418.4562404155731,1.6461050510406494,0.800000011920929,0.959999978542328,0.0,0.29400026798248313,0.0,-2.1999990940093994,-0.1599999666213989,-0.1928948760032653,0.0
418.5031895637512,0.1926571130752563,0.800000011920929,0.959999978542328,0.0,0.27000021934509233,0.0,-1.5999996662139893,-0.1599999666213989,-0.1928948760032653,0.0
418.7042672634125,0.6709713935852051,0.800000011920929,0.959999978542328,0.0,0.27000021934509233,0.0,-1.5999996662139893,-0.1599999666213989,-1.1215286254882812,0.0
418.8733696937561,1.546431541442871,0.800000011920929,0.959999978542328,0.0,0.27000021934509233,0.0,-1.5999996662139893,-0.1599999666213989,-0.2235684245824813,0.0
419.07460594177246,0.910336971282959,0.800000011920929,0.9399999976158142,0.0,0.27000021934509233,0.0,-0.2000010013580322,-0.1399999856948852,-0.8386629819869995,0.0
419.2781038284302,0.7671364545822144,0.800000011920929,0.9200000166893004,0.0,0.18600022792816162,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.963863492012024,0.0
419.4813742637634,1.522651433944702,0.800000011920929,0.9200000166893004,0.0,0.16950023174285866,0.0,-1.2000000476837158,-0.1200000047683715,-0.1918484717607498,0.0
419.6769313812256,1.664469838142395,0.800000011920929,0.8999999761581421,0.0,0.1560002565383909,0.0,0.2000027894973755,-0.0999999642372131,-0.0365301333367824,0.0
419.8751816749573,0.8879664540290833,0.800000011920929,0.8799999952316284,0.0,0.14400029182434082,0.0,0.3999990224838257,-0.0799999833106994,-0.8010335564613342,0.0
420.0804936885834,1.5209105014801023,0.800000011920929,0.8700000047683716,0.0,0.13500022888183572,0.0,-0.1000005006790161,-0.0699999928474426,-0.1590894162654876,0.0
420.2832202911377,1.644060492515564,0.800000011920929,0.8700000047683716,0.0,0.12900030612945534,0.0,-0.6999999284744263,-0.0699999928474426,-0.029939480125904,0.0
420.48108768463135,1.667043685913086,0.800000011920929,0.8700000047683716,0.0,0.12600028514862038,0.0,-0.6999999284744263,-0.0699999928474426,-0.0039563681930303,0.0
420.68169355392456,1.6707710027694702,0.800000011920929,0.8700000047683716,0.0,0.1245002746582029,0.0,-0.6999999284744263,-0.0699999928474426,0.0012710605515167,0.0
420.88566541671753,1.6733227968215942,0.800000011920929,0.7900000214576721,0.0,0.12600028514862038,0.0,4.899998903274536,0.0099999904632568,0.0023227441124618,0.0
421.1054394245148,1.6780343055725098,0.800000011920929,0.7799999713897705,0.0,0.12600028514862038,0.0,0.8000034093856812,0.0200000405311584,0.002534327795729,0.0
421.2791252136231,9.66954231262207,1.2000000476837158,0.7599999904632568,0.0,0.12600028514862038,0.0,15.811111198531258,0.440000057220459,7.926542282104492,0.0
421.4813437461853,8.074137687683105,1.2000000476837158,0.75,0.0,0.2685003280639644,0.0,5.099999904632568,0.4500000476837158,6.2606377601623535,0.0
421.67423152923584,7.0992631912231445,1.2000000476837158,0.7300000190734863,0.0,0.339000344276428,0.0,5.899999141693115,0.4700000286102295,5.2152628898620605,0.0
422.13245487213135,5.379504203796387,1.2000000476837158,0.7599999904632568,0.0,0.339000344276428,0.0,2.60000228881836,0.440000057220459,4.674172878265381,0.0
422.1324608325958,6.693172931671143,1.2000000476837158,0.7599999904632568,0.0,0.339000344276428,0.0,4.40000057220459,0.440000057220459,4.674172878265381,0.0
422.29071378707886,4.531174659729004,1.2000000476837158,0.7900000214576721,0.0,0.339000344276428,0.0,2.29999840259552,0.4100000262260437,2.450674295425415,0.0
422.4916155338288,4.219597816467285,1.2000000476837158,0.8399999737739563,0.0,0.5355004072189329,0.0,0.6000036001205444,0.3600000739097595,2.450674295425415,0.0
422.6986427307129,1.049892544746399,1.2000000476837158,0.8600000143051147,0.0,0.589500308036804,0.0,2.199997901916504,0.3400000333786011,-1.1311074495315552,0.0
422.9016311168671,2.7871406078338623,1.2000000476837158,0.9100000262260436,0.0,0.6750003099441522,0.0,-0.1000005006790161,0.2900000214576721,-1.1311074495315552,0.0
423.1079216003418,1.5905535221099854,1.2000000476837158,0.959999978542328,0.0,0.7065004110336301,0.0,-0.5999964475631714,0.2400000691413879,-0.6609466075897217,0.0
423.2775843143463,0.5522966384887695,1.2000000476837158,1.0199999809265137,0.0,0.7305003404617312,0.0,-1.799999475479126,0.1800000667572021,-1.723203420639038,0.0
423.4791700839996,1.1309208869934082,1.2000000476837158,1.0700000524520874,0.0,0.7470003366470335,0.0,-1.7000043392181396,0.1299999952316284,-1.161079168319702,0.0
423.6790139675141,-0.3106064796447754,1.2000000476837158,1.1399999856948853,0.0,0.7560003995895384,0.0,-3.599995374679565,0.0600000619888305,-2.61160659790039,0.0
423.8780608177185,0.9839235544204712,1.2000000476837158,1.190000057220459,0.0,0.7575002908706663,0.0,-2.9000043869018555,0.0099999904632568,-1.318576455116272,0.0
424.0824844837189,0.4517788887023926,1.2000000476837158,1.2000000476837158,0.0,0.7530003786087034,0.0,-0.5999994277954102,0.0,-1.846221208572388,0.0
424.2799038887024,0.3366243839263916,1.2000000476837158,1.2300000190734863,0.0,0.7440003156661985,0.0,-2.0999979972839355,-0.0299999713897705,-1.952375650405884,0.0
424.4771711826325,0.3047761917114258,1.2000000476837158,1.2699999809265137,0.0,0.7305003404617312,0.0,-3.099997043609619,-0.0699999332427978,-1.9707238674163816,0.0
424.67815947532654,-0.5156271457672119,1.2000000476837158,1.2999999523162842,0.0,0.714000344276428,0.0,-2.799997329711914,-0.0999999046325683,-2.774627208709717,0.0
424.8850128650665,0.8991023302078247,1.2000000476837158,1.3200000524520874,0.0,0.6945003271102903,0.0,-2.400006055831909,-0.1200000047683715,-1.3403977155685425,0.0
425.08144211769104,-0.4278974533081054,1.2000000476837158,1.3300000429153442,0.0,0.6735004186630247,0.0,-1.8999993801116943,-0.1299999952316284,-2.646397590637207,0.0
425.2771527767181,0.0856969356536865,1.2000000476837158,1.340000033378601,0.0,0.652500510215759,0.0,-1.9999992847442627,-0.1399999856948852,-2.1118032932281494,0.0
