time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
476.01465225219727,4.0821685791015625,0.8999999761581421,0.7599999904632568,0.0,-0.5370001792907717,0.0,1.9999992847442627,0.1399999856948852,2.7936654090881348,0.0
476.7592051029205,4.943981647491455,0.8999999761581421,0.7400000095367432,0.0,-0.5130001306533811,0.0,2.7999985218048096,0.1599999666213989,3.631478309631348,0.0
476.7894032001496,3.6532657146453857,0.8999999761581421,0.7400000095367432,0.0,-0.49050021171569824,0.0,1.5999996662139893,0.1599999666213989,2.3182625770568848,0.0
476.8293447494507,2.60085678100586,0.8999999761581421,0.7400000095367432,0.0,-0.4680001735687256,0.0,1.5999996662139893,0.1599999666213989,1.2433536052703855,0.0
476.8381290435791,4.008515357971191,0.8999999761581421,0.7400000095367432,0.0,-0.44550013542175293,0.0,1.5999996662139893,0.1599999666213989,2.628511905670166,0.0
477.0341775417328,2.706774473190308,0.8999999761581421,0.7599999904632568,0.0,-0.4245002269744873,0.0,0.2000010013580322,0.1399999856948852,1.3057713508605957,0.0
477.24248814582825,2.4830830097198486,0.8999999761581421,0.7699999809265137,0.0,-0.4050002098083496,0.0,0.700000524520874,0.1299999952316284,1.062579870223999,0.0
477.4146249294281,1.6299209594726562,0.8999999761581421,0.7900000214576721,0.0,-0.3885002136230469,0.0,-0.1000028848648071,0.1099999547004699,0.1929178237915039,0.0
477.6199815273285,2.1973190307617188,0.8999999761581421,0.8100000023841858,0.0,-0.3750002384185793,0.0,-0.2999991178512573,0.0899999737739563,0.7468159198760986,0.0
477.8205018043518,0.8145588636398315,0.8999999761581421,0.8299999833106995,0.0,-0.36450016498565674,0.0,-0.499998927116394,0.0699999928474426,-0.6464443206787109,0.0
478.0169293880463,2.116349697113037,0.8999999761581421,0.8399999737739563,0.0,-0.3570002317428589,0.0,5.960464477539062e-07,0.0600000023841857,0.6478466987609863,0.0
478.23586201667786,0.805147647857666,0.8999999761581421,0.8600000143051147,0.0,-0.3540002107620239,0.0,-0.8000028133392334,0.0399999618530273,-0.6663554906845093,0.0
478.41914892196655,1.3410090208053589,0.8999999761581421,0.8999999761581421,0.0,-0.35250020027160645,0.0,-2.3999977111816406,0.0,-0.1319941282272339,0.0
478.61789751052856,1.4470148086547852,0.8999999761581421,0.8999999761581421,0.0,-0.3540002107620239,0.0,0.0,0.0,-0.0244882982224226,0.0
478.8208785057068,1.4641433954238892,0.8999999761581421,0.9100000262260436,0.0,-0.35850024223327637,0.0,-0.7000035047531128,-0.0100000500679016,-0.0028596690390259,0.0
479.0110359191895,1.462494730949402,0.8999999761581421,0.9399999976158142,0.0,-0.3645002841949463,0.0,-2.199998497962952,-0.0400000214576721,0.0014917007647454,0.0
479.2118515968323,0.6586189866065979,0.8999999761581421,0.949999988079071,0.0,-0.3735002279281616,0.0,-1.0999995470046997,-0.0500000119209289,-0.7933841347694397,0.0
479.4150266647339,1.2839525938034058,0.8999999761581421,0.9700000286102296,0.0,-0.384000301361084,0.0,-1.9000029563903809,-0.0700000524520874,-0.1575504690408706,0.0
479.6145477294922,1.3998732566833496,0.8999999761581421,0.9800000190734864,0.0,-0.3960002660751343,0.0,-1.3999998569488523,-0.0800000429153442,-0.0296298675239086,0.0
479.8132252693176,0.6149054765701294,0.8999999761581421,0.9900000095367432,0.0,-0.40950024127960205,0.0,-1.499999761581421,-0.090000033378601,-0.8010976314544678,0.0
480.0175976753235,0.4461495280265808,0.8999999761581421,1.0,0.0,-0.4245002269744873,0.0,-1.5999996662139893,-0.1000000238418579,-0.9548535943031312,0.0
480.2160918712616,1.1959673166275024,0.8999999761581421,1.0,0.0,-0.43950021266937234,0.0,-1.000000238418579,-0.1000000238418579,-0.190035805106163,0.0
480.4359083175659,1.333337664604187,0.8999999761581421,1.0099999904632568,0.0,-0.4560002088546753,0.0,-1.6999995708465576,-0.1100000143051147,-0.0361654497683048,0.0
480.6312284469605,0.5505905151367188,0.8999999761581421,1.0099999904632568,0.0,-0.4725003242492676,0.0,-1.1000001430511477,-0.1100000143051147,-0.8024125099182129,0.0
480.83097100257874,0.3813849091529846,0.8999999761581421,1.0099999904632568,0.0,-0.4890003204345703,0.0,-1.1000001430511477,-0.1100000143051147,-0.9551181197166444,0.0
481.0326435565949,0.3311188220977783,0.8999999761581421,1.0099999904632568,0.0,-0.4890003204345703,0.0,-1.1000001430511477,-0.1100000143051147,-0.988884210586548,0.0
481.2381203174591,1.1081207990646362,0.8999999761581421,1.0,0.0,-0.4890003204345703,0.0,-0.4000008106231689,-0.1000000238418579,-0.988884210586548,0.0
481.6531581878662,0.4552566409111023,0.8999999761581421,0.9900000095367432,0.0,-0.5490002632141113,0.0,-0.3000009059906006,-0.090000033378601,-0.9616232514381408,0.0
481.6531791687012,0.314879834651947,0.8999999761581421,0.9900000095367432,0.0,-0.5490002632141113,0.0,-0.9000003337860107,-0.090000033378601,-0.9616232514381408,0.0
481.8111617565155,1.0746052265167236,0.8999999761581421,0.9700000286102296,0.0,-0.5595003366470337,0.0,0.4999983310699463,-0.0700000524520874,-0.1913977563381195,0.0
482.0151369571686,1.2205636501312256,0.8999999761581421,0.9700000286102296,0.0,-0.568500280380249,0.0,-0.700000524520874,-0.0700000524520874,-0.0364394560456275,0.0
482.2197804450989,1.2457389831542969,0.8999999761581421,0.9399999976158142,0.0,-0.5745003223419187,0.0,1.4000016450881958,-0.0400000214576721,-0.005264070816338,0.0
482.4136321544647,1.2490109205245972,0.8999999761581421,0.9300000071525574,0.0,-0.5775003433227541,0.0,0.2999991178512573,-0.0300000309944152,0.001007969607599,0.0
482.6129117012024,1.2487728595733645,0.8999999761581421,0.9100000262260436,0.0,-0.5790003538131714,0.0,1.0999983549118042,-0.0100000500679016,0.002269814023748,0.0
482.8138861656189,1.2505266666412354,0.8999999761581421,0.8899999856948853,0.0,-0.5775003433227541,0.0,1.3000023365020752,0.0099999904632568,0.0025236790534108,0.0
483.0142505168915,1.2565778493881226,0.8999999761581421,0.8600000143051147,0.0,-0.571500301361084,0.0,2.199997901916504,0.0399999618530273,0.0025747530162334,0.0
483.2159976959229,2.041423082351685,0.8999999761581421,0.8399999737739563,0.0,-0.5625003576278687,0.0,1.8000024557113647,0.0600000023841857,0.7784200310707092,0.0
483.4136745929718,2.2339720726013184,0.8999999761581421,0.8199999928474426,0.0,-0.5490002632141113,0.0,1.999998688697815,0.0799999833106994,0.95746910572052,0.0
483.6181592941284,2.2635340690612797,0.8999999761581421,0.7900000214576721,0.0,-0.5325002670288086,0.0,2.89999783039093,0.1099999547004699,0.9705310463905334,0.0
483.8174633979797,3.106397151947021,0.8999999761581421,0.7699999809265137,0.0,-0.5130003690719604,0.0,2.500002384185791,0.1299999952316284,1.7938942909240725,0.0
484.0206563472748,4.768929481506348,0.8999999761581421,0.75,0.0,-0.4905003309249878,0.0,2.699998617172241,0.1499999761581421,3.433926582336426,0.0
484.2185208797455,2.8412106037139893,0.8999999761581421,0.7300000190734863,0.0,-0.4650003910064697,0.0,2.899998426437378,0.1699999570846557,1.4807076454162598,0.0
484.41276025772095,2.4538259506225586,0.8999999761581421,0.7099999785423279,0.0,-0.43650031089782715,0.0,3.100002408027649,0.1899999976158142,1.064823031425476,0.0
484.618488073349,1.635297179222107,0.8999999761581421,0.699999988079071,0.0,-0.40650033950805664,0.0,2.5999993085861206,0.199999988079071,0.2162941396236419,0.0
484.8301029205322,2.259444236755371,0.8999999761581421,0.699999988079071,0.0,-0.37650036811828613,0.0,1.9999998807907104,0.199999988079071,0.8104411363601685,0.0
485.0309219360352,2.4334030151367188,0.8999999761581421,0.6899999976158142,0.0,-0.34500038623809814,0.0,2.699999213218689,0.2099999785423278,0.9528999924659728,0.0
485.2332718372345,4.059821128845215,0.8999999761581421,0.6899999976158142,0.0,-0.31350040435791016,0.0,2.099999785423279,0.2099999785423278,2.547818183898926,0.0
485.4555871486664,2.847438335418701,0.8999999761581421,0.6800000071525574,0.0,-0.31350040435791016,0.0,2.7999991178512573,0.2199999690055847,2.547818183898926,0.0
485.64071702957153,4.11165714263916,0.8999999761581421,0.6800000071525574,0.0,-0.31350040435791016,0.0,2.199999690055847,0.2199999690055847,2.533653974533081,0.0
485.8137001991272,3.7012939453125,0.8999999761581421,0.6899999976158142,0.0,-0.2145003080368042,0.0,1.5000003576278689,0.2099999785423278,2.0902910232543945,0.0
486.0170667171478,2.829965591430664,0.8999999761581421,0.6899999976158142,0.0,-0.1830003261566162,0.0,2.099999785423279,0.2099999785423278,1.1874624490737915,0.0
486.2165417671204,2.701254367828369,0.8999999761581421,0.699999988079071,0.0,-0.1530003547668457,0.0,1.4000004529953003,0.199999988079071,1.028751254081726,0.0
486.4181137084961,3.4718759059906006,0.8999999761581421,0.7200000286102295,0.0,-0.12600040435791016,0.0,0.5999970436096191,0.1799999475479126,1.7723729610443115,0.0
486.6129372119904,1.2848860025405884,0.8999999761581421,0.7300000190734863,0.0,-0.10050034523010232,0.0,1.1000001430511477,0.1699999570846557,-0.4401169717311859,0.0
486.8181285858154,2.4258835315704346,0.8999999761581421,0.7300000190734863,0.0,-0.07800042629241943,0.0,1.6999995708465576,0.1699999570846557,0.6783806681632996,0.0
487.0214989185333,1.1067904233932495,0.8999999761581421,0.7699999809265137,0.0,-0.058500409126281516,0.0,-1.0999977588653564,0.1299999952316284,-0.660212516784668,0.0
487.2194015979767,2.428579807281494,0.8999999761581421,0.7900000214576721,0.0,-0.042000412940979004,0.0,-0.1000028848648071,0.1099999547004699,0.6450767517089844,0.0
487.4129464626312,1.9288501739501955,0.8999999761581421,0.7900000214576721,0.0,-0.02850043773651123,0.0,1.0999995470046997,0.1099999547004699,0.1318472623825073,0.0
487.6198716163635,2.6134307384490967,0.8999999761581421,0.8100000023841858,0.0,-0.016500353813171165,0.0,-0.2999991178512573,0.0899999737739563,0.8044278025627136,0.0
487.8141858577728,1.1816492080688477,0.8999999761581421,0.8500000238418579,0.0,-0.009000420570373535,0.0,-1.9000017642974851,0.0499999523162841,-0.6348536610603333,0.0
488.0183525085449,1.6953465938568115,0.8999999761581421,0.8500000238418579,0.0,-0.004500389099121316,0.0,0.4999995231628418,0.0499999523162841,-0.1256564110517501,0.0
488.2156875133514,1.0020297765731812,0.8999999761581421,0.8799999952316284,0.0,-0.0015003681182861328,0.0,-1.5999984741210938,0.0199999809265136,-0.8219732046127319,0.0
488.4234616756439,1.660700798034668,0.8999999761581421,0.8899999856948853,0.0,-0.0015003681182861328,0.0,-0.4999995231628418,0.0099999904632568,-0.1633021831512451,0.0
488.6145639419556,1.7902159690856934,0.8999999761581421,0.9200000166893004,0.0,-0.004500389099121316,0.0,-2.000002264976501,-0.0200000405311584,-0.0307870283722877,0.0
488.8190562725067,1.8123760223388672,0.8999999761581421,0.9300000071525574,0.0,-0.009000420570373535,0.0,-0.899999737739563,-0.0300000309944152,-0.0041268831118941,0.0
489.0221891403198,1.811739683151245,0.8999999761581421,0.9399999976158142,0.0,-0.015000462532043235,0.0,-0.9999996423721312,-0.0400000214576721,0.001236755400896,0.0
489.2262086868286,1.0080674886703491,0.8999999761581421,0.959999978542328,0.0,-0.02400040626525879,0.0,-1.7999988794326782,-0.0600000023841857,-0.7934354543685913,0.0
489.4325323104858,1.6334420442581177,0.8999999761581421,0.9700000286102296,0.0,-0.03450047969818115,0.0,-1.3000035285949707,-0.0700000524520874,-0.157560795545578,0.0
489.6340539455414,1.7493709325790403,0.8999999761581421,0.9800000190734864,0.0,-0.03450047969818115,0.0,-1.3999998569488523,-0.0800000429153442,-0.0296319425106048,0.0
489.8385770320892,0.9644048810005188,0.8999999761581421,1.0,0.0,-0.03450047969818115,0.0,-2.1999990940093994,-0.1000000238418579,-0.0296319425106048,0.0
490.2535293102264,0.7956492900848389,0.8999999761581421,1.0199999809265137,0.0,-0.09150040149688721,0.0,-2.399998903274536,-0.1200000047683715,-0.1900358200073242,0.0
490.2535524368286,1.5439671277999878,0.8999999761581421,1.0199999809265137,0.0,-0.09150040149688721,0.0,-1.2000000476837158,-0.1200000047683715,-0.1900358200073242,0.0
490.4191844463349,0.8810423016548157,0.8999999761581421,1.0199999809265137,0.0,-0.10950040817260742,0.0,-1.2000000476837158,-0.1200000047683715,-0.8349606394767761,0.0
490.61663842201233,-0.0623670816421508,0.8999999761581421,1.0199999809265137,0.0,-0.12900042533874512,0.0,-1.2000000476837158,-0.1200000047683715,-1.758870005607605,0.0
490.8160691261292,1.3252105712890625,0.8999999761581421,1.0299999713897705,0.0,-0.1485004425048828,0.0,-1.8999993801116943,-0.1299999952316284,-0.3517923653125763,0.0
491.0141694545746,1.5887943506240845,0.8999999761581421,1.0299999713897705,0.0,-0.1680004596710205,0.0,-1.2999999523162842,-0.1299999952316284,-0.0687085539102554,0.0
491.2140488624573,0.0332918167114257,0.8999999761581421,1.0299999713897705,0.0,-0.1875004768371582,0.0,-1.2999999523162842,-0.1299999952316284,-1.6047110557556152,0.0
491.4116327762604,1.299225091934204,0.8999999761581421,1.0199999809265137,0.0,-0.20550048351287842,0.0,-0.6000006198883057,-0.1200000047683715,-0.3207778036594391,0.0
491.6187994480133,1.5410339832305908,0.8999999761581421,1.0199999809265137,0.0,-0.22200047969818115,0.0,-1.2000000476837158,-0.1200000047683715,-0.0624688602983951,0.0
491.8220505714417,1.5780020952224731,0.8999999761581421,1.0099999904632568,0.0,-0.2370004653930664,0.0,-0.5000007152557373,-0.1100000143051147,-0.0105008129030466,0.0
492.0220148563385,-0.0179976224899292,0.8999999761581421,1.0,0.0,-0.2505004405975342,0.0,-0.4000008106231689,-0.1000000238418579,-1.5930005311965942,0.0
492.2200801372528,1.246080994606018,0.8999999761581421,0.9700000286102296,0.0,-0.2610005140304563,0.0,1.0999977588653564,-0.0700000524520874,-0.3184218108654022,0.0
492.4221758842468,1.493507981300354,0.8999999761581421,0.959999978542328,0.0,-0.2700004577636721,0.0,2.9802322387695312e-06,-0.0600000023841857,-0.06199486926198,0.0
492.6260409355164,1.540597438812256,0.8999999761581421,0.9300000071525574,0.0,-0.2745004892349243,0.0,1.4999979734420776,-0.0300000309944152,-0.0104054529219865,0.0
492.8172788619995,1.5494765043258667,0.8999999761581421,0.9100000262260436,0.0,-0.2760004997253418,0.0,1.0999983549118042,-0.0100000500679016,-2.640276215970516e-05,0.0
493.0164952278137,1.5530645847320557,0.8999999761581421,0.8899999856948853,0.0,-0.2745004892349243,0.0,1.3000023365020752,0.0099999904632568,0.0020617132540792,0.0
493.2196474075317,1.5594847202301023,0.8999999761581421,0.8600000143051147,0.0,-0.2685004472732544,0.0,2.199997901916504,0.0399999618530273,0.0024818121455609,0.0
493.42659401893616,2.3444042205810547,0.8999999761581421,0.8399999737739563,0.0,-0.25950050354003906,0.0,1.8000024557113647,0.0600000023841857,0.7784013152122498,0.0
493.62994480133057,2.536968231201172,0.8999999761581421,0.8299999833106995,0.0,-0.25950050354003906,0.0,1.2999993562698364,0.0699999928474426,0.9574653506278992,0.0
493.8333821296692,2.566533088684082,0.8999999761581421,0.7900000214576721,0.0,-0.25950050354003906,0.0,3.4999972581863403,0.1099999547004699,0.9705302715301514,0.0
494.0389003753662,2.611586570739746,0.8999999761581421,0.7799999713897705,0.0,-0.22950053215026833,0.0,1.8000030517578125,0.1200000047683715,0.9960837960243224,0.0
494.244521856308,4.112944602966309,0.8999999761581421,0.75,0.0,-0.22950053215026833,0.0,3.299998044967652,0.1499999761581421,0.9960837960243224,0.0
494.4498484134674,3.749753475189209,0.8999999761581421,0.7300000190734863,0.0,-0.16200053691864014,0.0,2.899998426437378,0.1699999570846557,2.0862505435943604,0.0
494.61901569366455,2.877152442932129,0.8999999761581421,0.7200000286102295,0.0,-0.13500046730041504,0.0,2.399998903274536,0.1799999475479126,1.1866495609283447,0.0
494.81472158432007,1.9598066806793213,0.8999999761581421,0.699999988079071,0.0,-0.10650050640106201,0.0,3.2000023126602173,0.199999988079071,0.2408038824796676,0.0
495.0195558071137,2.5643749237060547,0.8999999761581421,0.699999988079071,0.0,-0.07650053501129173,0.0,1.9999998807907104,0.199999988079071,0.8153721690177917,0.0
495.2119674682617,2.734394788742065,0.8999999761581421,0.699999988079071,0.0,-0.045000553131103516,0.0,1.9999998807907104,0.199999988079071,0.9538920521736144,0.0
495.4131164550781,3.5615434646606445,0.8999999761581421,0.6899999976158142,0.0,-0.013500571250915305,0.0,2.699999213218689,0.2099999785423278,1.7495408058166504,0.0
495.61316323280334,3.783813238143921,0.8999999761581421,0.6899999976158142,0.0,0.017999529838561568,0.0,2.099999785423279,0.2099999785423278,1.94031035900116,0.0
495.8216495513916,3.032291412353516,0.8999999761581421,0.6899999976158142,0.0,0.049499511718749556,0.0,2.099999785423279,0.2099999785423278,1.1572884321212769,0.0
496.0202050209045,3.638041496276856,0.8999999761581421,0.6899999976158142,0.0,0.08099949359893754,0.0,2.099999785423279,0.2099999785423278,1.7315386533737185,0.0
496.22159576416016,3.0517892837524414,0.8999999761581421,0.699999988079071,0.0,0.11099946498870872,0.0,1.4000004529953003,0.199999988079071,1.1152865886688232,0.0
496.42041182518005,2.1804733276367188,0.8999999761581421,0.699999988079071,0.0,0.13949942588806152,0.0,1.9999998807907104,0.199999988079071,0.2154705822467804,0.0
496.619692325592,3.599538326263428,0.8999999761581421,0.7300000190734863,0.0,0.16499948501586914,0.0,-0.1000022888183593,0.1699999570846557,1.6090353727340698,0.0
496.82078647613525,3.138761520385742,0.8999999761581421,0.7300000190734863,0.0,0.18899941444396973,0.0,1.6999995708465576,0.1699999570846557,1.1242587566375732,0.0
497.0260555744171,4.533310413360596,0.8999999761581421,0.7599999904632568,0.0,0.20999956130981445,0.0,-0.3999984264373779,0.1399999856948852,2.497807502746582,0.0
497.2266199588776,1.7593328952789309,0.8999999761581421,0.7799999713897705,0.0,0.22799944877624512,0.0,1.1920928955078125e-06,0.1200000047683715,-0.2941699624061584,0.0
497.4241487979889,2.785722017288208,0.8999999761581421,0.8100000023841858,0.0,0.2414994239807129,0.0,-0.900002121925354,0.0899999737739563,0.7187192440032959,0.0
497.6271398067474,2.224165916442871,0.8999999761581421,0.8299999833106995,0.0,0.2519993782043457,0.0,-0.499998927116394,0.0699999928474426,0.1466630697250366,0.0
497.83002734184265,2.115076303482056,0.8999999761581421,0.8500000238418579,0.0,0.2579994201660156,0.0,-0.700002908706665,0.0499999523162841,0.0315735302865505,0.0
498.0335690975189,1.2946619987487793,0.8999999761581421,0.8799999952316284,0.0,0.25949954986572266,0.0,-1.5999984741210938,0.0199999809265136,-0.7903408408164978,0.0
498.23555517196655,1.9250646829605105,0.8999999761581421,0.9200000166893004,0.0,0.2564995288848877,0.0,-2.600001692771912,-0.0200000405311584,-0.1569381952285766,0.0
498.4440565109253,1.2477362155914309,0.8999999761581421,0.949999988079071,0.0,0.2504994869232178,0.0,-2.29999840259552,-0.0500000119209289,-0.8282666802406311,0.0
498.6114943027496,1.105183243751526,0.8999999761581421,0.959999978542328,0.0,0.23999953269958496,0.0,-1.199999451637268,-0.0600000023841857,-0.9603196382522584,0.0
498.8163111209869,1.8608671426773071,0.8999999761581421,0.9800000190734864,0.0,0.22649931907653809,0.0,-2.000002861022949,-0.0800000429153442,-0.1911354959011078,0.0
499.0149610042572,1.2019124031066897,0.8999999761581421,1.0099999904632568,0.0,0.20999932289123535,0.0,-2.899998426437378,-0.1100000143051147,-0.8335902094841003,0.0
499.21698784828186,0.2558168172836303,0.8999999761581421,1.0299999713897705,0.0,0.19049930572509766,0.0,-2.4999988079071045,-0.1299999952316284,-1.7601858377456665,0.0
499.41239619255066,1.642945647239685,0.8999999761581421,1.0399999618530271,0.0,0.16949939727783203,0.0,-1.9999992847442627,-0.1399999856948852,-0.3520570993423462,0.0
499.616760969162,1.1065374612808228,0.8999999761581421,1.0499999523162842,0.0,0.1469994783401487,0.0,-2.099999189376831,-0.1499999761581421,-0.8659653663635254,0.0
499.8193421363831,0.9820987582206726,0.8999999761581421,1.0499999523162842,0.0,0.12449944019317649,0.0,-1.499999761581421,-0.1499999761581421,-0.9679040312767028,0.0
500.0204517841339,1.7348413467407229,0.8999999761581421,1.0499999523162842,0.0,0.10199940204620361,0.0,-1.499999761581421,-0.1499999761581421,-0.1926613599061966,0.0
500.2176477909088,1.0726054906845093,0.8999999761581421,1.0399999618530271,0.0,0.08099937438964888,0.0,-0.8000004291534424,-0.1399999856948852,-0.8338972330093384,0.0
500.41954708099365,0.9240504503250122,0.8999999761581421,1.0399999618530271,0.0,0.05999946594238281,0.0,-1.3999998569488523,-0.1399999856948852,-0.9614523649215698,0.0
500.6225664615631,1.6746394634246826,0.8999999761581421,1.0299999713897705,0.0,0.04049944877624512,0.0,-0.700000524520874,-0.1299999952316284,-0.1913633793592453,0.0
500.8303346633911,1.0143667459487915,0.8999999761581421,1.0299999713897705,0.0,0.02249944210052468,0.0,-1.2999999523162842,-0.1299999952316284,-0.8336360454559326,0.0
501.0156435966492,0.8701029419898987,0.8999999761581421,1.0099999904632568,0.0,0.005999445915221946,0.0,0.0999987125396728,-0.1100000143051147,-0.9613998532295228,0.0
501.21553587913513,1.6251499652862549,0.8999999761581421,1.0,0.0,-0.009000539779663308,0.0,-0.4000008106231689,-0.1000000238418579,-0.1913528144359588,0.0
501.4183747768402,1.76657235622406,0.8999999761581421,1.0,0.0,-0.02250063419342041,0.0,-1.000000238418579,-0.1000000238418579,-0.0364304147660732,0.0
501.6228284835816,1.7857404947280884,0.8999999761581421,0.9800000190734864,0.0,-0.034500598907470925,0.0,0.3999984264373779,-0.0800000429153442,-0.0052622510120272,0.0
501.8228917121887,1.7830111980438232,0.8999999761581421,0.959999978542328,0.0,-0.043500542640686035,0.0,0.6000024080276489,-0.0600000023841857,0.0010083357337862,0.0
