time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
61.410571813583374,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,0.0,0.0
61.62190580368042,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,0.0,0.0
61.818790912628174,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,0.0,0.0
62.0240273475647,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,0.0,0.0
62.19832897186279,2.7494993209838867,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,0.0,0.0
62.394959926605225,2.047999858856201,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.0015001296997065872,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
62.59430265426636,2.6464993953704834,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.0015001296997065872,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
62.79827666282654,2.6449992656707764,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.004500150680541992,0.0,-0.0999999046325683,-0.0099999904632568
62.99897384643555,2.6434993743896484,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.006000041961669922,0.0,-0.0999999046325683,-0.0099999904632568
63.19509649276733,2.6419992446899414,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.007500171661376953,0.0,-0.0999999046325683,-0.0099999904632568
63.39511752128601,2.640499353408813,1.7000000476837158,1.7200000286102295,-0.0999999046325683,-0.009000062942504883,0.0,-0.0999999046325683,-0.0199999809265136
63.59548759460449,1.9375,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.012000083923339844,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
63.8050229549408,2.534499406814575,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.015000104904174805,0.0,-0.1999998092651367,-0.0199999809265136
63.9997980594635,2.53149938583374,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.015000104904174805,0.0,-0.1999998092651367,-0.0199999809265136
64.19951820373535,2.5284993648529053,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.021000146865844727,0.0,-0.1999998092651367,-0.0199999809265136
64.40387296676636,-12.421916961669922,0.8999999761581421,1.7200000286102295,-8.200000762939453,-0.14400005340576172,-16.83333354526096,-17.28888914320204,-0.8200000524520874
64.60066294670105,-5.717501163482666,0.8999999761581421,1.7200000286102295,-8.200000762939453,-0.2669999599456787,0.0,-8.200000762939453,-0.8200000524520874
64.80060744285583,-5.139001846313477,0.8999999761581421,1.7100000381469729,-8.100000381469727,-0.3884999752044678,0.5999994277954102,-7.500000953674316,-0.8100000619888306
64.99960684776306,-5.15900182723999,0.8999999761581421,1.7000000476837158,-8.000000953674316,-0.5085000991821289,0.5999994277954102,-7.400001525878906,-0.8000000715255737
65.19913148880005,-3.7744951248168954,0.8999999761581421,1.6699999570846558,-7.699999809265137,-0.624000072479248,1.8000054359436035,-5.899994373321533,-0.7699999809265137
65.40714359283447,-2.1825039386749268,0.8999999761581421,1.6200000047683716,-7.200000286102295,-0.7320001125335693,2.999997138977051,-4.200003147125244,-0.7200000286102295
65.61302781105042,-1.0814967155456543,0.8999999761581421,1.5700000524520874,-6.59999942779541,-0.8310000896453857,3.600003719329834,-2.999995708465576,-0.6700000762939453
65.81161117553711,-1.2730038166046145,0.8999999761581421,1.5,-6.100000381469727,-0.9225001335144043,2.999997138977051,-3.100003242492676,-0.6000000238418579
66.03718852996826,0.5459944009780884,0.8999999761581421,1.440000057220459,-5.40000057220459,-1.0035001039505005,4.199995994567871,-1.2000045776367188,-0.5400000810623169
66.22288703918457,1.175502061843872,0.8999999761581421,1.3700000047683716,-4.700000286102295,-1.0740001201629639,4.200003147125244,-0.4999971389770508,-0.4700000286102295
66.39617562294006,2.5170018672943115,0.8999999761581421,1.2899999618530271,-3.899999856948853,-1.1325000524520876,4.800002574920654,0.9000027179718018,-0.3899999856948852
66.60107588768005,2.5689947605133057,0.8999999761581421,1.2200000286102295,-3.200000524520874,-1.1805001497268677,4.199995994567871,0.9999954700469972,-0.3200000524520874
