time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
336.4051232337952,7.843903541564941,1.100000023841858,0.4199999868869781,0.0,0.5249999761581421,0.0,6.800000369548798,0.6800000369548798,5.340404510498047,0.0
336.6166822910309,6.849288940429688,1.100000023841858,0.4699999988079071,0.0,0.6165000200271606,0.0,3.2999995350837708,0.6300000250339508,5.340404510498047,0.0
336.8173577785492,5.8356218338012695,1.100000023841858,0.5400000214576721,0.0,0.7005001306533813,0.0,1.399998664855957,0.5600000023841858,3.1566224098205566,0.0
337.0143141746521,4.987339496612549,1.100000023841858,0.6000000238418579,0.0,0.7755001783370972,0.0,1.3999998569488523,0.5,2.233340263366699,0.0
337.2080373764038,2.506232738494873,1.100000023841858,0.6200000047683716,0.0,0.8400000333786006,0.0,3.600001335144043,0.4800000190734863,-0.3122663199901581,0.0
337.4096722602844,3.557553291320801,1.100000023841858,0.699999988079071,0.0,0.8940001726150517,0.0,-0.7999986410140991,0.4000000357627868,0.6850539445877075,0.0
337.60648107528687,0.70296311378479,1.100000023841858,0.8199999928474426,0.0,0.9359999895095825,0.0,-4.399999976158142,0.2800000309944153,-2.211535930633545,0.0
337.8085904121399,0.1487107276916504,1.100000023841858,0.9100000262260436,0.0,0.9645000696182247,0.0,-3.5000020265579224,0.1899999976158142,-2.794288396835327,0.0
338.0076217651367,0.039020299911499,1.100000023841858,0.9300000071525574,0.0,0.9840000867843628,0.0,0.5000013113021851,0.1700000166893005,-2.794288396835327,0.0
338.2164590358734,0.0053231716156005,1.100000023841858,1.0,0.0,0.9930001497268677,0.0,-3.1999993324279785,0.1000000238418579,-2.9661760330200195,0.0
338.41613483428955,-0.7623956203460693,1.100000023841858,1.100000023841858,0.0,0.9930001497268677,0.0,-6.000001430511475,0.0,-3.7338948249816895,0.0
338.62272477149963,0.6318504810333252,1.100000023841858,1.1200000047683716,0.0,0.9930001497268677,0.0,-1.399998664855957,-0.0199999809265136,-2.332148551940918,0.0
338.826003074646,0.1031105518341064,1.100000023841858,1.1799999475479126,0.0,0.9930001497268677,0.0,-4.399995803833008,-0.0799999237060546,-2.845888614654541,0.0
339.0316159725189,-0.0226988792419433,1.100000023841858,1.2400000095367432,0.0,0.970500111579895,0.0,-5.000003576278687,-0.1399999856948852,-2.950697898864746,0.0
339.2345812320709,0.7278838157653809,1.100000023841858,1.2699999809265137,0.0,0.970500111579895,0.0,-3.499997854232788,-0.1699999570846557,-2.1746153831481934,0.0
339.40891575813293,-1.522251844406128,1.100000023841858,1.2999999523162842,0.0,0.8940001726150517,0.0,-3.799997568130493,-0.1999999284744262,-4.394751071929932,0.0
339.6107585430145,0.3759522438049316,1.100000023841858,1.3200000524520874,0.0,0.8610001802444458,0.0,-3.4000062942504883,-0.2200000286102295,-2.4635469913482666,0.0
339.80572724342346,-0.0678751468658447,1.100000023841858,1.340000033378601,0.0,0.8250001668930054,0.0,-3.599998950958252,-0.2400000095367431,-2.8713743686676025,0.0
340.0092897415161,-0.9787275791168212,1.100000023841858,1.340000033378601,0.0,0.7875000238418579,0.0,-2.400000095367432,-0.2400000095367431,-3.744726657867432,0.0
340.2080819606781,-0.400630235671997,1.100000023841858,1.350000023841858,0.0,0.7500001192092896,0.0,-3.09999942779541,-0.25,-3.129129409790039,0.0
340.40885186195374,-0.3157331943511963,1.100000023841858,1.350000023841858,0.0,0.7124999761581421,0.0,-2.5,-0.25,-3.006732225418091,0.0
340.60692262649536,-1.906212329864502,1.100000023841858,1.350000023841858,0.0,0.6765002012252808,0.0,-2.5,-0.25,-4.561211585998535,0.0
340.80893635749817,0.8976857662200928,1.100000023841858,1.3300000429153442,0.0,0.6420000791549683,0.0,-1.100001335144043,-0.2300000190734863,-1.722813367843628,0.0
341.01465249061584,2.2465200424194336,1.100000023841858,1.3300000429153442,0.0,0.6105002164840698,0.0,-2.3000001907348637,-0.2300000190734863,-0.3424791395664215,0.0
341.21444034576416,1.7044203281402588,1.100000023841858,1.2899999618530271,0.0,0.5820001363754277,0.0,0.5000054836273193,-0.1899999380111694,-0.8560788631439209,0.0
341.418607711792,3.1626458168029785,1.100000023841858,1.2699999809265137,0.0,0.5565000772476196,0.0,-0.5000007152557373,-0.1699999570846557,0.6276466846466064,0.0
341.6137409210205,2.642898797988892,1.100000023841858,1.2599999904632568,0.0,0.534000039100647,0.0,-1.000000238418579,-0.1599999666213989,0.130399689078331,0.0
341.8091199398041,2.5219075679779053,1.100000023841858,1.2300000190734863,0.0,0.5145000219345093,0.0,0.4999983310699463,-0.1299999952316284,0.0289084929972887,0.0
342.00341725349426,2.482882261276245,1.100000023841858,1.2300000190734863,0.0,0.4965001344680786,0.0,-1.2999999523162842,-0.1299999952316284,0.0078829992562532,0.0
342.2055263519287,1.666400909423828,1.100000023841858,1.2100000381469729,0.0,0.4800001382827759,0.0,0.0999987125396728,-0.1100000143051147,-0.7920982837677002,0.0
342.40911769866943,3.084017753601074,1.100000023841858,1.2000000476837158,0.0,0.46500003337860063,0.0,-0.4000008106231689,-0.1000000238418579,0.6405186653137207,0.0
342.61748147010803,1.763725757598877,1.100000023841858,1.190000057220459,0.0,0.4515000581741333,0.0,-0.3000009059906006,-0.090000033378601,-0.6662733554840088,0.0
342.8192219734192,2.2860217094421387,1.100000023841858,1.1799999475479126,0.0,0.43950021266937256,0.0,-0.1999926567077636,-0.0799999237060546,-0.1319776028394699,0.0
343.0237047672272,1.5857629776000977,1.100000023841858,1.1799999475479126,0.0,0.4275001287460327,0.0,-0.7999992370605469,-0.0799999237060546,-0.8202362656593323,0.0
343.22901725769043,2.23254656791687,1.100000023841858,1.1699999570846558,0.0,0.4275001287460327,0.0,-0.0999999046325683,-0.0699999332427978,-0.1629527360200882,0.0
343.43500208854675,3.152092933654785,1.100000023841858,1.1699999570846558,0.0,0.4275001287460327,0.0,-0.6999993324279785,-0.0699999332427978,0.7670937180519104,0.0
343.6103584766388,2.53089451789856,1.100000023841858,1.1699999570846558,0.0,0.3960002660751343,0.0,-0.6999993324279785,-0.0699999332427978,0.1563952714204788,0.0
343.80582785606384,2.3975305557250977,1.100000023841858,1.1699999570846558,0.0,0.38550007343292236,0.0,-0.6999993324279785,-0.0699999332427978,0.0335315093398094,0.0
344.0105128288269,1.566560983657837,1.100000023841858,1.1699999570846558,0.0,0.37500011920928955,0.0,-0.6999993324279785,-0.0699999332427978,-0.7869381904602051,0.0
344.20872688293457,2.1867456436157227,1.100000023841858,1.1699999570846558,0.0,0.36450016498565674,0.0,-0.6999993324279785,-0.0699999332427978,-0.1562536358833313,0.0
344.40651679039,1.5044269561767578,1.100000023841858,1.1699999570846558,0.0,0.352500319480896,0.0,-0.6999993324279785,-0.0699999332427978,-0.8265724778175354,0.0
344.60514783859253,2.1547718048095703,1.100000023841858,1.1799999475479126,0.0,0.34050023555755615,0.0,-1.399998664855957,-0.0799999237060546,-0.1642274856567382,0.0
344.8062222003937,1.4787747859954834,1.100000023841858,1.190000057220459,0.0,0.3270002603530884,0.0,-1.500006914138794,-0.090000033378601,-0.8267244696617126,0.0
345.01171255111694,2.1262412071228027,1.100000023841858,1.2000000476837158,0.0,0.3120001554489136,0.0,-1.5999996662139893,-0.1000000238418579,-0.164258062839508,0.0
345.21126675605774,1.4473164081573486,1.100000023841858,1.2000000476837158,0.0,0.29700028896331787,0.0,-1.000000238418579,-0.1000000238418579,-0.8281828761100769,0.0
345.4117317199707,2.0944478511810303,1.100000023841858,1.2100000381469729,0.0,0.2805002927780156,0.0,-1.6999995708465576,-0.1100000143051147,-0.1645514816045761,0.0
345.6182703971863,0.6154143810272217,1.100000023841858,1.2100000381469729,0.0,0.26250016689300537,0.0,-1.1000001430511477,-0.1100000143051147,-1.625584840774536,0.0
345.8152837753296,1.8980220556259155,1.100000023841858,1.2200000286102295,0.0,0.2445002794265747,0.0,-1.799999475479126,-0.1200000047683715,-0.324977308511734,0.0
346.00534987449646,1.342982053756714,1.100000023841858,1.2300000190734863,0.0,0.22500026226043657,0.0,-1.8999993801116943,-0.1299999952316284,-0.8605172634124756,0.0
346.20804142951965,1.2156912088394165,1.100000023841858,1.2400000095367432,0.0,0.20400011539459229,0.0,-1.9999992847442627,-0.1399999856948852,-0.9668079614639282,0.0
346.4057238101959,1.969058394432068,1.100000023841858,1.2400000095367432,0.0,0.18300020694732666,0.0,-1.3999998569488523,-0.1399999856948852,-0.19244085252285,0.0
346.6111240386963,1.3051464557647705,1.100000023841858,1.2400000095367432,0.0,0.160500168800354,0.0,-1.3999998569488523,-0.1399999856948852,-0.8338528275489807,0.0
346.8150851726532,1.1550557613372805,1.100000023841858,1.25,0.0,0.13800013065338135,0.0,-2.099999189376831,-0.1499999761581421,-0.9614434838294984,0.0
347.0211787223816,1.9011377096176147,1.100000023841858,1.2599999904632568,0.0,0.11400020122528076,0.0,-2.1999990940093994,-0.1599999666213989,-0.191361591219902,0.0
347.2244427204132,0.4450126886367798,1.100000023841858,1.2599999904632568,0.0,0.09000027179718018,0.0,-1.5999996662139893,-0.1599999666213989,-1.6234866380691528,0.0
347.42918848991394,0.9241929054260254,1.100000023841858,1.2599999904632568,0.0,0.06600034236907959,0.0,-1.5999996662139893,-0.1599999666213989,-1.1203064918518066,0.0
347.6348309516907,1.797176718711853,1.100000023841858,1.2599999904632568,0.0,0.0420001745223999,0.0,-1.5999996662139893,-0.1599999666213989,-0.2233225554227829,0.0
347.8369076251984,1.1564335823059082,1.100000023841858,1.2599999904632568,0.0,0.01800024509429954,0.0,-1.5999996662139893,-0.1599999666213989,-0.2233225554227829,0.0
348.0124077796936,1.0098057985305786,1.100000023841858,1.2599999904632568,0.0,-0.00599980354309082,0.0,-1.5999996662139893,-0.1599999666213989,-0.2233225554227829,0.0
348.21213006973267,1.7568862438201904,1.100000023841858,1.2599999904632568,0.0,-0.029999732971191406,0.0,-1.5999996662139893,-0.1599999666213989,-0.1916130781173706,0.0
348.416880607605,0.3009620904922485,1.100000023841858,1.2599999904632568,0.0,-0.05399978160858154,0.0,-1.5999996662139893,-0.1599999666213989,-1.6235371828079224,0.0
348.61370301246643,0.7816827297210693,1.100000023841858,1.25,0.0,-0.07649970054626443,0.0,-0.9000003337860107,-0.1499999761581421,-1.1203166246414185,0.0
348.8097698688507,1.656174659729004,1.100000023841858,1.25,0.0,-0.0989997386932373,0.0,-1.499999761581421,-0.1499999761581421,-0.2233245968818664,0.0
349.0146789550781,1.0184330940246582,1.100000023841858,1.2400000095367432,0.0,-0.11999976634979248,0.0,-0.8000004291534424,-0.1399999856948852,-0.8400661945343018,0.0
349.2156364917755,0.8763057589530945,1.100000023841858,1.2300000190734863,0.0,-0.13949978351592995,0.0,-0.700000524520874,-0.1299999952316284,-0.9626935124397278,0.0
349.41452527046204,1.6293861865997314,1.100000023841858,1.2300000190734863,0.0,-0.1574997901916504,0.0,-1.2999999523162842,-0.1299999952316284,-0.1916130781173706,0.0
349.6170148849488,0.970812976360321,1.100000023841858,1.2200000286102295,0.0,-0.1739997863769529,0.0,-0.6000006198883057,-0.1200000047683715,-0.8336862921714783,0.0
349.8193109035492,1.623840570449829,1.100000023841858,1.2100000381469729,0.0,-0.18899977207183838,0.0,-0.5000007152557373,-0.1100000143051147,-0.1656586825847625,0.0
350.0193567276001,0.9489868879318236,1.100000023841858,1.190000057220459,0.0,-0.20249974727630615,0.0,0.2999985218048095,-0.090000033378601,-0.8270124197006226,0.0
350.22134041786194,1.5996832847595217,1.100000023841858,1.1799999475479126,0.0,-0.21449971199035645,0.0,-0.1999926567077636,-0.0799999237060546,-0.1643159985542297,0.0
350.40896582603455,1.724008321762085,1.100000023841858,1.1699999570846558,0.0,-0.22349977493286133,0.0,-0.0999999046325683,-0.0699999332427978,-0.0309909954667091,0.0
350.610732793808,1.7433314323425293,1.100000023841858,1.149999976158142,0.0,-0.23099970817565918,0.0,0.6999993324279785,-0.0499999523162841,-0.0041679181158542,0.0
350.8176369667053,1.7442277669906616,1.100000023841858,1.1399999856948853,0.0,-0.23549973964691162,0.0,0.1999998092651367,-0.0399999618530273,0.0012284996919333,0.0
351.0137476921081,1.7423135042190552,1.100000023841858,1.1200000047683716,0.0,-0.23849976062774636,0.0,0.9999990463256836,-0.0199999809265136,0.0023141815327107,0.0
351.22339844703674,1.7410318851470947,1.100000023841858,1.1100000143051147,0.0,-0.23999977111816406,0.0,0.4999995231628418,-0.0099999904632568,0.0025326050817966,0.0
351.42020630836487,1.7425758838653564,1.100000023841858,1.090000033378601,0.0,-0.23849976062774636,0.0,1.299998760223389,0.0099999904632568,0.0025326050817966,0.0
351.63145565986633,1.7455847263336182,1.100000023841858,1.0800000429153442,0.0,-0.23549973964691162,0.0,0.7999992370605469,0.0199999809265136,0.0025853896513581,0.0
351.837836265564,1.750086545944214,1.100000023841858,1.0800000429153442,0.0,-0.23099970817565918,0.0,0.1999998092651367,0.0199999809265136,0.0025871684774756,0.0
352.0365619659424,2.531921863555908,1.100000023841858,1.059999942779541,0.0,-0.23099970817565918,0.0,1.6000068187713623,0.0400000810623168,0.7784225344657898,0.0
352.20629501342773,1.9196738004684448,1.100000023841858,1.0499999523162842,0.0,-0.23099970817565918,0.0,1.1000001430511477,0.0500000715255737,0.1586744636297226,0.0
352.41221499443054,1.8039894104003904,1.100000023841858,1.0299999713897705,0.0,-0.20849967002868652,0.0,1.8999993801116943,0.0700000524520874,0.0339900515973567,0.0
352.6126174926758,3.365534782409668,1.100000023841858,1.0299999713897705,0.0,-0.19649970531463623,0.0,0.700000524520874,0.0700000524520874,1.5835354328155518,0.0
352.81710982322693,2.1146509647369385,1.100000023841858,1.0099999904632568,0.0,-0.1844996213912964,0.0,2.099999189376831,0.090000033378601,0.3206516206264496,0.0
353.0126986503601,2.6718873977661133,1.100000023841858,1.0099999904632568,0.0,-0.1709996461868284,0.0,0.9000003337860107,0.090000033378601,0.8643879890441895,0.0
353.21795988082886,3.571563959121704,1.100000023841858,1.0099999904632568,0.0,-0.1574996709823604,0.0,0.9000003337860107,0.090000033378601,1.7505645751953125,0.0
353.4095284938812,2.987231731414795,1.100000023841858,1.0099999904632568,0.0,-0.14399969577789284,0.0,0.9000003337860107,0.090000033378601,1.152732491493225,0.0
353.61239528656006,2.85781478881836,1.100000023841858,1.0099999904632568,0.0,-0.13049960136413574,0.0,0.9000003337860107,0.090000033378601,1.0098152160644531,0.0
353.8135094642639,3.571423292160034,1.100000023841858,1.0099999904632568,0.0,-0.11699962615966797,0.0,0.9000003337860107,0.090000033378601,1.7099238634109497,0.0
354.00755858421326,1.420818567276001,1.100000023841858,1.0199999809265137,0.0,-0.10499966144561768,0.0,0.2000010013580322,0.0800000429153442,-0.4526808261871338,0.0
354.2108700275421,2.570828676223755,1.100000023841858,1.0199999809265137,0.0,-0.09449958801269553,0.0,0.8000004291534424,0.0800000429153442,0.686829149723053,0.0
354.408310174942,2.8320417404174805,1.100000023841858,1.0299999713897705,0.0,-0.08549964427947998,0.0,0.1000010967254638,0.0700000524520874,0.939042329788208,0.0
354.6151907444,2.0914883613586426,1.100000023841858,1.0399999618530271,0.0,-0.07799959182739236,0.0,1.1920928955078125e-06,0.0600000619888305,0.1909888684749603,0.0
354.8071856498718,2.721325635910034,1.100000023841858,1.0700000524520874,0.0,-0.07349967956542969,0.0,-1.5000057220458984,0.0299999713897705,0.8163262009620667,0.0
355.00909399986267,2.0742995738983154,1.100000023841858,1.0800000429153442,0.0,-0.07049965858459495,0.0,-0.3999996185302734,0.0199999809265136,0.1663001477718353,0.0
355.2164385318756,1.943523645401001,1.100000023841858,1.100000023841858,0.0,-0.07049965858459495,0.0,-1.1999988555908203,0.0,0.0355242267251014,0.0
355.41528391838074,1.9142134189605715,1.100000023841858,1.1200000047683716,0.0,-0.07349967956542969,0.0,-1.399998664855957,-0.0199999809265136,0.0092139896005392,0.0
355.6201705932617,1.902920246124268,1.100000023841858,1.1299999952316284,0.0,-0.07949960231781006,0.0,-0.8999991416931152,-0.0299999713897705,0.0039207474328577,0.0
355.82532691955566,1.8943551778793333,1.100000023841858,1.159999966621399,0.0,-0.07949960231781006,0.0,-2.3999977111816406,-0.059999942779541,0.002855823142454,0.0
356.0335190296173,1.0878896713256836,1.100000023841858,1.1699999570846558,0.0,-0.07949960231781006,0.0,-1.299998760223389,-0.0699999332427978,-0.7931097149848938,0.0
356.4439272880554,1.710004210472107,1.100000023841858,1.2100000381469729,0.0,-0.12749958038330034,0.0,-3.500005006790161,-0.1100000143051147,-0.8268222808837891,0.0
356.44394850730896,1.0241771936416626,1.100000023841858,1.2100000381469729,0.0,-0.12749958038330034,0.0,-1.1000001430511477,-0.1100000143051147,-0.8268222808837891,0.0
356.6078586578369,0.0726752281188964,1.100000023841858,1.2300000190734863,0.0,-0.14699959754943848,0.0,-2.4999988079071045,-0.1299999952316284,-1.7588242292404177,0.0
356.81545305252075,1.4572162628173828,1.100000023841858,1.2400000095367432,0.0,-0.16949963569641113,0.0,-1.9999992847442627,-0.1399999856948852,-0.3517831563949585,0.0
357.0112087726593,0.9190892577171326,1.100000023841858,1.2599999904632568,0.0,-0.19349956512451172,0.0,-2.7999985218048096,-0.1599999666213989,-0.8659102320671082,0.0
357.20906138420105,0.0002555847167968,1.100000023841858,1.2799999713897705,0.0,-0.22049963474273682,0.0,-2.9999983310699463,-0.1799999475479126,-1.7577438354492188,0.0
357.4094145298004,0.587228536605835,1.100000023841858,1.2899999618530271,0.0,-0.24899959564208984,0.0,-2.4999988079071045,-0.1899999380111694,-1.1422709226608276,0.0
357.6158199310303,-0.1211968660354614,1.100000023841858,1.2899999618530271,0.0,-0.27899956703186035,0.0,-1.8999993801116943,-0.1899999380111694,-1.8206963539123533,0.0
357.8071241378784,0.5154176950454712,1.100000023841858,1.2999999523162842,0.0,-0.30899953842163086,0.0,-2.599998712539673,-0.1999999284744262,-1.1540818214416504,0.0
358.00788497924805,0.6121783256530762,1.100000023841858,1.2999999523162842,0.0,-0.33899950981140137,0.0,-1.9999992847442627,-0.1999999284744262,-1.027321219444275,0.0
358.2065255641937,0.6091330051422119,1.100000023841858,1.309999942779541,0.0,-0.3689994812011719,0.0,-2.699998617172241,-0.2099999189376831,-1.0003665685653689,0.0
358.41076159477234,-0.20674729347229,1.100000023841858,1.2999999523162842,0.0,-0.39899957180023193,0.0,-1.3999998569488523,-0.1999999284744262,-1.7862467765808103,0.0
358.61322808265686,0.3979480266571045,1.100000023841858,1.2999999523162842,0.0,-0.42749953269958474,0.0,-1.9999992847442627,-0.1999999284744262,-1.153051495552063,0.0
358.8118200302124,1.2940891981124878,1.100000023841858,1.2899999618530271,0.0,-0.4544994831085205,0.0,-1.2999999523162842,-0.1899999380111694,-0.2299103736877441,0.0
359.0087180137634,0.6571083068847656,1.100000023841858,1.2699999809265137,0.0,-0.4799995422363281,0.0,-0.5000007152557373,-0.1699999570846557,-0.8413912057876587,0.0
359.2188582420349,0.5130395293235779,1.100000023841858,1.25,0.0,-0.5024994611740112,0.0,-0.3000009059906006,-0.1499999761581421,-0.9629600644111632,0.0
359.4125847816468,1.264832854270935,1.100000023841858,1.2300000190734863,0.0,-0.5219994783401489,0.0,-0.1000010967254638,-0.1299999952316284,-0.1916667073965072,0.0
359.6138803958893,0.6063024997711182,1.100000023841858,1.2100000381469729,0.0,-0.5384994745254517,0.0,0.0999987125396728,-0.1100000143051147,-0.8336970806121826,0.0
359.82400822639465,1.260838747024536,1.100000023841858,1.2100000381469729,0.0,-0.5519994497299194,0.0,-1.1000001430511477,-0.1100000143051147,-0.1656608581542968,0.0
360.0242393016815,0.5889866948127747,1.100000023841858,1.1799999475479126,0.0,-0.5624995231628418,0.0,1.0000061988830566,-0.0799999237060546,-0.827012836933136,0.0
360.2296302318573,1.2456835508346558,1.100000023841858,1.149999976158142,0.0,-0.568499445915222,0.0,1.299998760223389,-0.0499999523162841,-0.1643160730600357,0.0
360.4352812767029,1.3760086297988892,1.100000023841858,1.1100000143051147,0.0,-0.568499445915222,0.0,2.2999978065490723,-0.0099999904632568,-0.0309910103678703,0.0
360.60838747024536,1.4043316841125488,1.100000023841858,1.100000023841858,0.0,-0.568499445915222,0.0,0.5999994277954102,0.0,-0.0041679209098219,0.0
360.8099715709686,1.415727972984314,1.100000023841858,1.059999942779541,0.0,-0.5639995336532593,0.0,2.8000056743621826,0.0400000810623168,0.0012284992262721,0.0
361.0100109577179,2.20314884185791,1.100000023841858,1.0299999713897705,0.0,-0.5534994602203369,0.0,2.4999988079071045,0.0700000524520874,0.7781491875648499,0.0
361.2074530124664,2.397414207458496,1.100000023841858,1.0,0.0,-0.5384994745254517,0.0,2.7999985218048096,0.1000000238418579,0.9574146270751952,0.0
361.405268907547,3.227830171585083,1.100000023841858,1.0,0.0,-0.518999457359314,0.0,1.000000238418579,0.1000000238418579,1.7683305740356443,0.0
361.6069490909576,3.4292945861816406,1.100000023841858,0.949999988079071,0.0,-0.4964994192123413,0.0,4.500001072883606,0.1500000357627868,1.94729483127594,0.0
361.8191888332367,4.172389984130859,1.100000023841858,0.9300000071525574,0.0,-0.46949946880340554,0.0,2.8999990224838257,0.1700000166893005,2.6633901596069336,0.0
362.0108172893524,2.8753795623779297,1.100000023841858,0.8999999761581421,0.0,-0.43949949741363525,0.0,3.800002336502075,0.2000000476837158,1.336379885673523,0.0
362.2070474624634,2.607785940170288,1.100000023841858,0.8799999952316284,0.0,-0.40649950504302956,0.0,3.3999991416931152,0.2200000286102295,1.0357863903045654,0.0
362.4089782238007,3.4018075466156006,1.100000023841858,0.8799999952316284,0.0,-0.37199950218200684,0.0,2.200000286102295,0.2200000286102295,1.795307993888855,0.0
362.6092479228973,3.5661873817443848,1.100000023841858,0.8700000047683716,0.0,-0.3374994993209839,0.0,2.899999618530273,0.2300000190734863,1.9251877069473269,0.0
362.81454491615295,3.654163599014282,1.100000023841858,0.8600000143051147,0.0,-0.30149948596954346,0.0,2.999999523162842,0.2400000095367431,1.9771640300750728,0.0
363.0129146575928,3.677867889404297,1.100000023841858,0.8600000143051147,0.0,-0.265499472618103,0.0,2.400000095367432,0.2400000095367431,1.9648683071136477,0.0
363.20723724365234,4.437161922454834,1.100000023841858,0.8600000143051147,0.0,-0.2294994592666626,0.0,2.400000095367432,0.2400000095367431,2.688162326812744,0.0
363.4177584648132,4.679022312164307,1.100000023841858,0.8700000047683716,0.0,-0.19499945640563965,0.0,1.7000007629394531,0.2300000190734863,2.8955225944519043,0.0
363.6182038784027,2.3903164863586426,1.100000023841858,0.8799999952316284,0.0,-0.16349947452545166,0.0,1.6000008583068848,0.2200000286102295,0.575316846370697,0.0
363.8121738433838,1.9290993213653564,1.100000023841858,0.9100000262260436,0.0,-0.13499939441680886,0.0,0.0999981164932251,0.1899999976158142,0.0855997204780578,0.0
364.0182266235352,0.2924563884735107,1.100000023841858,0.9300000071525574,0.0,-0.10949945449829124,0.0,0.5000013113021851,0.1700000166893005,-1.576543211936951,0.0
364.2287933826447,3.847349405288696,1.100000023841858,0.9399999976158142,0.0,-0.08699941635131836,0.0,1.0000008344650269,0.1600000262260437,-1.576543211936951,0.0
364.4264078140259,2.3065555095672607,1.100000023841858,0.959999978542328,0.0,-0.06749939918518044,0.0,0.2000015974044799,0.14000004529953,0.3955559432506561,0.0
364.6302480697632,2.7834818363189697,1.100000023841858,1.0,0.0,-0.06749939918518044,0.0,-1.400001049041748,0.1000000238418579,0.8574821949005127,0.0
364.8085300922394,1.3138197660446167,1.100000023841858,1.0199999809265137,0.0,-0.06749939918518044,0.0,-0.3999984264373779,0.0800000429153442,-0.6241798400878906,0.0
365.0113677978516,1.8219906091690063,1.100000023841858,1.0499999523162842,0.0,-0.032999396324157715,0.0,-1.2999975681304932,0.0500000715255737,-0.1235089972615242,0.0
365.2100946903229,1.904293417930603,1.100000023841858,1.0700000524520874,0.0,-0.028499364852905273,0.0,-0.9000062942504883,0.0299999713897705,-0.0457062274217605,0.0
365.4086787700653,1.9443713426589968,1.100000023841858,1.100000023841858,0.0,-0.02699935436248757,0.0,-1.7999982833862305,0.0,-0.0071284119039773,0.0
365.6060733795166,1.1503725051879885,1.100000023841858,1.100000023841858,0.0,-0.029999375343322754,0.0,0.0,0.0,-0.7981271147727966,0.0
365.80802726745605,1.7839949131011963,1.100000023841858,1.1200000047683716,0.0,-0.035999417304992454,0.0,-1.399998664855957,-0.0199999809265136,-0.1585046947002411,0.0
366.0078451633453,1.1064265966415403,1.100000023841858,1.149999976158142,0.0,-0.04649937152862549,0.0,-2.2999978065490723,-0.0499999523162841,-0.8255730867385864,0.0
366.2080633640289,1.754473328590393,1.100000023841858,1.1799999475479126,0.0,-0.05999934673309326,0.0,-2.5999975204467773,-0.0799999237060546,-0.1640264242887497,0.0
366.4084720611572,1.073863506317139,1.100000023841858,1.2100000381469729,0.0,-0.076499342918396,0.0,-2.900005578994751,-0.1100000143051147,-0.8281362652778625,0.0
366.6127767562866,0.1234110593795776,1.100000023841858,1.2300000190734863,0.0,-0.09599936008453369,0.0,-2.4999988079071045,-0.1299999952316284,-1.7590886354446411,0.0
