time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
235.00972414016724,2.954498291015625,1.100000023841858,1.090000033378601,0.0999999046325683,0.022499799728393555,0.0,0.0999999046325683,0.0099999904632568
235.20522904396057,2.955998420715332,1.100000023841858,1.090000033378601,0.0999999046325683,0.02399992942810103,0.0,0.0999999046325683,0.0099999904632568
235.40193128585813,11.947083367241753,1.7000000476837158,1.090000033378601,6.100000381469727,0.11549997329711914,16.166666666666668,16.505555576748318,0.6100000143051147
235.59991693496704,9.138998985290527,1.7000000476837158,1.090000033378601,6.100000381469727,0.2069997787475586,0.0,6.100000381469727,0.6100000143051147
235.80034065246585,7.827499866485596,1.7000000476837158,1.100000023841858,5.90000057220459,0.2954998016357422,-1.1999988555908203,4.7000017166137695,0.6000000238418579
236.00127029418945,7.713000297546387,1.7000000476837158,1.1299999952316284,5.700000762939453,0.3809998035430908,-1.1999988555908203,4.500001907348633,0.5700000524520874
236.21335339546204,6.192501544952393,1.7000000476837158,1.159999966621399,5.30000114440918,0.4605000019073491,-2.3999977111816406,2.900003433227539,0.5400000810623169
236.41147327423096,5.865993499755859,1.7000000476837158,1.2100000381469729,4.900000095367432,0.5339999198913574,-2.4000048637390137,2.499995231628418,0.4900000095367431
236.61582159996036,4.83200216293335,1.7000000476837158,1.2599999904632568,4.40000057220459,0.5999999046325684,-2.999997138977051,1.400003433227539,0.440000057220459
236.8272008895874,3.688994646072388,1.7000000476837158,1.3200000524520874,3.799999952316284,0.656999826431274,-3.600003719329834,0.1999962329864502,0.3799999952316284
237.0001482963562,3.137002468109131,1.7000000476837158,1.3799999952316284,3.200000524520874,0.7049999237060547,-3.599996566772461,-0.3999960422515869,0.3200000524520874
237.20225358009336,1.8744953870773315,1.7000000476837158,1.4199999570846558,2.5,0.742499828338623,-4.200003147125244,-1.700003147125244,0.28000009059906
237.39846062660217,1.9030025005340576,1.7000000476837158,1.5099999904632568,1.9000005722045896,0.7709999084472656,-3.599996566772461,-1.699995994567871,0.1900000572204589
237.59731316566467,2.0240025520324707,1.7000000476837158,1.559999942779541,1.400001049041748,0.7920000553131099,-2.999997138977051,-1.5999960899353027,0.1400001049041748
237.7992479801178,0.8359952569007874,1.7000000476837158,1.6200000047683716,1.400001049041748,0.7920000553131099,-2.999997138977051,-1.5999960899353027,0.0800000429153442
238.00544214248657,0.9405023455619812,1.7000000476837158,1.6799999475479126,0.3000009059906006,0.8085000514984131,-2.999997138977051,-2.69999623298645,0.0200001001358032
238.2007992267609,1.138993740081787,1.7000000476837158,1.7200000286102295,-0.0999999046325683,0.806999921798706,-2.4000048637390137,-2.500004768371582,-0.0199999809265136
238.4010248184204,0.7315013408660889,1.7000000476837158,1.75,-0.4999995231628418,0.7994999885559082,-2.3999977111816406,-2.8999972343444824,-0.0499999523162841
238.6017677783966,0.3180017173290252,1.7000000476837158,1.7899999618530271,-0.4999995231628418,0.7994999885559082,-2.3999977111816406,-2.8999972343444824,-0.0899999141693115
238.8029627799988,1.3015007972717283,1.7000000476837158,1.809999942779541,-1.099998950958252,0.7695000171661377,-1.1999988555908203,-2.2999978065490723,-0.1099998950958252
238.99931621551517,1.0819926261901855,1.7000000476837158,1.830000042915344,-1.2999999523162842,0.75,-1.2000060081481934,-2.500005960464477,-0.1299999952316284
239.20282244682312,0.859499990940094,1.7000000476837158,1.840000033378601,-1.499999761581421,0.7274999618530273,-1.1999988555908203,-2.699998617172241,-0.1399999856948852
239.4061827659607,1.3354995250701904,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.7035000324249268,-0.5999994277954102,-2.1999990940093994,-0.1599999666213989
239.60041737556455,1.9114989042282104,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6795001029968262,0.0,-1.5999996662139893,-0.1599999666213989
239.80405235290527,1.8874989748001096,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6554999351501465,0.0,-1.5999996662139893,-0.1599999666213989
240.00197529792783,1.86349892616272,1.7000000476837158,1.8600000143051147,-1.5999996662139893,0.6315000057220459,0.0,-1.5999996662139893,-0.1599999666213989
240.19850778579712,2.5409982204437256,1.7000000476837158,1.850000023841858,-1.499999761581421,0.6089999675750732,0.5999994277954102,-0.9000003337860107,-0.1499999761581421
240.40857887268064,2.6199982166290283,1.7000000476837158,1.850000023841858,-1.3999998569488523,0.5880000591278076,0.5999994277954102,-0.8000004291534424,-0.1499999761581421
240.60845923423767,2.700498104095459,1.7000000476837158,1.830000042915344,-1.2999999523162842,0.5685000419616699,0.5999994277954102,-0.700000524520874,-0.1299999952316284
240.81832337379456,2.7824981212615967,1.7000000476837158,1.8200000524520876,-1.2000000476837158,0.5505001544952393,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
241.02721548080444,2.866006374359131,1.7000000476837158,1.809999942779541,-1.099998950958252,0.534000158309937,0.6000065803527832,-0.4999923706054687,-0.1099998950958252
241.2009117603302,2.950999021530152,1.7000000476837158,1.7999999523162842,-0.9999990463256836,0.5190000534057617,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
241.4047133922577,3.037498950958252,1.7000000476837158,1.7899999618530271,-0.8999991416931152,0.505500078201294,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
241.6039974689484,3.1254987716674805,1.7000000476837158,1.7799999713897705,-0.7999992370605469,0.4934999942779541,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
241.80912375450131,3.214998722076416,1.7000000476837158,1.7699999809265137,-0.6999993324279785,0.4830000400543213,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
242.0029411315918,3.3059988021850586,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.4740002155303955,0.5999994277954102,0.0,-0.059999942779541
242.2022454738617,3.39849853515625,1.7000000476837158,1.75,-0.5999994277954102,0.4740002155303955,0.5999994277954102,0.0,-0.0499999523162841
242.40088415145877,2.790999174118042,1.7000000476837158,1.75,-0.4999995231628418,0.4590001106262207,0.0,-0.4999995231628418,-0.0499999523162841
242.6014049053192,3.4849984645843506,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4530000686645508,0.5999994277954102,0.1999998092651367,-0.0399999618530273
242.8023042678833,2.8789989948272705,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.44700002670288086,0.0,-0.3999996185302734,-0.0399999618530273
243.00184321403503,2.87299919128418,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.44100022315979004,0.0,-0.3999996185302734,-0.0399999618530273
243.2039077281952,2.8669991493225098,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4350001811981201,0.0,-0.3999996185302734,-0.0399999618530273
243.4044141769409,2.86099910736084,1.7000000476837158,1.75,-0.3999996185302734,0.4290001392364502,0.0,-0.3999996185302734,-0.0499999523162841
243.6028504371643,2.85499906539917,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4230000972747807,0.0,-0.3999996185302734,-0.0399999618530273
243.80759739875796,2.8489990234375,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.4170000553131099,0.0,-0.3999996185302734,-0.0399999618530273
244.008446931839,2.141499757766724,1.7000000476837158,1.75,-0.4999995231628418,0.40950012207031294,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
244.1994104385376,2.733999252319336,1.7000000476837158,1.75,-0.4999995231628418,0.40200018882751465,0.0,-0.4999995231628418,-0.0499999523162841
244.40254616737369,2.726499319076538,1.7000000476837158,1.75,-0.4999995231628418,0.3945002555847168,0.0,-0.4999995231628418,-0.0499999523162841
244.604505777359,2.0174999237060547,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.3855001926422119,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
244.8099265098572,2.60849928855896,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.37650012969970703,0.0,-0.5999994277954102,-0.059999942779541
245.01517724990845,3.3009986877441406,1.7000000476837158,1.75,-0.4999995231628418,0.3690001964569092,0.5999994277954102,0.0999999046325683,-0.0499999523162841
245.22062921524048,2.6934993267059326,1.7000000476837158,1.75,-0.4999995231628418,0.36150026321411133,0.0,-0.4999995231628418,-0.0499999523162841
245.42391419410703,2.6859993934631348,1.7000000476837158,1.75,-0.4999995231628418,0.36150026321411133,0.0,-0.4999995231628418,-0.0499999523162841
245.83602380752563,2.678499221801758,1.7000000476837158,1.7599999904632568,-0.4999995231628418,0.33900022506713867,0.0,-0.4999995231628418,-0.059999942779541
245.83603644371036,2.67099928855896,1.7000000476837158,1.7599999904632568,-0.4999995231628418,0.33900022506713867,0.0,-0.4999995231628418,-0.059999942779541
246.00863814353943,1.962000012397766,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.3300001621246338,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
246.2148950099945,2.552999496459961,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.321000337600708,0.0,-0.5999994277954102,-0.059999942779541
246.39880681037903,2.543999433517456,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.3120002746582031,0.0,-0.5999994277954102,-0.059999942779541
246.60235333442688,3.2364988327026367,1.7000000476837158,1.7599999904632568,-0.4999995231628418,0.3045003414154053,0.5999994277954102,0.0999999046325683,-0.059999942779541
246.8025131225586,2.6289992332458496,1.7000000476837158,1.75,-0.4999995231628418,0.2970001697540283,0.0,-0.4999995231628418,-0.0499999523162841
247.0010991096497,2.621499300003052,1.7000000476837158,1.75,-0.4999995231628418,0.28950023651123047,0.0,-0.4999995231628418,-0.0499999523162841
247.20394086837769,2.613999366760254,1.7000000476837158,1.75,-0.4999995231628418,0.28200030326843306,0.0,-0.4999995231628418,-0.0499999523162841
247.4007406234741,3.3079986572265625,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.2760002613067627,0.5999994277954102,0.1999998092651367,-0.0399999618530273
247.6008279323578,2.7019991874694824,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.2700002193450928,0.0,-0.3999996185302734,-0.0399999618530273
247.80451893806455,2.695999383926392,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.26400041580200195,0.0,-0.3999996185302734,-0.0399999618530273
248.00918102264404,3.391498565673828,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.25950026512145996,0.5999994277954102,0.2999997138977051,-0.0299999713897705
248.2054407596588,3.488498449325561,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.256500244140625,0.5999994277954102,0.3999996185302734,-0.0199999809265136
248.4058902263641,2.18399977684021,1.7000000476837158,1.7400000095367432,-0.2999997138977051,0.2520003318786621,-0.5999994277954102,-0.8999991416931152,-0.0399999618530273
248.60576701164248,2.779499292373657,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.24750041961669922,0.0,-0.2999997138977051,-0.0299999713897705
248.80093550682068,2.7749991416931152,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.24300026893615723,0.0,-0.2999997138977051,-0.0299999713897705
249.01231741905207,3.471998453140259,1.7000000476837158,1.7300000190734863,-0.1999998092651367,0.24000024795532227,0.5999994277954102,0.3999996185302734,-0.0299999713897705
249.2114760875702,2.8689990043640137,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.2370002269744873,0.0,-0.1999998092651367,-0.0199999809265136
249.41653513908383,2.865999221801758,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.23400044441223145,0.0,-0.1999998092651367,-0.0199999809265136
249.6220726966858,2.862999200820923,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.23100042343139693,0.0,-0.1999998092651367,-0.0199999809265136
250.0940752029419,3.5614984035491943,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.22800040245056152,0.0,-0.0999999046325683,-0.0099999904632568
250.09409427642825,2.959999084472656,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.22800040245056152,0.0,-0.0999999046325683,-0.0099999904632568
250.20757961273196,3.6599984169006343,1.7000000476837158,1.7000000476837158,0.0,0.22800040245056152,0.5999994277954102,0.5999994277954102,0.0
250.40318083763125,3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,0.22800040245056152,0.0,0.0,0.0
250.60418677330017,3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,0.22800040245056152,0.0,0.0,0.0
250.80590772628784,3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,0.22800040245056152,0.0,0.0,0.0
251.0064330101013,1.6570003032684326,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.22500038146972656,-1.1999988555908203,-1.399998664855957,-0.0199999809265136
251.204585313797,2.853999137878418,1.7000000476837158,1.7300000190734863,-0.1999998092651367,0.2220003604888916,0.0,-0.1999998092651367,-0.0299999713897705
251.40858125686648,2.149499893188477,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2175004482269287,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
251.60336184501648,2.7449991703033447,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2175004482269287,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
251.800062417984,2.0389997959136963,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.2070002555847168,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
252.00113034248352,3.334498643875122,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2025003433227539,0.5999994277954102,0.2999997138977051,-0.0299999713897705
252.20687079429624,2.729999303817749,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.19800043106079102,0.0,-0.2999997138977051,-0.0299999713897705
252.40409541130063,2.0239999294281006,1.7000000476837158,1.7300000190734863,-0.3999996185302734,0.1920003890991211,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
252.60621786117557,3.3194987773895264,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1875004768371582,0.5999994277954102,0.2999997138977051,-0.0299999713897705
252.8031837940216,2.714999198913574,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1875004768371582,0.5999994277954102,0.2999997138977051,-0.0299999713897705
253.00315642356875,3.4119985103607178,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.18000030517578125,0.5999994277954102,0.3999996185302734,-0.0199999809265136
253.20345759391785,2.8089990615844727,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1770002841949463,0.0,-0.1999998092651367,-0.0199999809265136
253.409640789032,3.5074985027313232,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17550039291381792,0.5999994277954102,0.4999995231628418,-0.0099999904632568
253.6210389137268,2.905999183654785,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17400050163268999,0.0,-0.0999999046325683,-0.0099999904632568
253.82389903068545,2.202999830245972,1.7000000476837158,1.7200000286102295,-0.0999999046325683,0.17400050163268999,0.0,-0.0999999046325683,-0.0199999809265136
254.23800253868103,2.0984997749328613,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.16350030899047852,0.5999994277954102,0.3999996185302734,-0.0199999809265136
254.2380313873291,3.395498514175415,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.16350030899047852,0.5999994277954102,0.3999996185302734,-0.0199999809265136
254.40467739105225,2.0909998416900635,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.15900039672851562,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
254.60176038742063,1.9850000143051147,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1530003547668457,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
254.8022222518921,2.578999280929565,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.14700031280517578,0.0,-0.3999996185302734,-0.0399999618530273
255.0098168849945,2.5729994773864746,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.14100050926208496,0.0,-0.3999996185302734,-0.0399999618530273
255.20475268363955,3.268498659133911,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13650035858154297,0.5999994277954102,0.2999997138977051,-0.0299999713897705
255.4018783569336,2.663999319076538,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13200044631958008,0.0,-0.2999997138977051,-0.0299999713897705
255.60316944122317,3.3609986305236816,1.7000000476837158,1.7300000190734863,-0.1999998092651367,0.12900042533874512,0.5999994277954102,0.3999996185302734,-0.0299999713897705
255.8031346797943,2.7579991817474365,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1260004043579097,0.0,-0.1999998092651367,-0.0199999809265136
256.0001997947693,3.456498622894287,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.12450051307678223,0.5999994277954102,0.4999995231628418,-0.0099999904632568
256.2002384662628,2.85499906539917,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1230003833770752,0.0,-0.0999999046325683,-0.0099999904632568
256.4006657600403,3.5549983978271484,1.7000000476837158,1.7000000476837158,0.0,0.1230003833770752,0.5999994277954102,0.5999994277954102,0.0
256.60574197769165,2.9549989700317383,1.7000000476837158,1.7000000476837158,0.0,0.1230003833770752,0.0,0.0,0.0
256.8029515743256,2.9549989700317383,1.7000000476837158,1.7000000476837158,0.0,0.1230003833770752,0.0,0.0,0.0
257.00331687927246,2.9549989700317383,1.7000000476837158,1.7000000476837158,0.0,0.1230003833770752,0.0,0.0,0.0
257.205011844635,2.9549989700317383,1.7000000476837158,1.7000000476837158,0.0,0.1230003833770752,0.0,0.0,0.0
257.4051325321197,2.9549989700317383,1.7000000476837158,1.690000057220459,0.0,0.1230003833770752,0.0,0.0,0.0099999904632568
257.60980916023254,3.656498432159424,1.7000000476837158,1.690000057220459,0.0999999046325683,0.12450051307678223,0.5999994277954102,0.6999993324279785,0.0099999904632568
257.81129598617554,3.0579988956451416,1.7000000476837158,1.690000057220459,0.0999999046325683,0.1260004043579097,0.0,0.0999999046325683,0.0099999904632568
258.02672839164734,3.0594990253448486,1.7000000476837158,1.690000057220459,0.0999999046325683,0.1275005340576172,0.0,0.0999999046325683,0.0099999904632568
258.2297148704529,3.76250672340393,1.7000000476837158,1.6799999475479126,0.0999999046325683,0.1275005340576172,0.0,0.0999999046325683,0.0200001001358032
258.4013252258301,3.1655001640319824,1.7000000476837158,1.6799999475479126,0.0999999046325683,0.1275005340576172,0.0,0.0999999046325683,0.0200001001358032
258.6026918888092,3.1685001850128174,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.13650059700012207,0.0,0.2000010013580322,0.0200001001358032
258.80917477607727,3.1715002059936523,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.13950061798095703,0.0,0.2000010013580322,0.0200001001358032
259.00623393058777,3.174499988555908,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.1425004005432129,0.0,0.2000010013580322,0.0200001001358032
259.2041404247284,3.177500009536743,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.14550042152404785,0.0,0.2000010013580322,0.0200001001358032
259.4004418849945,3.180500030517578,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.1485004425048828,0.0,0.2000010013580322,0.0200001001358032
259.6022701263428,3.183500051498413,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.15150046348571777,0.0,0.2000010013580322,0.0200001001358032
259.8040735721588,3.186500072479248,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.15450048446655273,0.0,0.2000010013580322,0.0200001001358032
260.005343914032,3.189500093460083,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.1575005054473877,0.0,0.2000010013580322,0.0200001001358032
260.2042992115021,3.192500114440918,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.16050052642822266,0.0,0.2000010013580322,0.0200001001358032
260.4047079086304,3.195500135421753,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.16350054740905762,0.0,0.2000010013580322,0.0200001001358032
260.6018445491791,3.198500156402588,1.7000000476837158,1.690000057220459,0.2000010013580322,0.16650056838989302,0.0,0.2000010013580322,0.0099999904632568
260.8050203323364,2.499992609024048,1.7000000476837158,1.690000057220459,0.0999999046325683,0.1680006980895996,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
260.99916410446167,3.101499080657959,1.7000000476837158,1.690000057220459,0.0999999046325683,0.1695005893707271,0.0,0.0999999046325683,0.0099999904632568
261.20244336128235,3.102999210357666,1.7000000476837158,1.690000057220459,0.0999999046325683,0.17100071907043457,0.0,0.0999999046325683,0.0099999904632568
261.3999512195587,3.104499101638794,1.7000000476837158,1.690000057220459,0.0999999046325683,0.17100071907043457,0.0,0.0999999046325683,0.0099999904632568
261.60257625579834,3.105999231338501,1.7000000476837158,1.690000057220459,0.0999999046325683,0.17400074005126953,0.0,0.0999999046325683,0.0099999904632568
261.8075006008148,2.4059998989105225,1.7000000476837158,1.7000000476837158,0.0,0.17400074005126953,-0.5999994277954102,-0.5999994277954102,0.0
262.0194323062897,3.0059993267059326,1.7000000476837158,1.7000000476837158,0.0,0.17400074005126953,0.0,0.0,0.0
262.21713161468506,3.0059993267059326,1.7000000476837158,1.7000000476837158,0.0,0.17400074005126953,0.0,0.0,0.0
262.6323058605194,2.304499864578247,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17100071907043457,0.0,-0.0999999046325683,-0.0099999904632568
262.63231921195984,2.9029994010925293,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17100071907043457,0.0,-0.0999999046325683,-0.0099999904632568
262.80241298675537,2.9014992713928223,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1695005893707271,0.0,-0.0999999046325683,-0.0099999904632568
263.005984544754,2.8999993801116943,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1680006980895996,0.0,-0.0999999046325683,-0.0099999904632568
263.2033293247223,2.197000026702881,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1650006771087651,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
263.4031391143799,2.793999433517456,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1620006561279297,0.0,-0.1999998092651367,-0.0199999809265136
263.6021707057953,2.790999412536621,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15900063514709473,0.0,-0.1999998092651367,-0.0199999809265136
263.80849051475525,2.787999391555786,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15900063514709473,0.0,-0.1999998092651367,-0.0199999809265136
264.0025625228882,2.784999370574951,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1530005931854248,0.0,-0.1999998092651367,-0.0199999809265136
264.20470809936523,2.781999349594116,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1530005931854248,0.0,-0.1999998092651367,-0.0199999809265136
264.4025130271912,2.077500104904175,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.14550065994262695,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
264.6032428741455,2.672999620437622,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.14100074768066406,0.0,-0.2999997138977051,-0.0299999713897705
264.80102729797363,3.3699989318847656,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1380007266998291,0.5999994277954102,0.3999996185302734,-0.0199999809265136
265.0038375854492,2.065500020980835,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1335005760192871,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
265.2087097167969,2.6609995365142822,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1335005760192871,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
265.403226852417,2.65649962425232,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.12450075149536133,0.0,-0.2999997138977051,-0.0299999713897705
265.6027822494507,2.6519994735717773,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.12450075149536133,0.0,-0.2999997138977051,-0.0299999713897705
265.801454782486,2.6474995613098145,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.11550068855285645,0.0,-0.2999997138977051,-0.0299999713897705
266.00328969955444,2.642999649047852,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.11100077629089355,0.0,-0.2999997138977051,-0.0299999713897705
266.2115967273712,2.6384994983673096,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.10650062561035112,0.0,-0.2999997138977051,-0.0299999713897705
266.4179334640503,2.6339995861053467,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.10200071334838912,0.0,-0.2999997138977051,-0.0299999713897705
266.62329387664795,3.3309988975524902,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09900069236755371,0.5999994277954102,0.3999996185302734,-0.0199999809265136
266.83239555358887,2.727999448776245,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09600067138671875,0.0,-0.1999998092651367,-0.0199999809265136
267.0026767253876,2.72499942779541,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09300065040588379,0.0,-0.1999998092651367,-0.0199999809265136
267.20507049560547,2.721999406814575,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09000062942504883,0.0,-0.1999998092651367,-0.0199999809265136
267.40126514434814,3.420498847961426,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0885007381439209,0.5999994277954102,0.4999995231628418,-0.0099999904632568
267.6025142669678,11.15994389851888,2.0999999046325684,1.7100000381469729,3.899998664855957,0.14700078964233398,15.499999576144749,15.716666168636744,0.3899998664855957
267.8026225566864,6.235998630523682,2.0999999046325684,1.7100000381469729,3.7999987602233887,0.20400071144104004,-0.5999994277954102,3.1999993324279785,0.3899998664855957
268.0056865215301,6.191498756408691,2.0999999046325684,1.7300000190734863,3.69999885559082,0.2595007419586177,-0.5999994277954102,3.09999942779541,0.369999885559082
268.2023937702179,5.443999290466309,2.0999999046325684,1.7300000190734863,3.69999885559082,0.2595007419586177,-0.5999994277954102,3.09999942779541,0.369999885559082
268.40182065963745,4.592000484466553,2.0999999046325684,1.7699999809265137,3.1999993324279785,0.3600006103515625,-1.7999982833862305,1.400001049041748,0.3299999237060547
268.60499835014343,4.335500717163086,2.0999999046325684,1.7999999523162842,2.899999618530273,0.4035005569458008,-1.7999982833862305,1.100001335144043,0.2999999523162842
