time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
113.5920045375824,-2.159000873565674,1.2000000476837158,1.7000000476837158,-5.0,-0.3164999485015869,0.5999994277954102,-4.40000057220459,-0.5
113.79144263267516,-1.4309933185577393,1.2000000476837158,1.6799999475479126,-4.799999237060547,-0.3884999752044678,1.2000060081481934,-3.599993228912353,-0.4799998998641968
114.00104546546936,-0.5985012650489807,1.2000000476837158,1.649999976158142,-4.499999046325684,-0.45599985122680664,1.7999982833862305,-2.700000762939453,-0.4499999284744262
114.20349335670473,0.3399977684020996,1.2000000476837158,1.6399999856948853,-4.09999942779541,-0.5174999237060551,2.3999977111816406,-1.7000017166137695,-0.4399999380111694
114.39990091323853,1.3860050439834597,1.2000000476837158,1.559999942779541,-3.599998950958252,-0.5714999437332149,3.000004291534424,-0.5999946594238281,-0.3599998950958252
114.5948097705841,1.137998104095459,1.2000000476837158,1.5499999523162842,-3.1999993324279785,-0.619499921798706,2.3999977111816406,-0.8000016212463379,-0.3499999046325683
114.7931010723114,2.197497129440308,1.2000000476837158,1.5,-2.6999998092651367,-0.6599998474121094,2.999997138977051,0.299997329711914,-0.2999999523162842
114.99673581123352,3.366004228591919,1.2000000476837158,1.409999966621399,-2.6999998092651367,-0.6599998474121094,2.999997138977051,0.299997329711914,-0.2099999189376831
115.204167842865,3.241997241973877,1.2000000476837158,1.3600000143051147,-1.5999996662139893,-0.7154998779296873,2.999997138977051,1.3999974727630615,-0.1599999666213989
115.40311241149902,3.725505113601685,1.2000000476837158,1.309999942779541,-1.099998950958252,-0.7319998741149902,3.000004291534424,1.900005340576172,-0.1099998950958252
115.61245274543762,4.216497421264648,1.2000000476837158,1.2599999904632568,-0.5999994277954102,-0.7409998178482058,2.999997138977051,2.3999977111816406,-0.059999942779541
115.81700730323792,4.013497829437256,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.7439998388290405,2.3999977111816406,2.199997901916504,-0.0199999809265136
115.9941930770874,3.714998006820679,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.7424998283386228,1.7999982833862305,1.8999981880187988,0.0099999904632568
116.19631791114809,4.021006107330322,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.7364999055862425,1.8000054359436035,2.2000062465667725,0.0400000810623168
116.39960193634032,4.331498622894287,1.2000000476837158,1.1399999856948853,0.700000524520874,-0.7259998321533205,1.7999982833862305,2.4999988079071045,0.0600000619888305
116.59582114219666,3.9449989795684814,1.2000000476837158,1.1100000143051147,0.9000003337860107,-0.7124998569488525,1.1999988555908203,2.099999189376831,0.090000033378601
116.79454207420348,4.1614990234375,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.69599986076355,1.1999988555908203,2.299998998641968,0.1100000143051147
116.9956545829773,2.9779999256134038,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.6794998645782468,0.0,1.1000001430511477,0.1100000143051147
117.2015655040741,3.695999383926392,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.6614998579025269,0.5999994277954102,1.799999475479126,0.1200000047683715
117.39609122276306,3.113999843597412,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.6434998512268066,0.0,1.2000000476837158,0.1200000047683715
117.59245896339417,3.131999969482422,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.6254998445510864,0.0,1.2000000476837158,0.1200000047683715
117.7934513092041,3.1499998569488525,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.6074998378753662,0.0,1.2000000476837158,0.1200000047683715
117.99991059303284,2.4665005207061768,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.5909998416900633,-0.5999994277954102,0.5000007152557373,0.1100000143051147
118.20076298713684,3.0829999446868896,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.5744998455047605,0.0,1.1000001430511477,0.1100000143051147
118.4057788848877,3.0994999408721924,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.557999849319458,0.0,1.1000001430511477,0.1100000143051147
118.60358810424805,2.4145007133483887,1.2000000476837158,1.100000023841858,1.000000238418579,-0.5429997444152828,-0.5999994277954102,0.4000008106231689,0.1000000238418579
118.7946274280548,2.328000783920288,1.2000000476837158,1.1100000143051147,0.9000003337860107,-0.5294997692108154,-0.5999994277954102,0.3000009059906006,0.090000033378601
118.9959511756897,2.2400007247924805,1.2000000476837158,1.1100000143051147,0.8000004291534424,-0.5174999237060551,-0.5999994277954102,0.2000010013580322,0.090000033378601
119.1951460838318,2.150501012802124,1.2000000476837158,1.1299999952316284,0.700000524520874,-0.5069997310638428,-0.5999994277954102,0.1000010967254638,0.0700000524520874
119.40740084648132,2.059500932693481,1.2000000476837158,1.1399999856948853,0.6000006198883057,-0.497999906539917,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
119.60534262657166,1.96700119972229,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.49049973487854004,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
119.8095052242279,2.574500560760498,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.4829998016357422,0.0,0.5000007152557373,0.0500000715255737
120.22374606132507,1.8805012702941892,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.47099971771240234,0.0,0.4000008106231689,0.0400000810623168
120.22390818595886,2.486500740051269,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.47099971771240234,0.0,0.4000008106231689,0.0400000810623168
120.63437294960022,1.7910014390945437,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.4619996547698979,0.0,0.3000009059906006,0.03000009059906
120.63440322875977,2.395500898361206,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.4619996547698979,0.0,0.3000009059906006,0.03000009059906
120.7970621585846,1.698501467704773,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4589996337890625,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
120.99364495277403,2.301501035690308,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.45599961280822754,0.0,0.2000010013580322,0.0200001001358032
121.1954905986786,2.3045010566711426,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4529995918273926,0.0,0.2000010013580322,0.0200001001358032
121.4781002998352,2.307501077651977,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4529995918273926,0.0,0.2000010013580322,0.0200001001358032
121.5928599834442,2.3105010986328125,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4499995708465576,0.0,0.2000010013580322,0.0200001001358032
121.79535222053528,2.3135011196136475,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4439995288848877,0.0,0.2000010013580322,0.0200001001358032
121.99195551872252,2.3165011405944824,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.44099950790405273,0.0,0.2000010013580322,0.0200001001358032
122.19120335578918,3.021000385284424,1.2000000476837158,1.1799999475479126,0.3000009059906006,-0.43649959564208984,0.5999994277954102,0.9000003337860107,0.0200001001358032
122.39736652374268,2.425500869750977,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.43199968338012695,0.0,0.3000009059906006,0.03000009059906
122.59266972541808,2.4300010204315186,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.42749953269958496,0.0,0.3000009059906006,0.03000009059906
122.79980063438416,2.434500932693481,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.42299962043762207,0.0,0.3000009059906006,0.03000009059906
122.99634432792664,3.14050030708313,1.2000000476837158,1.159999966621399,0.3000009059906006,-0.42299962043762207,0.0,0.3000009059906006,0.0400000810623168
123.19336581230164,2.5465009212493896,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.4109995365142822,0.0,0.4000008106231689,0.0400000810623168
123.39253759384157,3.254000186920166,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.4034996032714844,0.5999994277954102,1.1000001430511477,0.0500000715255737
123.60461020469666,2.661500930786133,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3959994316101074,0.0,0.5000007152557373,0.0500000715255737
123.81295728683472,2.6690008640289307,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.38849949836730957,0.0,0.5000007152557373,0.0500000715255737
124.00696873664856,2.6765007972717285,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3809995651245117,0.0,0.5000007152557373,0.0500000715255737
124.2105565071106,2.684000968933105,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.37349939346313477,0.0,0.5000007152557373,0.0500000715255737
124.4180793762207,2.6915009021759038,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3659994602203369,0.0,0.5000007152557373,0.0500000715255737
124.59232354164124,2.699000835418701,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.35849952697753906,0.0,0.5000007152557373,0.0500000715255737
124.789936542511,2.706501007080078,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3509993553161621,0.0,0.5000007152557373,0.0500000715255737
125.00017547607422,2.0125014781951904,1.2000000476837158,1.149999976158142,0.4000008106231689,-0.34499955177307084,-0.5999994277954102,-0.1999986171722412,0.0500000715255737
125.19564604759216,2.6185009479522705,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.33899950981140137,0.0,0.4000008106231689,0.0400000810623168
125.40193915367126,2.6245009899139404,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.33299946784973145,0.0,0.4000008106231689,0.0400000810623168
125.59325695037842,2.6305010318756104,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.3269994258880615,0.0,0.4000008106231689,0.0400000810623168
125.79293394088744,1.9350017309188845,1.2000000476837158,1.1699999570846558,0.4000008106231689,-0.3269994258880615,0.0,0.4000008106231689,0.03000009059906
125.9910020828247,2.539501190185547,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.31799936294555664,0.0,0.3000009059906006,0.03000009059906
126.19534969329834,2.5440011024475098,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.31349945068359375,0.0,0.3000009059906006,0.03000009059906
126.39644622802734,2.548501253128052,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.30899930000305176,0.0,0.3000009059906006,0.03000009059906
126.59279775619508,2.553001165390014,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.30449938774108887,0.0,0.3000009059906006,0.03000009059906
126.79646277427672,1.856001853942871,1.2000000476837158,1.1799999475479126,0.3000009059906006,-0.30449938774108887,0.0,0.3000009059906006,0.0200001001358032
126.9946961402893,2.459001302719116,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.29849934577941895,0.0,0.2000010013580322,0.0200001001358032
127.20413541793825,2.462001323699951,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.295499324798584,0.0,0.2000010013580322,0.0200001001358032
127.39234590530396,2.465001344680786,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.292499303817749,0.0,0.2000010013580322,0.0200001001358032
127.5977590084076,2.468001365661621,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.28949928283691406,0.0,0.2000010013580322,0.0200001001358032
127.79686403274536,2.471001386642456,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2864992618560791,0.0,0.2000010013580322,0.0200001001358032
127.9986629486084,2.474001407623291,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.28349924087524414,0.0,0.2000010013580322,0.0200001001358032
128.2058346271515,2.477001428604126,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2804992198944092,0.0,0.2000010013580322,0.0200001001358032
128.40833044052124,2.480001449584961,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2774991989135742,0.0,0.2000010013580322,0.0200001001358032
128.62203001976013,2.483001470565796,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2774991989135742,0.0,0.2000010013580322,0.0200001001358032
128.79542303085327,2.486001491546631,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.27149915695190474,0.0,0.2000010013580322,0.0200001001358032
128.99674582481384,2.489001512527466,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.26849913597106934,0.0,0.2000010013580322,0.0200001001358032
129.19357562065125,2.492001533508301,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.26549911499023393,0.0,0.2000010013580322,0.0200001001358032
129.3959379196167,1.7934938669204712,1.2000000476837158,1.1799999475479126,0.0999999046325683,-0.26399922370910645,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
129.5940980911255,2.395000457763672,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2624990940093994,0.0,0.0999999046325683,0.0099999904632568
129.79787397384644,2.3965003490448,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2609992027282715,0.0,0.0999999046325683,0.0099999904632568
129.99534678459167,3.099508047103882,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2579991817474365,0.6000065803527832,0.8000075817108154,0.0200001001358032
130.19328141212463,2.5025014877319336,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.25499916076660156,0.0,0.2000010013580322,0.0200001001358032
130.4027864933014,1.803993821144104,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.25349903106689453,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
130.59369134902954,2.4055004119873047,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2519991397857666,0.0,0.0999999046325683,0.0099999904632568
130.80085706710815,2.407000541687012,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2504990100860591,0.0,0.0999999046325683,0.0099999904632568
130.99761724472046,2.40850043296814,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2489991188049312,0.0,0.0999999046325683,0.0099999904632568
131.19428706169128,2.410000324249268,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2489991188049312,0.0,0.0999999046325683,0.0099999904632568
131.40152978897095,2.4115004539489746,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24599909782409668,0.0,0.0999999046325683,0.0099999904632568
131.5957384109497,2.4130003452301025,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24449920654296875,0.0,0.0999999046325683,0.0099999904632568
131.7930393218994,2.4145004749298096,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24299907684326172,0.0,0.0999999046325683,0.0099999904632568
131.9983513355255,2.416000366210937,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2414991855621338,0.0,0.0999999046325683,0.0099999904632568
132.2009253501892,2.4175004959106445,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2414991855621338,0.0,0.0999999046325683,0.0099999904632568
132.40269231796265,2.4190003871917725,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.23849916458129883,0.0,0.0999999046325683,0.0099999904632568
132.60905957221985,2.4205005168914795,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2369990348815918,0.0,0.0999999046325683,0.0099999904632568
132.81660914421082,2.4220004081726074,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2369990348815918,0.0,0.0999999046325683,0.0099999904632568
132.9911572933197,2.4235005378723145,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.23399901390075684,0.0,0.0999999046325683,0.0099999904632568
133.43415307998657,2.4250004291534424,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,-0.5999994277954102,-0.5999994277954102,0.0
133.4341640472412,1.725001096725464,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,-0.5999994277954102,-0.5999994277954102,0.0
133.60085606575012,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,0.0,0.0,0.0
133.7933225631714,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,0.0,0.0,0.0
133.99752116203308,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,0.0,0.0,0.0
134.19729351997375,3.0264997482299805,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.23099923133850098,0.5999994277954102,0.6999993324279785,0.0099999904632568
134.39908289909363,2.4280004501342773,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.22949910163879395,0.0,0.0999999046325683,0.0099999904632568
134.5952959060669,2.4295003414154053,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.22799921035766602,0.0,0.0999999046325683,0.0099999904632568
134.7964973449707,2.4310004711151123,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.22649908065795898,0.0,0.0999999046325683,0.0099999904632568
134.99496293067932,3.1340081691741943,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.22349905967712402,0.6000065803527832,0.8000075817108154,0.0200001001358032
135.19442176818848,2.537001609802246,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.22049903869628906,0.0,0.2000010013580322,0.0200001001358032
135.39427852630615,2.540001630783081,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2174990177154541,0.0,0.2000010013580322,0.0200001001358032
135.60033464431763,2.543001651763916,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.21449899673461914,0.0,0.2000010013580322,0.0200001001358032
135.79759311676025,2.546001672744751,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.21149897575378418,0.0,0.2000010013580322,0.0200001001358032
135.9971330165863,2.549001693725586,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.20849895477294922,0.0,0.2000010013580322,0.0200001001358032
136.1956443786621,2.552001714706421,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.20549893379211426,0.0,0.2000010013580322,0.0200001001358032
136.4127857685089,2.555001735687256,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.20249891281127885,0.0,0.2000010013580322,0.0200001001358032
136.60482573509216,2.558001756668091,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.19949889183044434,0.0,0.2000010013580322,0.0200001001358032
136.84121966362,2.561001777648926,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.19649887084960938,0.0,0.2000010013580322,0.0200001001358032
137.0124213695526,3.265501022338867,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.19199895858764648,0.5999994277954102,0.9000003337860107,0.03000009059906
137.22009110450745,2.67000150680542,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.18749904632568315,0.0,0.3000009059906006,0.03000009059906
137.44389081001282,2.674501657485962,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.1829988956451416,0.0,0.3000009059906006,0.03000009059906
137.59672832489014,2.679001569747925,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.1784989833831787,0.0,0.3000009059906006,0.03000009059906
137.79276752471924,2.683501720428467,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.1784989833831787,0.0,0.3000009059906006,0.03000009059906
138.0364284515381,2.6880016326904297,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.16949892044067383,0.0,0.3000009059906006,0.03000009059906
138.21235418319702,2.6925015449523926,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.16499900817871094,0.0,0.3000009059906006,0.03000009059906
138.39684581756592,1.9955023527145384,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.16199898719787598,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
138.59642720222473,2.598501682281494,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.15899896621704102,0.0,0.2000010013580322,0.0200001001358032
139.02166748046875,2.601501703262329,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.15149879455566406,0.5999994277954102,0.9000003337860107,0.03000009059906
139.02167868614197,3.3060011863708496,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.15149879455566406,0.5999994277954102,0.9000003337860107,0.03000009059906
139.19679307937622,2.7105016708374023,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.14699888229370117,0.0,0.3000009059906006,0.03000009059906
139.39904832839966,3.416501045227051,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.1409988403320308,0.5999994277954102,1.000000238418579,0.0400000810623168
139.59730172157288,2.8225016593933105,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.13499879837036133,0.0,0.4000008106231689,0.0400000810623168
139.83966851234436,3.530000925064087,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.12749886512756348,0.5999994277954102,1.1000001430511477,0.0500000715255737
140.0008363723755,2.9375016689300537,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.11999869346618652,0.0,0.5000007152557373,0.0500000715255737
140.19625186920166,2.945001602172852,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.11249876022338867,0.0,0.5000007152557373,0.0500000715255737
140.3957211971283,3.654000997543335,1.2000000476837158,1.149999976158142,0.6000006198883057,-0.10349869728088379,0.5999994277954102,1.2000000476837158,0.0500000715255737
140.61873269081116,3.0630016326904297,1.2000000476837158,1.1399999856948853,0.6000006198883057,-0.0944986343383789,0.0,0.6000006198883057,0.0600000619888305
140.81226706504822,3.0720014572143555,1.2000000476837158,1.1399999856948853,0.6000006198883057,-0.08549880981445312,0.0,0.6000006198883057,0.0600000619888305
141.0055866241455,3.0810015201568604,1.2000000476837158,1.1399999856948853,0.6000006198883057,-0.07649874687194824,0.0,0.6000006198883057,0.0600000619888305
141.21190857887268,3.090001583099365,1.2000000476837158,1.1399999856948853,0.6000006198883057,-0.06749868392944292,0.0,0.6000006198883057,0.0600000619888305
141.40222263336182,3.09900164604187,1.2000000476837158,1.1399999856948853,0.6000006198883057,-0.05849862098693848,0.0,0.6000006198883057,0.0600000619888305
141.8439552783966,3.108001470565796,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.04199862480163574,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
141.84396529197693,2.4155023097991943,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.04199862480163574,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
142.01349234580994,2.321502447128296,1.2000000476837158,1.149999976158142,0.4000008106231689,-0.03599858283996582,-0.5999994277954102,-0.1999986171722412,0.0500000715255737
142.19627952575684,2.927501678466797,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.029998779296875,0.0,0.4000008106231689,0.0400000810623168
142.43875980377197,2.2320024967193604,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.025498628616333008,-0.5999994277954102,-0.2999985218048095,0.03000009059906
142.6297254562378,2.8365018367767334,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.025498628616333008,-0.5999994277954102,-0.2999985218048095,0.03000009059906
142.79786586761475,2.13950252532959,1.2000000476837158,1.1799999475479126,0.3000009059906006,-0.025498628616333008,-0.5999994277954102,-0.2999985218048095,0.0200001001358032
142.99580240249634,2.04099440574646,1.2000000476837158,1.1799999475479126,0.0999999046325683,-0.016498565673828125,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
143.20077252388,2.642500877380371,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.014998674392700195,0.0,0.0999999046325683,0.0099999904632568
143.40186071395874,1.9425015449523928,1.2000000476837158,1.190000057220459,0.0,-0.014998674392700195,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
143.5943775177002,1.8410017490386963,1.2000000476837158,1.2000000476837158,-0.0999999046325683,-0.016498565673828125,-0.5999994277954102,-0.6999993324279785,0.0
143.79536128044128,2.4395010471343994,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.017998695373534712,0.0,-0.0999999046325683,-0.0099999904632568
144.00093507766724,1.7365018129348757,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.020998716354370117,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
144.20566987991333,2.33350133895874,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.023998498916625977,0.0,-0.1999998092651367,-0.0199999809265136
144.41180849075317,2.3305013179779053,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.026998519897460938,0.0,-0.1999998092651367,-0.0199999809265136
144.60696816444397,2.3275012969970703,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.0299985408782959,0.0,-0.1999998092651367,-0.0199999809265136
144.79993677139282,2.324501276016236,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.03299856185913086,0.0,-0.1999998092651367,-0.0199999809265136
145.00293397903442,2.3215012550354004,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.03299856185913086,0.0,-0.1999998092651367,-0.0199999809265136
145.22992992401123,2.318501234054565,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.03899860382080078,0.0,-0.1999998092651367,-0.0199999809265136
145.4314181804657,2.3155012130737305,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.04199862480163574,0.0,-0.1999998092651367,-0.0199999809265136
145.62014055252075,2.3125011920928955,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.04199862480163574,0.0,-0.1999998092651367,-0.0199999809265136
145.84156608581543,2.3095011711120605,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.047998666763305664,0.0,-0.1999998092651367,-0.0199999809265136
145.99727940559387,2.3065011501312256,1.2000000476837158,1.2200000286102295,-0.1999998092651367,-0.050998687744140625,0.0,-0.1999998092651367,-0.0199999809265136
146.19777297973633,3.005000591278076,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.052498579025268555,0.5999994277954102,0.4999995231628418,-0.0099999904632568
146.41049361228943,-10.869805653889976,0.800000011920929,1.2100000381469729,-4.100000381469727,-0.1139986515045166,-15.500000105963814,-15.727777904934351,-0.4100000262260437
