time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
57.58991312980652,10.015250047047934,2.0,0.9700000286102296,10.899999618530272,1.0694999694824219,-3.6000001430511475,7.299999475479126,1.0299999713897705
57.79147458076477,9.118505477905272,2.0,1.0399999618530271,9.600000381469728,1.3680000305175781,-4.199995994567871,5.400004386901856,0.9600000381469728
57.99013829231262,7.850498676300049,2.0,1.1200000047683716,9.600000381469728,1.3680000305175781,-4.199995994567871,5.400004386901856,0.8799999952316284
58.19862127304077,6.468998908996582,2.0,1.2200000286102295,7.899999618530273,1.618499994277954,-5.4000020027160645,2.499997615814209,0.7799999713897705
58.38680815696716,4.270999908447266,2.0,1.3200000524520874,6.799999237060547,1.7204999923706064,-6.600000858306885,0.1999983787536621,0.6799999475479126
58.59157967567444,3.958007574081421,2.0,1.4199999570846558,5.800000190734863,1.807499885559082,-5.999994277954102,-0.1999940872192382,0.5800000429153442
58.79026198387146,2.328500986099243,2.0,1.5199999809265137,4.700000286102295,1.8779997825622559,-6.600000858306885,-1.9000005722045896,0.4800000190734863
58.99063682556152,1.9840000867843628,2.0,1.6299999952316284,3.700000047683716,1.933499813079834,-6.000001430511475,-2.300001382827759,0.3700000047683716
59.18779611587525,1.0244998931884766,2.0,1.7200000286102295,2.6999998092651367,1.9739999771118173,-6.000001430511475,-3.300001621246338,0.2799999713897705
59.40709209442139,1.453006625175476,2.0,1.7599999904632568,1.9000005722045896,2.002500057220459,-4.799995422363281,-2.8999948501586914,0.2400000095367431
59.59712386131287,0.6694990992546082,2.0,1.8899999856948853,1.1000001430511477,2.0190000534057617,-4.800002574920654,-3.700002431869507,0.1100000143051147
59.80863809585571,0.5754979848861694,2.0,1.950000047683716,0.3999996185302734,2.0250000953674316,-4.200003147125244,-3.8000035285949703,0.0499999523162841
60.001765727996826,1.2740044593811035,2.0,2.009999990463257,-0.0999999046325683,2.0234999656677246,-2.999997138977051,-3.099997043609619,-0.0099999904632568
60.21123218536377,0.0635056346654892,2.0,2.069999933242798,-0.6999993324279785,2.013000011444092,-3.599996566772461,-4.29999589920044,-0.0699999332427978
60.41083073616028,0.8470048904418945,2.0,2.109999895095825,-0.6999993324279785,2.013000011444092,-3.599996566772461,-4.29999589920044,-0.1099998950958252
60.59012722969055,1.125987887382507,2.0,2.140000104904175,-1.400001049041748,1.9755001068115234,-1.8000125885009766,-3.2000136375427246,-0.1400001049041748
60.78848433494568,0.8005024790763855,2.0,2.1700000762939453,-1.400001049041748,1.9755001068115234,-1.8000125885009766,-3.2000136375427246,-0.1700000762939453
60.993276596069336,1.1720020771026611,2.0,2.190000057220459,-1.9000005722045896,1.9215002059936523,-1.1999988555908203,-3.09999942779541,-0.1900000572204589
61.19152593612671,1.6420016288757324,2.0,2.200000047683716,-2.000000476837158,1.8914999961853027,-0.5999994277954102,-2.5999999046325684,-0.2000000476837158
61.39554166793823,1.510501742362976,2.0,2.2100000381469727,-2.1000003814697266,1.8600001335144043,-0.5999994277954102,-2.6999998092651367,-0.2100000381469726
61.59608197212219,1.3775017261505127,2.0,2.220000028610229,-2.1000003814697266,1.8600001335144043,-0.5999994277954102,-2.6999998092651367,-0.2200000286102295
61.79175066947937,1.9445011615753172,2.0,2.220000028610229,-2.200000286102295,1.7940001487731934,0.0,-2.200000286102295,-0.2200000286102295
61.98929190635681,1.911501169204712,2.0,2.220000028610229,-2.200000286102295,1.761000156402588,0.0,-2.200000286102295,-0.2200000286102295
62.19425582885742,1.8785011768341064,2.0,2.220000028610229,-2.200000286102295,1.7280001640319824,0.0,-2.200000286102295,-0.2200000286102295
62.39309859275818,1.845501184463501,2.0,2.220000028610229,-2.200000286102295,1.695000171661377,0.0,-2.200000286102295,-0.2200000286102295
62.59143233299256,2.514000415802002,2.0,2.2100000381469727,-2.1000003814697266,1.6634998321533203,0.5999994277954102,-1.5000009536743164,-0.2100000381469726
62.79282188415527,1.8825011253356931,2.0,2.2100000381469727,-2.1000003814697266,1.6319999694824219,0.0,-2.1000003814697266,-0.2100000381469726
62.99003505706787,2.5525004863739014,2.0,2.200000047683716,-2.1000003814697266,1.6319999694824219,0.0,-2.1000003814697266,-0.2000000476837158
63.190635442733765,2.624000310897827,2.0,2.190000057220459,-1.9000005722045896,1.5734999179840088,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
63.397130489349365,1.995500922203064,2.0,2.190000057220459,-1.9000005722045896,1.5449998378753658,0.0,-1.9000005722045896,-0.1900000572204589
63.58938026428223,1.9670008420944212,2.0,2.190000057220459,-1.9000005722045896,1.5164999961853027,0.0,-1.9000005722045896,-0.1900000572204589
63.804924726486206,2.640000104904175,2.0,2.180000066757202,-1.8000006675720217,1.489499807357788,0.5999994277954102,-1.200001239776611,-0.1800000667572021
64.0058753490448,2.714500188827514,2.0,2.1700000762939453,-1.7000007629394531,1.4639999866485596,0.5999994277954102,-1.100001335144043,-0.1700000762939453
64.22108578681946,2.7904999256134038,2.0,2.1600000858306885,-1.6000008583068848,1.4399998188018799,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
64.40238833427429,2.1665005683898926,2.0,2.1600000858306885,-1.6000008583068848,1.4159998893737789,0.0,-1.6000008583068848,-0.1600000858306884
64.61029076576233,2.8439998626708984,2.0,2.150000095367432,-1.6000008583068848,1.4159998893737789,0.0,-1.6000008583068848,-0.1500000953674316
65.02563667297363,2.922999620437622,2.0,2.140000104904175,-1.3000011444091797,1.3529996871948242,0.5999994277954102,-0.7000017166137695,-0.1400001049041748
65.0256450176239,3.0034995079040527,2.0,2.140000104904175,-1.3000011444091797,1.3529996871948242,0.5999994277954102,-0.7000017166137695,-0.1400001049041748
65.19116997718811,2.384000062942505,2.0,2.130000114440918,-1.3000011444091797,1.3529996871948242,0.5999994277954102,-0.7000017166137695,-0.1300001144409179
65.3911509513855,3.06601619720459,2.0,2.119999885559082,-1.3000011444091797,1.333499670028687,0.0,-1.3000011444091797,-0.119999885559082
65.58655881881714,2.448002576828003,2.0,2.119999885559082,-1.1999988555908203,1.2974998950958252,0.0,-1.1999988555908203,-0.119999885559082
65.79711103439331,3.1315019130706787,2.0,2.109999895095825,-1.099998950958252,1.280999898910523,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
65.98889946937561,2.515002489089966,2.0,2.109999895095825,-1.099998950958252,1.280999898910523,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
66.18568897247314,2.498502492904663,2.0,2.109999895095825,-1.099998950958252,1.247999906539917,0.0,-1.099998950958252,-0.1099998950958252
66.3937759399414,2.4820024967193604,2.0,2.109999895095825,-1.099998950958252,1.2314999103546143,0.0,-1.099998950958252,-0.1099998950958252
66.59300947189331,2.4655025005340576,2.0,2.109999895095825,-1.099998950958252,1.2149999141693115,0.0,-1.099998950958252,-0.1099998950958252
66.7938301563263,2.449002504348755,2.0,2.109999895095825,-1.099998950958252,1.1984999179840088,0.0,-1.099998950958252,-0.1099998950958252
66.99991536140442,2.432502508163452,2.0,2.109999895095825,-1.099998950958252,1.181999921798706,0.0,-1.099998950958252,-0.1099998950958252
67.19614267349243,3.117501974105835,2.0,2.109999895095825,-0.9999990463256836,1.1670000553131104,0.5999994277954102,-0.3999996185302734,-0.1099998950958252
67.39380311965942,2.50250244140625,2.0,2.0999999046325684,-0.9999990463256836,1.1519999504089355,0.0,-0.9999990463256836,-0.0999999046325683
67.59096693992615,2.4875025749206543,2.0,2.0999999046325684,-0.9999990463256836,1.1519999504089355,0.0,-0.9999990463256836,-0.0999999046325683
67.7987322807312,2.4725024700164795,2.0,2.0999999046325684,-0.9999990463256836,1.121999979019165,0.0,-0.9999990463256836,-0.0999999046325683
67.99437642097473,2.457502603530884,2.0,2.0999999046325684,-0.9999990463256836,1.121999979019165,0.0,-0.9999990463256836,-0.0999999046325683
68.20769691467285,1.741003155708313,2.0,2.109999895095825,-0.9999990463256836,1.1070001125335693,0.0,-0.9999990463256836,-0.1099998950958252
68.39584136009216,2.32450270652771,2.0,2.109999895095825,-1.099998950958252,1.0740001201629639,0.0,-1.099998950958252,-0.1099998950958252
68.61381101608276,3.0095019340515137,2.0,2.0999999046325684,-1.099998950958252,1.0740001201629639,0.0,-1.099998950958252,-0.0999999046325683
68.81255722045898,1.6930031776428225,2.0,2.109999895095825,-0.9999990463256836,1.059000015258789,0.5999994277954102,-0.3999996185302734,-0.1099998950958252
69.01427030563354,2.9780020713806152,2.0,2.0999999046325684,-0.9999990463256836,1.059000015258789,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
69.19247388839722,2.3630025386810303,2.0,2.0999999046325684,-0.9999990463256836,1.0125000476837158,0.0,-0.9999990463256836,-0.0999999046325683
69.39248180389404,2.3480026721954346,2.0,2.0999999046325684,-0.9999990463256836,1.0125000476837158,0.0,-0.9999990463256836,-0.0999999046325683
69.58972454071045,2.33300256729126,2.0,2.0999999046325684,-0.9999990463256836,0.9825000762939458,0.0,-0.9999990463256836,-0.0999999046325683
69.78800964355469,2.318002700805664,2.0,2.0999999046325684,-0.9999990463256836,0.96750020980835,0.0,-0.9999990463256836,-0.0999999046325683
69.98705053329468,2.3030025959014893,2.0,2.0999999046325684,-0.9999990463256836,0.9525001049041748,0.0,-0.9999990463256836,-0.0999999046325683
70.19372391700745,2.989501953125,2.0,2.0899999141693115,-0.8999991416931152,0.939000129699707,0.5999994277954102,-0.2999997138977051,-0.0899999141693115
70.39100909233093,2.376002550125122,2.0,2.0899999141693115,-0.8999991416931152,0.9255001544952393,0.0,-0.8999991416931152,-0.0899999141693115
70.59383463859558,3.0640017986297607,2.0,2.0799999237060547,-0.8999991416931152,0.9255001544952393,0.0,-0.8999991416931152,-0.0799999237060546
70.79209351539612,1.7505031824111938,2.0,2.0799999237060547,-0.8999991416931152,0.9000000953674316,-0.5999994277954102,-1.4999985694885254,-0.0799999237060546
70.9928982257843,3.038501977920532,2.0,2.0799999237060547,-0.7999992370605469,0.8880002498626709,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
71.1893379688263,2.4265024662017822,2.0,2.0799999237060547,-0.7999992370605469,0.8880002498626709,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
71.41086864471436,3.116001844406128,2.0,2.069999933242798,-0.6999993324279785,0.8655002117156982,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
71.59745454788208,2.505502462387085,2.0,2.069999933242798,-0.6999993324279785,0.8655002117156982,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
71.80412197113037,2.495002508163452,2.0,2.069999933242798,-0.6999993324279785,0.8550002574920654,0.0,-0.6999993324279785,-0.0699999332427978
71.9916570186615,2.48450255393982,2.0,2.069999933242798,-0.6999993324279785,0.8340003490447998,0.0,-0.6999993324279785,-0.0699999332427978
72.18776273727417,2.4740023612976074,2.0,2.069999933242798,-0.6999993324279785,0.8235001564025879,0.0,-0.6999993324279785,-0.0699999332427978
72.39990830421448,3.16500186920166,2.0,2.069999933242798,-0.5999994277954102,0.8145003318786621,0.5999994277954102,0.0,-0.0699999332427978
72.59382748603821,2.556002378463745,2.0,2.059999942779541,-0.5999994277954102,0.8145003318786621,0.5999994277954102,0.0,-0.059999942779541
72.80085563659668,1.8455030918121336,2.0,2.069999933242798,-0.6999993324279785,0.7950003147125244,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
73.00899314880371,3.1365017890930176,2.0,2.059999942779541,-0.5999994277954102,0.7860002517700195,0.5999994277954102,0.0,-0.059999942779541
73.21098852157593,2.5275025367736816,2.0,2.059999942779541,-0.5999994277954102,0.7860002517700195,0.5999994277954102,0.0,-0.059999942779541
73.38860297203064,2.5185024738311768,2.0,2.059999942779541,-0.5999994277954102,0.7770004272460938,0.0,-0.5999994277954102,-0.059999942779541
73.59230947494507,2.509502410888672,2.0,2.059999942779541,-0.5999994277954102,0.759000301361084,0.0,-0.5999994277954102,-0.059999942779541
73.7881326675415,2.500502347946167,2.0,2.059999942779541,-0.5999994277954102,0.7500002384185791,0.0,-0.5999994277954102,-0.059999942779541
73.99649786949158,2.491502523422241,2.0,2.059999942779541,-0.5999994277954102,0.7410004138946538,0.0,-0.5999994277954102,-0.059999942779541
74.19481372833252,2.4825024604797363,2.0,2.059999942779541,-0.5999994277954102,0.7320003509521484,0.0,-0.5999994277954102,-0.059999942779541
74.39174222946167,3.175001859664917,2.0,2.049999952316284,-0.4999995231628418,0.7245004177093506,0.5999994277954102,0.0999999046325683,-0.0499999523162841
74.58990669250488,2.567502498626709,2.0,2.049999952316284,-0.4999995231628418,0.7170004844665527,0.0,-0.4999995231628418,-0.0499999523162841
74.7875771522522,2.560002326965332,2.0,2.049999952316284,-0.4999995231628418,0.7095003128051758,0.0,-0.4999995231628418,-0.0499999523162841
74.99621295928955,2.552502393722534,2.0,2.049999952316284,-0.4999995231628418,0.7020003795623779,0.0,-0.4999995231628418,-0.0499999523162841
75.19438695907593,2.5450024604797363,2.0,2.049999952316284,-0.4999995231628418,0.6945004463195801,0.0,-0.4999995231628418,-0.0499999523162841
75.38829159736633,2.5375025272369385,2.0,2.049999952316284,-0.4999995231628418,0.6870005130767822,0.0,-0.4999995231628418,-0.0499999523162841
75.60397577285767,2.530002355575561,2.0,2.049999952316284,-0.4999995231628418,0.6795003414154057,0.0,-0.4999995231628418,-0.0499999523162841
75.8168454170227,2.522502422332764,2.0,2.049999952316284,-0.4999995231628418,0.672000408172607,0.0,-0.4999995231628418,-0.0499999523162841
75.99949955940247,2.515002489089966,2.0,2.049999952316284,-0.4999995231628418,0.66450047492981,0.0,-0.4999995231628418,-0.0499999523162841
76.19852018356323,3.2090017795562744,2.0,2.039999961853028,-0.3999996185302734,0.6585004329681396,0.5999994277954102,0.1999998092651367,-0.0399999618530273
76.39118003845215,2.6030023097991943,2.0,2.039999961853028,-0.3999996185302734,0.6525003910064702,0.0,-0.3999996185302734,-0.0399999618530273
76.590744972229,2.5970022678375244,2.0,2.039999961853028,-0.3999996185302734,0.6525003910064702,0.0,-0.3999996185302734,-0.0399999618530273
76.79465794563293,2.5910024642944336,2.0,2.039999961853028,-0.3999996185302734,0.640500545501709,0.0,-0.3999996185302734,-0.0399999618530273
77.00619125366211,2.585002422332764,2.0,2.039999961853028,-0.3999996185302734,0.6345005035400391,0.0,-0.3999996185302734,-0.0399999618530273
77.20316123962402,2.5790023803710938,2.0,2.039999961853028,-0.3999996185302734,0.6285004615783691,0.0,-0.3999996185302734,-0.0399999618530273
77.40705227851868,2.573002338409424,2.0,2.039999961853028,-0.3999996185302734,0.6225004196166992,0.0,-0.3999996185302734,-0.0399999618530273
77.58891010284424,2.567002296447754,2.0,2.039999961853028,-0.3999996185302734,0.6165003776550297,0.0,-0.3999996185302734,-0.0399999618530273
77.78738474845886,3.262501716613769,2.0,2.0299999713897705,-0.2999997138977051,0.6120004653930664,0.5999994277954102,0.2999997138977051,-0.0299999713897705
77.9899046421051,1.956502914428711,2.0,2.0299999713897705,-0.3999996185302734,0.6060004234313965,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
78.19166231155396,3.2520017623901367,2.0,2.0299999713897705,-0.2999997138977051,0.601500511169434,0.5999994277954102,0.2999997138977051,-0.0299999713897705
78.39462065696716,2.647502422332764,2.0,2.0299999713897705,-0.2999997138977051,0.5970005989074707,0.0,-0.2999997138977051,-0.0299999713897705
78.59341025352478,2.6430022716522217,2.0,2.0299999713897705,-0.2999997138977051,0.5970005989074707,0.0,-0.2999997138977051,-0.0299999713897705
78.79567646980286,2.638502359390259,2.0,2.0299999713897705,-0.2999997138977051,0.5880005359649658,0.0,-0.2999997138977051,-0.0299999713897705
78.99249172210693,2.634002208709717,2.0,2.0299999713897705,-0.2999997138977051,0.5880005359649658,0.0,-0.2999997138977051,-0.0299999713897705
79.19256591796875,3.3310017585754395,2.0,2.0299999713897705,-0.2999997138977051,0.5835003852844238,0.0,-0.2999997138977051,-0.0299999713897705
79.39539217948914,2.7280023097991943,2.0,2.0199999809265137,-0.1999998092651367,0.577500581741333,0.0,-0.1999998092651367,-0.0199999809265136
79.59659075737,2.72500228881836,2.0,2.0199999809265137,-0.1999998092651367,0.577500581741333,0.0,-0.1999998092651367,-0.0199999809265136
79.79790711402893,2.7220022678375244,2.0,2.0199999809265137,-0.1999998092651367,0.5715005397796631,0.0,-0.1999998092651367,-0.0199999809265136
79.9990644454956,2.719002246856689,2.0,2.009999990463257,-0.1999998092651367,0.5685005187988281,0.0,-0.1999998092651367,-0.0099999904632568
80.19608998298645,3.41750168800354,2.0,2.009999990463257,-0.0999999046325683,0.5670006275177002,0.5999994277954102,0.4999995231628418,-0.0099999904632568
80.39497756958008,2.816002130508423,2.0,2.009999990463257,-0.0999999046325683,0.5655004978179932,0.0,-0.0999999046325683,-0.0099999904632568
80.59219479560852,2.814502239227295,2.0,2.009999990463257,-0.0999999046325683,0.5655004978179932,0.0,-0.0999999046325683,-0.0099999904632568
80.79229712486267,2.813002109527588,2.0,2.009999990463257,-0.0999999046325683,0.5625004768371578,0.0,-0.0999999046325683,-0.0099999904632568
80.99240756034851,2.1100027561187744,2.0,2.009999990463257,-0.1999998092651367,0.5595004558563232,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
81.19907808303833,2.7070021629333496,2.0,2.0199999809265137,-0.1999998092651367,0.5565004348754883,0.0,-0.1999998092651367,-0.0199999809265136
81.40489840507507,2.704002141952514,2.0,2.0199999809265137,-0.1999998092651367,0.5565004348754883,0.0,-0.1999998092651367,-0.0199999809265136
81.61684966087341,2.701002359390259,2.0,2.0199999809265137,-0.1999998092651367,0.5505006313323975,0.0,-0.1999998092651367,-0.0199999809265136
81.81287956237793,2.698002338409424,2.0,2.0199999809265137,-0.1999998092651367,0.5475006103515625,0.0,-0.1999998092651367,-0.0199999809265136
82.22866296768188,2.695002317428589,2.0,2.0199999809265137,-0.1999998092651367,0.5415005683898921,0.0,-0.1999998092651367,-0.0199999809265136
82.22869205474854,2.692002296447754,2.0,2.0199999809265137,-0.1999998092651367,0.5415005683898921,0.0,-0.1999998092651367,-0.0199999809265136
82.39149451255798,1.987502932548523,2.0,2.0299999713897705,-0.2999997138977051,0.5370006561279301,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
82.59443831443787,2.5830023288726807,2.0,2.0299999713897705,-0.2999997138977051,0.5325005054473877,0.0,-0.2999997138977051,-0.0299999713897705
82.7942762374878,2.5785024166107178,2.0,2.0299999713897705,-0.2999997138977051,0.5280005931854248,0.0,-0.2999997138977051,-0.0299999713897705
82.99476528167725,2.574002265930176,2.0,2.0299999713897705,-0.2999997138977051,0.5235004425048828,0.0,-0.2999997138977051,-0.0299999713897705
83.19421577453613,2.569502353668213,2.0,2.0299999713897705,-0.2999997138977051,0.5190005302429199,0.0,-0.2999997138977051,-0.0299999713897705
83.39643788337708,2.56500244140625,2.0,2.0299999713897705,-0.2999997138977051,0.514500617980957,0.0,-0.2999997138977051,-0.0299999713897705
83.5909652709961,3.2620017528533936,2.0,2.0199999809265137,-0.1999998092651367,0.5115005970001221,0.5999994277954102,0.3999996185302734,-0.0199999809265136
83.79141569137573,2.6590023040771484,2.0,2.0199999809265137,-0.1999998092651367,0.5085005760192871,0.0,-0.1999998092651367,-0.0199999809265136
83.99333024024963,2.656002283096313,2.0,2.0199999809265137,-0.1999998092651367,0.5085005760192871,0.0,-0.1999998092651367,-0.0199999809265136
84.1932783126831,2.6530022621154785,2.0,2.0199999809265137,-0.1999998092651367,0.5055005550384521,0.0,-0.1999998092651367,-0.0199999809265136
84.39184737205505,2.650002241134644,2.0,2.0199999809265137,-0.1999998092651367,0.4995005130767822,0.0,-0.1999998092651367,-0.0199999809265136
84.59297442436218,3.348501682281494,2.0,2.009999990463257,-0.1999998092651367,0.4995005130767822,0.0,-0.1999998092651367,-0.0099999904632568
84.79056859016418,2.747002124786377,2.0,2.009999990463257,-0.0999999046325683,0.49650049209594727,0.0,-0.0999999046325683,-0.0099999904632568
84.98839139938354,-10.46108298831516,1.7000000476837158,2.0,-3.09999942779541,0.450000524520874,-15.16666645473904,-15.33888864517212,-0.2999999523162842
85.19283080101013,-0.3459972739219665,1.7000000476837158,2.0,-3.09999942779541,0.4035005569458008,0.0,-3.09999942779541,-0.2999999523162842
85.40085625648499,0.3090020418167114,1.7000000476837158,2.0,-2.999999523162842,0.35850071907043457,0.5999994277954102,-2.400000095367432,-0.2999999523162842
85.60302495956421,0.3655019700527191,1.7000000476837158,1.9900000095367432,-2.899999618530273,0.3150005340576172,0.5999994277954102,-2.3000001907348637,-0.2899999618530273
85.80682969093323,1.1250011920928955,1.7000000476837158,1.9700000286102293,-2.899999618530273,0.3150005340576172,0.5999994277954102,-2.3000001907348637,-0.2699999809265136
86.0094587802887,1.2875009775161743,1.7000000476837158,1.950000047683716,-2.6999998092651367,0.27450060844421387,1.1999988555908203,-1.5000009536743164,-0.25
86.2136025428772,1.4530091285705566,1.7000000476837158,1.9299999475479128,-2.299998998641968,0.202500581741333,1.2000060081481934,-1.0999929904937744,-0.2299998998641967
86.39502358436584,2.3230011463165283,1.7000000476837158,1.899999976158142,-2.299998998641968,0.202500581741333,1.2000060081481934,-1.0999929904937744,-0.1999999284744262
86.59477949142456,1.8960015773773196,1.7000000476837158,1.8799999952316284,-1.799999475479126,0.14550065994262695,1.1999988555908203,-0.6000006198883057,-0.1799999475479126
86.79380655288696,3.4750001430511475,1.7000000476837158,1.840000033378601,-1.3999998569488523,0.12450075149536177,2.3999977111816406,0.999997854232788,-0.1399999856948852
86.99200987815857,3.158508777618408,1.7000000476837158,1.8200000524520876,-1.3999998569488523,0.12450075149536177,2.3999977111816406,0.999997854232788,-0.1200000047683715
87.19132351875305,3.4465012550354004,1.7000000476837158,1.7799999713897705,-0.7999992370605469,0.09600067138671875,1.7999982833862305,0.9999990463256836,-0.0799999237060546
87.39007306098938,3.739001035690308,1.7000000476837158,1.75,-0.4999995231628418,0.0885007381439209,1.7999982833862305,1.299998760223389,-0.0499999523162841
87.59157729148865,4.036000728607178,1.7000000476837158,1.7400000095367432,-0.4999995231628418,0.0885007381439209,1.7999982833862305,1.299998760223389,-0.0399999618530273
87.79249596595764,3.636001110076904,1.7000000476837158,1.7200000286102295,0.0,0.08550071716308594,1.1999988555908203,1.1999988555908203,-0.0199999809265136
87.99734830856323,3.839009284973145,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.0885007381439209,1.2000060081481934,1.4000070095062256,0.0200001001358032
88.19475221633911,3.3435025215148926,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.09300065040588379,0.5999994277954102,0.9000003337860107,0.03000009059906
88.39290595054626,4.151001930236816,1.7000000476837158,1.649999976158142,0.3000009059906006,0.09300065040588379,0.5999994277954102,0.9000003337860107,0.0500000715255737
88.59106826782227,3.660002231597901,1.7000000476837158,1.6399999856948853,0.6000006198883057,0.10950064659118697,0.5999994277954102,1.2000000476837158,0.0600000619888305
88.79709911346436,3.7705023288726807,1.7000000476837158,1.6299999952316284,0.6000006198883057,0.10950064659118697,0.5999994277954102,1.2000000476837158,0.0700000524520874
88.99885129928589,3.1810028553009038,1.7000000476837158,1.6299999952316284,0.700000524520874,0.13050079345703125,0.0,0.700000524520874,0.0700000524520874
89.19195628166199,3.191502809524536,1.7000000476837158,1.6299999952316284,0.700000524520874,0.14100074768066406,0.0,0.700000524520874,0.0700000524520874
89.39118909835815,3.202002763748169,1.7000000476837158,1.6299999952316284,0.700000524520874,0.14100074768066406,0.0,0.700000524520874,0.0700000524520874
89.60631537437439,2.5110034942626958,1.7000000476837158,1.6399999856948853,0.6000006198883057,0.16050076484680176,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
89.80200147628784,2.418503522872925,1.7000000476837158,1.649999976158142,0.6000006198883057,0.16050076484680176,-0.5999994277954102,1.1920928955078125e-06,0.0500000715255737
90.0076150894165,3.026003122329712,1.7000000476837158,1.649999976158142,0.5000007152557373,0.1680006980895996,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
90.208153963089,3.0335030555725098,1.7000000476837158,1.649999976158142,0.5000007152557373,0.17550086975097656,0.0,0.5000007152557373,0.0500000715255737
90.4130518436432,2.339503765106201,1.7000000476837158,1.649999976158142,0.4000008106231689,0.18900084495544434,-0.5999994277954102,-0.1999986171722412,0.0500000715255737
90.59119534492493,2.244003772735596,1.7000000476837158,1.6699999570846558,0.4000008106231689,0.18900084495544434,-0.5999994277954102,-0.1999986171722412,0.03000009059906
90.79015684127808,2.848503351211548,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.19800090789794966,0.0,0.3000009059906006,0.03000009059906
90.99027585983276,2.1515040397644043,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.20100092887878418,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
