time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
180.20379614830017,2.6878976821899414,0.4000000059604645,0.2300000041723251,0.0,-0.6044998168945312,0.0,1.7000000178813934,0.1700000017881393,1.6423958539962769,0.0
180.40104866027832,3.756319522857666,0.4000000059604645,0.2399999946355819,0.0,-0.5804998874664307,0.0,1.000000685453415,0.1600000113248825,2.6868178844451904,0.0
180.6043112277985,2.422401666641236,0.4000000059604645,0.2399999946355819,0.0,-0.557999849319458,0.0,1.600000113248825,0.1600000113248825,1.330399990081787,0.0
180.8005301952362,2.065737724304199,0.4000000059604645,0.25,0.0,-0.5369998216629028,0.0,0.899999737739563,0.1500000059604644,0.9527360200881958,0.0
181.0064835548401,1.3262454271316528,0.4000000059604645,0.2599999904632568,0.0,-0.5174999237060547,0.0,0.8000007271766663,0.1400000154972076,0.1937438398599624,0.0
181.20926356315613,1.9688820838928225,0.4000000059604645,0.270000010728836,0.0,-0.497999906539917,0.0,0.6999987363815308,0.1299999952316284,0.8168805241584778,0.0
181.41032314300537,1.328913331031799,0.4000000059604645,0.3300000131130218,0.0,-0.48749983310699463,0.0,-2.900000214576721,0.0699999928474426,0.16641166806221,0.0
181.61541175842285,0.4097883105278015,0.4000000059604645,0.3400000035762787,0.0,-0.4769998788833618,0.0,5.960464477539062e-07,0.0600000023841857,-0.7632133364677429,0.0
181.8218593597412,2.6096510887146,0.4000000059604645,0.3400000035762787,0.0,-0.46349990367889404,0.0,0.6000000238418579,0.0600000023841857,1.423149585723877,0.0
182.02378726005557,0.6896258592605591,0.4000000059604645,0.3000000119209289,0.0,-0.46349990367889404,0.0,3.399999439716339,0.0999999940395355,-0.5103757381439209,0.0
182.23092651367188,1.9053654670715328,0.4000000059604645,0.3499999940395355,0.0,-0.46349990367889404,0.0,-2.4999988079071045,0.0500000119209289,-0.5103757381439209,0.0
182.4011719226837,1.3345439434051514,0.4000000059604645,0.3499999940395355,0.0,-0.43499982357025146,0.0,0.5000001192092896,0.0500000119209289,-0.5103757381439209,0.0
182.60345005989075,1.2486188411712646,0.4000000059604645,0.3499999940395355,0.0,-0.4274998903274536,0.0,0.5000001192092896,0.0500000119209289,0.0261171963065862,0.0
182.80152487754825,1.235823154449463,0.4000000059604645,0.3499999940395355,0.0,-0.4214998483657837,0.0,0.5000001192092896,0.0500000119209289,0.0073214303702116,0.0
183.0023708343506,2.013876438140869,0.4000000059604645,0.3600000143051147,0.0,-0.4154999256134033,0.0,-0.2000012993812561,0.0399999916553497,0.7793749570846558,0.0
183.2041182518005,1.3993676900863647,0.4000000059604645,0.3600000143051147,0.0,-0.4094998836517334,0.0,0.3999999165534973,0.0399999916553497,0.1588660776615142,0.0
183.40151381492612,1.2820303440093994,0.4000000059604645,0.3600000143051147,0.0,-0.4019998311996458,0.0,0.3999999165534973,0.0399999916553497,0.0340286009013652,0.0
183.60879778862,2.040249824523926,0.4000000059604645,0.3499999940395355,0.0,-0.39449989795684814,0.0,1.100001335144043,0.0500000119209289,0.7847480773925781,0.0
183.799311876297,1.422948718070984,0.4000000059604645,0.3499999940395355,0.0,-0.38699984550476074,0.0,0.5000001192092896,0.0500000119209289,0.1599470824003219,0.0
184.00775837898252,1.3047477006912231,0.4000000059604645,0.3499999940395355,0.0,-0.3794999122619629,0.0,0.5000001192092896,0.0500000119209289,0.0342460833489894,0.0
184.20401287078855,2.062793493270874,0.4000000059604645,0.3499999940395355,0.0,-0.3719998598098755,0.0,0.5000001192092896,0.0500000119209289,0.7847918272018433,0.0
184.40307188034055,1.4469574689865112,0.4000000059604645,0.3400000035762787,0.0,-0.36299991607666016,0.0,1.199999451637268,0.0600000023841857,0.1599558740854263,0.0
184.60577583312988,2.129044771194458,0.4000000059604645,0.3400000035762787,0.0,-0.3539998531341553,0.0,0.6000000238418579,0.0600000023841857,0.8330430388450623,0.0
184.8066222667694,2.250499963760376,0.4000000059604645,0.3400000035762787,0.0,-0.34499990940093994,0.0,0.6000000238418579,0.0600000023841857,0.9454982876777648,0.0
185.0075089931488,1.5062893629074097,0.4000000059604645,0.3400000035762787,0.0,-0.33599984645843506,0.0,0.6000000238418579,0.0600000023841857,0.1922877132892608,0.0
185.2025434970856,1.363754153251648,0.4000000059604645,0.3400000035762787,0.0,-0.32699990272521995,0.0,0.6000000238418579,0.0600000023841857,0.0407525524497032,0.0
185.40503001213077,2.119602680206299,0.4000000059604645,0.3400000035762787,0.0,-0.31649982929229736,0.0,0.6000000238418579,0.0600000023841857,0.7861008644104004,0.0
185.6138210296631,2.301198005676269,0.4000000059604645,0.3400000035762787,0.0,-0.30749988555908203,0.0,0.6000000238418579,0.0600000023841857,0.9586962461471558,0.0
185.82246470451355,2.3452398777008057,0.4000000059604645,0.3400000035762787,0.0,-0.29849982261657715,0.0,0.6000000238418579,0.0600000023841857,0.9937381148338318,0.0
186.01783537864685,2.338329553604126,0.4000000059604645,0.3300000131130218,0.0,-0.2894998788833618,0.0,1.2999993562698364,0.0699999928474426,0.9778278470039368,0.0
186.22356128692627,1.5682936906814575,0.4000000059604645,0.3400000035762787,0.0,-0.28049981594085716,0.0,5.960464477539062e-07,0.0600000023841857,0.1987919509410858,0.0
186.4302272796631,1.420562744140625,0.4000000059604645,0.3400000035762787,0.0,-0.2714998722076416,0.0,0.6000000238418579,0.0600000023841857,0.0420611128211021,0.0
186.63497495651245,2.173865795135498,0.4000000059604645,0.3400000035762787,0.0,-0.2714998722076416,0.0,0.6000000238418579,0.0600000023841857,0.7863640785217285,0.0
187.043714761734,1.5552738904953003,0.4000000059604645,0.3499999940395355,0.0,-0.24749982357025146,0.0,-0.0999993085861206,0.0500000119209289,0.0343114919960498,0.0
187.04373264312744,1.436813235282898,0.4000000059604645,0.3499999940395355,0.0,-0.24749982357025146,0.0,0.5000001192092896,0.0500000119209289,0.0343114919960498,0.0
187.204336643219,2.1948065757751465,0.4000000059604645,0.3499999940395355,0.0,-0.2399998903274536,0.0,0.5000001192092896,0.0500000119209289,0.7848049998283386,0.0
187.4083113670349,1.5759601593017578,0.4000000059604645,0.3600000143051147,0.0,-0.2339998483657837,0.0,-0.2000012993812561,0.0399999916553497,0.1599585264921188,0.0
187.6053717136383,1.4562500715255735,0.4000000059604645,0.3600000143051147,0.0,-0.22799980640411377,0.0,0.3999999165534973,0.0399999916553497,0.0342483855783939,0.0
187.8049833774567,2.2127938270568848,0.4000000059604645,0.3600000143051147,0.0,-0.2219998836517334,0.0,0.3999999165534973,0.0399999916553497,0.7847923040390015,0.0
188.00567197799683,1.5939576625823977,0.4000000059604645,0.3600000143051147,0.0,-0.21599984169006348,0.0,0.3999999165534973,0.0399999916553497,0.1599559783935547,0.0
188.20592594146729,1.4742494821548462,0.4000000059604645,0.3600000143051147,0.0,-0.2099999189376831,0.0,0.3999999165534973,0.0399999916553497,0.0342478714883327,0.0
188.40987753868103,1.4534587860107422,0.4000000059604645,0.3600000143051147,0.0,-0.20549988746643066,0.0,0.3999999165534973,0.0399999916553497,0.0089572053402662,0.0
188.61138916015625,2.230205774307251,0.4000000059604645,0.3600000143051147,0.0,-0.19949984550476074,0.0,0.3999999165534973,0.0399999916553497,0.7797040939331055,0.0
188.80792880058289,1.61393404006958,0.4000000059604645,0.3600000143051147,0.0,-0.1949998140335083,0.0,0.3999999165534973,0.0399999916553497,0.1589322984218597,0.0
189.0062119960785,1.4950435161590576,0.4000000059604645,0.3600000143051147,0.0,-0.18899989128112793,0.0,0.3999999165534973,0.0399999916553497,0.0340419225394725,0.0
189.2058355808258,1.4744174480438232,0.4000000059604645,0.3700000047683716,0.0,-0.1844998598098755,0.0,-0.2999994158744812,0.0300000011920928,0.0089157707989215,0.0
189.4084885120392,1.4738624095916748,0.4000000059604645,0.3700000047683716,0.0,-0.17999982833862305,0.0,0.3000000119209289,0.0300000011920928,0.0038607502356171,0.0
189.6049990653992,2.2546803951263428,0.4000000059604645,0.3600000143051147,0.0,-0.17399990558624268,0.0,0.9999993443489076,0.0399999916553497,0.7786787152290344,0.0
189.81304025650024,1.6407276391983032,0.4000000059604645,0.3600000143051147,0.0,-0.16799986362457275,0.0,0.3999999165534973,0.0399999916553497,0.1587260067462921,0.0
190.01209664344788,1.522002100944519,0.4000000059604645,0.3600000143051147,0.0,-0.16199982166290283,0.0,0.3999999165534973,0.0399999916553497,0.0340004190802574,0.0
190.22138500213623,1.5029090642929075,0.4000000059604645,0.3600000143051147,0.0,-0.15599989891052246,0.0,0.3999999165534973,0.0399999916553497,0.0089074214920401,0.0
190.42509269714355,2.281195640563965,0.4000000059604645,0.3499999940395355,0.0,-0.14849984645843506,0.0,1.100001335144043,0.0500000119209289,0.7796940803527832,0.0
190.62745761871335,2.4664089679718018,0.4000000059604645,0.3499999940395355,0.0,-0.1409999132156372,0.0,0.5000001192092896,0.0500000119209289,0.957407295703888,0.0
190.83183693885803,1.711185336112976,0.4000000059604645,0.3499999940395355,0.0,-0.1334998607635498,0.0,0.5000001192092896,0.0500000119209289,0.194683626294136,0.0
191.04008078575131,2.342571258544922,0.4000000059604645,0.3400000035762787,0.0,-0.12449991703033447,0.0,1.199999451637268,0.0600000023841857,0.194683626294136,0.0
191.20578241348267,2.499746561050415,0.4000000059604645,0.3400000035762787,0.0,-0.11549985408782937,0.0,0.6000000238418579,0.0600000023841857,0.194683626294136,0.0
191.41108107566836,1.7412620782852173,0.4000000059604645,0.3300000131130218,0.0,-0.10499989986419656,0.0,1.2999993562698364,0.0699999928474426,0.1962604373693466,0.0
191.60163164138797,2.372888565063477,0.4000000059604645,0.3300000131130218,0.0,-0.09449982643127441,0.0,0.6999999284744263,0.0699999928474426,0.8173868060112,0.0
191.802930355072,1.7325152158737185,0.4000000059604645,0.3300000131130218,0.0,-0.0839998722076416,0.0,0.6999999284744263,0.0699999928474426,0.16651351749897,0.0
192.0071840286255,1.612068772315979,0.4000000059604645,0.3300000131130218,0.0,-0.07349991798400857,0.0,0.6999999284744263,0.0699999928474426,0.0355671532452106,0.0
192.20342254638672,3.1708545684814453,0.4000000059604645,0.3300000131130218,0.0,-0.06299984455108643,0.0,0.6999999284744263,0.0699999928474426,1.583852767944336,0.0
192.40713596343997,2.716977119445801,0.4000000059604645,0.3300000131130218,0.0,-0.05249989032745361,0.0,0.6999999284744263,0.0699999928474426,1.119475483894348,0.0
192.6020832061768,1.835291147232056,0.4000000059604645,0.3300000131130218,0.0,-0.04199981689453125,0.0,0.6999999284744263,0.0699999928474426,0.2272894233465194,0.0
192.8117833137512,2.4421310424804688,0.4000000059604645,0.3300000131130218,0.0,-0.03149986267089844,0.0,0.6999999284744263,0.0699999928474426,0.8236293792724609,0.0
193.0051748752594,1.7952710390090942,0.4000000059604645,0.3400000035762787,0.0,-0.022499918937683105,0.0,5.960464477539062e-07,0.0600000023841857,0.1677694320678711,0.0
193.20350456237796,1.6723215579986572,0.4000000059604645,0.3400000035762787,0.0,-0.013499855995178223,0.0,0.6000000238418579,0.0600000023841857,0.0358198285102844,0.0
193.40543150901797,3.229405164718628,0.4000000059604645,0.3400000035762787,0.0,-0.004499912261962891,0.0,0.6000000238418579,0.0600000023841857,1.5839035511016846,0.0
193.60215377807617,1.9737273454666135,0.4000000059604645,0.3499999940395355,0.0,0.0030001401901245117,0.0,-0.0999993085861206,0.0500000119209289,0.320725679397583,0.0
193.8132004737854,2.52557110786438,0.4000000059604645,0.3499999940395355,0.0,0.010500192642211914,0.0,0.5000001192092896,0.0500000119209289,0.8650694489479065,0.0
194.01167345047,2.618443250656128,0.4000000059604645,0.3600000143051147,0.0,0.016500115394592063,0.0,-0.2000012993812561,0.0399999916553497,0.9519415497779846,0.0
194.21370005607605,1.8645856380462649,0.4000000059604645,0.3600000143051147,0.0,0.021000146865844727,0.0,0.3999999165534973,0.0399999916553497,0.1935840100049972,0.0
194.4167399406433,1.716515064239502,0.4000000059604645,0.3700000047683716,0.0,0.025500178337097168,0.0,-0.2999994158744812,0.0300000011920928,0.0410133488476276,0.0
194.6274936199188,1.6888198852539062,0.4000000059604645,0.3799999952316284,0.0,0.028500080108642578,0.0,-0.3999993205070495,0.020000010728836,0.0103183221071958,0.0
194.82858896255493,1.6841444969177246,0.4000000059604645,0.3899999856948852,0.0,0.03000009059906006,0.0,-0.4999992251396179,0.0100000202655792,0.0041429232805967,0.0
195.02818846702576,1.6829020977020264,0.4000000059604645,0.4000000059604645,0.0,0.03000009059906006,0.0,-0.6000012159347534,0.0,0.002900521736592,0.0
195.22693634033203,1.68115234375,0.4000000059604645,0.4099999964237213,0.0,0.02850019931793213,0.0,-0.6999993324279785,-0.0099999904632568,0.0026505682617425,0.0
195.43547916412356,1.6781020164489746,0.4000000059604645,0.4199999868869781,0.0,0.025500178337097168,0.0,-0.7999992370605469,-0.0199999809265136,0.0026002812664955,0.0
195.6098437309265,1.6735918521881104,0.4000000059604645,0.4300000071525574,0.0,0.021000146865844727,0.0,-0.9000012278556824,-0.0300000011920928,0.0025901643093675,0.0
195.80441331863403,1.667589783668518,0.4000000059604645,0.4399999976158142,0.0,0.015000104904174805,0.0,-0.9999993443489076,-0.0399999916553497,0.0025881289038807,0.0
196.00423288345337,0.8628381490707397,0.4000000059604645,0.4600000083446502,0.0,0.006000161170959251,0.0,-1.8000006675720217,-0.0600000023841857,-0.793163537979126,0.0
196.2112526893616,1.4879955053329468,0.4000000059604645,0.4600000083446502,0.0,-0.004499912261962891,0.0,-0.6000000238418579,-0.0600000023841857,-0.1575060933828354,0.0
196.4040994644165,1.603880763053894,0.4000000059604645,0.4799999892711639,0.0,-0.016499876976013184,0.0,-1.999998688697815,-0.0799999833106994,-0.0296209380030632,0.0
196.6084735393524,0.8189058303833008,0.4000000059604645,0.4799999892711639,0.0,-0.029999852180480957,0.0,-0.7999998331069946,-0.0799999833106994,-0.8010958433151245,0.0
196.80754041671756,0.6501484513282776,0.4000000059604645,0.5,0.0,-0.04499983787536621,0.0,-2.200000584125519,-0.0999999940395355,-0.9548532366752625,0.0
197.00854754447937,1.3984659910202026,0.4000000059604645,0.5,0.0,-0.061499834060668945,0.0,-0.9999999403953552,-0.0999999940395355,-0.190035730600357,0.0
197.21001076698303,1.5358362197875977,0.4000000059604645,0.5099999904632568,0.0,-0.07799983024597168,0.0,-1.6999992728233335,-0.1099999845027923,-0.0361654348671436,0.0
197.40551471710205,-0.8429573774337769,0.4000000059604645,0.5199999809265137,0.0,-0.0959998369216919,0.0,-1.799999177455902,-0.1199999749660492,-2.396959066390991,0.0
197.6332802772522,1.0543348789215088,0.4000000059604645,0.5299999713897705,0.0,-0.11549985408782937,0.0,-1.8999990820884705,-0.129999965429306,-0.4801667332649231,0.0
197.81429052352905,1.420466065406799,0.4000000059604645,0.5299999713897705,0.0,-0.13499987125396729,0.0,-1.2999996542930603,-0.129999965429306,-0.0945356339216232,0.0
198.01635026931763,-0.1144053936004638,0.4000000059604645,0.5299999713897705,0.0,-0.15449976921081543,0.0,-1.2999996542930603,-0.129999965429306,-1.609907150268555,0.0
198.20545744895932,1.1541786193847656,0.4000000059604645,0.5299999713897705,0.0,-0.17399978637695312,0.0,-1.2999996542930603,-0.129999965429306,-0.3218231797218323,0.0
198.4056465625763,1.3938225507736206,0.4000000059604645,0.5299999713897705,0.0,-0.19349980354309082,0.0,-1.2999996542930603,-0.129999965429306,-0.0626791790127754,0.0
198.6218285560608,-0.1649963855743408,0.4000000059604645,0.5199999809265137,0.0,-0.21149981021881104,0.0,-0.6000003218650818,-0.1199999749660492,-1.603498101234436,0.0
198.8211958408356,1.0999679565429688,0.4000000059604645,0.5199999809265137,0.0,-0.22949981689453125,0.0,-1.199999749660492,-0.1199999749660492,-0.3205337822437286,0.0
199.01337504386905,1.34158194065094,0.4000000059604645,0.5099999904632568,0.0,-0.24599981307983376,0.0,-0.5000004172325134,-0.1099999845027923,-0.062419768422842,0.0
199.2265567779541,1.37851083278656,0.4000000059604645,0.5,0.0,-0.26099979877471924,0.0,-0.400000512599945,-0.0999999940395355,-0.0104909362271428,0.0
199.4314820766449,-0.2174967527389526,0.4000000059604645,0.4900000095367431,0.0,-0.274499773979187,0.0,-0.3000006079673767,-0.0900000035762786,-1.592998504638672,0.0
199.6383044719696,1.045080304145813,0.4000000059604645,0.4799999892711639,0.0,-0.28649985790252686,0.0,-0.1999986171722412,-0.0799999833106994,-0.3184213936328888,0.0
199.80932116508484,1.2925069332122805,0.4000000059604645,0.4600000083446502,0.0,-0.2954998016357422,0.0,0.5999988317489624,-0.0600000023841857,-0.0619947873055934,0.0
200.01150560379028,1.3365962505340576,0.4000000059604645,0.449999988079071,0.0,-0.30299985408782937,0.0,0.1000013947486877,-0.0499999821186065,-0.0104054361581802,0.0
200.2045121192932,1.342475414276123,0.4000000059604645,0.4300000071525574,0.0,-0.3074997663497925,0.0,0.8999988436698914,-0.0300000011920928,-2.6399269700050357e-05,0.0
200.4073910713196,1.343063473701477,0.4000000059604645,0.4300000071525574,0.0,-0.30899977684020996,0.0,-0.3000000119209289,-0.0300000011920928,0.0020617139525711,0.0
200.60744881629944,1.343483567237854,0.4000000059604645,0.4000000059604645,0.0,-0.30899977684020996,0.0,1.8000000715255735,0.0,0.0024818123783916,0.0
200.8022449016571,1.3465681076049805,0.4000000059604645,0.3899999856948852,0.0,-0.305999755859375,0.0,0.7000014185905457,0.0100000202655792,0.0025663301348686,0.0
201.0021378993988,1.3510850667953491,0.4000000059604645,0.3700000047683716,0.0,-0.30149984359741233,0.0,1.4999988675117493,0.0300000011920928,0.0025833337567746,0.0
201.21978759765625,2.1344234943389893,0.4000000059604645,0.3600000143051147,0.0,-0.2939997911453247,0.0,0.9999993443489076,0.0399999916553497,0.7784217596054077,0.0
