time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
46.98349070549011,3.443000316619873,1.600000023841858,1.6200000047683716,-0.0999999046325683,0.0,0.0,-0.0999999046325683,-0.0199999809265136
47.19235944747925,2.841500997543335,1.600000023841858,1.6100000143051147,-0.0999999046325683,-0.0014998912811274856,0.0,-0.0999999046325683,-0.0099999904632568
47.385788440704346,2.840000867843628,1.600000023841858,1.6100000143051147,-0.0999999046325683,-0.003000020980834961,0.0,-0.0999999046325683,-0.0099999904632568
47.58579230308533,2.8385009765625,1.600000023841858,1.6100000143051147,-0.0999999046325683,-0.004499912261962891,0.0,-0.0999999046325683,-0.0099999904632568
47.79056739807129,2.837000846862793,1.600000023841858,1.6100000143051147,-0.0999999046325683,-0.006000041961669922,0.0,-0.0999999046325683,-0.0099999904632568
48.00167727470398,2.835500955581665,1.600000023841858,1.6100000143051147,-0.0999999046325683,-0.0074999332427978516,0.0,-0.0999999046325683,-0.0099999904632568
48.20435762405396,3.535500288009644,1.600000023841858,1.600000023841858,0.0,-0.0074999332427978516,0.5999994277954102,0.5999994277954102,0.0
48.38284087181091,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,-0.0074999332427978516,0.0,0.0,0.0
48.58707332611084,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,-0.0074999332427978516,0.0,0.0,0.0
48.81880569458008,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,-0.0074999332427978516,0.0,0.0,0.0
48.98175263404846,2.9355008602142334,1.600000023841858,1.600000023841858,0.0,-0.0074999332427978516,0.0,0.0,0.0
49.19364309310913,2.234001398086548,1.600000023841858,1.6100000143051147,-0.0999999046325683,-0.009000062942504883,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
49.3861358165741,2.83250093460083,1.600000023841858,1.600000023841858,-0.0999999046325683,-0.010499954223632812,0.0,-0.0999999046325683,0.0
49.58464860916138,2.831000804901123,1.600000023841858,1.6100000143051147,-0.0999999046325683,-0.012000083923339844,0.0,-0.0999999046325683,-0.0099999904632568
49.7821524143219,2.829500913619995,1.600000023841858,1.6100000143051147,-0.0999999046325683,-0.013499975204467773,0.0,-0.0999999046325683,-0.0099999904632568
49.9892737865448,12.71933364868164,2.400000095367432,1.6100000143051147,7.90000057220459,0.10500001907348633,16.83333354526096,17.27222246593899,0.7900000810623169
50.185511112213135,10.059250089857311,2.400000095367432,1.6100000143051147,7.90000057220459,0.22350001335144087,0.0,7.90000057220459,0.7900000810623169
50.37983155250549,10.026861243777804,2.400000095367432,1.6200000047683716,7.80000114440918,0.3405001163482666,-0.5999994277954102,7.2000017166137695,0.7800000905990601
50.58934497833252,9.797503471374512,2.400000095367432,1.6399999856948853,7.600001335144043,0.4544999599456787,-1.1999988555908203,6.400002479553223,0.7600001096725464
50.7854597568512,8.30550479888916,2.400000095367432,1.649999976158142,7.2000017166137695,0.5625,-2.3999977111816406,4.800004005432129,0.7500001192092896
50.98191285133362,8.00749683380127,2.400000095367432,1.7200000286102295,6.8000006675720215,0.6644999980926514,-2.4000048637390137,4.399995803833008,0.6800000667572021
51.18131256103516,6.300505638122559,2.400000095367432,1.7400000095367432,6.200001239776611,0.757500171661377,-3.599996566772461,2.6000046730041504,0.6600000858306885
51.39469003677368,5.7844977378845215,2.400000095367432,1.830000042915344,5.600000381469727,0.8415000438690186,-3.600003719329834,1.9999966621398928,0.5700000524520874
51.584752321243286,3.856506824493408,2.400000095367432,1.919999957084656,5.600000381469727,0.8415000438690186,-3.600003719329834,1.9999966621398928,0.4800001382827759
51.80421113967896,3.8179986476898193,2.400000095367432,1.950000047683716,4.100000858306885,0.975000143051147,-4.200003147125244,-0.1000022888183593,0.4500000476837158
51.99043273925781,3.169006586074829,2.400000095367432,2.059999942779541,3.4000015258789062,1.0260002613067627,-4.199995994567871,-0.7999944686889648,0.3400001525878906
52.21000051498413,3.2110066413879395,2.400000095367432,2.119999885559082,2.800002098083496,1.068000316619873,-3.599996566772461,-0.7999944686889648,0.2800002098083496
52.39908027648926,3.345489740371704,2.400000095367432,2.150000095367432,2.800002098083496,1.068000316619873,-3.599996566772461,-0.7999944686889648,0.25
52.5810010433197,2.171005249023437,2.400000095367432,2.2300000190734863,1.7000007629394531,1.128000259399414,-3.599996566772461,-1.899995803833008,0.1700000762939453
52.77924346923828,2.990504503250122,2.400000095367432,2.2699999809265137,1.7000007629394531,1.128000259399414,-3.599996566772461,-1.899995803833008,0.1300001144409179
52.98033499717712,2.6040048599243164,2.400000095367432,2.309999942779541,0.9000015258789062,1.1610002517700195,-2.3999977111816406,-1.4999961853027344,0.0900001525878906
