time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
207.99989199638367,0.6032066345214844,1.100000023841858,1.1399999856948853,0.0,1.2390000820159912,0.0,-1.5999984741210938,-0.0399999618530273,-2.811312675476074,0.0
208.24110102653503,0.6226224899291992,1.100000023841858,1.159999966621399,0.0,1.2285001277923584,0.0,-1.7999982833862305,-0.059999942779541,-1.982879400253296,0.0
208.4080901145935,0.6136324405670166,1.100000023841858,1.1799999475479126,0.0,1.216500043869019,0.0,-1.9999980926513672,-0.0799999237060546,-1.979869365692139,0.0
208.6058547496796,0.6007945537567139,1.100000023841858,1.2000000476837158,0.0,1.2015001773834233,0.0,-2.2000062465667725,-0.1000000238418579,-1.9777073860168457,0.0
208.8032393455505,1.3834328651428225,1.100000023841858,1.2000000476837158,0.0,1.186500072479248,0.0,-1.000000238418579,-0.1000000238418579,-1.1800689697265625,0.0
209.0069804191589,0.7316550016403198,1.100000023841858,1.2100000381469729,0.0,1.1700000762939453,0.0,-1.6999995708465576,-0.1100000143051147,-1.8153468370437624,0.0
209.2076032161713,1.383097529411316,1.100000023841858,1.2100000381469729,0.0,1.153500080108643,0.0,-1.1000001430511477,-0.1100000143051147,-1.1474043130874634,0.0
209.40504050254825,0.7037744522094727,1.100000023841858,1.2100000381469729,0.0,1.1370000839233403,0.0,-1.1000001430511477,-0.1100000143051147,-1.810227394104004,0.0
209.6062021255493,-0.2434186935424804,1.100000023841858,1.2100000381469729,0.0,1.120500087738037,0.0,-1.1000001430511477,-0.1100000143051147,-2.7409205436706543,0.0
209.803484916687,1.933134913444519,1.100000023841858,1.2000000476837158,0.0,1.1054999828338623,0.0,-0.4000008106231689,-0.1000000238418579,-0.54936683177948,0.0
210.00166654586792,2.359044075012207,1.100000023841858,1.2000000476837158,0.0,1.090500116348267,0.0,-1.000000238418579,-0.1000000238418579,-0.1084576994180679,0.0
210.20097637176517,1.6355451345443726,1.100000023841858,1.2000000476837158,0.0,1.0755000114440918,0.0,-1.000000238418579,-0.1000000238418579,-0.816956639289856,0.0
210.4022665023804,1.4794577360153198,1.100000023841858,1.2000000476837158,0.0,1.060500144958496,0.0,-1.000000238418579,-0.1000000238418579,-0.958044171333313,0.0
210.6066415309906,2.2333242893218994,1.100000023841858,1.190000057220459,0.0,1.0470001697540283,0.0,-0.3000009059906006,-0.090000033378601,-0.1906777024269104,0.0
210.80716037750244,2.374207019805908,1.100000023841858,1.190000057220459,0.0,1.0334999561309814,0.0,-0.9000003337860107,-0.090000033378601,-0.0362945906817913,0.0
211.0129752159119,2.3917667865753174,1.100000023841858,1.190000057220459,0.0,1.0199999809265137,0.0,-0.9000003337860107,-0.090000033378601,-0.0052349250763654,0.0
211.21591782569885,0.7915606498718262,1.100000023841858,1.190000057220459,0.0,1.006500005722046,0.0,-0.9000003337860107,-0.090000033378601,-1.5919411182403564,0.0
211.4148449897766,2.053293228149414,1.100000023841858,1.1799999475479126,0.0,0.9945001602172852,0.0,-0.1999926567077636,-0.0799999237060546,-0.3182086646556854,0.0
211.61820459365845,2.2975499629974365,1.100000023841858,1.1799999475479126,0.0,0.9825000762939453,0.0,-0.7999992370605469,-0.0799999237060546,-0.0619519911706447,0.0
211.8259239196777,2.3371050357818604,1.100000023841858,1.1799999475479126,0.0,0.9704999923706055,0.0,-0.7999992370605469,-0.0799999237060546,-0.0103968260809779,0.0
212.02742099761963,1.5397260189056396,1.100000023841858,1.1799999475479126,0.0,0.9704999923706055,0.0,-0.7999992370605469,-0.0799999237060546,-0.7957759499549866,0.0
212.20089840888977,1.3682665824890137,1.100000023841858,1.1799999475479126,0.0,0.9704999923706055,0.0,-0.7999992370605469,-0.0799999237060546,-0.955235242843628,0.0
212.40335726737976,2.122889280319214,1.100000023841858,1.1799999475479126,0.0,0.9360001087188721,0.0,-0.7999992370605469,-0.0799999237060546,-0.1901125907897949,0.0
212.61035895347595,2.266320943832397,1.100000023841858,1.1699999570846558,0.0,0.9255001544952393,0.0,-0.0999999046325683,-0.0699999332427978,-0.0361808985471725,0.0
212.8095071315765,2.286789894104004,1.100000023841858,1.1699999570846558,0.0,0.9150002002716064,0.0,-0.6999993324279785,-0.0699999332427978,-0.0052120527252554,0.0
213.0028998851776,1.486769199371338,1.100000023841858,1.1699999570846558,0.0,0.9045002460479736,0.0,-0.6999993324279785,-0.0699999332427978,-0.7947328090667725,0.0
213.2058186531067,2.113179922103882,1.100000023841858,1.1699999570846558,0.0,0.8940000534057617,0.0,-0.6999993324279785,-0.0699999332427978,-0.1578218042850494,0.0
213.40312004089355,2.2308173179626465,1.100000023841858,1.1699999570846558,0.0,0.8835000991821289,0.0,-0.6999993324279785,-0.0699999332427978,-0.0296844542026519,0.0
213.6057059764862,1.4473934173583984,1.100000023841858,1.1699999570846558,0.0,0.8715002536773682,0.0,-0.6999993324279785,-0.0699999332427978,-0.8011085987091064,0.0
213.80480432510376,1.2816461324691772,1.100000023841858,1.1799999475479126,0.0,0.8595001697540283,0.0,-1.399998664855957,-0.0799999237060546,-0.9548557996749878,0.0
214.0033867359161,2.0344655513763428,1.100000023841858,1.1799999475479126,0.0,0.8475000858306885,0.0,-0.7999992370605469,-0.0799999237060546,-0.1900362521409988,0.0
214.20160150527957,2.1763365268707275,1.100000023841858,1.1799999475479126,0.0,0.8355002403259277,0.0,-0.7999992370605469,-0.0799999237060546,-0.0361655391752719,0.0
214.41215538978577,2.1952929496765137,1.100000023841858,1.1799999475479126,0.0,0.8235001564025879,0.0,-0.7999992370605469,-0.0799999237060546,-0.0052089625969529,0.0
214.6022109985352,1.3937698602676392,1.100000023841858,1.1799999475479126,0.0,0.8115003108978271,0.0,-0.7999992370605469,-0.0799999237060546,-0.7947322130203247,0.0
214.8047811985016,1.2214767932891846,1.100000023841858,1.1799999475479126,0.0,0.7995002269744873,0.0,-0.7999992370605469,-0.0799999237060546,-0.9550251960754396,0.0
215.0020427703857,1.9729316234588623,1.100000023841858,1.190000057220459,0.0,0.7860002517700191,0.0,-1.500006914138794,-0.090000033378601,-0.1900703310966491,0.0
215.2096254825592,2.1133296489715576,1.100000023841858,1.190000057220459,0.0,0.7725002765655518,0.0,-0.9000003337860107,-0.090000033378601,-0.0361723974347114,0.0
215.41732835769653,1.3350404500961304,1.100000023841858,1.190000057220459,0.0,0.759000301361084,0.0,-0.9000003337860107,-0.090000033378601,-0.8009616136550903,0.0
215.6122455596924,1.963427186012268,1.100000023841858,1.190000057220459,0.0,0.7455003261566162,0.0,-0.9000003337860107,-0.090000033378601,-0.1590749472379684,0.0
215.8180947303772,1.2818617820739746,1.100000023841858,1.190000057220459,0.0,0.7320001125335693,0.0,-0.9000003337860107,-0.090000033378601,-0.8271400928497314,0.0
216.02085828781128,1.9311602115631104,1.100000023841858,1.190000057220459,0.0,0.7320001125335693,0.0,-0.9000003337860107,-0.090000033378601,-0.1643416881561279,0.0
216.22520899772644,1.2552545070648191,1.100000023841858,1.190000057220459,0.0,0.7320001125335693,0.0,-0.9000003337860107,-0.090000033378601,-0.8267474174499512,0.0
216.43111944198608,1.904239296913147,1.100000023841858,1.190000057220459,0.0,0.691500186920166,0.0,-0.9000003337860107,-0.090000033378601,-0.1642626821994781,0.0
216.6007978916168,2.024021625518799,1.100000023841858,1.190000057220459,0.0,0.6780002117156982,0.0,-0.9000003337860107,-0.090000033378601,-0.0309802666306495,0.0
216.80330967903137,1.2401326894760132,1.100000023841858,1.190000057220459,0.0,0.6645002365112305,0.0,-0.9000003337860107,-0.090000033378601,-0.801369309425354,0.0
217.00972485542297,1.0730937719345093,1.100000023841858,1.190000057220459,0.0,0.6510002613067627,0.0,-0.9000003337860107,-0.090000033378601,-0.95490825176239,0.0
217.20287775993347,1.8244552612304688,1.100000023841858,1.190000057220459,0.0,0.6375002861022954,0.0,-0.9000003337860107,-0.090000033378601,-0.190046802163124,0.0
217.4065878391266,1.964834213256836,1.100000023841858,1.190000057220459,0.0,0.624000072479248,0.0,-0.9000003337860107,-0.090000033378601,-0.0361676625907421,0.0
217.60035848617557,1.9837925434112549,1.100000023841858,1.190000057220459,0.0,0.6120002269744873,0.0,-0.9000003337860107,-0.090000033378601,-0.005209389142692,0.0
217.8059091567993,0.3850659132003784,1.100000023841858,1.1799999475479126,0.0,0.6000001430511472,0.0,-0.1999926567077636,-0.0799999237060546,-1.5919359922409058,0.0
218.00300192832947,1.646794319152832,1.100000023841858,1.1799999475479126,0.0,0.588000178337097,0.0,-0.7999992370605469,-0.0799999237060546,-0.3182076513767242,0.0
218.20261406898496,1.891050219535828,1.100000023841858,1.1799999475479126,0.0,0.5760002136230473,0.0,-0.7999992370605469,-0.0799999237060546,-0.061951782554388,0.0
218.40357184410092,1.9321051836013796,1.100000023841858,1.1699999570846558,0.0,0.5655002593994141,0.0,-0.0999999046325683,-0.0699999332427978,-0.010396784171462,0.0
218.60508275032043,1.9319772720336916,1.100000023841858,1.1699999570846558,0.0,0.5550001859664917,0.0,-0.6999993324279785,-0.0699999332427978,-2.4658627808094025e-05,0.0
218.8059639930725,1.1293127536773682,1.100000023841858,1.159999966621399,0.0,0.5460002422332764,0.0,0.0,-0.059999942779541,-0.7936891913414001,0.0
219.0073776245117,1.7563902139663696,1.100000023841858,1.159999966621399,0.0,0.5370002985000608,0.0,-0.5999994277954102,-0.059999942779541,-0.1576118469238281,0.0
219.2044758796692,1.8768597841262815,1.100000023841858,1.149999976158142,0.0,0.5295002460479736,0.0,0.0999999046325683,-0.0499999523162841,-0.029642216861248,0.0
219.40537929534912,1.896605491638184,1.100000023841858,1.1399999856948853,0.0,0.5235003232955933,0.0,0.1999998092651367,-0.0399999618530273,-0.003896563546732,0.0
219.6093118190765,1.8957850933074951,1.100000023841858,1.1399999856948853,0.0,0.5175002813339233,0.0,-0.3999996185302734,-0.0399999618530273,0.0012830924242734,0.0
219.81532979011536,1.892327189445496,1.100000023841858,1.1299999952316284,0.0,0.5130002498626713,0.0,0.2999997138977051,-0.0299999713897705,0.0023251648526638,0.0
220.01656937599185,1.8880369663238523,1.100000023841858,1.1299999952316284,0.0,0.508500337600708,0.0,-0.2999997138977051,-0.0299999713897705,0.0025348148774355,0.0
220.22032356262207,1.8835790157318115,1.100000023841858,1.1299999952316284,0.0,0.5040003061294558,0.0,-0.2999997138977051,-0.0299999713897705,0.0025769933126866,0.0
220.4260771274567,1.880587577819824,1.100000023841858,1.1200000047683716,0.0,0.5010002851486204,0.0,0.3999996185302734,-0.0199999809265136,0.0025854790583252,0.0
220.6288146972656,1.877589225769043,1.100000023841858,1.1200000047683716,0.0,0.5010002851486204,0.0,-0.1999998092651367,-0.0199999809265136,0.0025871864054352,0.0
221.04150104522705,1.876089572906494,1.100000023841858,1.1100000143051147,0.0,0.4950002431869509,0.0,0.4999995231628418,-0.0099999904632568,0.0025875989813357,0.0
221.0415277481079,1.8745895624160769,1.100000023841858,1.1100000143051147,0.0,0.4950002431869509,0.0,-0.0999999046325683,-0.0099999904632568,0.0025875989813357,0.0
221.20774292945865,1.8730896711349487,1.100000023841858,1.1100000143051147,0.0,0.493500351905823,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876127183437,0.0
221.40475296974185,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.5999994277954102,0.0,0.0025876155123114,0.0
221.5996689796448,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
221.80764055252075,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
222.00668835639956,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
222.20387291908264,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
222.4010727405548,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
222.60513520240784,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
222.8090419769287,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
223.00878834724423,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
223.20930457115173,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
223.40356993675232,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
223.6001808643341,1.8730896711349487,1.100000023841858,1.100000023841858,0.0,0.493500351905823,0.0,0.0,0.0,0.0025876162108033,0.0
223.803896188736,1.8715896606445312,1.100000023841858,1.1100000143051147,0.0,0.4920003414154053,0.0,-0.6999993324279785,-0.0099999904632568,0.0025876162108033,0.0
224.0112907886505,1.8700896501541135,1.100000023841858,1.1100000143051147,0.0,0.49050033092498757,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876162108033,0.0
224.21950578689572,1.8685896396636963,1.100000023841858,1.1100000143051147,0.0,0.4890003204345703,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876162108033,0.0
224.41894936561584,1.8670896291732788,1.100000023841858,1.1100000143051147,0.0,0.48750030994415283,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876162108033,0.0
224.6230170726776,1.865589618682861,1.100000023841858,1.1100000143051147,0.0,0.48600029945373535,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876162108033,0.0
224.82758331298828,1.8625895977020264,1.100000023841858,1.1200000047683716,0.0,0.48600029945373535,0.0,-0.7999992370605469,-0.0199999809265136,0.0025876162108033,0.0
225.03110122680664,1.8595895767211916,1.100000023841858,1.1200000047683716,0.0,0.48600029945373535,0.0,-0.1999998092651367,-0.0199999809265136,0.0025876162108033,0.0
225.2392535209656,1.8550896644592283,1.100000023841858,1.1299999952316284,0.0,0.475500345230103,0.0,-0.8999991416931152,-0.0299999713897705,0.0025876162108033,0.0
225.40534353256223,1.850589632987976,1.100000023841858,1.1299999952316284,0.0,0.4710003137588501,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
225.6036231517792,1.846089601516724,1.100000023841858,1.1299999952316284,0.0,0.46650028228759766,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
225.80207681655884,1.8415896892547607,1.100000023841858,1.1299999952316284,0.0,0.462000370025635,0.0,-0.2999997138977051,-0.0299999713897705,0.0025876162108033,0.0
226.00360822677607,1.8355896472930908,1.100000023841858,1.1399999856948853,0.0,0.45600032806396484,0.0,-0.9999990463256836,-0.0399999618530273,0.0025876162108033,0.0
226.20865750312805,1.829589605331421,1.100000023841858,1.1399999856948853,0.0,0.45000028610229537,0.0,-0.3999996185302734,-0.0399999618530273,0.0025876162108033,0.0
226.403213262558,1.0263384580612185,1.100000023841858,1.149999976158142,0.0,0.44250035285949685,0.0,-1.099998950958252,-0.0499999523162841,-0.7931636571884155,0.0
226.61085486412048,1.652996063232422,1.100000023841858,1.159999966621399,0.0,0.43350040912628174,0.0,-1.1999988555908203,-0.059999942779541,-0.1575061082839965,0.0
226.8015332221985,1.7718812227249146,1.100000023841858,1.159999966621399,0.0,0.42450034618377686,0.0,-0.5999994277954102,-0.059999942779541,-0.0296209417283535,0.0
227.00953888893127,1.7886098623275757,1.100000023841858,1.159999966621399,0.0,0.4155004024505615,0.0,-0.5999994277954102,-0.059999942779541,-0.0038922831881791,0.0
227.20843052864075,1.7832860946655271,1.100000023841858,1.1699999570846558,0.0,0.4050003290176394,0.0,-1.299998760223389,-0.0699999332427978,0.001283953548409,0.0
227.4079978466034,0.9780762195587158,1.100000023841858,1.1699999570846558,0.0,0.39450037479400635,0.0,-0.6999993324279785,-0.0699999332427978,-0.7934259176254272,0.0
227.6130437850952,0.804739773273468,1.100000023841858,1.1699999570846558,0.0,0.38250041007995605,0.0,-0.6999993324279785,-0.0699999332427978,-0.9547623991966248,0.0
227.8126871585846,1.557484745979309,1.100000023841858,1.1799999475479126,0.0,0.37050044536590576,0.0,-1.399998664855957,-0.0799999237060546,-0.1900174617767334,0.0
228.0195541381836,1.6993404626846311,1.100000023841858,1.1799999475479126,0.0,0.35850048065185547,0.0,-0.7999992370605469,-0.0799999237060546,-0.036161758005619,0.0
228.2134726047516,0.922542691230774,1.100000023841858,1.1799999475479126,0.0,0.3465003967285156,0.0,-0.7999992370605469,-0.0799999237060546,-0.8009594678878784,0.0
228.41652274131772,1.5524276494979858,1.100000023841858,1.1799999475479126,0.0,0.33450043201446533,0.0,-0.7999992370605469,-0.0799999237060546,-0.1590745151042938,0.0
228.62275552749637,1.6695657968521118,1.100000023841858,1.1799999475479126,0.0,0.32250046730041504,0.0,-0.7999992370605469,-0.0799999237060546,-0.0299364812672138,0.0
228.82135319709775,0.8863429427146912,1.100000023841858,1.1799999475479126,0.0,0.31050050258636497,0.0,-0.7999992370605469,-0.0799999237060546,-0.8011593222618103,0.0
229.02754592895508,0.7206363081932068,1.100000023841858,1.1799999475479126,0.0,0.31050050258636497,0.0,-0.7999992370605469,-0.0799999237060546,-0.9548659920692444,0.0
229.2321877479553,1.4734638929367063,1.100000023841858,1.1799999475479126,0.0,0.31050050258636497,0.0,-0.7999992370605469,-0.0799999237060546,-0.1900382936000824,0.0
229.64220571517944,1.6168363094329834,1.100000023841858,1.1699999570846558,0.0,0.265500545501709,0.0,-0.0999999046325683,-0.0699999332427978,-0.0052090445533394,0.0
229.64221572875977,1.6372932195663452,1.100000023841858,1.1699999570846558,0.0,0.265500545501709,0.0,-0.6999993324279785,-0.0699999332427978,-0.0052090445533394,0.0
229.807804107666,1.634521245956421,1.100000023841858,1.159999966621399,0.0,0.2565004825592041,0.0,0.0,-0.059999942779541,0.0010190401226282,0.0
230.000684261322,0.831023097038269,1.100000023841858,1.159999966621399,0.0,0.247500538825989,0.0,-0.5999994277954102,-0.059999942779541,-0.7934792041778564,0.0
230.20135951042172,1.459432601928711,1.100000023841858,1.149999976158142,0.0,0.24000048637390137,0.0,0.0999999046325683,-0.0499999523162841,-0.1575696021318435,0.0
230.40453839302063,1.5813685655593872,1.100000023841858,1.1399999856948853,0.0,0.23400056362152077,0.0,0.1999998092651367,-0.0399999618530273,-0.0296337157487869,0.0
230.60928678512573,1.602607488632202,1.100000023841858,1.1399999856948853,0.0,0.22950053215026855,0.0,-0.3999996185302734,-0.0399999618530273,-0.0038948531728237,0.0
230.80721735954285,1.6032856702804563,1.100000023841858,1.1299999952316284,0.0,0.2250005006790161,0.0,0.2999997138977051,-0.0299999713897705,0.0012834365479648,0.0
231.00243043899536,1.6013275384902954,1.100000023841858,1.1100000143051147,0.0,0.2220005989074707,0.0,1.099998950958252,-0.0099999904632568,0.002325234003365,0.0
231.205689907074,1.6015372276306152,1.100000023841858,1.100000023841858,0.0,0.2220005989074707,0.0,0.5999994277954102,0.0,0.0025348288472741,0.0
231.4130346775055,1.603079319000244,1.100000023841858,1.100000023841858,0.0,0.22350060939788818,0.0,0.0,0.0,0.0025769961066544,0.0
231.61618733406067,1.6060878038406372,1.100000023841858,1.0800000429153442,0.0,0.2265005111694336,0.0,1.399998664855957,0.0199999809265136,0.0025854797568172,0.0
231.80733060836792,1.6105895042419434,1.100000023841858,1.0700000524520874,0.0,0.23100054264068604,0.0,0.8999991416931152,0.0299999713897705,0.0025871864054352,0.0
232.0030741691589,2.3924248218536377,1.100000023841858,1.0700000524520874,0.0,0.23700058460235618,0.0,0.2999997138977051,0.0299999713897705,0.7784225344657898,0.0
232.2119834423065,1.7801767587661743,1.100000023841858,1.0499999523162842,0.0,0.2445005178451536,0.0,1.7000067234039309,0.0500000715255737,0.1586744636297226,0.0
232.41444540023804,1.66449236869812,1.100000023841858,1.0399999618530271,0.0,0.2535005807876587,0.0,1.2000000476837158,0.0600000619888305,0.0339900515973567,0.0
232.61008381843567,3.224537849426269,1.100000023841858,1.0299999713897705,0.0,0.2640005350112915,0.0,1.2999999523162842,0.0700000524520874,1.5835354328155518,0.0
232.81605434417725,1.9751540422439573,1.100000023841858,1.0099999904632568,0.0,0.27750062942504883,0.0,2.099999189376831,0.090000033378601,0.3206516206264496,0.0
233.0205488204956,4.108485698699951,1.100000023841858,1.0,0.0,0.2925006151199341,0.0,1.5999996662139893,0.1000000238418579,2.438983201980591,0.0
233.22529792785645,2.97573471069336,1.100000023841858,1.0,0.0,0.30750060081481934,0.0,1.000000238418579,0.1000000238418579,1.2912324666976929,0.0
233.4284806251526,3.444618463516236,1.100000023841858,0.9900000095367432,0.0,0.30750060081481934,0.0,1.6999995708465576,0.1100000143051147,1.7436161041259766,0.0
233.6373565196991,2.869119882583618,1.100000023841858,0.9900000095367432,0.0,0.30750060081481934,0.0,1.1000001430511477,0.1100000143051147,1.1516175270080566,0.0
233.80406951904297,1.9448332786560056,1.100000023841858,0.9900000095367432,0.0,0.35700058937072776,0.0,1.1000001430511477,0.1100000143051147,0.2108309268951416,0.0
234.00190925598145,1.7934855222702026,1.100000023841858,1.0,0.0,0.3720005750656128,0.0,0.4000008106231689,0.1000000238418579,0.0444831810891628,0.0
234.2004780769348,2.549353837966919,1.100000023841858,1.0099999904632568,0.0,0.3855006694793701,0.0,0.3000009059906006,0.090000033378601,0.7868514060974121,0.0
234.4037413597107,1.1376125812530518,1.100000023841858,1.0099999904632568,0.0,0.3990006446838379,0.0,0.9000003337860107,0.090000033378601,-0.6383897662162781,0.0
234.6039335727692,1.6616345643997192,1.100000023841858,1.0199999809265137,0.0,0.4110006093978882,0.0,0.2000010013580322,0.0800000429153442,-0.1263678222894668,0.0
234.80653738975525,2.550981044769287,1.100000023841858,1.0299999713897705,0.0,0.42150068283081055,0.0,0.1000010967254638,0.0700000524520874,0.7524786591529846,0.0
235.0024149417877,1.9609572887420652,1.100000023841858,1.0399999618530271,0.0,0.43050062656402566,0.0,1.1920928955078125e-06,0.0600000619888305,0.1534549295902252,0.0
235.20725655555725,1.049182415008545,1.100000023841858,1.0399999618530271,0.0,0.4380006790161133,0.0,0.6000006198883057,0.0600000619888305,-0.7658200263977051,0.0
235.4075572490692,2.4463324546813965,1.100000023841858,1.0499999523162842,0.0,0.44550061225891135,0.0,-0.0999987125396728,0.0500000715255737,0.6238300204277039,0.0
