time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
36.78884077072144,3.6374995708465576,0.8999999761581421,0.75,1.499999761581421,-0.9884999990463257,0.5999994277954102,2.099999189376831,0.1499999761581421
36.98718571662903,3.059999942779541,0.8999999761581421,0.75,1.499999761581421,-0.965999960899353,0.0,1.499999761581421,0.1499999761581421
37.19258999824524,3.0824999809265137,0.8999999761581421,0.75,1.499999761581421,-0.965999960899353,0.0,1.499999761581421,0.1499999761581421
37.41013693809509,2.40350079536438,0.8999999761581421,0.7599999904632568,1.3999998569488523,-0.9225000143051147,-0.5999994277954102,0.8000004291534424,0.1399999856948852
37.589656829833984,3.024500131607056,0.8999999761581421,0.7599999904632568,1.3999998569488523,-0.9014999866485596,0.0,1.3999998569488523,0.1399999856948852
37.78686022758484,3.0455000400543213,0.8999999761581421,0.7699999809265137,1.3999998569488523,-0.8804999589920044,0.0,1.3999998569488523,0.1299999952316284
37.99307131767273,2.3650007247924805,0.8999999761581421,0.7699999809265137,1.2999999523162842,-0.8609999418258667,-0.5999994277954102,0.700000524520874,0.1299999952316284
38.19173336029053,1.581497311592102,0.8999999761581421,0.7900000214576721,1.0999995470046997,-0.8445000648498535,-1.2000024318695068,-0.1000028848648071,0.1099999547004699
38.40867209434509,2.096500396728516,0.8999999761581421,0.800000011920929,0.9999996423721312,-0.8294999599456787,-0.5999994277954102,0.4000002145767212,0.0999999642372131
38.61219882965088,2.010000467300415,0.8999999761581421,0.8100000023841858,0.899999737739563,-0.8159999847412109,-0.5999994277954102,0.3000003099441528,0.0899999737739563
38.80686330795288,1.2205013036727903,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.8055000305175781,-1.1999988555908203,-0.499998927116394,0.0699999928474426
38.98722815513611,1.7295008897781372,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.796499967575073,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
39.188167095184326,1.6369967460632324,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7890000343322754,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
39.38487029075623,1.5430004596710205,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7829999923706055,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
39.58782720565796,2.1489999294281006,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7770000696182251,0.0,0.3999996185302734,0.0399999618530273
39.79260921478272,1.453500509262085,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.7725000381469727,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
39.990500688552856,2.057999849319458,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.7680000066757202,0.0,0.2999997138977051,0.0299999713897705
40.18880391120911,1.3610005378723145,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7650001049041748,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
40.38941073417664,1.96399998664856,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7620000839233398,0.0,0.1999998092651367,0.0199999809265136
40.58654856681824,1.9670000076293943,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7590000629425049,0.0,0.1999998092651367,0.0199999809265136
40.78903031349182,1.9700000286102293,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.7560000419616699,0.0,0.1999998092651367,0.0199999809265136
40.99313712120056,2.674499273300171,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.7515000104904175,0.5999994277954102,0.8999991416931152,0.0299999713897705
41.19166851043701,2.780499219894409,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7455000877380371,0.5999994277954102,0.9999990463256836,0.0399999618530273
41.39329218864441,1.485000491142273,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.7410000562667847,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
41.60430669784546,2.790999174118042,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7350001335144043,0.5999994277954102,0.9999990463256836,0.0399999618530273
41.786394119262695,2.898499011993408,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7275000810623169,0.5999994277954102,1.099998950958252,0.0499999523162841
41.98637676239014,2.305999755859375,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7200001478195186,0.0,0.4999995231628418,0.0499999523162841
42.191585063934326,2.313499689102173,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7125000953674316,0.0,0.4999995231628418,0.0499999523162841
42.39119958877564,3.022503137588501,0.8999999761581421,0.8500000238418579,0.6000000238418579,-0.7035001516342163,0.6000030040740967,1.2000030279159546,0.0499999523162841
42.59953093528748,2.431500196456909,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.6945000886917112,0.0,0.6000000238418579,0.0600000023841857
42.80657434463501,3.1419994831085205,0.8999999761581421,0.8399999737739563,0.6999999284744263,-0.6840001344680786,0.5999994277954102,1.2999993562698364,0.0600000023841857
43.00671458244324,2.552500009536743,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6735000610351562,0.0,0.6999999284744263,0.0699999928474426
43.21532702445984,2.563000202178955,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.663000106811523,0.0,0.6999999284744263,0.0699999928474426
43.41776061058045,3.2749993801116943,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.663000106811523,0.0,0.6999999284744263,0.0699999928474426
43.634103298187256,1.985500693321228,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6405000686645508,-0.5999994277954102,0.1000005006790161,0.0699999928474426
44.04480457305908,2.5960001945495605,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6195001602172856,0.0,0.6999999284744263,0.0699999928474426
44.0448215007782,2.6065001487731934,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6195001602172856,0.0,0.6999999284744263,0.0699999928474426
44.20281720161438,2.617000102996826,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6090000867843628,0.0,0.6999999284744263,0.0699999928474426
44.38745307922363,2.627500057220459,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.59850013256073,0.0,0.6999999284744263,0.0699999928474426
44.65047240257263,2.638000011444092,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5880000591278076,0.0,0.6999999284744263,0.0699999928474426
44.79252648353577,2.6484999656677246,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5775001049041748,0.0,0.6999999284744263,0.0699999928474426
44.98839569091797,2.6590001583099365,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.567000150680542,0.0,0.6999999284744263,0.0699999928474426
45.22306275367737,2.6695001125335693,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.567000150680542,0.0,0.6999999284744263,0.0699999928474426
45.38604998588562,2.680000066757202,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5460001230239866,0.0,0.6999999284744263,0.0699999928474426
45.59332275390625,1.9890007972717283,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5370000600814819,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
45.79290580749512,2.598000288009644,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5280001163482666,0.0,0.6000000238418579,0.0600000023841857
46.0386962890625,2.6070001125335693,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5280001163482666,0.0,0.6000000238418579,0.0600000023841857
46.21811437606812,2.616000175476074,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5280001163482666,0.0,0.6000000238418579,0.0600000023841857
46.39062690734863,2.625000238418579,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5010001659393306,0.0,0.6000000238418579,0.0600000023841857
46.65251779556274,2.634000062942505,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5010001659393306,0.0,0.6000000238418579,0.0600000023841857
46.824939250946045,2.6430001258850098,0.8999999761581421,0.8500000238418579,0.6000000238418579,-0.5010001659393306,0.0,0.6000000238418579,0.0499999523162841
46.98473930358887,2.652000188827514,0.8999999761581421,0.8500000238418579,0.6000000238418579,-0.4830000400543213,0.0,0.6000000238418579,0.0499999523162841
47.21052384376526,1.9594966173172,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.46650004386901855,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
47.43391871452332,2.566999673843384,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4590001106262207,0.0,0.4999995231628418,0.0499999523162841
47.61293411254883,2.5744996070861816,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.45150017738342285,0.0,0.4999995231628418,0.0499999523162841
47.7934205532074,2.5819995403289795,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.444000244140625,0.0,0.4999995231628418,0.0499999523162841
48.24067044258118,2.5894997119903564,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4290001392364502,0.0,0.4999995231628418,0.0499999523162841
48.24071097373962,2.5969996452331543,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4290001392364502,0.0,0.4999995231628418,0.0499999523162841
48.435035943984985,2.604499578475952,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.42150020599365234,0.0,0.4999995231628418,0.0499999523162841
48.63995265960693,2.61199951171875,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4140002727508545,0.0,0.4999995231628418,0.0499999523162841
48.78970718383789,2.619499683380127,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.40650010108947754,0.0,0.4999995231628418,0.0499999523162841
48.98908972740173,2.626999616622925,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3990001678466797,0.0,0.4999995231628418,0.0499999523162841
49.26456665992737,1.9330002069473269,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3990001678466797,0.0,0.4999995231628418,0.0499999523162841
49.388954162597656,3.2404990196228027,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3990001678466797,0.0,0.4999995231628418,0.0499999523162841
49.58756637573242,1.946500301361084,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.379500150680542,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
49.79052877426148,3.2539989948272705,0.8999999761581421,0.8600000143051147,0.4999995231628418,-0.37200021743774414,0.5999994277954102,1.099998950958252,0.0399999618530273
49.9920973777771,1.960000276565552,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3660001754760742,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
50.198524475097656,2.565999746322632,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3600001335144043,0.0,0.3999996185302734,0.0399999618530273
50.39368152618408,2.5719995498657227,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3540003299713135,0.0,0.3999996185302734,0.0399999618530273
50.58700346946716,2.5779995918273926,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.34800028800964355,0.0,0.3999996185302734,0.0399999618530273
50.81741070747376,2.5839996337890625,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.34200024604797363,0.0,0.3999996185302734,0.0399999618530273
51.00057482719421,3.291498899459839,0.8999999761581421,0.8600000143051147,0.4999995231628418,-0.3345003128051758,0.5999994277954102,1.099998950958252,0.0399999618530273
51.2019350528717,1.99750018119812,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.32850027084350586,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
51.41376757621765,2.6034996509552,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.32250022888183594,0.0,0.3999996185302734,0.0399999618530273
51.63416028022766,2.60949969291687,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.316500186920166,0.0,0.3999996185302734,0.0399999618530273
52.03529906272888,1.9140002727508545,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.30750036239624023,0.0,0.2999997138977051,0.0299999713897705
52.03533101081848,2.5184996128082275,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.30750036239624023,0.0,0.2999997138977051,0.0299999713897705
52.185298204422,2.522999763488769,0.8999999761581421,0.8600000143051147,0.2999997138977051,-0.30300021171569824,0.0,0.2999997138977051,0.0399999618530273
52.3976092338562,2.5274996757507324,0.8999999761581421,0.8600000143051147,0.2999997138977051,-0.2985002994537349,0.0,0.2999997138977051,0.0399999618530273
52.59305095672608,3.233499050140381,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.29250025749206543,0.5999994277954102,0.9999990463256836,0.0399999618530273
52.84152317047119,2.6394996643066406,0.8999999761581421,0.8700000047683716,0.3999996185302734,-0.2865002155303955,0.0,0.3999996185302734,0.0299999713897705
53.06478571891785,2.6454994678497314,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.2805004119873047,0.0,0.3999996185302734,0.0399999618530273
53.18691158294678,2.6514995098114014,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.27450037002563477,0.0,0.3999996185302734,0.0399999618530273
53.38889265060425,1.9560002088546755,0.8999999761581421,0.8600000143051147,0.2999997138977051,-0.2700002193450928,-0.5999994277954102,-0.2999997138977051,0.0399999618530273
53.81740713119507,2.560499668121338,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2700002193450928,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
53.81743454933167,3.2664990425109863,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2700002193450928,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
54.02430987358093,1.9710001945495603,0.8999999761581421,0.8700000047683716,0.3999996185302734,-0.25950026512145996,0.5999994277954102,0.9999990463256836,0.0299999713897705
54.19151067733765,3.276998996734619,0.8999999761581421,0.8700000047683716,0.3999996185302734,-0.25950026512145996,0.5999994277954102,0.9999990463256836,0.0299999713897705
54.38905096054077,2.682999610900879,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.24300026893615767,0.0,0.3999996185302734,0.0399999618530273
54.63032007217407,2.688999652862549,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.24300026893615767,0.0,0.3999996185302734,0.0399999618530273
54.78906226158142,2.69499945640564,0.8999999761581421,0.8700000047683716,0.3999996185302734,-0.23100042343139648,0.0,0.3999996185302734,0.0299999713897705
55.00915026664734,1.9995001554489136,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2265002727508545,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
55.42016816139221,2.603999614715576,0.8999999761581421,0.8700000047683716,0.1999998092651367,-0.21900033950805664,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.42017865180969,1.9070003032684328,0.8999999761581421,0.8700000047683716,0.1999998092651367,-0.21900033950805664,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.81750249862671,3.211498975753784,0.8999999761581421,0.8700000047683716,0.1999998092651367,-0.2115004062652588,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.81751084327698,1.9145002365112305,0.8999999761581421,0.8700000047683716,0.1999998092651367,-0.2115004062652588,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.98727893829346,3.218999147415161,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2070002555847168,0.5999994277954102,0.8999991416931152,0.0299999713897705
56.18939137458801,2.623499631881714,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2025003433227539,0.0,0.2999997138977051,0.0299999713897705
56.4056670665741,2.6279995441436768,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2025003433227539,0.0,0.2999997138977051,0.0299999713897705
56.60860776901245,2.6324996948242188,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.19800043106079057,0.0,0.2999997138977051,0.0299999713897705
56.830424785614014,1.9355002641677856,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1905004978179936,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
56.99194359779358,2.538499593734741,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.1875004768371582,0.0,0.1999998092651367,0.0199999809265136
57.41609477996826,2.541499614715576,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.18150043487548828,0.0,0.1999998092651367,0.0199999809265136
57.41611814498901,2.544499635696411,0.8999999761581421,0.8799999952316284,0.1999998092651367,-0.18150043487548828,0.0,0.1999998092651367,0.0199999809265136
57.59202766418457,11.144861009385853,1.2999999523162842,0.8799999952316284,4.199999809265137,-0.1185004711151123,15.499999894036186,15.73333321677314,0.4199999570846557
58.01552176475525,6.670499324798584,1.2999999523162842,0.8999999761581421,4.199999809265137,-0.1185004711151123,15.499999894036186,15.73333321677314,0.3999999761581421
58.01554465293884,6.0320000648498535,1.2999999523162842,0.8999999761581421,4.199999809265137,-0.1185004711151123,15.499999894036186,15.73333321677314,0.3999999761581421
58.19700026512146,4.5889973640441895,1.2999999523162842,0.9200000166893004,3.799999237060547,0.06299948692321777,-1.800001859664917,1.9999973773956297,0.3799999356269836
58.39103722572327,4.341501235961914,1.2999999523162842,0.9300000071525574,3.499999523162842,0.11549949645996138,-1.7999982833862305,1.700001239776611,0.3699999451637268
58.5919406414032,3.38799786567688,1.2999999523162842,0.9800000190734864,3.09999942779541,0.16199946403503418,-2.400001287460327,0.699998140335083,0.3199999332427978
58.79144525527954,3.0285019874572754,1.2999999523162842,1.0299999713897705,2.6999998092651367,0.20249962806701705,-2.3999977111816406,0.3000020980834961,0.2699999809265136
58.99030113220215,2.662993907928467,1.2999999523162842,1.0399999618530271,2.299998998641968,0.23699951171875,-2.4000048637390137,-0.1000058650970459,0.2599999904632568
59.1961510181427,2.291501522064209,1.2999999523162842,1.1100000143051147,1.8999993801116943,0.265499591827393,-2.3999977111816406,-0.4999983310699463,0.1899999380111694
59.39589309692383,1.2125024795532229,1.2999999523162842,1.159999966621399,1.3999998569488523,0.2864995002746582,-2.999997138977051,-1.5999972820281982,0.1399999856948852
59.598122358322144,1.427493929862976,1.2999999523162842,1.2000000476837158,1.3999998569488523,0.2864995002746582,-2.999997138977051,-1.5999972820281982,0.0999999046325683
59.80406522750855,1.0365015268325806,1.2999999523162842,1.2400000095367432,0.9999990463256836,0.30149960517883345,-2.4000048637390137,-1.40000581741333,0.059999942779541
60.02005672454834,0.6395018696784973,1.2999999523162842,1.2799999713897705,0.1999998092651367,0.31349945068359375,-2.3999977111816406,-2.199997901916504,0.0199999809265136
60.42302393913269,0.2364939004182815,1.2999999523162842,1.340000033378601,-0.2000010013580322,0.31049942970275834,-2.4000048637390137,-2.600005865097046,-0.0400000810623168
60.42304158210754,0.5290007591247559,1.2999999523162842,1.340000033378601,-0.2000010013580322,0.31049942970275834,-2.4000048637390137,-2.600005865097046,-0.0400000810623168
60.59150052070618,0.9185003638267516,1.2999999523162842,1.3700000047683716,-0.2000010013580322,0.31049942970275834,-2.4000048637390137,-2.600005865097046,-0.0700000524520874
60.78930592536926,0.7050005197525024,1.2999999523162842,1.3899999856948853,-0.700000524520874,0.2924995422363281,-1.1999988555908203,-1.8999993801116943,-0.090000033378601
60.99603843688965,0.4885007441043854,1.2999999523162842,1.399999976158142,-0.9000003337860107,0.27899956703186035,-1.1999988555908203,-2.099999189376831,-0.1000000238418579
61.193450927734375,1.6719995737075806,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.24599957466125488,0.0,-1.1000001430511477,-0.1100000143051147
61.39277672767639,0.9540002346038818,1.2999999523162842,1.4199999570846558,-1.1000001430511477,0.24599957466125488,0.0,-1.1000001430511477,-0.1200000047683715
61.591185569763184,1.5359996557235718,1.2999999523162842,1.4199999570846558,-1.2000000476837158,0.20999956130981445,0.0,-1.2000000476837158,-0.1200000047683715
61.79895758628845,1.5179996490478516,1.2999999523162842,1.4299999475479126,-1.2000000476837158,0.1919994354248047,0.0,-1.2000000476837158,-0.1299999952316284
61.99274468421936,1.4999996423721311,1.2999999523162842,1.4299999475479126,-1.2000000476837158,0.17399954795837402,0.0,-1.2000000476837158,-0.1299999952316284
62.22245001792908,2.1834990978240967,1.2999999523162842,1.409999966621399,-1.1000001430511477,0.1574995517730713,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
62.3908429145813,2.2684988975524902,1.2999999523162842,1.399999976158142,-1.000000238418579,0.14249944686889648,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
62.58736562728882,2.354998826980591,1.2999999523162842,1.399999976158142,-0.9000003337860107,0.1289994716644287,0.5999994277954102,-0.3000009059906006,-0.1000000238418579
62.7874960899353,2.44299864768982,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.11699938774108931,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
62.99228072166443,2.532498598098755,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.11699938774108931,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
63.19401454925537,2.6234984397888184,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.09749937057495117,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
63.39044904708862,2.715998411178589,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.08999943733215332,0.5999994277954102,0.0999987125396728,-0.0500000715255737
63.5916051864624,3.511497735977173,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.08549952507019043,1.1999988555908203,0.8999979496002197,-0.03000009059906
63.796096324920654,3.008498191833496,1.2999999523162842,1.3200000524520874,-0.3000009059906006,0.08549952507019043,1.1999988555908203,0.8999979496002197,-0.0200001001358032
64.01030826568604,3.107006311416626,1.2999999523162842,1.309999942779541,-0.2000010013580322,0.08249950408935547,0.5999994277954102,0.3999984264373779,-0.0099999904632568
64.20471382141113,2.505499839782715,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.07949948310852051,0.0,-0.0999999046325683,-0.0099999904632568
64.4066092967987,3.2054991722106934,1.2999999523162842,1.2999999523162842,0.0,0.07949948310852051,0.5999994277954102,0.5999994277954102,0.0
64.8275191783905,2.605499744415283,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.08099937438964844,0.5999994277954102,0.6999993324279785,0.0099999904632568
64.82752752304077,3.3069989681243896,1.2999999523162842,1.2899999618530271,0.0999999046325683,0.08099937438964844,0.5999994277954102,0.6999993324279785,0.0099999904632568
