time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
178.01362466812134,4.636003494262695,0.800000011920929,0.8799999952316284,-0.7999998331069946,-1.3995000123977661,4.199999809265137,3.399999976158142,-0.0799999833106994
178.19588112831116,4.633004188537598,0.800000011920929,0.8199999928474426,-0.1999998092651367,-1.402500033378601,3.6000001430511475,3.4000003337860107,-0.0199999809265136
178.3968207836151,5.9405035972595215,0.800000011920929,0.75,0.5000001192092896,-1.3949999809265137,4.199999809265137,4.699999928474426,0.0500000119209289
178.59727883338928,5.255504608154297,0.800000011920929,0.699999988079071,1.000000238418579,-1.3799999952316284,3.0000007152557373,4.000000953674316,0.1000000238418579
178.8015422821045,5.7780046463012695,0.800000011920929,0.6499999761581421,1.5000003576278689,-1.3574999570846555,3.0000007152557373,4.500001072883606,0.1500000357627868
178.98926782608032,5.606501579284668,0.800000011920929,0.6100000143051147,1.5000003576278689,-1.3574999570846555,3.0000007152557373,4.500001072883606,0.1899999976158142
179.19318437576294,5.339506149291992,0.800000011920929,0.5799999833106995,2.200000286102295,-1.2960000038146973,1.800001859664917,4.000002145767212,0.2200000286102295
179.4048192501068,4.9755024909973145,0.800000011920929,0.5600000023841858,2.200000286102295,-1.2960000038146973,1.800001859664917,4.000002145767212,0.2400000095367431
179.6032567024231,5.214502334594727,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.2209999561309814,1.1999988555908203,3.7999987602233887,0.2599999904632568
179.80857014656067,4.053503513336182,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.1820000410079956,0.0,2.5999999046325684,0.2599999904632568
180.2242856025696,4.092503547668457,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1024999618530273,0.6000030040740967,3.300003290176392,0.2599999904632568
180.22430276870728,4.833007335662842,0.800000011920929,0.5400000214576721,2.700000286102295,-1.1024999618530273,0.6000030040740967,3.300003290176392,0.2599999904632568
180.3975372314453,3.572000741958618,0.800000011920929,0.5400000214576721,2.5999999046325684,-1.0635000467300415,-0.6000030040740967,1.999996900558472,0.2599999904632568
180.5944321155548,3.5095043182373047,0.800000011920929,0.5400000214576721,2.5,-1.0260000228881836,-0.5999994277954102,1.9000005722045896,0.2599999904632568
180.79451966285703,3.4455044269561768,0.800000011920929,0.5600000023841858,2.5,-1.0260000228881836,-0.5999994277954102,1.9000005722045896,0.2400000095367431
181.0001130104065,3.380004644393921,0.800000011920929,0.5799999833106995,2.3000001907348637,-0.9555000066757202,-0.5999994277954102,1.7000007629394531,0.2200000286102295
181.19062161445615,2.6115052700042725,0.800000011920929,0.5899999737739563,2.1000003814697266,-0.9240000247955322,-1.1999988555908203,0.9000015258789062,0.2100000381469726
181.39362454414368,2.4400012493133545,0.800000011920929,0.6100000143051147,1.899999976158142,-0.8954999446868896,-1.2000024318695068,0.6999975442886353,0.1899999976158142
181.59286761283877,2.967004537582397,0.800000011920929,0.6200000047683716,1.8000000715255735,-0.8684999942779541,-0.5999994277954102,1.2000006437301636,0.1800000071525573
181.79531407356265,2.191005229949951,0.800000011920929,0.6399999856948853,1.600000262260437,-0.844499945640564,-1.1999988555908203,0.4000014066696167,0.1600000262260437
181.99112558364868,2.7135047912597656,0.800000011920929,0.6499999761581421,1.5000003576278689,-0.8220000267028809,-0.5999994277954102,0.9000009298324585,0.1500000357627868
182.1942408084869,2.634500741958618,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.8009999990463257,-0.6000030040740967,0.7999968528747559,0.1399999856948852
182.39633798599243,2.554004430770874,0.800000011920929,0.6600000262260437,1.2999999523162842,-0.781499981880188,-0.5999994277954102,0.700000524520874,0.1399999856948852
182.59991478919983,2.4720044136047363,0.800000011920929,0.6800000071525574,1.2999999523162842,-0.781499981880188,-0.5999994277954102,0.700000524520874,0.1200000047683715
182.79658341407776,1.6870051622390747,0.800000011920929,0.699999988079071,1.000000238418579,-0.7484999895095825,-1.1999988555908203,-0.1999986171722412,0.1000000238418579
182.99785017967224,2.200504779815674,0.800000011920929,0.7099999785423279,1.000000238418579,-0.7484999895095825,-1.1999988555908203,-0.1999986171722412,0.090000033378601
183.1931529045105,2.112500667572021,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.7350000143051145,-0.5999994277954102,0.3000009059906006,0.090000033378601
183.3932113647461,2.724503517150879,0.800000011920929,0.7300000190734863,0.7999998331069946,-0.7109999656677248,0.0,0.7999998331069946,0.0699999928474426
183.6128914356232,2.0350043773651123,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.700500011444092,-0.5999994277954102,0.1000005006790161,0.0699999928474426
183.8097586631775,2.6455037593841557,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.700500011444092,-0.5999994277954102,0.1000005006790161,0.0699999928474426
184.0086181163788,2.656003713607788,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.6794999837875368,0.0,0.6999999284744263,0.0699999928474426
184.2733461856842,1.9650044441223145,0.800000011920929,0.7400000095367432,0.6999999284744263,-0.6794999837875368,0.0,0.6999999284744263,0.0600000023841857
184.41822791099548,2.574003934860229,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6704999208450317,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
184.59387016296387,1.8815045356750488,0.800000011920929,0.75,0.5000001192092896,-0.6539999246597292,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
184.7962384223938,3.1905033588409424,0.800000011920929,0.75,0.6000000238418579,-0.6449999809265137,0.5999994277954102,1.199999451637268,0.0500000119209289
184.99298214912412,2.599503755569458,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6359999179840088,0.0,0.6000000238418579,0.0600000023841857
185.1936013698578,2.608503818511963,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6359999179840088,0.0,0.6000000238418579,0.0600000023841857
185.3958830833435,2.617503881454468,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6269998550415039,0.0,0.6000000238418579,0.0600000023841857
185.59301710128784,2.6265037059783936,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6089999675750732,0.0,0.6000000238418579,0.0600000023841857
185.79802179336548,3.337003231048584,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5985000133514404,0.5999994277954102,1.2999993562698364,0.0699999928474426
186.00033736228943,2.747503757476806,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5880000591278076,0.0,0.6999999284744263,0.0699999928474426
186.2004125118256,2.7580037117004395,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5774998664855957,0.0,0.6999999284744263,0.0699999928474426
186.39353704452515,2.7685036659240723,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5774998664855957,0.0,0.6999999284744263,0.0699999928474426
186.5917761325836,2.779003620147705,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5564999580383301,0.0,0.6999999284744263,0.0699999928474426
186.7929618358612,2.789503812789917,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5460000038146973,0.0,0.6999999284744263,0.0699999928474426
186.99879717826843,2.80000376701355,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5460000038146973,0.0,0.6999999284744263,0.0699999928474426
187.1949691772461,2.8105037212371826,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5250000953674316,0.0,0.6999999284744263,0.0699999928474426
187.39563584327695,2.8210036754608154,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5144999027252197,0.0,0.6999999284744263,0.0699999928474426
187.602454662323,2.831503629684448,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5039999485015869,0.0,0.6999999284744263,0.0699999928474426
187.8060772418976,2.1405043601989746,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.49499988555908203,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
188.0030927658081,2.7495038509368896,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.48600006103515625,0.0,0.6000000238418579,0.0600000023841857
188.20736813545227,2.7585039138793945,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.47699999809265137,0.0,0.6000000238418579,0.0600000023841857
188.41154742240903,2.066004514694214,0.800000011920929,0.75,0.5000001192092896,-0.4695000648498535,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
188.6233460903168,2.673503875732422,0.800000011920929,0.75,0.5000001192092896,-0.4695000648498535,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
188.79137420654297,2.68100380897522,0.800000011920929,0.75,0.5000001192092896,-0.45449995994567827,0.0,0.5000001192092896,0.0500000119209289
188.9913535118103,2.6885039806365967,0.800000011920929,0.75,0.5000001192092896,-0.44700002670288086,0.0,0.5000001192092896,0.0500000119209289
189.1931676864624,1.9945045709609983,0.800000011920929,0.7599999904632568,0.5000001192092896,-0.44700002670288086,0.0,0.5000001192092896,0.0400000214576721
189.39775037765503,2.600503921508789,0.800000011920929,0.75,0.4000002145767212,-0.434999942779541,0.0,0.4000002145767212,0.0500000119209289
189.5943248271942,2.606503963470459,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.42899990081787065,0.0,0.4000002145767212,0.0400000214576721
189.7910931110382,2.612504005432129,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.42899990081787065,0.0,0.4000002145767212,0.0400000214576721
189.98942375183103,2.618504047393799,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.42299985885620117,0.0,0.4000002145767212,0.0400000214576721
190.1901729106903,2.6245040893554688,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.41700005531311035,0.0,0.4000002145767212,0.0400000214576721
190.3939859867096,2.6305041313171387,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4049999713897705,0.0,0.4000002145767212,0.0400000214576721
190.5951461791992,1.935004711151123,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.4005000591278076,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
190.8111267089844,3.2410035133361816,0.800000011920929,0.7599999904632568,0.3000003099441528,-0.4005000591278076,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
190.99465918540955,2.6470041275024414,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3884999752044678,0.0,0.4000002145767212,0.0400000214576721
191.19635224342343,2.653003931045532,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3884999752044678,0.0,0.4000002145767212,0.0400000214576721
191.3973252773285,2.659003973007202,0.800000011920929,0.7699999809265137,0.4000002145767212,-0.37649989128112793,0.0,0.4000002145767212,0.0300000309944152
191.59522700309756,2.665004014968872,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.37649989128112793,0.0,0.4000002145767212,0.0400000214576721
191.79341554641724,2.671004056930542,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3644998073577881,0.0,0.4000002145767212,0.0400000214576721
192.0068392753601,2.677004098892212,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.35850000381469727,0.0,0.4000002145767212,0.0400000214576721
192.2086684703827,2.683004140853882,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.35249996185302734,0.0,0.4000002145767212,0.0400000214576721
192.41052961349487,2.689004182815552,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.35249996185302734,0.0,0.4000002145767212,0.0400000214576721
192.6109583377838,2.6950039863586426,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3404998779296875,0.0,0.4000002145767212,0.0400000214576721
192.81699347496036,2.7010040283203125,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3344998359680176,0.0,0.4000002145767212,0.0400000214576721
193.0216319561005,2.7070040702819824,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3344998359680176,0.0,0.4000002145767212,0.0400000214576721
193.19352269172668,2.7130041122436523,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3344998359680176,0.0,0.4000002145767212,0.0400000214576721
193.39454865455627,2.7190041542053223,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3164999485015869,0.0,0.4000002145767212,0.0400000214576721
193.5920782089233,2.725004196166992,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.31049990653991744,0.0,0.4000002145767212,0.0400000214576721
193.79124283790588,2.029504776000977,0.800000011920929,0.7599999904632568,0.3000003099441528,-0.3059999942779541,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
193.99498081207275,3.335503578186035,0.800000011920929,0.7599999904632568,0.3000003099441528,-0.3059999942779541,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
194.19495224952695,2.0400047302246094,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.29549980163574263,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
194.39487433433533,2.644504308700561,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2909998893737793,0.0,0.3000003099441528,0.0300000309944152
194.5931506156921,2.6490042209625244,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2909998893737793,0.0,0.3000003099441528,0.0300000309944152
194.7937867641449,2.6535041332244877,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2819998264312744,0.0,0.3000003099441528,0.0300000309944152
194.9932050704956,2.6580042839050293,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.2774999141693115,0.0,0.3000003099441528,0.0200000405311584
195.1937801837921,2.662504196166992,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.27299976348876953,0.0,0.3000003099441528,0.0300000309944152
195.3958592414856,1.9655048847198489,0.800000011920929,0.7699999809265137,0.2000004053115844,-0.26999974250793457,-0.5999994277954102,-0.3999990224838257,0.0300000309944152
195.5931327342987,2.5685043334960938,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.26999974250793457,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
195.8028392791748,3.273003578186035,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2624998092651367,0.5999994277954102,0.899999737739563,0.0300000309944152
196.00678300857544,2.677504301071167,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2624998092651367,0.5999994277954102,0.899999737739563,0.0300000309944152
196.1937789916992,2.68200421333313,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.25349974632263184,0.0,0.3000003099441528,0.0300000309944152
196.3966097831726,2.686504364013672,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2489998340606694,0.0,0.3000003099441528,0.0300000309944152
196.60985255241397,2.6910042762756348,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.24449992179870605,0.0,0.3000003099441528,0.0300000309944152
196.8135502338409,2.6955041885375977,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.24449992179870605,0.0,0.3000003099441528,0.0300000309944152
197.0194435119629,2.70000433921814,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.23549985885620117,0.0,0.3000003099441528,0.0300000309944152
197.19379305839536,3.406003713607788,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.22949981689453125,0.5999994277954102,0.9999996423721312,0.0400000214576721
197.39168167114255,2.8120040893554688,0.800000011920929,0.7699999809265137,0.4000002145767212,-0.22349977493286133,0.0,0.4000002145767212,0.0300000309944152
197.5975420475006,2.116504907608032,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.21899986267089844,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
197.7971384525299,3.422503709793091,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.21299982070922852,0.5999994277954102,0.9999996423721312,0.0400000214576721
197.9936327934265,2.127004861831665,0.800000011920929,0.7699999809265137,0.4000002145767212,-0.21299982070922852,0.5999994277954102,0.9999996423721312,0.0300000309944152
198.1910481452942,3.433003664016724,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.20849990844726562,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
198.39231967926025,2.8390042781829834,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.19649982452392578,0.0,0.4000002145767212,0.0400000214576721
198.5923717021942,2.143504858016968,0.800000011920929,0.7599999904632568,0.3000003099441528,-0.19199967384338423,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
198.79097056388852,2.748004198074341,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.18749976158142134,0.0,0.3000003099441528,0.0300000309944152
199.00691533088684,2.752504348754883,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.18749976158142134,0.0,0.3000003099441528,0.0300000309944152
199.19275617599487,2.7570042610168457,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.17849969863891602,0.0,0.3000003099441528,0.0300000309944152
199.3970980644226,2.761504411697388,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.17399978637695312,0.0,0.3000003099441528,0.0300000309944152
199.59825944900516,2.7660043239593506,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.16949987411499023,0.0,0.3000003099441528,0.0300000309944152
199.80025911331177,2.770504236221313,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.16499972343444824,0.0,0.3000003099441528,0.0300000309944152
199.99576115608212,2.7750043869018555,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.16049981117248535,0.0,0.3000003099441528,0.0300000309944152
200.19518184661865,2.7795042991638184,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.15599966049194336,0.0,0.3000003099441528,0.0300000309944152
200.39233589172363,2.7840044498443604,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.15149974822998047,0.0,0.3000003099441528,0.0300000309944152
200.599625825882,2.7885043621063232,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.15149974822998047,0.0,0.3000003099441528,0.0300000309944152
200.8034312725067,2.793004274368286,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.14249968528747559,0.0,0.3000003099441528,0.0300000309944152
201.00480461120603,2.797504425048828,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.1379997730255127,0.0,0.3000003099441528,0.0300000309944152
201.21415209770203,2.100505113601685,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13499975204467773,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
201.3895173072815,2.7035045623779297,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13199973106384233,0.0,0.2000004053115844,0.0200000405311584
201.5903506278992,3.408003807067871,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.12749981880187988,0.5999994277954102,0.899999737739563,0.0200000405311584
201.7931950092316,2.812504291534424,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.12299966812133789,0.0,0.3000003099441528,0.0300000309944152
201.9914894104004,2.817004442214966,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.118499755859375,0.0,0.3000003099441528,0.0300000309944152
202.1917004585266,2.1200051307678223,0.800000011920929,0.7699999809265137,0.2000004053115844,-0.11549973487854004,-0.5999994277954102,-0.3999990224838257,0.0300000309944152
202.3973016738892,3.424503803253174,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.11099958419799805,0.5999994277954102,0.899999737739563,0.0300000309944152
202.59084391593933,2.8290042877197266,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.10649967193603471,0.0,0.3000003099441528,0.0300000309944152
202.79448866844177,2.833504438400269,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.10199975967407227,0.0,0.3000003099441528,0.0300000309944152
202.9892497062683,2.8380043506622314,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.10199975967407227,0.0,0.3000003099441528,0.0300000309944152
203.1923382282257,2.842504501342773,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.09749960899353027,0.0,0.3000003099441528,0.0300000309944152
203.39231061935425,2.8470044136047363,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.09299969673156738,0.0,0.3000003099441528,0.0300000309944152
203.5967457294464,3.5530037879943848,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.08249974250793457,0.5999994277954102,0.9999996423721312,0.0400000214576721
203.7908637523651,2.9590044021606445,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.08249974250793457,0.5999994277954102,0.9999996423721312,0.0400000214576721
204.00127744674683,2.965004205703736,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.07649970054626465,0.0,0.4000002145767212,0.0400000214576721
204.2051515579224,2.9710042476654053,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.0644996166229248,0.0,0.4000002145767212,0.0400000214576721
204.4143488407135,2.977004289627075,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.05849957466125444,0.0,0.4000002145767212,0.0400000214576721
204.60212230682373,2.983004331588745,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.052499532699585405,0.0,0.4000002145767212,0.0400000214576721
204.79398488998413,2.989004373550415,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.052499532699585405,0.0,0.4000002145767212,0.0400000214576721
204.9980032444,2.995004415512085,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.04049968719482422,0.0,0.4000002145767212,0.0400000214576721
205.20547771453855,3.001004457473755,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.04049968719482422,0.0,0.4000002145767212,0.0400000214576721
205.4084370136261,3.0070042610168457,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.028499603271484375,0.0,0.4000002145767212,0.0400000214576721
205.6152918338776,3.013004302978516,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.028499603271484375,0.0,0.4000002145767212,0.0400000214576721
205.79185795784,3.019004344940185,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.022499561309814453,0.0,0.4000002145767212,0.0400000214576721
205.99069786071777,3.0250043869018555,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.01649951934814453,0.0,0.4000002145767212,0.0400000214576721
206.18934988975525,3.0310044288635254,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.004499673843384233,0.0,0.4000002145767212,0.0400000214576721
206.3897545337677,13.900111304389108,1.899999976158142,0.7599999904632568,11.399999618530272,0.16650032997131348,17.833333333333332,18.466666645473904,1.1399999856948853
206.5933163166046,10.24294466442532,1.899999976158142,0.7599999904632568,11.399999618530272,0.33750033378601074,0.0,11.399999618530272,1.1399999856948853
206.79232788085935,10.213472472296822,1.899999976158142,0.7799999713897705,11.300000190734863,0.5070004463195801,-0.5999994277954102,10.700000762939451,1.1200000047683716
206.99451565742493,10.13930564456516,1.899999976158142,0.800000011920929,11.0,0.6720004081726074,-1.800001859664917,9.199998140335085,1.0999999642372131
207.1917243003845,10.092583709292942,1.899999976158142,0.8199999928474426,11.0,0.6720004081726074,-1.800001859664917,9.199998140335085,1.0799999833106997
207.39245057106015,10.039889070722792,1.899999976158142,0.8899999856948853,10.100000381469728,0.9825003147125244,-3.0000007152557373,7.099999666213989,1.0099999904632568
207.59034824371335,10.020111295912,1.899999976158142,0.9300000071525574,9.59999942779541,1.1265003681182866,-3.0000007152557373,6.599998712539673,0.9699999690055848
207.79243206977844,8.595504760742188,1.899999976158142,1.0099999904632568,9.59999942779541,1.1265003681182866,-3.0000007152557373,6.599998712539673,0.8899999856948853
207.99509978294373,6.615501403808594,1.899999976158142,1.100000023841858,7.999999523162842,1.380000114440918,-5.4000020027160645,2.5999975204467773,0.7999999523162842
208.20414066314697,5.822001457214356,1.899999976158142,1.1200000047683716,7.09999942779541,1.4865002632141113,-5.4000020027160645,1.6999974250793457,0.7799999713897705
208.3922336101532,5.01500940322876,1.899999976158142,1.2599999904632568,6.199999809265137,1.5795001983642578,-5.399994850158691,0.8000049591064453,0.6399999856948853
208.5901985168457,3.493002414703369,1.899999976158142,1.3799999952316284,5.199999809265137,1.6575002670288086,-6.000001430511475,-0.8000016212463379,0.5199999809265137
