time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
177.84532022476196,1.922489881515503,1.7000000476837158,1.6799999475479126,0.0999999046325683,0.057000160217285156,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
177.9976360797882,10.75383292304145,2.0,1.690000057220459,0.0999999046325683,0.057000160217285156,-0.6000065803527832,-0.5000066757202148,0.309999942779541
178.19222450256348,5.6154961585998535,2.0,1.690000057220459,3.09999942779541,0.15000009536743164,0.0,3.09999942779541,0.309999942779541
178.38952922821045,4.96049690246582,2.0,1.7000000476837158,3.09999942779541,0.15000009536743164,0.0,3.09999942779541,0.2999999523162842
178.58455538749695,4.202497482299805,2.0,1.7100000381469729,2.799999713897705,0.2370002269744873,-1.1999988555908203,1.6000008583068848,0.2899999618530273
178.78600096702576,4.041497707366943,2.0,1.7400000095367432,2.5999999046325684,0.27600026130676314,-1.1999988555908203,1.400001049041748,0.2599999904632568
178.982439994812,3.175998449325561,2.0,1.7699999809265137,2.3000001907348637,0.3105001449584961,-1.7999982833862305,0.5000019073486328,0.2300000190734863
179.18852162361145,2.905998706817627,2.0,1.7899999618530271,2.000000476837158,0.3405001163482666,-1.7999982833862305,0.2000021934509277,0.2100000381469726
179.38764214515686,2.631490707397461,2.0,1.830000042915344,1.6999995708465576,0.3660001754760742,-1.8000054359436035,-0.1000058650970459,0.1699999570846557
179.5871560573578,1.650998830795288,2.0,1.870000004768372,1.2999999523162842,0.3855001926422119,-2.3999977111816406,-1.0999977588653564,0.1299999952316284
179.7922887802124,1.9659985303878784,2.0,1.899999976158142,1.000000238418579,0.40050029754638716,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
180.0369164943695,1.6764988899230957,2.0,1.919999957084656,0.700000524520874,0.41100025177001953,-1.7999982833862305,-1.0999977588653564,0.0800000429153442
180.18522191047668,2.0839900970458984,2.0,1.9600000381469729,0.700000524520874,0.41100025177001953,-1.7999982833862305,-1.0999977588653564,0.0399999618530273
180.38313555717468,1.1869981288909912,2.0,1.9800000190734863,0.1999998092651367,0.42150020599365234,-1.7999982833862305,-1.5999984741210938,0.0199999809265136
180.5961673259735,1.5869977474212646,2.0,2.0,0.0,0.42150020599365234,-1.1999988555908203,-1.1999988555908203,0.0
180.803142786026,0.682498574256897,2.0,2.0299999713897705,-0.2999997138977051,0.41700029373168945,-1.7999982833862305,-2.0999979972839355,-0.0299999713897705
180.9996964931488,1.0749982595443726,2.0,2.049999952316284,-0.4999995231628418,0.4095001220703125,-1.1999988555908203,-1.699998378753662,-0.0499999523162841
181.2039258480072,1.5659977197647097,2.0,2.049999952316284,-0.4999995231628418,0.4095001220703125,-1.1999988555908203,-1.699998378753662,-0.0499999523162841
181.3846685886383,0.7539985179901123,2.0,2.0799999237060547,-0.4999995231628418,0.4095001220703125,-1.1999988555908203,-1.699998378753662,-0.0799999237060546
181.58566308021545,1.9419974088668823,2.0,2.0799999237060547,-0.7999992370605469,0.3765001296997075,0.0,-0.7999992370605469,-0.0799999237060546
181.78833055496216,1.228498101234436,2.0,2.0899999141693115,-0.8999991416931152,0.36300015449523926,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
181.98644924163816,1.8149975538253784,2.0,2.0899999141693115,-0.8999991416931152,0.3495001792907715,0.0,-0.8999991416931152,-0.0899999141693115
182.33334827423096,1.8014975786209104,2.0,2.0899999141693115,-0.8999991416931152,0.3360002040863037,0.0,-0.8999991416931152,-0.0899999141693115
182.39222955703733,1.787997484207153,2.0,2.0899999141693115,-0.8999991416931152,0.3225002288818364,0.0,-0.8999991416931152,-0.0899999141693115
182.58608150482175,1.7744975090026855,2.0,2.0899999141693115,-0.8999991416931152,0.30900025367736816,0.0,-0.8999991416931152,-0.0899999141693115
182.78284907341003,2.4624969959259038,2.0,2.0899999141693115,-0.7999992370605469,0.2970004081726074,0.5999994277954102,-0.1999998092651367,-0.0899999141693115
182.99420142173767,2.55199670791626,2.0,2.0799999237060547,-0.6999993324279785,0.2865002155303955,0.5999994277954102,-0.0999999046325683,-0.0799999237060546
183.1877715587616,1.9414974451065063,2.0,2.059999942779541,-0.6999993324279785,0.27600026130676314,0.0,-0.6999993324279785,-0.059999942779541
183.38288259506223,2.632496833801269,2.0,2.059999942779541,-0.5999994277954102,0.26700043678283647,0.5999994277954102,0.0,-0.059999942779541
183.5922017097473,2.724996566772461,2.0,2.039999961853028,-0.4999995231628418,0.25950026512145996,0.5999994277954102,0.0999999046325683,-0.0399999618530273
183.8050165176392,2.8189966678619385,2.0,2.039999961853028,-0.3999996185302734,0.25350046157836914,0.5999994277954102,0.1999998092651367,-0.0399999618530273
183.99624967575076,2.914496421813965,2.0,2.0299999713897705,-0.3999996185302734,0.25350046157836914,0.5999994277954102,0.1999998092651367,-0.0299999713897705
184.1939282417297,3.0114963054656982,2.0,2.0199999809265137,-0.1999998092651367,0.2460002899169922,0.5999994277954102,0.3999996185302734,-0.0199999809265136
184.4075078964233,2.408496856689453,2.0,2.009999990463257,-0.1999998092651367,0.24300026893615723,0.0,-0.1999998092651367,-0.0099999904632568
184.59813022613525,3.106996297836304,2.0,2.009999990463257,-0.0999999046325683,0.2415003776550293,0.5999994277954102,0.4999995231628418,-0.0099999904632568
184.79285550117493,3.206996202468872,2.0,2.0,0.0,0.2415003776550293,0.5999994277954102,0.5999994277954102,0.0
185.0001544952393,2.606996774673462,2.0,2.0,0.0,0.2415003776550293,0.0,0.0,0.0
185.2079131603241,3.3084959983825684,2.0,1.9900000095367432,0.0999999046325683,0.24300026893615723,0.5999994277954102,0.6999993324279785,0.0099999904632568
185.41077876091003,2.709996700286865,2.0,1.9900000095367432,0.0999999046325683,0.24450039863586426,0.0,0.0999999046325683,0.0099999904632568
185.6148946285248,2.711496591567993,2.0,1.9900000095367432,0.0999999046325683,0.2460002899169922,0.0,0.0999999046325683,0.0099999904632568
185.81170511245728,2.7129967212677,2.0,1.9900000095367432,0.0999999046325683,0.24750041961669922,0.0,0.0999999046325683,0.0099999904632568
185.98449993133545,2.714496612548828,2.0,1.9900000095367432,0.0999999046325683,0.2490003108978276,0.0,0.0999999046325683,0.0099999904632568
186.18667936325076,2.715996742248535,2.0,1.9900000095367432,0.0999999046325683,0.2505004405975342,0.0,0.0999999046325683,0.0099999904632568
186.38280057907104,2.717496633529663,2.0,1.9900000095367432,0.0999999046325683,0.2520003318786621,0.0,0.0999999046325683,0.0099999904632568
186.6012966632843,2.71899676322937,2.0,1.9900000095367432,0.0999999046325683,0.25350046157836914,0.0,0.0999999046325683,0.0099999904632568
186.78955245018005,2.720496654510498,2.0,1.9900000095367432,0.0999999046325683,0.25500035285949707,0.0,0.0999999046325683,0.0099999904632568
186.9897184371948,2.0204973220825195,2.0,2.0,0.0,0.25500035285949707,-0.5999994277954102,-0.5999994277954102,0.0
187.19521164894104,2.6204967498779297,2.0,2.0,0.0,0.25500035285949707,0.0,0.0,0.0
187.38784646987915,2.6204967498779297,2.0,2.0,0.0,0.25500035285949707,0.0,0.0,0.0
187.58670020103452,1.9189974069595337,2.0,2.009999990463257,-0.0999999046325683,0.25350046157836914,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
187.78896045684812,2.5174968242645264,2.0,2.009999990463257,-0.0999999046325683,0.2520003318786621,0.0,-0.0999999046325683,-0.0099999904632568
187.9885799884796,2.5159969329833984,2.0,2.009999990463257,-0.0999999046325683,0.2505004405975342,0.0,-0.0999999046325683,-0.0099999904632568
188.18951678276065,2.5144968032836914,2.0,2.009999990463257,-0.0999999046325683,0.2490003108978276,0.0,-0.0999999046325683,-0.0099999904632568
188.3887095451355,1.8114975690841677,2.0,2.0199999809265137,-0.1999998092651367,0.2460002899169922,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
188.58651757240293,2.408496856689453,2.0,2.0199999809265137,-0.1999998092651367,0.24300026893615723,0.0,-0.1999998092651367,-0.0199999809265136
188.7827570438385,2.405496835708618,2.0,2.0199999809265137,-0.1999998092651367,0.24000024795532227,0.0,-0.1999998092651367,-0.0199999809265136
188.99122881889343,3.1039962768554688,2.0,2.0199999809265137,-0.0999999046325683,0.23850035667419434,0.5999994277954102,0.4999995231628418,-0.0199999809265136
189.19186758995056,1.8009974956512451,2.0,2.0199999809265137,-0.1999998092651367,0.23550033569335938,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
189.41207599639893,3.099496364593506,2.0,2.009999990463257,-0.0999999046325683,0.23400044441223145,0.5999994277954102,0.4999995231628418,-0.0099999904632568
189.60275554656985,2.4979968070983887,2.0,2.009999990463257,-0.0999999046325683,0.23250031471252441,0.0,-0.0999999046325683,-0.0099999904632568
189.81021761894223,1.7949975728988647,2.0,2.009999990463257,-0.1999998092651367,0.22950029373168945,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
190.00913977622983,3.093496322631836,2.0,2.009999990463257,-0.0999999046325683,0.22800040245056152,0.5999994277954102,0.4999995231628418,-0.0099999904632568
190.21537160873413,2.4919967651367188,2.0,2.009999990463257,-0.0999999046325683,0.2265002727508545,0.0,-0.0999999046325683,-0.0099999904632568
190.3848168849945,2.490496873855591,2.0,2.009999990463257,-0.0999999046325683,0.22500038146972656,0.0,-0.0999999046325683,-0.0099999904632568
190.5856204032898,2.488996982574463,2.0,2.009999990463257,-0.0999999046325683,0.22500038146972656,0.0,-0.0999999046325683,-0.0099999904632568
190.78482055664065,3.1889963150024414,2.0,2.009999990463257,0.0,0.22350049018859863,0.5999994277954102,0.5999994277954102,-0.0099999904632568
190.99484992027283,2.5889968872070312,2.0,2.0,0.0,0.22350049018859863,0.5999994277954102,0.5999994277954102,0.0
191.1849250793457,2.5889968872070312,2.0,2.0,0.0,0.22350049018859863,0.0,0.0,0.0
191.39265990257263,2.5889968872070312,2.0,1.9900000095367432,0.0,0.22350049018859863,0.0,0.0,0.0099999904632568
191.5900149345398,2.5889968872070312,2.0,1.9900000095367432,0.0,0.22350049018859863,0.0,0.0,0.0099999904632568
191.7942430973053,3.2904961109161377,2.0,1.9900000095367432,0.0999999046325683,0.22500038146972656,0.5999994277954102,0.6999993324279785,0.0099999904632568
191.9936022758484,2.6919965744018555,2.0,1.9900000095367432,0.0999999046325683,0.2265002727508545,0.0,0.0999999046325683,0.0099999904632568
192.1877171993256,2.6934967041015625,2.0,1.9900000095367432,0.0999999046325683,0.22800040245056152,0.0,0.0999999046325683,0.0099999904632568
192.3844518661499,2.6949965953826904,2.0,1.9900000095367432,0.0999999046325683,0.22950029373168945,0.0,0.0999999046325683,0.0099999904632568
192.593857049942,2.696496725082397,2.0,1.9900000095367432,0.0999999046325683,0.23100042343139648,0.0,0.0999999046325683,0.0099999904632568
192.7819736003876,2.6979966163635254,2.0,1.9900000095367432,0.0999999046325683,0.23250031471252441,0.0,0.0999999046325683,0.0099999904632568
192.9852740764618,2.6994967460632324,2.0,1.9900000095367432,0.0999999046325683,0.23400044441223145,0.0,0.0999999046325683,0.0099999904632568
193.20315289497373,2.7009966373443604,2.0,1.9900000095367432,0.0999999046325683,0.23400044441223145,0.0,0.0999999046325683,0.0099999904632568
193.3892245292664,2.7024967670440674,2.0,1.9900000095367432,0.0999999046325683,0.23550033569335938,0.0,0.0999999046325683,0.0099999904632568
193.5956847667694,2.7039966583251958,2.0,1.9900000095367432,0.0999999046325683,0.23850035667419434,0.0,0.0999999046325683,0.0099999904632568
193.80438113212583,2.7054965496063232,2.0,1.9900000095367432,0.0999999046325683,0.24000024795532227,0.0,0.0999999046325683,0.0099999904632568
194.0029335021973,2.7069966793060303,2.0,2.0,0.0999999046325683,0.2415003776550293,0.0,0.0999999046325683,0.0
194.20945835113525,2.708496570587158,2.0,2.0,0.0999999046325683,0.24300026893615723,0.0,0.0999999046325683,0.0
194.41349148750305,2.00849723815918,2.0,2.0,0.0,0.24300026893615723,-0.5999994277954102,-0.5999994277954102,0.0
194.62711215019223,2.60849666595459,2.0,2.0,0.0,0.24300026893615723,0.0,0.0,0.0
194.787454366684,1.9069974422454836,2.0,2.009999990463257,0.0,0.24300026893615723,0.0,0.0,-0.0099999904632568
194.98300790786743,2.5054967403411865,2.0,2.009999990463257,-0.0999999046325683,0.24000024795532227,0.0,-0.0999999046325683,-0.0099999904632568
195.18373894691467,2.5039968490600586,2.0,2.009999990463257,-0.0999999046325683,0.23850035667419434,0.0,-0.0999999046325683,-0.0099999904632568
195.38433361053467,2.5024969577789307,2.0,2.009999990463257,-0.0999999046325683,0.2370004653930664,0.0,-0.0999999046325683,-0.0099999904632568
195.5852742195129,2.500996828079224,2.0,2.009999990463257,-0.0999999046325683,0.23550033569335938,0.0,-0.0999999046325683,-0.0099999904632568
195.78618669509888,2.499496936798096,2.0,2.009999990463257,-0.0999999046325683,0.23400044441223145,0.0,-0.0999999046325683,-0.0099999904632568
195.985205411911,2.4979968070983887,2.0,2.009999990463257,-0.0999999046325683,0.23250031471252441,0.0,-0.0999999046325683,-0.0099999904632568
196.18524861335757,2.4964969158172607,2.0,2.009999990463257,-0.0999999046325683,0.23100042343139648,0.0,-0.0999999046325683,-0.0099999904632568
196.3948533535004,2.4949967861175537,2.0,2.009999990463257,-0.0999999046325683,0.22950029373168945,0.0,-0.0999999046325683,-0.0099999904632568
196.58365988731384,2.493496894836426,2.0,2.009999990463257,-0.0999999046325683,0.22800040245056152,0.0,-0.0999999046325683,-0.0099999904632568
196.7896490097046,2.4919967651367188,2.0,2.009999990463257,-0.0999999046325683,0.22800040245056152,0.0,-0.0999999046325683,-0.0099999904632568
196.9891767501831,2.490496873855591,2.0,2.009999990463257,-0.0999999046325683,0.22500038146972656,0.0,-0.0999999046325683,-0.0099999904632568
197.1881268024445,2.488996982574463,2.0,2.009999990463257,-0.0999999046325683,0.22350049018859863,0.0,-0.0999999046325683,-0.0099999904632568
197.39215207099917,2.487496852874756,2.0,2.009999990463257,-0.0999999046325683,0.2220003604888916,0.0,-0.0999999046325683,-0.0099999904632568
197.58711981773376,3.1874961853027344,2.0,2.0,0.0,0.2220003604888916,0.5999994277954102,0.5999994277954102,0.0
197.79522132873532,2.587496757507324,2.0,2.0,0.0,0.2220003604888916,0.0,0.0,0.0
197.997255563736,2.587496757507324,2.0,2.0,0.0,0.2220003604888916,0.0,0.0,0.0
198.20458436012268,2.587496757507324,2.0,2.0,0.0,0.2220003604888916,0.0,0.0,0.0
198.40887928009036,2.587496757507324,2.0,2.0,0.0,0.2220003604888916,0.0,0.0,0.0
198.58513808250427,2.587496757507324,2.0,2.0,0.0,0.2220003604888916,0.0,0.0,0.0
198.7889783382416,3.2889962196350098,2.0,1.9900000095367432,0.0999999046325683,0.22350049018859863,0.5999994277954102,0.6999993324279785,0.0099999904632568
198.9838263988495,2.6904966831207275,2.0,1.9900000095367432,0.0999999046325683,0.22500038146972656,0.0,0.0999999046325683,0.0099999904632568
199.1864302158356,2.6919965744018555,2.0,1.9900000095367432,0.0999999046325683,0.2265002727508545,0.0,0.0999999046325683,0.0099999904632568
199.3846809864044,2.6934967041015625,2.0,1.9900000095367432,0.0999999046325683,0.22800040245056152,0.0,0.0999999046325683,0.0099999904632568
199.5866346359253,2.6949965953826904,2.0,1.9900000095367432,0.0999999046325683,0.22950029373168945,0.0,0.0999999046325683,0.0099999904632568
199.7851438522339,2.696496725082397,2.0,1.9900000095367432,0.0999999046325683,0.22950029373168945,0.0,0.0999999046325683,0.0099999904632568
199.9821376800537,1.996497392654419,2.0,2.0,0.0,0.23100042343139648,-0.5999994277954102,-0.5999994277954102,0.0
200.1931669712067,2.596496820449829,2.0,2.0,0.0,0.23100042343139648,0.0,0.0,0.0
200.38631534576416,2.596496820449829,2.0,2.0,0.0,0.23100042343139648,0.0,0.0,0.0
200.5902121067047,2.596496820449829,2.0,2.0,0.0,0.23100042343139648,0.0,0.0,0.0
200.79696679115293,1.894997477531433,2.0,2.0,0.0,0.23100042343139648,0.0,0.0,0.0
200.9938495159149,3.194996118545532,2.0,2.0,0.0,0.22950029373168945,0.5999994277954102,0.5999994277954102,0.0
201.1915009021759,2.594996690750122,2.0,2.0,0.0,0.22950029373168945,0.0,0.0,0.0
201.39497804641724,2.594996690750122,2.0,2.009999990463257,0.0,0.22950029373168945,0.0,0.0,-0.0099999904632568
201.5878324508667,2.594996690750122,2.0,2.0,0.0,0.22950029373168945,0.0,0.0,0.0
201.79442524909973,2.594996690750122,2.0,2.0,0.0,0.22950029373168945,0.0,0.0,0.0
202.00205945968628,1.893497467041016,2.0,2.0,-0.0999999046325683,0.22800040245056152,-0.5999994277954102,-0.6999993324279785,0.0
202.2022032737732,3.1934962272644043,2.0,2.0,0.0,0.22800040245056152,0.5999994277954102,0.5999994277954102,0.0
202.40015387535092,2.593496799468994,2.0,2.0,0.0,0.22800040245056152,0.0,0.0,0.0
202.6062707901001,2.593496799468994,2.0,2.0,0.0,0.22800040245056152,0.0,0.0,0.0
202.81130695343015,3.2949960231781006,2.0,1.9900000095367432,0.0999999046325683,0.22950029373168945,0.5999994277954102,0.6999993324279785,0.0099999904632568
202.9873697757721,1.9949973821640012,2.0,2.0,0.0,0.22950029373168945,-0.5999994277954102,-0.5999994277954102,0.0
203.19408869743347,2.594996690750122,2.0,2.0,0.0,0.22950029373168945,0.0,0.0,0.0
203.38473987579343,3.296496152877808,2.0,1.9900000095367432,0.0999999046325683,0.23100042343139648,0.5999994277954102,0.6999993324279785,0.0099999904632568
203.58650255203247,11.15322240193685,2.400000095367432,2.0,4.100000858306885,0.29250049591064453,15.50000031789144,15.727778143352932,0.4000000953674316
203.79083681106567,6.819497585296631,2.400000095367432,1.9900000095367432,4.100000858306885,0.3540003299713135,0.0,4.100000858306885,0.4100000858306885
203.98918795585632,5.477999210357666,2.400000095367432,2.009999990463257,3.900001049041748,0.41250038146972656,-1.1999988555908203,2.700002193450928,0.3900001049041748
204.18756341934204,5.333499431610107,2.400000095367432,2.0299999713897705,3.7000012397766113,0.4680004119873047,-1.1999988555908203,2.500002384185791,0.3700001239776611
204.3902847766876,4.484499931335449,2.400000095367432,2.059999942779541,3.4000015258789062,0.5190005302429199,-1.7999982833862305,1.6000032424926758,0.3400001525878906
204.5866734981537,4.2310004234313965,2.400000095367432,2.0899999141693115,3.100001811981201,0.5655004978179932,-1.7999982833862305,1.3000035285949707,0.3100001811981201
204.80671763420105,3.271484613418579,2.400000095367432,2.109999895095825,2.6999998092651367,0.6060004234313965,-2.4000120162963867,0.29998779296875,0.2900002002716064
204.98722076416016,2.2044999599456787,2.400000095367432,2.180000066757202,2.200000286102295,0.639000415802002,-2.999997138977051,-0.7999968528747559,0.2200000286102295
205.18571066856384,2.43149995803833,2.400000095367432,2.220000028610229,2.200000286102295,0.639000415802002,-2.999997138977051,-0.7999968528747559,0.1800000667572021
205.3873417377472,2.0525002479553223,2.400000095367432,2.259999990463257,1.400001049041748,0.6870005130767822,-2.3999977111816406,-0.9999966621398926,0.1400001049041748
205.5864040851593,0.9660013318061828,2.400000095367432,2.309999942779541,0.9000015258789062,0.70050048828125,-2.999997138977051,-2.0999956130981445,0.0900001525878906
205.78291583061215,1.1735011339187622,2.400000095367432,2.3499999046325684,0.5000019073486328,0.7080006599426274,-2.3999977111816406,-1.899995803833008,0.0500001907348632
205.9912045001984,1.4764841794967651,2.400000095367432,2.380000114440918,0.1999998092651367,0.7110004425048828,-1.8000125885009766,-1.6000127792358398,0.0199999809265136
206.18944716453552,1.174998760223389,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.7095005512237549,-1.7999982833862305,-1.8999981880187988,-0.0099999904632568
206.3971366882324,0.1674997210502624,2.400000095367432,2.440000057220459,-0.4999995231628418,0.702000617980957,-2.3999977111816406,-2.8999972343444824,-0.0399999618530273
206.60684156417847,1.1569987535476685,2.400000095367432,2.470000028610229,-0.6999993324279785,0.6915006637573242,-1.1999988555908203,-1.8999981880187988,-0.0699999332427978
206.81553983688357,0.943498969078064,2.400000095367432,2.4800000190734863,-0.8999991416931152,0.6780006885528564,-1.1999988555908203,-2.0999979972839355,-0.0799999237060546
207.01191639900208,0.7269991636276245,2.400000095367432,2.5,-0.8999991416931152,0.6780006885528564,-1.1999988555908203,-2.0999979972839355,-0.0999999046325683
207.1860282421112,1.910498023033142,2.400000095367432,2.509999990463257,-1.099998950958252,0.6450006961822514,0.0,-1.099998950958252,-0.1099998950958252
207.3848042488098,0.4909994304180145,2.400000095367432,2.5199999809265137,-1.299998760223389,0.6255006790161133,-1.1999988555908203,-2.499997615814209,-0.119999885559082
207.58753323554996,2.372997522354126,2.400000095367432,2.5299999713897705,-1.1999988555908203,0.6075005531311035,0.5999994277954102,-0.5999994277954102,-0.1299998760223388
207.78696370124817,1.7549982070922852,2.400000095367432,2.5199999809265137,-1.1999988555908203,0.5895006656646724,0.0,-1.1999988555908203,-0.119999885559082
207.98626375198364,1.736998200416565,2.400000095367432,2.5199999809265137,-1.1999988555908203,0.5715007781982422,0.0,-1.1999988555908203,-0.119999885559082
208.18467831611636,2.4204976558685303,2.400000095367432,2.509999990463257,-1.099998950958252,0.5550007820129395,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
208.38704442977905,1.803998112678528,2.400000095367432,2.509999990463257,-1.099998950958252,0.5385007858276367,0.0,-1.099998950958252,-0.1099998950958252
208.5850200653076,2.488997459411621,2.400000095367432,2.5,-0.9999990463256836,0.5235006809234619,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
208.79117631912231,1.8739980459213257,2.400000095367432,2.5,-0.9999990463256836,0.5085008144378662,0.0,-0.9999990463256836,-0.0999999046325683
208.9859437942505,3.2619967460632324,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.49650073051452637,1.1999988555908203,0.3999996185302734,-0.0799999237060546
209.1835820674896,2.751497268676758,2.400000095367432,2.470000028610229,-0.6999993324279785,0.48600077629089355,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
209.38697266578677,3.543996572494507,2.400000095367432,2.450000047683716,-0.4999995231628418,0.4785008430480957,1.1999988555908203,0.6999993324279785,-0.0499999523162841
209.58572268486023,2.3364975452423096,2.400000095367432,2.440000057220459,-0.4999995231628418,0.4710006713867192,0.0,-0.4999995231628418,-0.0399999618530273
209.78513026237488,3.0304970741271973,2.400000095367432,2.430000066757202,-0.3999996185302734,0.46500086784362793,0.5999994277954102,0.1999998092651367,-0.0299999713897705
209.9860453605652,3.827496290206909,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.46200084686279297,1.1999988555908203,0.9999990463256836,-0.0199999809265136
210.19025707244876,3.3259966373443604,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.46050071716308594,0.5999994277954102,0.4999995231628418,-0.0099999904632568
210.3983602523804,2.7244973182678223,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.45900082588195756,0.0,-0.0999999046325683,-0.0099999904632568
210.5979971885681,3.424496650695801,2.400000095367432,2.400000095367432,0.0,0.45900082588195756,0.5999994277954102,0.5999994277954102,0.0
210.80367851257324,2.82449722290039,2.400000095367432,2.400000095367432,0.0,0.45900082588195756,0.5999994277954102,0.5999994277954102,0.0
211.009938955307,3.525996446609497,2.400000095367432,2.390000104904175,0.0999999046325683,0.46050071716308594,0.5999994277954102,0.6999993324279785,0.0099999904632568
211.21455574035645,2.927497148513794,2.400000095367432,2.390000104904175,0.0999999046325683,0.46200084686279297,0.0,0.0999999046325683,0.0099999904632568
211.3861858844757,2.928997039794922,2.400000095367432,2.390000104904175,0.0999999046325683,0.46350073814392045,0.0,0.0999999046325683,0.0099999904632568
211.58473181724548,3.631996393203736,2.400000095367432,2.380000114440918,0.1999998092651367,0.46650075912475586,0.5999994277954102,0.7999992370605469,0.0199999809265136
211.78492712974548,3.03499698638916,2.400000095367432,2.380000114440918,0.1999998092651367,0.4695007801055908,0.0,0.1999998092651367,0.0199999809265136
211.9894270896912,2.3364975452423096,2.400000095367432,2.390000104904175,0.0999999046325683,0.4710006713867192,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
212.181663274765,2.9379971027374268,2.400000095367432,2.390000104904175,0.0999999046325683,0.4725008010864258,0.0,0.0999999046325683,0.0099999904632568
212.38754963874817,2.237997770309448,2.400000095367432,2.390000104904175,0.0,0.4725008010864258,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
212.5876727104187,2.8379971981048584,2.400000095367432,2.400000095367432,0.0,0.4725008010864258,0.0,0.0,0.0
212.79110383987427,3.539496421813965,2.400000095367432,2.390000104904175,0.0999999046325683,0.4740006923675537,0.5999994277954102,0.6999993324279785,0.0099999904632568
212.98367047309875,2.239497661590576,2.400000095367432,2.400000095367432,0.0,0.4740006923675537,-0.5999994277954102,-0.5999994277954102,0.0
213.19116353988647,2.8394970893859863,2.400000095367432,2.400000095367432,0.0,0.4740006923675537,0.0,0.0,0.0
213.38073325157168,2.8394970893859863,2.400000095367432,2.400000095367432,0.0,0.4740006923675537,0.0,0.0,0.0
213.58865547180176,2.8394970893859863,2.400000095367432,2.4100000858306885,0.0,0.4740006923675537,0.0,0.0,-0.0099999904632568
213.78873682022092,2.13799786567688,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.4725008010864258,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
213.98436403274536,2.034997940063477,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.4695007801055908,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
214.1908676624298,3.3334968090057373,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.4680008888244629,0.5999994277954102,0.4999995231628418,-0.0099999904632568
214.3873028755188,2.0304980278015137,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.46500086784362793,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
