time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
82.99372434616089,2.505002021789551,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.9074997901916504,0.0,0.2999997138977051,0.0299999713897705
83.18608665466309,1.8080025911331177,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.9044997692108154,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
83.38394117355347,2.4110021591186523,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.90149974822998,0.0,0.1999998092651367,0.0199999809265136
83.58879351615906,2.4140021800994877,1.600000023841858,1.5700000524520874,0.1999998092651367,-0.8984997272491455,0.0,0.1999998092651367,0.0299999713897705
83.7935140132904,2.417001962661743,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8954999446868896,0.0,0.1999998092651367,0.0199999809265136
83.98840832710266,2.420001983642578,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8924999237060547,0.0,0.1999998092651367,0.0199999809265136
84.18612957000732,2.423002004623413,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8894999027252197,0.0,0.1999998092651367,0.0199999809265136
84.38408756256104,2.426002025604248,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8864998817443843,0.0,0.1999998092651367,0.0199999809265136
84.58240604400635,2.429002046585083,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8864998817443843,0.0,0.1999998092651367,0.0199999809265136
84.78018712997437,2.432002067565918,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8804998397827153,0.0,0.1999998092651367,0.0199999809265136
84.99531292915344,2.435002088546753,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8774998188018799,0.0,0.1999998092651367,0.0199999809265136
85.19819140434265,3.1395013332366943,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.872999906539917,0.5999994277954102,0.8999991416931152,0.0299999713897705
85.38776350021362,2.544002056121826,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.868499755859375,0.0,0.2999997138977051,0.0299999713897705
85.59940147399902,3.250009536743164,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8624999523162842,0.6000065803527832,1.000007390975952,0.0400000810623168
85.78805565834045,2.656002998352051,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8564999103546143,0.0,0.4000008106231689,0.0400000810623168
85.99923610687256,2.6620030403137207,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8504998683929439,0.0,0.4000008106231689,0.0400000810623168
86.19776153564453,2.66800308227539,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8444998264312744,0.0,0.4000008106231689,0.0400000810623168
86.41583609580994,2.6740031242370605,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8444998264312744,0.0,0.4000008106231689,0.0400000810623168
86.60288071632385,3.381502389907837,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.8309998512268071,0.5999994277954102,1.1000001430511477,0.0500000715255737
86.81628084182739,2.789003133773804,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.8234996795654297,0.0,0.5000007152557373,0.0500000715255737
87.23023462295532,3.498002290725708,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.805499792098999,0.0,0.6000006198883057,0.0600000619888305
87.2302405834198,2.9070029258728027,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.805499792098999,0.0,0.6000006198883057,0.0600000619888305
87.38112950325012,2.916002988815308,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.7964997291564941,0.0,0.6000006198883057,0.0600000619888305
87.58770632743835,2.223503589630127,1.600000023841858,1.5399999618530271,0.5000007152557373,-0.7889997959136963,-0.5999994277954102,-0.0999987125396728,0.0600000619888305
87.78445887565613,2.831003189086914,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7814996242523193,0.0,0.5000007152557373,0.0500000715255737
87.98820948600769,2.838503122329712,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7739996910095215,0.0,0.5000007152557373,0.0500000715255737
88.18561935424805,2.8460030555725098,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7664997577667236,0.0,0.5000007152557373,0.0500000715255737
88.3803608417511,2.8535032272338867,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7589995861053467,0.0,0.5000007152557373,0.0500000715255737
88.58610081672668,2.861003160476685,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7514996528625484,0.0,0.5000007152557373,0.0500000715255737
88.78584694862366,2.8685030937194824,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.743999719619751,0.0,0.5000007152557373,0.0500000715255737
88.99028897285461,4.980501174926758,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.7319996356964111,1.7999982833862305,2.599998712539673,0.0800000429153442
89.1865439414978,1.0880048274993896,1.600000023841858,1.5,0.5000007152557373,-0.7244997024536133,-1.7999982833862305,-1.2999975681304932,0.1000000238418579
89.39100050926208,2.895503044128418,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7169997692108154,0.0,0.5000007152557373,0.0500000715255737
89.5964286327362,2.2015037536621094,1.600000023841858,1.559999942779541,0.4000008106231689,-0.7109997272491455,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
89.78026604652405,3.509002685546875,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7034995555877686,0.5999994277954102,1.1000001430511477,0.0500000715255737
89.98452711105347,2.215003967285156,1.600000023841858,1.559999942779541,0.5000007152557373,-0.7034995555877686,0.5999994277954102,1.1000001430511477,0.0400000810623168
90.18610310554504,2.1194956302642822,1.600000023841858,1.559999942779541,0.2999997138977051,-0.6929996013641357,-0.6000065803527832,-0.3000068664550781,0.0400000810623168
90.3902382850647,2.7240021228790283,1.600000023841858,1.559999942779541,0.2999997138977051,-0.6884996891021729,0.0,0.2999997138977051,0.0400000810623168
90.60585403442384,2.7285022735595703,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6839995384216313,0.0,0.2999997138977051,0.0299999713897705
90.80976629257202,2.733002185821533,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6839995384216313,0.0,0.2999997138977051,0.0299999713897705
90.98149681091309,2.737502098083496,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6839995384216313,0.0,0.2999997138977051,0.0299999713897705
91.18574213981628,2.742002248764038,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6704995632171631,0.0,0.2999997138977051,0.0299999713897705
91.38753867149352,2.746502161026001,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6659996509552002,0.0,0.2999997138977051,0.0299999713897705
91.58344292640686,2.751002073287964,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6614997386932373,0.0,0.2999997138977051,0.0299999713897705
91.79217052459715,4.860008716583252,1.600000023841858,1.559999942779541,0.6000006198883057,-0.652499675750732,1.8000054359436035,2.400006055831909,0.0400000810623168
91.98485398292542,0.2629973888397217,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.6494996547698979,-2.4000048637390137,-2.200005054473877,0.0199999809265136
92.18138408660889,1.9645029306411743,1.600000023841858,1.5800000429153442,0.0999999046325683,-0.6479997634887695,-0.5999994277954102,-0.4999995231628418,0.0199999809265136
92.38247179985046,2.566002368927002,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6464996337890625,0.0,0.0999999046325683,0.0099999904632568
92.59131002426147,2.56750226020813,1.600000023841858,1.590000033378601,0.0999999046325683,-0.644999742507935,0.0,0.0999999046325683,0.0099999904632568
92.78759384155272,2.569002389907837,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6434996128082271,0.0,0.0999999046325683,0.0099999904632568
92.9822907447815,2.570502281188965,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6419997215270996,0.0,0.0999999046325683,0.0099999904632568
93.18375158309937,3.2735016345977783,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.6389997005462646,0.5999994277954102,0.7999992370605469,0.0199999809265136
93.3900716304779,2.676502227783203,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.6359996795654297,0.0,0.1999998092651367,0.0199999809265136
93.5868890285492,2.679502248764038,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.6329996585845947,0.0,0.1999998092651367,0.0199999809265136
93.78801703453064,3.3840014934539795,1.600000023841858,1.5700000524520874,0.1999998092651367,-0.6329996585845947,0.0,0.1999998092651367,0.0299999713897705
93.99607014656068,2.7885022163391118,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6239995956420898,0.0,0.2999997138977051,0.0299999713897705
94.18511462211607,2.793002128601074,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.619499683380127,0.0,0.2999997138977051,0.0299999713897705
94.3864676952362,2.797502040863037,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6149997711181641,0.0,0.2999997138977051,0.0299999713897705
94.59597539901732,2.802002191543579,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6149997711181641,0.0,0.2999997138977051,0.0299999713897705
94.79645442962646,2.806502103805542,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6059997081756592,0.0,0.2999997138977051,0.0299999713897705
95.00202703475952,2.811002016067505,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6014997959136963,0.0,0.2999997138977051,0.0299999713897705
95.2132329940796,2.815502166748047,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5969996452331543,0.0,0.2999997138977051,0.0299999713897705
95.41021871566772,2.8200020790100098,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5969996452331543,0.0,0.2999997138977051,0.0299999713897705
95.82308959960938,2.8245019912719727,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5834996700286865,0.0,0.2999997138977051,0.0299999713897705
95.82310342788696,2.829002141952514,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5834996700286865,0.0,0.2999997138977051,0.0299999713897705
95.9919798374176,2.833502054214477,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5789997577667236,0.0,0.2999997138977051,0.0299999713897705
96.18660044670104,2.8380022048950195,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5744996070861816,0.0,0.2999997138977051,0.0299999713897705
96.48114275932312,2.8425021171569824,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5699996948242188,0.0,0.2999997138977051,0.0299999713897705
96.58722448349,2.8470020294189453,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5654997825622563,0.0,0.2999997138977051,0.0299999713897705
96.8026192188263,2.8515021800994877,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5609996318817139,0.0,0.2999997138977051,0.0299999713897705
96.98957371711732,2.85600209236145,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.556499719619751,0.0,0.2999997138977051,0.0299999713897705
97.19099736213684,2.860502004623413,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5519998073577881,0.0,0.2999997138977051,0.0299999713897705
97.3915159702301,2.865002155303955,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5474996566772461,0.0,0.2999997138977051,0.0299999713897705
97.59091186523438,2.869502067565918,1.600000023841858,1.5800000429153442,0.2999997138977051,-0.5429997444152832,0.0,0.2999997138977051,0.0199999809265136
97.79198098182678,2.1725027561187744,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.5399997234344482,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
97.9867172241211,2.7755022048950195,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.5369997024536133,0.0,0.1999998092651367,0.0199999809265136
98.18397784233092,2.7785022258758545,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.5339996814727783,0.0,0.1999998092651367,0.0199999809265136
98.38354802131651,2.781502246856689,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.5309996604919434,0.0,0.1999998092651367,0.0199999809265136
98.58723497390748,2.7845020294189453,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.5279998779296875,0.0,0.1999998092651367,0.0199999809265136
98.78931546211244,2.086002826690674,1.600000023841858,1.5800000429153442,0.0999999046325683,-0.52649974822998,-0.5999994277954102,-0.4999995231628418,0.0199999809265136
98.99269938468932,3.389001607894897,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.5234997272491455,0.5999994277954102,0.7999992370605469,0.0199999809265136
99.19744658470154,2.0905027389526367,1.600000023841858,1.5800000429153442,0.0999999046325683,-0.5219998359680176,-0.5999994277954102,-0.4999995231628418,0.0199999809265136
99.40320348739624,2.692002296447754,1.600000023841858,1.5800000429153442,0.0999999046325683,-0.520499706268311,0.0,0.0999999046325683,0.0199999809265136
99.61194682121275,2.693502187728882,1.600000023841858,1.590000033378601,0.0999999046325683,-0.520499706268311,0.0,0.0999999046325683,0.0099999904632568
99.81429934501648,2.695002317428589,1.600000023841858,1.590000033378601,0.0999999046325683,-0.5174996852874756,0.0,0.0999999046325683,0.0099999904632568
99.98686480522156,-12.412416670057508,0.800000011920929,1.590000033378601,-7.900000095367432,-0.6359996795654297,-16.833333333333332,-17.272222227520412,-0.7900000214576721
100.18877053260805,-4.840498447418213,0.800000011920929,1.5800000429153442,-7.800000190734863,-0.7529997825622563,0.5999994277954102,-7.200000762939453,-0.7800000309944153
100.38508319854736,-5.557497978210449,0.800000011920929,1.5800000429153442,-7.800000190734863,-0.869999885559082,0.0,-7.800000190734863,-0.7800000309944153
100.58667516708374,-4.271491050720215,0.800000011920929,1.559999942779541,-7.59999942779541,-0.9839997291564941,1.2000060081481934,-6.399993419647217,-0.7599999308586121
100.7874310016632,-4.182498455047607,0.800000011920929,1.5399999618530271,-7.399999618530273,-1.0949997901916504,1.1999988555908203,-6.200000762939453,-0.7399999499320984
100.9877634048462,-1.9860005378723145,0.800000011920929,1.4900000095367432,-6.900000095367432,-1.1984997987747192,2.999997138977051,-3.900002956390381,-0.6899999976158142
101.187992811203,-1.582000970840454,0.800000011920929,1.4800000190734863,-6.40000057220459,-1.2944997549057005,2.999997138977051,-3.400003433227539,-0.6800000071525574
101.393230676651,-0.4689937829971313,0.800000011920929,1.3799999952316284,-6.40000057220459,-1.2944997549057005,2.999997138977051,-3.400003433227539,-0.5799999833106995
101.58752155303956,0.0529984831809997,0.800000011920929,1.3200000524520874,-5.200000286102295,-1.459499716758728,3.599996566772461,-1.600003719329834,-0.5200000405311584
101.8105013370514,1.2855055332183838,0.800000011920929,1.2599999904632568,-4.5,-1.526999831199646,4.200003147125244,-0.2999968528747558,-0.4599999785423279
101.98186540603638,2.630005359649658,0.800000011920929,1.1699999570846558,-3.6999993324279785,-1.5824997425079346,4.800002574920654,1.1000032424926758,-0.3699999451637268
102.1858959197998,2.6849982738494877,0.800000011920929,1.100000023841858,-3.0,-1.6274998188018799,4.199995994567871,1.199995994567871,-0.3000000119209289
102.40655779838562,4.052005290985107,0.800000011920929,1.0199999809265137,-3.0,-1.6274998188018799,4.199995994567871,1.199995994567871,-0.2199999690055847
102.58483338356018,3.4280028343200684,0.800000011920929,0.949999988079071,-1.5999996662139893,-1.684499740600586,3.6000001430511475,2.000000476837158,-0.1499999761581421
102.78602027893066,4.714502334594727,0.800000011920929,0.8899999856948853,-0.899999737739563,-1.6979997158050537,4.199999809265137,3.3000000715255737,-0.0899999737739563
102.99204230308531,5.411501884460449,0.800000011920929,0.8299999833106995,-0.1999998092651367,-1.7009997367858887,4.199999809265137,4.0,-0.0299999713897705
103.18972134590148,4.0145039558410645,0.800000011920929,0.7799999713897705,0.2000004053115844,-1.6979997158050537,2.400001287460327,2.600001692771912,0.0200000405311584
103.39442110061646,5.124999523162842,0.800000011920929,0.7300000190734863,0.6999999284744263,-1.687499761581421,2.999997138977051,3.699997067451477,0.0699999928474426
103.60659170150755,4.941504001617432,0.800000011920929,0.6899999976158142,1.1000001430511477,-1.6709997653961182,2.400001287460327,3.5000014305114746,0.1100000143051147
103.82056188583374,5.364004135131836,0.800000011920929,0.6700000166893005,1.5000003576278689,-1.6484997272491455,2.400001287460327,3.900001645088196,0.1299999952316284
103.98305678367616,5.091000556945801,0.800000011920929,0.6200000047683716,1.8000000715255735,-1.6214997768402102,1.7999982833862305,3.599998354911804,0.1800000071525573
104.43431377410889,4.019501686096191,0.800000011920929,0.5899999737739563,1.9999998807907104,-1.5629997253417969,0.5999994277954102,2.5999993085861206,0.2100000381469726
104.4343626499176,4.149501800537109,0.800000011920929,0.5899999737739563,1.9999998807907104,-1.5629997253417969,0.5999994277954102,2.5999993085861206,0.2100000381469726
104.5827112197876,4.281005859375,0.800000011920929,0.5899999737739563,2.1000003814697266,-1.5314997434616089,0.6000030040740967,2.7000033855438232,0.2100000381469726
104.79209876060486,3.7125027179718018,0.800000011920929,0.5899999737739563,2.1000003814697266,-1.499999761581421,0.0,2.1000003814697266,0.2100000381469726
104.98916935920715,3.7440028190612793,0.800000011920929,0.5899999737739563,2.1000003814697266,-1.468499779701233,0.0,2.1000003814697266,0.2100000381469726
105.18498849868774,3.7755026817321777,0.800000011920929,0.5899999737739563,2.1000003814697266,-1.4369996786117554,0.0,2.1000003814697266,0.2100000381469726
105.38310527801514,3.105499267578125,0.800000011920929,0.6000000238418579,1.9999998807907104,-1.4069997072219849,-0.6000030040740967,1.3999968767166138,0.199999988079071
105.58453464508057,3.0340030193328857,0.800000011920929,0.6100000143051147,1.899999976158142,-1.3784997463226316,-0.5999994277954102,1.300000548362732,0.1899999976158142
105.7906572818756,2.961003065109253,0.800000011920929,0.6200000047683716,1.8000000715255735,-1.3514996767044067,-0.5999994277954102,1.2000006437301636,0.1800000071525573
105.98264074325562,2.886503219604492,0.800000011920929,0.6299999952316284,1.7000001668930054,-1.3259997367858887,-0.5999994277954102,1.1000007390975952,0.1700000166893005
106.18793416023254,2.8105032444000244,0.800000011920929,0.6399999856948853,1.600000262260437,-1.3019996881484985,-0.5999994277954102,1.0000008344650269,0.1600000262260437
106.39221286773682,2.0314998626708984,0.800000011920929,0.6600000262260437,1.600000262260437,-1.3019996881484985,-0.5999994277954102,1.0000008344650269,0.1399999856948852
106.59529066085815,2.5510029792785645,0.800000011920929,0.6700000166893005,1.2999999523162842,-1.2614997625350952,-0.5999994277954102,0.700000524520874,0.1299999952316284
106.78529238700868,2.4690029621124268,0.800000011920929,0.6800000071525574,1.2000000476837158,-1.243499755859375,-0.5999994277954102,0.6000006198883057,0.1200000047683715
106.99009490013124,2.385503053665161,0.800000011920929,0.6800000071525574,1.1000001430511477,-1.226999759674072,-0.5999994277954102,0.5000007152557373,0.1200000047683715
107.18977212905884,3.002002477645874,0.800000011920929,0.6899999976158142,1.1000001430511477,-1.2104997634887698,0.0,1.1000001430511477,0.1100000143051147
107.39006495475768,2.3170032501220703,0.800000011920929,0.699999988079071,1.000000238418579,-1.195499658584595,-0.5999994277954102,0.4000008106231689,0.1000000238418579
107.59290862083436,2.2305033206939697,0.800000011920929,0.7099999785423279,0.9000003337860107,-1.1819996833801274,-0.5999994277954102,0.3000009059906006,0.090000033378601
107.80044746398926,2.1424992084503174,0.800000011920929,0.7200000286102295,0.7999998331069946,-1.1699997186660764,-0.6000030040740967,0.1999968290328979,0.0799999833106994
108.00381398200987,2.754502296447754,0.800000011920929,0.7200000286102295,0.7999998331069946,-1.1579997539520266,0.0,0.7999998331069946,0.0799999833106994
