time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
210.19025707244876,3.3259966373443604,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.22950029373168945,0.5999994277954102,0.4999995231628418,-0.0099999904632568
210.3983602523804,2.7244973182678223,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.22800040245056108,0.0,-0.0999999046325683,-0.0099999904632568
210.5979971885681,3.424496650695801,2.400000095367432,2.400000095367432,0.0,0.22800040245056108,0.5999994277954102,0.5999994277954102,0.0
210.80367851257324,2.82449722290039,2.400000095367432,2.400000095367432,0.0,0.22800040245056108,0.5999994277954102,0.5999994277954102,0.0
211.009938955307,3.525996446609497,2.400000095367432,2.390000104904175,0.0999999046325683,0.22950029373168945,0.5999994277954102,0.6999993324279785,0.0099999904632568
211.21455574035645,2.927497148513794,2.400000095367432,2.390000104904175,0.0999999046325683,0.23100042343139648,0.0,0.0999999046325683,0.0099999904632568
211.3861858844757,2.928997039794922,2.400000095367432,2.390000104904175,0.0999999046325683,0.23250031471252397,0.0,0.0999999046325683,0.0099999904632568
211.58473181724548,3.631996393203736,2.400000095367432,2.380000114440918,0.1999998092651367,0.23550033569335938,0.5999994277954102,0.7999992370605469,0.0199999809265136
211.78492712974548,3.03499698638916,2.400000095367432,2.380000114440918,0.1999998092651367,0.23850035667419434,0.0,0.1999998092651367,0.0199999809265136
211.9894270896912,2.3364975452423096,2.400000095367432,2.390000104904175,0.0999999046325683,0.2400002479553227,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
212.181663274765,2.9379971027374268,2.400000095367432,2.390000104904175,0.0999999046325683,0.2415003776550293,0.0,0.0999999046325683,0.0099999904632568
212.38754963874817,2.237997770309448,2.400000095367432,2.390000104904175,0.0,0.2415003776550293,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
212.5876727104187,2.8379971981048584,2.400000095367432,2.400000095367432,0.0,0.2415003776550293,0.0,0.0,0.0
212.79110383987427,3.539496421813965,2.400000095367432,2.390000104904175,0.0999999046325683,0.24300026893615723,0.5999994277954102,0.6999993324279785,0.0099999904632568
212.98367047309875,2.239497661590576,2.400000095367432,2.400000095367432,0.0,0.24300026893615723,-0.5999994277954102,-0.5999994277954102,0.0
213.19116353988647,2.8394970893859863,2.400000095367432,2.400000095367432,0.0,0.24300026893615723,0.0,0.0,0.0
213.38073325157168,2.8394970893859863,2.400000095367432,2.400000095367432,0.0,0.24300026893615723,0.0,0.0,0.0
213.58865547180176,2.8394970893859863,2.400000095367432,2.4100000858306885,0.0,0.24300026893615723,0.0,0.0,-0.0099999904632568
213.78873682022092,2.13799786567688,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2415003776550293,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
213.98436403274536,2.034997940063477,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.23850035667419434,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
214.1908676624298,3.3334968090057373,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2370004653930664,0.5999994277954102,0.4999995231628418,-0.0099999904632568
214.3873028755188,2.0304980278015137,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.23400044441223145,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
214.59122276306152,3.3289966583251958,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.23400044441223145,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
214.7985863685608,2.025997877120972,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.22950029373168945,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
215.002827167511,2.622997283935547,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.22650027275085494,0.0,-0.1999998092651367,-0.0199999809265136
215.2080132961273,2.619997501373291,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.22350049018859908,0.0,-0.1999998092651367,-0.0199999809265136
215.6215064525604,2.616997480392456,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2175004482269287,0.0,-0.1999998092651367,-0.0199999809265136
215.62152004241943,2.613997459411621,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2175004482269287,0.0,-0.1999998092651367,-0.0199999809265136
215.7805051803589,2.610997438430786,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.21450042724609375,0.0,-0.1999998092651367,-0.0199999809265136
215.9888014793396,2.607997417449951,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.2115004062652588,0.0,-0.1999998092651367,-0.0199999809265136
216.1843843460083,2.604997396469116,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.20850038528442383,0.0,-0.1999998092651367,-0.0199999809265136
216.38738679885864,3.303496837615967,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.2070004940032959,0.5999994277954102,0.4999995231628418,-0.0099999904632568
216.58204746246335,2.7019972801208496,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.20550036430358887,0.0,-0.0999999046325683,-0.0099999904632568
216.7891108989716,2.7004973888397217,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.20550036430358887,0.0,-0.0999999046325683,-0.0099999904632568
216.98391127586365,2.698997259140014,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.20400047302246094,0.0,-0.0999999046325683,-0.0099999904632568
217.18462538719177,3.398996591567993,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.5999994277954102,0.5999994277954102,0.0
217.38459730148315,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.59331059455872,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.7896158695221,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
217.99312925338745,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.18820476531985,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.38128209114075,2.798997163772583,2.400000095367432,2.4100000858306885,0.0,0.2025003433227539,0.0,0.0,-0.0099999904632568
218.5865590572357,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.80060958862305,2.798997163772583,2.400000095367432,2.400000095367432,0.0,0.2025003433227539,0.0,0.0,0.0
218.9949779510498,2.097497940063477,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.20100045204162598,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
219.20575714111328,2.69599723815918,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19950032234191895,0.0,-0.0999999046325683,-0.0099999904632568
219.40335822105408,2.694497346878052,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19800043106079102,0.0,-0.0999999046325683,-0.0099999904632568
219.6058180332184,2.6929972171783447,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19650030136108398,0.0,-0.0999999046325683,-0.0099999904632568
219.78455901145932,2.691497325897217,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19500041007995605,0.0,-0.0999999046325683,-0.0099999904632568
219.98290467262268,2.689997434616089,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19350051879882768,0.0,-0.0999999046325683,-0.0099999904632568
220.18286538124084,2.688497304916382,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1920003890991211,0.0,-0.0999999046325683,-0.0099999904632568
220.3817086219788,2.686997413635254,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.19050049781799316,0.0,-0.0999999046325683,-0.0099999904632568
220.5811424255371,2.685497283935547,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.18900036811828613,0.0,-0.0999999046325683,-0.0099999904632568
220.7842183113098,2.683997392654419,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.18900036811828613,0.0,-0.0999999046325683,-0.0099999904632568
220.98498821258545,1.9809980392456052,2.400000095367432,2.4200000762939453,-0.0999999046325683,0.18750047683715865,0.0,-0.0999999046325683,-0.0199999809265136
221.18539810180664,2.5779974460601807,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.18150043487548828,0.0,-0.1999998092651367,-0.0199999809265136
221.3842976093292,2.5749974250793457,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.17850041389465332,0.0,-0.1999998092651367,-0.0199999809265136
221.58995175361636,2.5719974040985107,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.17550039291381836,0.0,-0.1999998092651367,-0.0199999809265136
221.78796458244324,2.568997383117676,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1725003719329834,0.0,-0.1999998092651367,-0.0199999809265136
221.9889495372772,2.565997362136841,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.169500350952148,0.0,-0.1999998092651367,-0.0199999809265136
222.1868076324463,2.562997341156006,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.16650032997131348,0.0,-0.1999998092651367,-0.0099999904632568
222.388352394104,2.55999755859375,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.16350054740905762,0.0,-0.1999998092651367,-0.0199999809265136
222.58253645896912,2.556997537612915,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1605005264282231,0.0,-0.1999998092651367,-0.0199999809265136
222.7833366394043,3.2554967403411865,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.15900039672851562,0.5999994277954102,0.4999995231628418,-0.0099999904632568
222.9933648109436,2.6539974212646484,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1575005054473877,0.0,-0.0999999046325683,-0.0099999904632568
223.1906979084015,2.6524972915649414,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1575005054473877,0.0,-0.0999999046325683,-0.0099999904632568
223.40180039405823,2.650997400283813,2.400000095367432,2.400000095367432,-0.0999999046325683,0.15450048446655273,0.0,-0.0999999046325683,0.0
223.60463547706604,3.350996732711792,2.400000095367432,2.400000095367432,0.0,0.15450048446655273,0.5999994277954102,0.5999994277954102,0.0
223.80563068389893,2.750997304916382,2.400000095367432,2.400000095367432,0.0,0.15450048446655273,0.5999994277954102,0.5999994277954102,0.0
224.2250747680664,2.0494978427886963,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.5999994277954102,0.5999994277954102,0.0
224.22508668899536,3.349496603012085,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.5999994277954102,0.5999994277954102,0.0
224.38951921463013,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.58456015586853,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.79272937774655,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
224.9947371482849,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
225.19332146644592,2.749497175216675,2.400000095367432,2.400000095367432,0.0,0.1530003547668457,0.0,0.0,0.0
225.3874082565308,2.0479979515075684,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.15150046348571777,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
225.59185934066767,2.6464972496032715,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.15000033378601074,0.0,-0.0999999046325683,-0.0099999904632568
225.79354429244995,2.644997358322144,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1485004425048828,0.0,-0.0999999046325683,-0.0099999904632568
225.9926762580872,2.643497467041016,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14700055122375488,0.0,-0.0999999046325683,-0.0099999904632568
226.1870603561401,2.6419973373413086,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14550042152404785,0.0,-0.0999999046325683,-0.0099999904632568
226.3858118057251,2.6404974460601807,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14400053024291992,0.0,-0.0999999046325683,-0.0099999904632568
226.59239840507507,2.6389973163604736,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1425004005432129,0.0,-0.0999999046325683,-0.0099999904632568
226.7886424064636,2.6374974250793457,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.14100050926208496,0.0,-0.0999999046325683,-0.0099999904632568
226.98830318450928,2.6359972953796387,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13950037956237793,0.0,-0.0999999046325683,-0.0099999904632568
227.1839158535004,2.6344974040985107,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13800048828125,0.0,-0.0999999046325683,-0.0099999904632568
227.39139676094052,2.632997274398804,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13650035858154297,0.0,-0.0999999046325683,-0.0099999904632568
227.5944209098816,2.631497383117676,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13500046730041504,0.0,-0.0999999046325683,-0.0099999904632568
227.8030676841736,3.3314967155456543,2.400000095367432,2.400000095367432,-0.0999999046325683,0.13500046730041504,0.0,-0.0999999046325683,0.0
228.008905172348,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.13500046730041504,0.0,0.0,0.0
228.21208667755127,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.13500046730041504,0.0,0.0,0.0
228.3853871822357,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.13500046730041504,0.0,0.0,0.0
228.5841963291168,2.731497287750244,2.400000095367432,2.400000095367432,0.0,0.13500046730041504,0.0,0.0,0.0
228.7861104011536,3.4329965114593506,2.400000095367432,2.400000095367432,0.0999999046325683,0.13650035858154297,0.5999994277954102,0.6999993324279785,0.0
228.9888212680817,2.132997751235962,2.400000095367432,2.400000095367432,0.0,0.13650035858154297,-0.5999994277954102,-0.5999994277954102,0.0
229.19007754325867,3.4344966411590576,2.400000095367432,2.390000104904175,0.0999999046325683,0.13800048828125,0.5999994277954102,0.6999993324279785,0.0099999904632568
229.3880579471588,2.134497880935669,2.400000095367432,2.390000104904175,0.0,0.13800048828125,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
229.58579397201535,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
229.78461956977844,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
229.98367071151733,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
230.19034266471863,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
230.3898811340332,2.734497308731079,2.400000095367432,2.400000095367432,0.0,0.13800048828125,0.0,0.0,0.0
230.5878961086273,2.0329978466033936,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13650035858154297,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
230.7864899635315,2.631497383117676,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13500046730041504,0.0,-0.0999999046325683,-0.0099999904632568
230.98045563697812,2.629997491836548,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1335005760192871,0.0,-0.0999999046325683,-0.0099999904632568
231.18370366096497,2.628497362136841,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.13200044631958008,0.0,-0.0999999046325683,-0.0099999904632568
231.3900580406189,1.9254980087280276,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.12900042533874512,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
231.59724473953247,3.223996877670288,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1275005340576172,0.5999994277954102,0.4999995231628418,-0.0099999904632568
231.79576420784,2.622497320175171,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.1260004043579106,0.0,-0.0999999046325683,-0.0099999904632568
232.0009500980377,1.919498085975647,2.400000095367432,2.4200000762939453,-0.1999998092651367,0.1230003833770752,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
232.2102117538452,2.5164973735809326,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.12000036239624023,0.0,-0.1999998092651367,-0.0099999904632568
232.3800117969513,3.214996814727783,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.12000036239624023,0.0,-0.1999998092651367,-0.0099999904632568
232.5803859233856,2.613497495651245,2.400000095367432,2.4100000858306885,-0.1999998092651367,0.12000036239624023,0.0,-0.1999998092651367,-0.0099999904632568
232.7857904434204,2.611997365951538,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.11550045013427734,0.0,-0.0999999046325683,-0.0099999904632568
232.98404145240784,2.61049747467041,2.400000095367432,2.4100000858306885,-0.0999999046325683,0.11400055885314941,0.0,-0.0999999046325683,-0.0099999904632568
233.18150782585144,3.3104968070983887,2.400000095367432,2.400000095367432,0.0,0.11400055885314941,0.5999994277954102,0.5999994277954102,0.0
233.38293313980105,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,0.11400055885314941,0.5999994277954102,0.5999994277954102,0.0
233.5817584991455,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,0.11400055885314941,0.0,0.0,0.0
233.78342485427856,2.7104973793029785,2.400000095367432,2.400000095367432,0.0,0.11400055885314941,0.0,0.0,0.0
233.98142004013064,3.411996603012085,2.400000095367432,2.390000104904175,0.0999999046325683,0.11550045013427734,0.5999994277954102,0.6999993324279785,0.0099999904632568
234.18963503837583,2.813497304916382,2.400000095367432,2.390000104904175,0.0999999046325683,0.11700057983398393,0.0,0.0999999046325683,0.0099999904632568
234.38491678237915,2.1134979724884038,2.400000095367432,2.400000095367432,0.0,0.11700057983398393,-0.5999994277954102,-0.5999994277954102,0.0
234.59075498580933,2.713497400283813,2.400000095367432,2.390000104904175,0.0,0.11700057983398393,0.0,0.0,0.0099999904632568
234.78567361831665,2.713497400283813,2.400000095367432,2.390000104904175,0.0,0.11700057983398393,0.0,0.0,0.0099999904632568
234.9906432628632,-15.918972863091362,0.699999988079071,2.400000095367432,-15.111111217074924,-0.1379995346069336,-19.833333757188583,-20.777778307596844,-1.7000001072883606
235.1864318847656,-10.26647244559394,0.699999988079071,2.400000095367432,-15.111111217074924,-0.392999649047852,0.0,-15.111111217074924,-1.7000001072883606
235.38251566886905,-10.280639118618437,0.699999988079071,2.400000095367432,-15.111111217074924,-0.6479995250701902,0.0,-15.111111217074924,-1.7000001072883606
235.58908104896545,-10.25583357281155,0.699999988079071,2.390000104904175,-15.105555640326608,-0.9014996290206909,0.5999994277954102,-15.072222338782415,-1.6900001168251038
235.79201316833496,-10.186332755618626,0.699999988079071,2.359999895095825,-15.088888804117838,-1.1504995822906494,1.8000125885009766,-14.799985885620115,-1.6599999070167542
235.99677324295044,-10.105305830637612,0.699999988079071,2.309999942779541,-15.061111132303871,-1.39199960231781,2.999997138977051,-13.100003242492676,-1.60999995470047
236.19863176345825,-10.01258373260498,0.699999988079071,2.240000009536743,-15.022222254011366,-1.6229995489120483,4.199995994567871,-11.20000457763672,-1.540000021457672
236.4094944000244,-8.344009399414062,0.699999988079071,2.140000104904175,-14.500000953674316,-1.8404995799064636,5.399994850158691,-9.100006103515623,-1.4400001168251038
236.61619687080383,-6.946493625640869,0.699999988079071,2.049999952316284,-13.5,-2.042999565601349,6.000008583068848,-7.499991416931152,-1.3499999642372131
236.7834188938141,-5.432509899139404,0.699999988079071,1.940000057220459,-12.40000057220459,-2.228999584913254,6.599993705749512,-5.800006866455078,-1.240000069141388
237.01888298988345,-3.800503253936768,0.699999988079071,1.8200000524520876,-11.200000762939451,-2.3969995975494385,7.200000286102295,-4.000000476837158,-1.1200000643730164
237.18639397621155,-2.7505030632019043,0.699999988079071,1.7000000476837158,-10.000000953674316,-2.5469996109604836,7.200000286102295,-2.800000667572021,-1.0000000596046448
237.38712906837463,-1.6825031042099,0.699999988079071,1.5800000429153442,-8.800000190734863,-2.6789996176958084,7.200000286102295,-1.5999999046325684,-0.8800000548362732
237.58393383026123,-0.5965030193328857,0.699999988079071,1.4500000476837158,-7.600000381469727,-2.7929996252059937,7.200000286102295,-0.4000000953674316,-0.7500000596046448
237.78195095062256,1.208996295928955,0.699999988079071,1.3200000524520874,-6.3000006675720215,-2.8874996304512024,7.799999713897705,1.4999990463256836,-0.6200000643730164
237.9817726612091,1.732496976852417,0.699999988079071,1.309999942779541,-5.100000381469727,-2.963999629020691,7.200000286102295,2.0999999046325684,-0.60999995470047
238.18551468849185,2.87399697303772,0.699999988079071,1.1299999952316284,-3.90000057220459,-3.0224996507167816,7.200000286102295,3.299999713897705,-0.4300000071525574
238.38294529914856,3.3319976329803467,0.699999988079071,0.9800000190734864,-2.8000001907348637,-3.064499646425247,6.600000858306885,3.8000006675720215,-0.2800000309944153
238.5859513282776,3.0034992694854736,0.699999988079071,0.9300000071525574,-1.899999976158142,-3.092999666929245,5.4000020027160645,3.5000020265579224,-0.2300000190734863
238.7857928276062,3.888495445251465,0.699999988079071,0.7900000214576721,-1.000000238418579,-3.1079996824264526,5.399998664855957,4.399998426437378,-0.090000033378601
238.9831943511963,4.786999225616455,0.699999988079071,0.7099999785423279,-0.0999999046325683,-3.1094996333122253,5.4000020027160645,5.300002098083496,-0.0099999904632568
