time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
274.2032849788666,1.8594999313354488,2.0999999046325684,2.180000066757202,-0.8000016212463379,0.5129992961883545,-0.5999994277954102,-1.400001049041748,-0.0800001621246337
274.43305253982544,3.148998737335205,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.5024993419647217,0.5999994277954102,-0.1000022888183593,-0.0700001716613769
274.61222863197327,2.538499116897583,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.49199914932250977,0.0,-0.7000017166137695,-0.0700001716613769
274.81544637680054,2.52799916267395,2.0999999046325684,2.1600000858306885,-0.7000017166137695,0.4814991950988774,0.0,-0.7000017166137695,-0.0600001811981201
275.00978565216064,2.5174992084503174,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.47099924087524414,0.0,-0.7000017166137695,-0.0700001716613769
275.2712981700897,2.506999015808105,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.47099924087524414,0.0,-0.7000017166137695,-0.0700001716613769
275.40005350112915,2.4964990615844727,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.47099924087524414,0.0,-0.7000017166137695,-0.0700001716613769
275.60537934303284,2.48599910736084,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4394991397857666,0.0,-0.7000017166137695,-0.0700001716613769
276.0331244468689,2.475498914718628,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.41999912261962935,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
276.0331645011902,3.1664984226226807,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.41999912261962935,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
276.20422768592834,2.5574989318847656,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.41999912261962935,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
276.4876263141632,2.5484988689422607,2.0999999046325684,2.1700000762939453,-0.6000018119812012,0.410999059677124,0.0,-0.6000018119812012,-0.0700001716613769
276.83699321746826,2.539498805999756,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3839988708496094,0.0,-0.6000018119812012,-0.0600001811981201
276.83701515197754,2.530498743057251,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3839988708496094,0.0,-0.6000018119812012,-0.0600001811981201
277.0087673664093,2.521498680114746,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.37499880790710494,0.0,-0.6000018119812012,-0.0600001811981201
277.2115151882172,2.512498617172241,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3659987449645996,0.0,-0.6000018119812012,-0.0600001811981201
277.41015362739563,2.5034987926483154,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.35699892044067383,0.0,-0.6000018119812012,-0.0600001811981201
277.6140937805176,2.4944987297058105,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3479988574981694,0.0,-0.6000018119812012,-0.0600001811981201
278.04295921325684,2.4854986667633057,2.0999999046325684,2.1600000858306885,-0.5000019073486328,0.3314988613128662,0.5999994277954102,0.0999975204467773,-0.0600001811981201
278.0429775714874,3.1779980659484863,2.0999999046325684,2.1600000858306885,-0.5000019073486328,0.3314988613128662,0.5999994277954102,0.0999975204467773,-0.0600001811981201
278.2221531867981,2.570498466491699,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.32399868965148926,0.0,-0.5000019073486328,-0.0500001907348632
278.4466278553009,2.5629985332489014,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.3164987564086914,0.0,-0.5000019073486328,-0.0500001907348632
278.61946058273315,2.5554983615875244,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.308998584747314,0.0,-0.5000019073486328,-0.0500001907348632
278.81248140335083,2.5479984283447266,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.30149865150451705,0.0,-0.5000019073486328,-0.0500001907348632
279.0647406578064,2.5404984951019287,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.2939987182617183,0.0,-0.5000019073486328,-0.0500001907348632
279.2573390007019,3.2344977855682373,2.0999999046325684,2.150000095367432,-0.4000020027160644,0.28799867630004927,0.5999994277954102,0.1999974250793457,-0.0500001907348632
279.45420122146606,2.628498315811157,2.0999999046325684,2.150000095367432,-0.4000020027160644,0.2819986343383789,0.0,-0.4000020027160644,-0.0500001907348632
279.6110141277313,2.6224982738494877,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.27599859237670943,0.0,-0.4000020027160644,-0.0400002002716064
279.86243724823,2.6164982318878174,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.26999855041503906,0.0,-0.4000020027160644,-0.0400002002716064
280.00659799575806,2.6104981899261475,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.26399850845336914,0.0,-0.4000020027160644,-0.0400002002716064
280.2034616470337,3.305997371673584,2.0999999046325684,2.140000104904175,-0.3000020980834961,0.25949835777282715,0.5999994277954102,0.299997329711914,-0.0400002002716064
280.68873715400696,2.701498031616211,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.25499844551086426,0.0,-0.3000020980834961,-0.0300002098083496
280.68874526023865,2.696997880935669,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.25049829483032227,0.0,-0.3000020980834961,-0.0300002098083496
280.8119606971741,2.692497968673706,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.24599838256835938,0.0,-0.3000020980834961,-0.0300002098083496
281.0109522342682,2.687997817993164,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.24149823188781738,0.0,-0.3000020980834961,-0.0300002098083496
281.20959758758545,2.683497905731201,2.0999999046325684,2.140000104904175,-0.3000020980834961,0.24149823188781738,0.0,-0.3000020980834961,-0.0400002002716064
281.40597772598267,2.678997755050659,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.23249816894531294,0.0,-0.3000020980834961,-0.0300002098083496
281.6268923282624,2.6744978427886963,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.2279982566833496,0.0,-0.3000020980834961,-0.0300002098083496
281.8102765083313,2.6699976921081543,2.0999999046325684,2.140000104904175,-0.3000020980834961,0.22349810600280762,0.0,-0.3000020980834961,-0.0400002002716064
282.0242841243744,1.9639984369277956,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2174980640411377,-0.5999994277954102,-1.0000014305114746,-0.0400002002716064
282.2369966506958,2.557997703552246,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.21149802207946777,0.0,-0.4000020027160644,-0.0400002002716064
282.4237768650055,2.551997661590576,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.21149802207946777,0.0,-0.4000020027160644,-0.0400002002716064
282.85550713539124,2.5459976196289062,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.0400002002716064
282.8555328845978,2.5399978160858154,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.0400002002716064
283.05471563339233,3.235496997833252,2.0999999046325684,2.130000114440918,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.0300002098083496
283.2105062007904,1.9294981956481931,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.0400002002716064
283.40425157547,3.224997043609619,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1784980297088623,0.5999994277954102,0.299997329711914,-0.0300002098083496
283.60270047187805,2.620497465133667,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1739978790283203,0.0,-0.3000020980834961,-0.0300002098083496
283.8199038505554,2.615997552871704,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.16949796676635742,0.0,-0.3000020980834961,-0.0300002098083496
284.0088617801666,2.611497402191162,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.16949796676635742,0.0,-0.3000020980834961,-0.0300002098083496
284.2393567562103,2.606997489929199,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.16049790382385298,0.0,-0.3000020980834961,-0.0300002098083496
284.64797353744507,2.602497339248657,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.15149784088134766,0.0,-0.3000020980834961,-0.0300002098083496
284.6480004787445,2.5979974269866943,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.15149784088134766,0.0,-0.3000020980834961,-0.0300002098083496
284.8055181503296,2.5934972763061523,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.14699769020080566,0.0,-0.3000020980834961,-0.0300002098083496
285.2261323928833,2.588997364044189,2.0999999046325684,2.119999885559082,-0.3000020980834961,0.14699769020080566,0.0,-0.3000020980834961,-0.0199999809265136
285.2261469364166,3.28601336479187,2.0999999046325684,2.119999885559082,-0.3000020980834961,0.14699769020080566,0.0,-0.3000020980834961,-0.0199999809265136
285.6328158378601,2.682999610900879,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.1334977149963379,0.0,-0.1999998092651367,-0.0199999809265136
285.6328263282776,2.679999589920044,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.1334977149963379,0.0,-0.1999998092651367,-0.0199999809265136
285.81839632987976,2.676999568939209,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.13049769401550293,0.0,-0.1999998092651367,-0.0199999809265136
286.055300951004,3.37549901008606,2.0999999046325684,2.119999885559082,-0.0999999046325683,0.128997802734375,0.5999994277954102,0.4999995231628418,-0.0199999809265136
286.2055766582489,2.072500228881836,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.12599778175354004,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
286.41888999938965,3.3709988594055176,2.0999999046325684,2.109999895095825,-0.1999998092651367,0.12599778175354004,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
286.61087584495544,2.068000078201294,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.12149763107299805,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
286.829665184021,2.664999485015869,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.11849761009216309,0.0,-0.1999998092651367,-0.0199999809265136
287.00388503074646,2.661999464035034,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.11549758911132812,0.0,-0.1999998092651367,-0.0199999809265136
287.229562997818,2.6589996814727783,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.11249780654907227,0.0,-0.1999998092651367,-0.0199999809265136
287.40087270736694,1.9544835090637207,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.10799765586853027,-0.6000137329101562,-0.9000158309936523,-0.0300002098083496
287.6017279624939,3.2515132427215576,2.0999999046325684,2.119999885559082,-0.3000020980834961,0.10799765586853027,-0.6000137329101562,-0.9000158309936523,-0.0199999809265136
287.8331518173218,1.9469834566116333,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.10049772262573242,-0.6000137329101562,-0.9000158309936523,-0.0300002098083496
288.0409698486328,3.24401330947876,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.10049772262573242,-0.6000137329101562,-0.9000158309936523,-0.0300002098083496
288.2588789463043,2.640999555587769,2.0999999046325684,2.130000114440918,-0.1999998092651367,0.0944976806640625,0.0,-0.1999998092651367,-0.0300002098083496
288.40412998199463,2.6379995346069336,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.09149765968322754,0.0,-0.1999998092651367,-0.0199999809265136
288.60125613212585,2.634999513626098,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.09149765968322754,0.0,-0.1999998092651367,-0.0199999809265136
288.8077394962311,2.631999492645264,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.08549761772155762,0.0,-0.1999998092651367,-0.0199999809265136
289.00705075263977,2.6289994716644287,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.08249759674072221,0.0,-0.1999998092651367,-0.0199999809265136
289.2074673175812,2.6259994506835938,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.08249759674072221,0.0,-0.1999998092651367,-0.0199999809265136
289.4067158699036,2.622999429702759,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.07649755477905273,0.0,-0.1999998092651367,-0.0199999809265136
289.6035704612732,2.619999647140503,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.07349777221679732,0.0,-0.1999998092651367,-0.0199999809265136
289.81675481796265,3.3184988498687744,2.0999999046325684,2.119999885559082,-0.0999999046325683,0.07199764251708984,0.5999994277954102,0.4999995231628418,-0.0199999809265136
290.0188765525818,2.7169995307922363,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.07049775123596191,0.0,-0.0999999046325683,-0.0099999904632568
290.21425676345825,2.7154994010925293,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.06899762153625488,0.0,-0.0999999046325683,-0.0099999904632568
290.4210877418518,2.7139995098114014,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.06749773025512695,0.0,-0.0999999046325683,-0.0099999904632568
290.62779808044434,2.7124993801116943,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.06599760055541992,0.0,-0.0999999046325683,-0.0099999904632568
290.8323163986206,3.412498712539673,2.0999999046325684,2.109999895095825,0.0,0.06599760055541992,0.5999994277954102,0.5999994277954102,-0.0099999904632568
291.038031578064,2.111000061035156,2.0999999046325684,2.109999895095825,0.0,0.06599760055541992,0.5999994277954102,0.5999994277954102,-0.0099999904632568
291.20487928390503,2.70949935913086,2.0999999046325684,2.109999895095825,0.0,0.06599760055541992,0.5999994277954102,0.5999994277954102,-0.0099999904632568
291.40538692474365,2.7079994678497314,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.06149768829345703,0.0,-0.0999999046325683,-0.0099999904632568
291.60596227645874,2.7064995765686035,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.0599977970123291,0.0,-0.0999999046325683,-0.0099999904632568
291.8023910522461,2.00350022315979,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.05699777603149414,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
292.00194120407104,3.301998853683472,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.05549764633178711,0.5999994277954102,0.4999995231628418,-0.0099999904632568
292.2037754058838,1.9990001916885376,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.05249762535095215,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
292.4079930782318,2.5959994792938232,1.7000000476837158,2.119999885559082,-0.1999998092651367,0.04949760437011719,0.0,-0.1999998092651367,-0.4199998378753662
292.60473680496216,-10.85927719540066,1.7000000476837158,2.119999885559082,-4.199998378753662,-0.013502359390258789,-15.499999576144749,-15.73333281940884,-0.4199998378753662
292.8038852214813,-1.5299988985061646,1.7000000476837158,2.119999885559082,-4.199998378753662,-0.07650232315063477,0.0,-4.199998378753662,-0.4199998378753662
293.0055031776428,-1.59299898147583,1.7000000476837158,2.119999885559082,-4.199998378753662,-0.13950228691101074,0.0,-4.199998378753662,-0.4199998378753662
293.2064642906189,-1.655998945236206,1.7000000476837158,2.109999895095825,-4.199998378753662,-0.20250225067138672,0.0,-4.199998378753662,-0.4099998474121094
293.4083204269409,0.3854991197586059,1.7000000476837158,2.0899999141693115,-3.899998664855957,-0.2610023021697998,1.7999982833862305,-2.1000003814697266,-0.3899998664855957
293.6076600551605,-0.0700004920363426,1.7000000476837158,2.069999933242798,-3.69999885559082,-0.31650209426879883,1.1999988555908203,-2.5,-0.369999885559082
293.80360102653503,1.48049795627594,1.7000000476837158,2.0299999713897705,-3.299999237060547,-0.3660020828247066,2.3999977111816406,-0.9000015258789062,-0.3299999237060547
294.0040850639343,1.836997628211975,1.7000000476837158,2.0199999809265137,-2.899999618530273,-0.4095022678375244,2.3999977111816406,-0.5000019073486328,-0.3199999332427978
294.2025692462921,2.900996685028076,1.7000000476837158,1.9700000286102293,-2.400000095367432,-0.44550204277038574,2.999997138977051,0.5999970436096191,-0.2699999809265136
294.40717816352844,3.372504472732544,1.7000000476837158,1.8899999856948853,-2.400000095367432,-0.44550204277038574,2.999997138977051,0.5999970436096191,-0.1899999380111694
294.6129047870636,3.851496934890747,1.7000000476837158,1.840000033378601,-1.3999998569488523,-0.49500203132629395,2.999997138977051,1.5999972820281982,-0.1399999856948852
294.81493401527405,4.3380045890808105,1.7000000476837158,1.7899999618530271,-0.8999991416931152,-0.5085022449493408,3.000004291534424,2.1000051498413086,-0.0899999141693115
295.01851177215576,4.831996917724609,1.7000000476837158,1.7400000095367432,-0.3999996185302734,-0.5145020484924316,2.999997138977051,2.5999975204467773,-0.0399999618530273
295.2240135669708,3.930497884750366,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.5160021781921387,1.7999982833862305,1.699998378753662,-0.0099999904632568
295.4015426635742,4.935005187988281,1.7000000476837158,1.6699999570846558,-0.0999999046325683,-0.5160021781921387,1.7999982833862305,1.699998378753662,0.03000009059906
295.6033217906952,3.9424991607666016,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.5040020942687988,1.1999988555908203,1.6999995708465576,0.0500000715255737
295.8073287010193,4.854498386383057,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.492002010345459,1.7999982833862305,2.599998712539673,0.0800000429153442
296.0059838294983,4.469498634338379,1.7000000476837158,1.600000023841858,1.000000238418579,-0.4770021438598633,1.1999988555908203,2.1999990940093994,0.1000000238418579
296.2057275772095,3.98599910736084,1.7000000476837158,1.600000023841858,1.1000001430511477,-0.46050214767456055,0.5999994277954102,1.6999995708465576,0.1000000238418579
296.4087448120117,4.103999137878418,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.4425020217895508,0.5999994277954102,1.799999475479126,0.1200000047683715
296.6058101654053,3.5219995975494385,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.4245021343231201,0.0,1.2000000476837158,0.1200000047683715
296.8077173233032,3.539999723434448,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.40650200843811035,0.0,1.2000000476837158,0.1200000047683715
297.00608801841736,3.557999610900879,1.7000000476837158,1.5800000429153442,1.2000000476837158,-0.3885021209716797,0.0,1.2000000476837158,0.1200000047683715
297.2065863609314,2.874500274658203,1.7000000476837158,1.590000033378601,1.2000000476837158,-0.3885021209716797,0.0,1.2000000476837158,0.1100000143051147
297.40645575523376,3.490999698638916,1.7000000476837158,1.590000033378601,1.1000001430511477,-0.3555021286010738,0.0,1.1000001430511477,0.1100000143051147
297.6020247936249,2.8060004711151123,1.7000000476837158,1.600000023841858,1.000000238418579,-0.34050202369689897,-0.5999994277954102,0.4000008106231689,0.1000000238418579
297.80582880973816,2.719500541687012,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.32700204849243164,-0.5999994277954102,0.3000009059906006,0.090000033378601
298.0080296993256,3.3329999446868896,1.7000000476837158,1.6100000143051147,0.9000003337860107,-0.31350207328796387,0.0,0.9000003337860107,0.090000033378601
298.21109437942505,1.9435012340545652,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.3030021190643306,-1.1999988555908203,-0.4999983310699463,0.0700000524520874
298.4074568748474,2.452500820159912,1.7000000476837158,1.6299999952316284,0.6000006198883057,-0.29400205612182617,-0.5999994277954102,1.1920928955078125e-06,0.0700000524520874
298.6034514904022,2.3600008487701416,1.7000000476837158,1.649999976158142,0.6000006198883057,-0.29400205612182617,-0.5999994277954102,1.1920928955078125e-06,0.0500000715255737
