time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
27.42101740837097,4.378182411193848,0.5,0.270000010728836,0.0,-0.43199998140335083,0.0,6.499999463558197,0.2299999892711639,2.558950901031494,0.0
27.83232688903809,5.489165306091309,0.5,0.2199999988079071,0.0,-0.3164999485015869,0.0,5.800000727176666,0.2800000011920929,2.528303384780884,0.0
27.832343101501465,3.381803512573242,0.5,0.2199999988079071,0.0,-0.3164999485015869,0.0,2.800000011920929,0.2800000011920929,2.528303384780884,0.0
27.99977445602417,3.781417846679688,0.5,0.2000000029802322,0.0,-0.2714999318122864,0.0,4.1999997198581696,0.2999999970197677,2.882917642593384,0.0
28.19863629341125,3.118380069732666,0.5,0.1899999976158142,0.0,-0.22499996423721325,0.0,3.70000034570694,0.3100000023841858,2.173379898071289,0.0
28.39873242378235,3.804417610168457,0.5,0.1800000071525573,0.0,-0.17849993705749523,0.0,3.799999356269837,0.3199999928474426,2.812917232513428,0.0
28.59239268302917,1.5103302001953125,0.5,0.1899999976158142,0.0,-0.13199996948242188,0.0,2.500000596046448,0.3100000023841858,0.4723300337791443,0.0
28.79725170135498,1.956453800201416,0.5,0.1899999976158142,0.0,-0.08700001239776611,0.0,3.100000023841858,0.3100000023841858,0.8734535574913025,0.0
28.993468046188354,1.299773097038269,0.5,0.2000000029802322,0.0,-0.04349994659423828,0.0,2.399999648332596,0.2999999970197677,0.1732728034257888,0.0
29.19943261146545,1.183216214179993,0.5,0.2199999988079071,0.0,-0.002999901771545188,0.0,1.600000262260437,0.2800000011920929,0.0162158738821744,0.0
29.408828496932983,1.213080883026123,0.5,0.2300000041723251,0.0,0.03450000286102295,0.0,2.099999636411667,0.2699999958276748,0.0085806353017687,0.0
29.598002910614014,1.2249027490615845,0.5,0.2599999904632568,0.0,0.07050001621246338,0.0,0.6000009179115295,0.2400000095367431,-0.0155974207445979,0.0
29.796514749526978,0.3860685229301452,0.5,0.2800000011920929,0.0,0.10350000858306885,0.0,0.9999993443489076,0.2199999988079071,-0.8874316811561584,0.0
29.994709491729736,0.3090663552284241,0.5,0.2800000011920929,0.0,0.13200008869171143,0.0,2.199999988079071,0.2199999988079071,-0.9929339289665222,0.0
30.192450523376465,0.3282110095024109,0.5,0.3199999928474426,0.0,0.1575000286102295,0.0,-0.5999994277954102,0.1800000071525573,-0.9992892146110536,0.0
30.396122694015503,0.3483501672744751,0.5,0.3300000131130218,0.0,0.1845000982284548,0.0,1.099998652935028,0.1699999868869781,-1.0061501264572144,0.0
30.60010862350464,1.1843955516815186,0.5,0.3199999928474426,0.0,0.21150004863739014,0.0,2.400001287460327,0.1800000071525573,-0.1971046775579452,0.0
30.80563521385193,2.848163604736328,0.5,0.3199999928474426,0.0,0.23849999904632546,0.0,1.8000000715255735,0.1800000071525573,1.4396635293960571,0.0
31.005534172058105,0.9319812059402466,0.5,0.3300000131130218,0.0,0.2655000686645508,0.0,1.099998652935028,0.1699999868869781,1.4396635293960571,0.0
31.211676836013797,1.342375636100769,0.5,0.3300000131130218,0.0,0.29100000858306885,0.0,1.6999998688697815,0.1699999868869781,-0.5035190582275391,0.0
31.41442942619324,-0.1213078498840332,0.5,0.3499999940395355,0.0,0.29100000858306885,0.0,0.3000012040138244,0.1500000059604644,-0.118624523282051,0.0
31.827114582061768,1.9674935340881348,0.5,0.3600000143051147,0.0,0.35850000381469704,0.0,0.7999986410140991,0.1399999856948852,0.0949128940701484,0.0
31.82712697982788,1.6234130859375,0.5,0.3600000143051147,0.0,0.35850000381469704,0.0,1.3999998569488523,0.1399999856948852,0.0949128940701484,0.0
31.994718313217163,3.1464743614196777,0.5,0.3499999940395355,0.0,0.3810000419616699,0.0,2.100001275539398,0.1500000059604644,1.595474123954773,0.0
32.1976842880249,1.0977938175201416,0.5,0.3499999940395355,0.0,0.4035000801086426,0.0,1.5000000596046448,0.1500000059604644,-0.4757064878940582,0.0
32.44110727310181,2.2781968116760254,0.5,0.3499999940395355,0.0,0.4035000801086426,0.0,1.5000000596046448,0.1500000059604644,0.6821966767311096,0.0
32.597543716430664,2.550099372863769,0.5,0.3199999928474426,0.0,0.4035000801086426,0.0,3.6000001430511475,0.1800000071525573,0.9270990490913392,0.0
32.79159498214722,3.3158578872680664,0.5,0.3499999940395355,0.0,0.47550010681152344,0.0,-0.3000000119209289,0.1500000059604644,1.6703577041625977,0.0
32.99832224845886,1.9936431646347048,0.5,0.3499999940395355,0.0,0.49650001525878906,0.0,1.5000000596046448,0.1500000059604644,0.3271429240703583,0.0
33.19794607162476,2.5297186374664307,0.5,0.3700000047683716,0.0,0.5160000324249268,0.0,0.0999993085861206,0.1299999952316284,0.8437184691429138,0.0
33.393208265304565,1.8758113384246824,0.5,0.3799999952316284,0.0,0.534000039100647,0.0,0.6000006198883057,0.1200000047683715,0.1718111187219619,0.0
33.596086502075195,3.3299450874328613,0.5,0.4000000059604645,0.0,0.5490000247955322,0.0,-0.2000007033348083,0.0999999940395355,1.6109449863433838,0.0
33.80057644844055,1.258406400680542,0.5,0.4199999868869781,0.0,0.5610001087188721,0.0,-0.3999987244606018,0.0800000131130218,-0.4725939631462097,0.0
33.99499559402466,1.6469881534576416,0.5,0.4399999976158142,0.0,0.5700000524520876,0.0,-0.6000006198883057,0.0600000023841857,-0.0930121019482612,0.0
34.198527812957764,1.7049295902252195,0.5,0.449999988079071,0.0,0.5745000839233398,0.0,-0.0999993085861206,0.0500000119209289,-0.0395706892013549,0.0
34.39982223510742,1.7386062145233154,0.5,0.4799999892711639,0.0,0.5745000839233398,0.0,-1.5999999642372131,0.020000010728836,-0.0058940295130014,0.0
34.594696044921875,0.9421215057373048,0.5,0.5099999904632568,0.0,0.5700000524520876,0.0,-1.899999976158142,-0.0099999904632568,-0.7978787422180176,0.0
34.79950737953186,1.5725455284118652,0.5,0.5400000214576721,0.0,0.5610001087188721,0.0,-2.200002074241638,-0.0400000214576721,-0.1584547162055969,0.0
35.00330471992493,0.8934371471405029,0.5,0.5699999928474426,0.0,0.5490000247955322,0.0,-2.4999982118606567,-0.0699999928474426,-0.1584547162055969,0.0
35.205756425857544,0.7427722811698914,0.5,0.6000000238418579,0.0,0.534000039100647,0.0,-2.800002098083496,-0.1000000238418579,-0.8255630731582642,0.0
35.41154909133911,1.4931819438934326,0.5,0.6100000143051147,0.0,0.514500021934509,0.0,-1.6999995708465576,-0.1100000143051147,-0.1913182288408279,0.0
35.6155686378479,0.0310302972793579,0.5,0.6499999761581421,0.0,0.49200010299682617,0.0,-3.8999974727630615,-0.1499999761581421,-1.6309700012207031,0.0
35.82767343521118,-0.2766149044036865,0.5,0.6600000262260437,0.0,0.49200010299682617,0.0,-2.2000032663345337,-0.1600000262260437,-1.91311514377594,0.0
36.03978514671326,1.2266759872436523,0.5,0.6800000071525574,0.0,0.49200010299682617,0.0,-2.999998927116394,-0.1800000071525573,-0.3828242719173431,0.0
36.23002862930298,-0.080407977104187,0.5,0.699999988079071,0.0,0.43950009346008323,0.0,-3.1999987363815308,-0.199999988079071,-1.6614081859588623,0.0
36.4379780292511,0.4216122627258301,0.5,0.699999988079071,0.0,0.43950009346008323,0.0,-1.9999998807907104,-0.199999988079071,-1.6614081859588623,0.0
36.60046076774597,-0.291251540184021,0.5,0.7099999785423279,0.0,0.34950006008148193,0.0,-2.699999213218689,-0.2099999785423278,-1.6614081859588623,0.0
36.80776524543762,0.3285664319992065,0.5,0.7099999785423279,0.0,0.31800007820129395,0.0,-2.099999785423279,-0.2099999785423278,-1.1594338417053225,0.0
37.00088000297546,0.4295545816421509,0.5,0.7099999785423279,0.0,0.28650009632110596,0.0,-2.099999785423279,-0.2099999785423278,-1.02694571018219,0.0
37.196743965148926,-0.3650938272476196,0.5,0.7099999785423279,0.0,0.25650012493133545,0.0,-2.099999785423279,-0.2099999785423278,-1.79159414768219,0.0
37.3961877822876,1.0381242036819458,0.5,0.699999988079071,0.0,0.2265000343322756,0.0,-1.4000004529953003,-0.199999988079071,-0.358375996351242,0.0
37.59480929374695,-1.0856928825378418,0.5,0.6899999976158142,0.0,0.19800007343292236,0.0,-1.300000548362732,-0.1899999976158142,-2.453693151473999,0.0
37.79775238037109,1.637203335762024,0.5,0.6800000071525574,0.0,0.17100012302398682,0.0,-1.2000006437301636,-0.1800000071525573,0.2962030470371246,0.0
38.00028586387634,0.5873081684112549,0.5,0.6700000166893005,0.0,0.1455000638961792,0.0,-1.1000007390975952,-0.1700000166893005,-0.7281920909881592,0.0
38.20496964454651,-0.4458894729614258,0.5,0.6700000166893005,0.0,0.12150001525878906,0.0,-1.7000001668930054,-0.1700000166893005,-1.7373896837234497,0.0
38.40469670295715,0.9230294823646544,0.5,0.6499999761581421,0.0,0.10050010681152344,0.0,-0.299997329711914,-0.1499999761581421,-0.3474708199501037,0.0
38.59615850448608,1.1831611394882202,0.5,0.6399999856948853,0.0,0.08100008964538574,0.0,-0.8000004291534424,-0.1399999856948852,-0.067839115858078,0.0
38.798256158828735,-0.3715358972549438,0.5,0.6200000047683716,0.0,0.06300008296966553,0.0,-1.1920928955078125e-06,-0.1200000047683715,-1.6045361757278442,0.0
38.99692583084106,0.8957576751708984,0.5,0.6100000143051147,0.0,0.04650008678436279,0.0,-0.5000007152557373,-0.1100000143051147,-1.6045361757278442,0.0
39.20472812652588,1.1390385627746582,0.5,0.6000000238418579,0.0,0.03150010108947754,0.0,-0.4000008106231689,-0.1000000238418579,-0.3207426071166992,0.0
39.40377855300903,1.1775009632110596,0.5,0.5899999737739563,0.0,0.018000125885009766,0.0,-0.2999967336654663,-0.0899999737739563,-0.062461782246828,0.0
39.609419107437134,0.3817036747932434,0.5,0.5799999833106995,0.0,0.018000125885009766,0.0,-0.2000004053115844,-0.0799999833106994,-0.7957965731620789,0.0
39.81403303146362,1.010464429855347,0.5,0.5699999928474426,0.0,0.018000125885009766,0.0,-0.1000005006790161,-0.0699999928474426,-0.1580358147621154,0.0
40.01779079437256,1.131272792816162,0.5,0.5600000023841858,0.0,-0.008999943733215332,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.0297275111079216,0.0
40.22191333770752,1.151086449623108,0.5,0.550000011920929,0.0,-0.014999985694885254,0.0,0.0999993085861206,-0.0500000119209289,-0.0039137238636612,0.0
40.43353271484375,1.150279879570007,0.5,0.5400000214576721,0.0,-0.020999908447265625,0.0,0.1999992132186889,-0.0400000214576721,0.0012796400114893,0.0
40.63168716430664,1.1468247175216677,0.5,0.5299999713897705,0.0,-0.025499939918518066,0.0,0.3000032901763916,-0.0299999713897705,0.0012796400114893,0.0
40.79612708091736,1.1440348625183103,0.5,0.5199999809265137,0.0,-0.028499960899353027,0.0,0.3999996185302734,-0.0199999809265136,0.0012796400114893,0.0
40.996896743774414,1.1425771713256836,0.5,0.5099999904632568,0.0,-0.029999971389770508,0.0,0.4999995231628418,-0.0099999904632568,0.0025769653730094,0.0
41.19843888282776,1.1410857439041138,0.5,0.5099999904632568,0.0,-0.03149998188018799,0.0,-0.0999999046325683,-0.0099999904632568,0.0025854734703898,0.0
41.39487862586975,1.1410874128341677,0.5,0.5,0.0,-0.03149998188018799,0.0,0.5999994277954102,0.0,0.0025871852412819,0.0
41.594926595687866,1.141087770462036,0.5,0.5,0.0,-0.03149998188018799,0.0,0.0,0.0,0.0025875295978039,0.0
41.800002574920654,1.141087770462036,0.5,0.5,0.0,-0.03149998188018799,0.0,0.0,0.0,0.0025875987485051,0.0
42.00176954269409,1.1425877809524536,0.5,0.5,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0025876127183437,0.0
42.20252561569214,1.144087791442871,0.5,0.4900000095367431,0.0,-0.028499960899353027,0.0,0.6999993324279785,0.0099999904632568,0.0025876155123114,0.0
42.40230679512024,1.1455878019332886,0.5,0.4900000095367431,0.0,-0.02699995040893577,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
42.6053307056427,1.1485878229141235,0.5,0.4799999892711639,0.0,-0.023999929428100364,0.0,0.800001323223114,0.020000010728836,0.0025876162108033,0.0
42.79644656181336,1.1515878438949585,0.5,0.4799999892711639,0.0,-0.020999908447265625,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
42.996628761291504,1.1545878648757937,0.5,0.4799999892711639,0.0,-0.017999887466430664,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.19572734832764,1.1575877666473389,0.5,0.4799999892711639,0.0,-0.014999985694885254,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.39797902107239,1.1605877876281738,0.5,0.4799999892711639,0.0,-0.011999964714050293,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.60244870185852,1.1635878086090088,0.5,0.4799999892711639,0.0,-0.008999943733215332,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.809229612350464,1.1665878295898438,0.5,0.4799999892711639,0.0,-0.005999922752380371,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.01273918151856,1.1695878505706787,0.5,0.4799999892711639,0.0,-0.002999901771545188,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.21493744850159,1.1725878715515137,0.5,0.4799999892711639,0.0,-0.002999901771545188,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.42152619361877,1.1755878925323486,0.5,0.4799999892711639,0.0,-0.002999901771545188,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.83972907066345,1.178587794303894,0.5,0.4799999892711639,0.0,0.00900006294250466,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.839763879776,1.181587815284729,0.5,0.4799999892711639,0.0,0.00900006294250466,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.03370261192322,1.184587836265564,0.5,0.4799999892711639,0.0,0.012000083923339844,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.19441175460816,1.187587857246399,0.5,0.4799999892711639,0.0,0.015000104904174805,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.39708352088928,1.190587878227234,0.5,0.4799999892711639,0.0,0.018000125885009766,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.59695553779602,1.1935878992080688,0.5,0.4799999892711639,0.0,0.021000146865844727,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.79511547088623,1.1965878009796145,0.5,0.4799999892711639,0.0,0.024000048637390137,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.99572801589966,1.1995878219604492,0.5,0.4799999892711639,0.0,0.027000069618225098,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
46.19330406188965,1.2025878429412842,0.5,0.4799999892711639,0.0,0.03000009059906006,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
46.39683413505554,1.2055878639221191,0.5,0.4799999892711639,0.0,0.03300011157989524,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
46.60182499885559,1.208587884902954,0.5,0.4799999892711639,0.0,0.03600013256072998,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
46.80805683135986,1.211587905883789,0.5,0.4799999892711639,0.0,0.03900015354156494,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
46.9981107711792,1.2145878076553345,0.5,0.4799999892711639,0.0,0.04200005531311035,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
47.19876432418823,1.216087818145752,0.5,0.4799999892711639,0.0,0.04350006580352783,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
47.39571666717529,1.2175878286361694,0.5,0.4799999892711639,0.0,0.04500007629394531,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
47.59381890296936,1.219087839126587,0.5,0.4900000095367431,0.0,0.04650008678436279,0.0,-0.5000013113021851,0.0099999904632568,0.0025876162108033,0.0
47.80024027824402,1.222087860107422,0.5,0.4900000095367431,0.0,0.049500107765197754,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
48.00634241104126,1.2235878705978394,0.5,0.4900000095367431,0.0,0.051000118255615234,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
48.20830845832825,1.2250878810882568,0.5,0.4900000095367431,0.0,0.052500128746032715,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
48.41783952713013,1.2265878915786743,0.5,0.4900000095367431,0.0,0.054000139236450195,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
48.62491202354431,1.2280879020690918,0.5,0.4900000095367431,0.0,0.055500149726867454,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
48.83065009117127,1.2295877933502195,0.5,0.4900000095367431,0.0,0.055500149726867454,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
48.99630689620972,1.2310878038406372,0.5,0.4900000095367431,0.0,0.055500149726867454,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.19573140144348,1.232587814331055,0.5,0.4900000095367431,0.0,0.060000061988830566,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.39947152137756,1.2340878248214722,0.5,0.4900000095367431,0.0,0.06150007247924805,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.60007166862488,1.2355878353118896,0.5,0.4900000095367431,0.0,0.06300008296966553,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.79570960998535,1.2370878458023071,0.5,0.4900000095367431,0.0,0.06450009346008323,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
49.99628186225891,1.2385878562927246,0.5,0.4900000095367431,0.0,0.06600010395050049,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.198402643203735,1.240087866783142,0.5,0.4900000095367431,0.0,0.06750011444091797,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.39878559112549,1.2415878772735596,0.5,0.4900000095367431,0.0,0.06900012493133545,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.60095810890198,1.243087887763977,0.5,0.4900000095367431,0.0,0.07050013542175293,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.7989342212677,1.244587779045105,0.5,0.4900000095367431,0.0,0.07200002670288064,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
50.99978446960449,1.2460877895355225,0.5,0.4900000095367431,0.0,0.07350003719329834,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
51.20706582069397,10.04088709089491,0.8999999761581421,0.4900000095367431,0.0,0.1350001096725464,0.0,15.727777679761251,0.4099999666213989,9.430967330932615,0.0
51.40242099761963,5.649558067321777,0.8999999761581421,0.4900000095367431,0.0,0.19650006294250466,0.0,4.099999666213989,0.4099999666213989,4.283057689666748,0.0
51.597057819366455,5.4466986656188965,0.8999999761581421,0.4900000095367431,0.0,0.2565000057220459,0.0,4.099999666213989,0.4099999666213989,4.020198345184326,0.0
51.79793858528137,6.263754844665527,0.8999999761581421,0.5099999904632568,0.0,0.312000036239624,0.0,2.700001001358032,0.3899999856948852,4.781754493713379,0.0
52.00983667373657,3.288506507873535,0.8999999761581421,0.5600000023841858,0.0,0.3615000247955322,0.0,0.3999990224838257,0.3399999737739563,4.781754493713379,0.0
52.20636415481568,4.214617729187012,0.8999999761581421,0.5799999833106995,0.0,0.40500009059906006,0.0,2.000001072883606,0.3199999928474426,2.6396172046661377,0.0
52.41244578361511,2.1461546421051025,0.8999999761581421,0.6299999952316284,0.0,0.43950009346008323,0.0,-0.3000009059906006,0.2699999809265136,0.5366542935371399,0.0
52.611860036849976,2.5195369720458984,0.8999999761581421,0.699999988079071,0.0,0.46650004386901855,0.0,-2.199999690055847,0.199999988079071,0.8830367922782898,0.0
52.8161256313324,0.2404240369796753,0.8999999761581421,0.7900000214576721,0.0,0.4830000400543213,0.0,-4.300002455711365,0.1099999547004699,-1.4125761985778809,0.0
53.02791976928711,0.5604147911071777,0.8999999761581421,0.8600000143051147,0.0,0.4830000400543213,0.0,-3.799999952316284,0.0399999618530273,-1.4125761985778809,0.0
53.22736740112305,-0.9445335865020752,0.8999999761581421,0.8899999856948853,0.0,0.4830000400543213,0.0,-1.699998378753662,0.0099999904632568,-1.4125761985778809,0.0
53.40078830718994,0.3264532089233398,0.8999999761581421,0.9800000190734864,0.0,0.4724999666213989,0.0,-6.200002431869507,-0.0800000429153442,-1.316046953201294,0.0
53.59587574005127,-1.0184632539749146,0.8999999761581421,1.0099999904632568,0.0,0.4530000686645508,0.0,-2.899998426437378,-0.1100000143051147,-2.6414635181427,0.0
53.79995656013489,-1.3136053085327148,0.8999999761581421,1.059999942779541,0.0,0.42599999904632546,0.0,-4.59999680519104,-0.1599999666213989,-2.9096055030822754,0.0
54.00103282928467,-2.9796204566955566,0.8999999761581421,1.1100000143051147,0.0,0.3930000066757202,0.0,-5.10000467300415,-0.2100000381469726,-4.542620658874512,0.0
54.19872260093689,-1.767106294631958,0.8999999761581421,1.149999976158142,0.0,0.3539999723434448,0.0,-4.899997711181641,-0.25,-3.2911064624786377,0.0
54.39872002601624,-1.5573673248291016,0.8999999761581421,1.190000057220459,0.0,0.31050002574920654,0.0,-5.300005674362183,-0.2900000810623169,-3.037867546081543,0.0
54.59866499900818,-4.738531589508057,0.8999999761581421,1.2000000476837158,0.0,0.26399993896484375,0.0,-3.6000001430511475,-0.3000000715255737,-6.172531604766846,0.0
54.79900407791138,-3.031561851501465,0.8999999761581421,1.2200000286102295,0.0,0.21599996089935303,0.0,-4.399999380111694,-0.3200000524520874,-4.417562007904053,0.0
55.00542449951172,-3.51486873626709,0.8999999761581421,1.2200000286102295,0.0,0.1679999828338623,0.0,-3.200000524520874,-0.3200000524520874,-4.852869033813477,0.0
55.19906210899353,-1.2755831480026243,0.8999999761581421,1.2100000381469729,0.0,0.12150001525878906,0.0,-2.5000011920928955,-0.3100000619888305,-2.5670833587646484,0.0
55.40129542350769,-2.4579052925109863,0.8999999761581421,1.2000000476837158,0.0,0.07799994945526123,0.0,-2.400001287460327,-0.3000000715255737,-3.7059054374694815,0.0
55.59619045257568,-0.3237994909286499,0.8999999761581421,1.1799999475479126,0.0,0.03749990463256836,0.0,-1.5999937057495115,-0.2799999713897705,-1.5312995910644531,0.0
55.81019163131714,1.6587491035461426,0.8999999761581421,1.1399999856948853,0.0,0.0,0.0,-2.384185791015625e-06,-0.2400000095367431,0.4887488484382629,0.0
55.99795484542847,2.036527156829834,0.8999999761581421,1.1299999952316284,0.0,-0.03300011157989502,0.0,-1.7000007629394531,-0.2300000190734863,0.8995271325111389,0.0
56.20815849304199,1.2993667125701904,0.8999999761581421,1.1100000143051147,0.0,-0.06150007247924805,0.0,-0.9000015258789062,-0.2100000381469726,0.1908666491508484,0.0
56.40364146232605,2.719849109649658,0.8999999761581421,1.0700000524520874,0.0,-0.08550000190734863,0.0,0.6999969482421875,-0.1700000762939453,0.1908666491508484,0.0
56.607338190078735,2.9829907417297363,0.8999999761581421,1.0299999713897705,0.0,-0.10500001907348655,0.0,1.1000049114227295,-0.1299999952316284,1.9179904460906985,0.0
