time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
373.6072735786438,3.645580053329468,0.5,0.2599999904632568,0.0,-1.2509999275207522,0.0,2.400000095367432,0.2400000095367431,2.945080280303955,0.0
373.806613445282,2.118097305297852,0.5,0.270000010728836,0.0,-1.2164999246597292,0.0,1.699998676776886,0.2299999892711639,1.3830976486206057,0.0
374.0086932182312,1.8131849765777588,0.5,0.270000010728836,0.0,-1.1834999322891238,0.0,2.2999998927116394,0.2299999892711639,1.0451852083206177,0.0
374.21377062797546,2.584332227706909,0.5,0.3199999928474426,0.0,-1.157999932765961,0.0,-1.1999988555908203,0.1800000071525573,1.7908324003219604,0.0
374.4094967842102,1.8628681898117063,0.5,0.3300000131130218,0.0,-1.1339999437332156,0.0,1.099998652935028,0.1699999868869781,1.0453684329986572,0.0
374.6086423397064,2.6376912593841557,0.5,0.3499999940395355,0.0,-1.1114999651908877,0.0,0.3000012040138244,0.1500000059604644,1.7976915836334229,0.0
374.8120617866516,2.0005714893341064,0.5,0.3600000143051147,0.0,-1.0904999375343325,0.0,0.7999986410140991,0.1399999856948852,1.1395717859268188,0.0
375.006623506546,1.1103323698043823,0.5,0.3700000047683716,0.0,-1.0724999308586123,0.0,0.700000524520874,0.1299999952316284,0.2313325554132461,0.0
375.21780824661255,1.719942569732666,0.5,0.3899999856948852,0.0,-1.0559999346733095,0.0,-0.0999987125396728,0.1100000143051147,0.8244428038597107,0.0
375.4159343242645,0.2781728506088257,0.5,0.4000000059604645,0.0,-1.0424999594688416,0.0,0.3999987244606018,0.0999999940395355,-0.6308268904685974,0.0
375.6072437763214,1.5719884634017944,0.5,0.4199999868869781,0.0,-1.0304999351501467,0.0,-0.3999987244606018,0.0800000131130218,0.6509886980056763,0.0
375.8088593482971,0.2657763361930847,0.5,0.4300000071525574,0.0,-1.019999980926514,0.0,0.0999987125396728,0.0699999928474426,-0.6657233834266663,0.0
376.0160353183746,0.8071328401565552,0.5,0.4399999976158142,0.0,-1.0124999284744265,0.0,5.960464477539062e-07,0.0600000023841857,-0.1318669617176056,0.0
376.2098655700684,0.8976120352745056,0.5,0.4600000083446502,0.0,-1.0064999461174011,0.0,-0.8000007271766663,0.0399999916553497,-0.0473877266049385,0.0
376.4138071537018,0.9435330033302308,0.5,0.4600000083446502,0.0,-1.000499963760376,0.0,0.3999999165534973,0.0399999916553497,-0.0473877266049385,0.0
376.61305379867554,0.157304584980011,0.5,0.4699999988079071,0.0,-0.9959999322891236,0.0,-0.2999994158744812,0.0300000011920928,-0.7981951832771301,0.0
376.81898617744446,0.8014813661575317,0.5,0.4699999988079071,0.0,-0.9914999604225161,0.0,0.3000000119209289,0.0300000011920928,-0.1585183888673782,0.0
377.0227997303009,0.93467515707016,0.5,0.4699999988079071,0.0,-0.9869999289512636,0.0,0.3000000119209289,0.0300000011920928,-0.0298245996236801,0.0
377.2298603057861,1.7424014806747437,0.5,0.4600000083446502,0.0,-0.9809999465942385,0.0,0.9999993443489076,0.0399999916553497,0.7719017267227173,0.0
377.4298088550568,1.1338622570037842,0.5,0.4600000083446502,0.0,-0.9749999642372132,0.0,0.3999999165534973,0.0399999916553497,0.7719017267227173,0.0
377.8400518894196,1.0177258253097534,0.5,0.449999988079071,0.0,-0.9674999713897708,0.0,1.100001335144043,0.0500000119209289,0.033726118505001,0.0
377.8430349826813,1.7776869535446167,0.5,0.449999988079071,0.0,-0.9584999680519106,0.0,0.5000001192092896,0.0500000119209289,0.7846872210502625,0.0
378.0115323066712,1.1619346141815186,0.5,0.4399999976158142,0.0,-0.9494999647140505,0.0,1.199999451637268,0.0600000023841857,0.1599348336458206,0.0
378.20913004875183,2.644015312194824,0.5,0.4300000071525574,0.0,-0.9390000104904177,0.0,1.2999993562698364,0.0699999928474426,1.6315157413482666,0.0
378.4089298248291,2.1306393146514893,0.5,0.4199999868869781,0.0,-0.9269999265670779,0.0,1.400001347064972,0.0800000131130218,1.1061395406723022,0.0
378.60950112342834,2.061366081237793,0.5,0.4000000059604645,0.0,-0.9134999513626101,0.0,2.1999987959861755,0.0999999940395355,1.0233664512634275,0.0
378.8076250553131,2.0367884635925293,0.5,0.4000000059604645,0.0,-0.8984999656677248,0.0,0.9999999403953552,0.0999999940395355,0.9837886095046996,0.0
379.0105893611908,1.975427508354187,0.5,0.3899999856948852,0.0,-0.8819999694824221,0.0,1.7000013589859009,0.1100000143051147,0.9059277772903442,0.0
379.2062509059906,2.844921588897705,0.5,0.3899999856948852,0.0,-0.8654999732971194,0.0,1.1000001430511477,0.1100000143051147,1.75892174243927,0.0
379.4116137027741,0.6611765623092651,0.5,0.3799999952316284,0.0,-0.8474999666213994,0.0,1.799999475479126,0.1200000047683715,-0.4428231716156006,0.0
379.6084630489349,1.8108121156692505,0.5,0.3799999952316284,0.0,-0.8294999599456789,0.0,1.2000000476837158,0.1200000047683715,0.6888123750686646,0.0
379.8074069023132,1.2806459665298462,0.5,0.3799999952316284,0.0,-0.8114999532699587,0.0,1.2000000476837158,0.1200000047683715,0.1406461894512176,0.0
380.010933637619,1.1654376983642578,0.5,0.3799999952316284,0.0,-0.7934999465942385,0.0,1.2000000476837158,0.1200000047683715,0.0074380040168762,0.0
380.21000695228577,1.979540228843689,0.5,0.3700000047683716,0.0,-0.7739999294281008,0.0,1.8999993801116943,0.1299999952316284,0.8020404577255249,0.0
380.4086148738861,2.0434374809265137,0.5,0.3700000047683716,0.0,-0.7544999122619631,0.0,1.2999999523162842,0.1299999952316284,0.8464376926422119,0.0
380.6102323532105,2.181063175201416,0.5,0.3600000143051147,0.0,-0.7335000038146975,0.0,1.9999992847442627,0.1399999856948852,0.9630633592605592,0.0
380.8144655227661,1.4118962287902832,0.5,0.3600000143051147,0.0,-0.7124999761581423,0.0,1.3999998569488523,0.1399999856948852,0.172896534204483,0.0
381.0171654224396,1.2968510389328003,0.5,0.3600000143051147,0.0,-0.6914999485015874,0.0,1.3999998569488523,0.1399999856948852,0.0368513278663158,0.0
381.2257885932922,1.2675557136535645,0.5,0.3600000143051147,0.0,-0.670499920845032,0.0,1.3999998569488523,0.1399999856948852,0.0368513278663158,0.0
381.43125104904175,1.3028619289398191,0.5,0.3499999940395355,0.0,-0.6480000019073489,0.0,2.100001275539398,0.1500000059604644,-0.0134440315887331,0.0
381.6290414333344,1.3050134181976318,0.5,0.3499999940395355,0.0,-0.625499963760376,0.0,1.5000000596046448,0.1500000059604644,-0.0209862906485795,0.0
381.8069541454315,2.0519981384277344,0.5,0.3499999940395355,0.0,-0.6029999256134038,0.0,1.5000000596046448,0.1500000059604644,0.7034984230995178,0.0
382.0398087501526,3.079719305038452,0.5,0.3400000035762787,0.0,-0.578999996185303,0.0,2.1999993920326237,0.1599999964237213,1.7072196006774902,0.0
382.2094225883484,2.5342400074005127,0.5,0.3300000131130218,0.0,-0.5534999370574953,0.0,2.299999296665192,0.1699999868869781,1.1362402439117432,0.0
382.4155530929565,3.217780590057373,0.5,0.3300000131130218,0.0,-0.5279999971389773,0.0,1.6999998688697815,0.1699999868869781,1.794281005859375,0.0
382.611864566803,1.0132904052734375,0.5,0.3300000131130218,0.0,-0.5024999380111697,0.0,1.6999998688697815,0.1699999868869781,-0.4357093870639801,0.0
382.811023235321,4.455169200897217,0.5,0.2899999916553497,0.0,-0.47099995613098167,0.0,4.50000137090683,0.2100000083446502,2.9746694564819336,0.0
383.0093231201172,2.8928112983703613,0.5,0.3300000131130218,0.0,-0.44699990749359175,0.0,-0.7000014185905457,0.1699999868869781,1.3883116245269775,0.0
383.2107644081116,3.3841872215271,0.5,0.3400000035762787,0.0,-0.42299997806549094,0.0,1.000000536441803,0.1599999964237213,1.855687379837036,0.0
383.40512681007385,1.9154284000396729,0.5,0.3400000035762787,0.0,-0.4004999399185183,0.0,1.5999999642372131,0.1599999964237213,0.3644285798072815,0.0
383.6113338470459,2.423219680786133,0.5,0.3499999940395355,0.0,-0.3794999122619631,0.0,0.9000006318092346,0.1500000059604644,0.8512197732925415,0.0
383.8331739902496,2.4707565307617188,0.5,0.3700000047683716,0.0,-0.36000001430511497,0.0,0.0999993085861206,0.1299999952316284,0.8792568445205688,0.0
384.0185658931732,2.564295530319214,0.5,0.3799999952316284,0.0,-0.342000007629395,0.0,0.6000006198883057,0.1200000047683715,0.9547958374023438,0.0
384.21403098106384,1.0213979482650757,0.5,0.3799999952316284,0.0,-0.325500011444092,0.0,1.2000000476837158,0.1200000047683715,-0.6046017408370972,0.0
384.410498380661,2.295764684677124,0.5,0.4099999964237213,0.0,-0.3119999170303347,0.0,-0.9000000357627869,0.0900000035762786,0.6562648415565491,0.0
384.60950684547424,0.9853378534317015,0.5,0.4300000071525574,0.0,-0.3014999628067019,0.0,-0.5000007152557373,0.0699999928474426,-0.6646618843078613,0.0
384.81403493881226,1.5258463621139526,0.5,0.449999988079071,0.0,-0.2939999103546145,0.0,-0.6999987363815308,0.0500000119209289,-0.1316533982753753,0.0
385.0071134567261,1.6161549091339111,0.5,0.4600000083446502,0.0,-0.2879999876022341,0.0,-0.2000012993812561,0.0399999916553497,-0.0473447628319263,0.0
385.2126038074493,1.6590416431427002,0.5,0.4799999892711639,0.0,-0.28499996662139937,0.0,-0.9999987483024596,0.020000010728836,-0.0074580619111657,0.0
385.4355762004852,0.8698063492774963,0.5,0.4900000095367431,0.0,-0.28349995613098167,0.0,-0.5000013113021851,0.0099999904632568,-0.7981933951377869,0.0
385.62360072135925,1.50948166847229,0.5,0.5,0.0,-0.28349995613098167,0.0,-0.5999994277954102,0.0,-0.1585180163383484,0.0
385.8260695934296,1.636675238609314,0.5,0.5099999904632568,0.0,-0.28499996662139937,0.0,-0.6999993324279785,-0.0099999904632568,-0.0298245251178741,0.0
386.0289335250855,1.6580665111541748,0.5,0.5299999713897705,0.0,-0.2894999980926516,0.0,-1.4999985694885254,-0.0299999713897705,-0.0298245251178741,0.0
386.2079133987427,1.6572754383087158,0.5,0.5400000214576721,0.0,-0.29549992084503196,0.0,-1.000003218650818,-0.0400000214576721,0.0012757133226841,0.0
386.4108195304871,1.6523233652114868,0.5,0.5400000214576721,0.0,-0.3014999628067019,0.0,-0.4000002145767212,-0.0400000214576721,0.0023236803244799,0.0
386.6095740795136,0.8492829203605652,0.5,0.550000011920929,0.0,-0.3090000152587893,0.0,-1.0999995470046997,-0.0500000119209289,-0.7932167649269104,0.0
386.8117232322693,1.475982904434204,0.5,0.5600000023841858,0.0,-0.3179999589920044,0.0,-1.199999451637268,-0.0600000023841857,-0.1575167924165725,0.0
387.0068581104279,1.594876766204834,0.5,0.5600000023841858,0.0,-0.32699990272521995,0.0,-0.6000000238418579,-0.0600000023841857,-0.0296230912208557,0.0
387.2157142162323,1.6101070642471311,0.5,0.5699999928474426,0.0,-0.3374999761581423,0.0,-1.2999993562698364,-0.0699999928474426,-0.003892715787515,0.0
387.4077548980713,1.6047836542129517,0.5,0.5699999928474426,0.0,-0.34799993038177535,0.0,-0.6999999284744263,-0.0699999928474426,0.0012838665861636,0.0
387.614814043045,0.7995737195014954,0.5,0.5699999928474426,0.0,-0.3585000038146975,0.0,-0.6999999284744263,-0.0699999928474426,-0.793425977230072,0.0
387.8085021972656,1.424940824508667,0.5,0.5699999928474426,0.0,-0.3689999580383303,0.0,-0.6999999284744263,-0.0699999928474426,-0.1575588881969452,0.0
388.0140421390533,1.5423681735992432,0.5,0.5699999928474426,0.0,-0.3794999122619631,0.0,-0.6999999284744263,-0.0699999928474426,-0.0296315588057041,0.0
388.2133138179779,1.557605266571045,0.5,0.5699999928474426,0.0,-0.3899999856948855,0.0,-0.6999999284744263,-0.0699999928474426,-0.003894419176504,0.0
388.4152331352234,1.5522832870483398,0.5,0.5699999928474426,0.0,-0.4004999399185183,0.0,-0.6999999284744263,-0.0699999928474426,0.0012835238594561,0.0
388.61564588546753,0.7485736608505249,0.5,0.5699999928474426,0.0,-0.40950000286102317,0.0,-0.6999999284744263,-0.0699999928474426,-0.7934260368347168,0.0
388.8114883899689,1.3754408359527588,0.5,0.5600000023841858,0.0,-0.4184999465942385,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.1575589030981063,0.0
389.0172200202942,1.4958680868148804,0.5,0.550000011920929,0.0,-0.4259999990463259,0.0,0.0999993085861206,-0.0500000119209289,-0.0296315625309944,0.0
389.20627522468567,1.5141053199768066,0.5,0.550000011920929,0.0,-0.43349993228912376,0.0,-0.5000001192092896,-0.0500000119209289,-0.0038944201078265,0.0
389.4082839488983,1.5132832527160645,0.5,0.5400000214576721,0.0,-0.4394999742507937,0.0,0.1999992132186889,-0.0400000214576721,0.0012835236266255,0.0
389.6135199069977,1.5098249912261963,0.5,0.5299999713897705,0.0,-0.4440000057220461,0.0,0.3000032901763916,-0.0299999713897705,0.0023252516984939,0.0
389.8239479064941,1.5070346593856812,0.5,0.5299999713897705,0.0,-0.44699990749359175,0.0,-0.2999997138977051,-0.0299999713897705,0.0025348323397338,0.0
390.029403924942,1.505576729774475,0.5,0.5099999904632568,0.0,-0.4484999179840088,0.0,1.099998950958252,-0.0099999904632568,0.0025769970379769,0.0
390.2305955886841,1.5055853128433228,0.5,0.5,0.0,-0.4484999179840088,0.0,0.5999994277954102,0.0,0.0025854799896478,0.0
390.4334695339203,1.507086992263794,0.5,0.4900000095367431,0.0,-0.44699990749359175,0.0,0.6999993324279785,0.0099999904632568,0.0025871866382658,0.0
390.61186170578,1.510087251663208,0.5,0.4799999892711639,0.0,-0.4440000057220461,0.0,0.800001323223114,0.020000010728836,0.0025875298306345,0.0
390.8174867630005,1.5145872831344604,0.5,0.4699999988079071,0.0,-0.4394999742507937,0.0,0.8999994397163391,0.0300000011920928,0.0025875989813357,0.0
391.0115282535553,2.296422481536865,0.5,0.4600000083446502,0.0,-0.43349993228912376,0.0,0.9999993443489076,0.0399999916553497,0.7784225940704346,0.0
391.661815404892,1.6841741800308228,0.5,0.4199999868869781,0.0,-0.406499981880188,0.0,3.2000014185905457,0.0800000131130218,1.5835354328155518,0.0
391.661828994751,1.5684897899627686,0.5,0.4199999868869781,0.0,-0.406499981880188,0.0,0.8000001311302185,0.0800000131130218,1.5835354328155518,0.0
391.6644399166107,3.128535270690918,0.5,0.4199999868869781,0.0,-0.406499981880188,0.0,0.8000001311302185,0.0800000131130218,1.5835354328155518,0.0
391.80492401123047,1.8776514530181885,0.5,0.4199999868869781,0.0,-0.39449989795684837,0.0,0.8000001311302185,0.0800000131130218,0.3206516206264496,0.0
392.0145480632782,1.6370773315429688,0.5,0.4099999964237213,0.0,-0.38099992275238037,0.0,1.499999463558197,0.0900000035762786,0.066577523946762,0.0
392.21973156929016,3.974033117294312,0.5,0.4000000059604645,0.0,-0.36599993705749534,0.0,1.5999993681907654,0.0999999940395355,2.388533353805542,0.0
392.4209814071655,2.7905421257019043,0.5,0.3899999856948852,0.0,-0.3494999408721924,0.0,1.7000013589859009,0.1100000143051147,1.1885422468185425,0.0
392.6191029548645,2.635519504547119,0.5,0.3899999856948852,0.0,-0.33299994468688987,0.0,1.1000001430511477,0.1100000143051147,1.0170196294784546,0.0
392.8168985843658,2.6404366493225098,0.5,0.3899999856948852,0.0,-0.33299994468688987,0.0,1.1000001430511477,0.1100000143051147,1.0054367780685425,0.0
393.0089764595032,1.832921266555786,0.5,0.3899999856948852,0.0,-0.2999999523162844,0.0,1.1000001430511477,0.1100000143051147,0.1814214587211609,0.0
393.2101001739502,1.7065662145614624,0.5,0.3899999856948852,0.0,-0.28349995613098167,0.0,1.1000001430511477,0.1100000143051147,0.038566417992115,0.0
393.4100570678711,2.470160722732544,0.5,0.3899999856948852,0.0,-0.26699995994567893,0.0,1.1000001430511477,0.1100000143051147,0.7856610417366028,0.0
393.6307723522186,1.0608704090118408,0.5,0.4000000059604645,0.0,-0.2519999742507937,0.0,0.3999987244606018,0.0999999940395355,-0.6386292576789856,0.0
393.8190264701843,2.3639187812805176,0.5,0.4000000059604645,0.0,-0.23699998855590843,0.0,0.9999999403953552,0.0999999940395355,0.6494189500808716,0.0
394.0187621116638,1.8607206344604488,0.5,0.4000000059604645,0.0,-0.2234998941421511,0.0,0.9999999403953552,0.0999999940395355,0.1327208429574966,0.0
394.2209777832031,8.848281860351562,0.800000011920929,0.4099999964237213,0.0,-0.16499996185302757,0.0,15.350000080135134,0.3900000154972076,7.061781883239746,0.0
394.4269368648529,4.052391529083252,0.800000011920929,0.4199999868869781,0.0,-0.10799992084503196,0.0,3.200000822544098,0.3800000250339508,2.2088918685913086,0.0
394.6314220428467,5.501905918121338,0.800000011920929,0.4199999868869781,0.0,-0.052499890327453835,0.0,3.800000250339508,0.3800000250339508,3.602906227111816,0.0
394.8392674922943,5.074706554412842,0.800000011920929,0.4600000083446502,0.0,1.1920928955078125e-07,0.0,0.9999987483024596,0.3400000035762787,3.123206615447998,0.0
395.0126111507416,4.198665142059326,0.800000011920929,0.4699999988079071,0.0,0.04800009727478005,0.0,2.7000007033348083,0.3300000131130218,2.199165344238281,0.0
395.2152316570282,3.1954784393310547,0.800000011920929,0.5,0.0,0.09000015258789085,0.0,1.2000000476837158,0.3000000119209289,1.15397846698761,0.0
395.4126336574554,2.292340040206909,0.800000011920929,0.5400000214576721,0.0,0.12600016593933128,0.0,0.1999986171722412,0.2599999904632568,0.2148401886224746,0.0
395.6087274551392,1.3511974811553955,0.800000011920929,0.5899999737739563,0.0,0.15600013732910134,0.0,-0.8999967575073242,0.2100000381469726,-0.7563023567199707,0.0
395.8195662498474,1.1634472608566284,0.800000011920929,0.6499999761581421,0.0,0.178500175476074,0.0,-2.099999785423279,0.1500000357627868,-0.9665526151657104,0.0
396.0110080242157,1.158789873123169,0.800000011920929,0.699999988079071,0.0,0.1935000419616697,0.0,-2.000000476837158,0.1000000238418579,-0.9862099289894104,0.0
396.2101106643677,0.3549091815948486,0.800000011920929,0.7400000095367432,0.0,0.2039999961853025,0.0,-1.8000012636184692,0.0600000023841857,-1.8005905151367188,0.0
396.4093616008759,0.2153042554855346,0.800000011920929,0.7699999809265137,0.0,0.20700001716613747,0.0,-1.4999979734420776,0.0300000309944152,-1.943195462226868,0.0
396.6235105991364,0.1836141347885131,0.800000011920929,0.8199999928474426,0.0,0.2039999961853025,0.0,-3.200000524520874,-0.0199999809265136,-1.9718855619430544,0.0
396.8165898323059,0.170342206954956,0.800000011920929,0.8199999928474426,0.0,0.19650006294250422,0.0,-0.1999998092651367,-0.0199999809265136,-1.9776575565338133,0.0
397.0138702392578,-0.6385703086853027,0.800000011920929,0.8799999952316284,0.0,0.18449997901916482,0.0,-4.399999976158142,-0.0799999833106994,-2.7745699882507324,0.0
397.22060322761536,-0.018090009689331,0.800000011920929,0.8899999856948853,0.0,0.16799998283386208,0.0,-1.4999991655349731,-0.0899999737739563,-2.137589693069458,0.0
397.4275929927826,0.0890049934387207,0.800000011920929,0.9200000166893004,0.0,0.1485002040863035,0.0,-3.000001907348633,-0.1200000047683715,-2.010994911193848,0.0
397.6065995693207,-0.7023122310638428,0.800000011920929,0.9399999976158142,0.0,0.1275000572204592,0.0,-2.599998712539673,-0.1399999856948852,-2.7813119888305664,0.0
397.8133158683777,-0.0794463157653808,0.800000011920929,0.9300000071525574,0.0,0.10800004005432107,0.0,-0.700000524520874,-0.1299999952316284,-2.138946056365967,0.0
398.0097277164459,0.8259919881820679,0.800000011920929,0.9399999976158142,0.0,0.08700013160705544,0.0,-1.9999992847442627,-0.1399999856948852,-1.2125078439712524,0.0
398.2252516746521,0.9798762798309326,0.800000011920929,0.9399999976158142,0.0,0.06599998474121116,0.0,-1.3999998569488523,-0.1399999856948852,-1.2125078439712524,0.0
398.42194962501526,0.9941083192825316,0.800000011920929,0.9300000071525574,0.0,0.04650008678436279,0.0,-0.700000524520874,-0.1299999952316284,-1.0038914680480957,0.0
398.6233358383178,1.7800981998443604,0.800000011920929,0.9300000071525574,0.0,0.028500080108642356,0.0,-1.2999999523162842,-0.1299999952316284,-0.1999015212059021,0.0
398.8374984264374,1.1295981407165527,0.800000011920929,0.9100000262260436,0.0,0.012000083923339622,0.0,0.0999987125396728,-0.1100000143051147,-0.833901584148407,0.0
399.2454195022583,1.7827978134155271,0.800000011920929,0.8799999952316284,0.0,-0.014999866485595925,0.0,1.0000020265579224,-0.0799999833106994,-0.1657020002603531,0.0
399.245436668396,1.1080265045166016,0.800000011920929,0.8799999952316284,0.0,-0.014999866485595925,0.0,-0.7999998331069946,-0.0799999833106994,-0.1657020002603531,0.0
399.4164063930512,1.7613898515701294,0.800000011920929,0.8799999952316284,0.0,-0.02549993991851851,0.0,-0.7999998331069946,-0.0799999833106994,-0.1657020002603531,0.0
399.6180279254913,1.8874497413635252,0.800000011920929,0.8500000238418579,0.0,-0.03299987316131614,0.0,1.299998164176941,-0.0500000119209289,-0.0310501269996166,0.0
399.8114037513733,1.90831995010376,0.800000011920929,0.8399999737739563,0.0,-0.03899991512298606,0.0,0.2000033855438232,-0.0399999618530273,-0.0041798148304224,0.0
400.0098328590393,1.9107258319854736,0.800000011920929,0.8199999928474426,0.0,-0.0419999361038208,0.0,0.9999990463256836,-0.0199999809265136,0.0012261063093319,0.0
