time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
174.01202082633972,0.1486110687255859,1.5,1.7300000190734863,0.0,1.4985001087188718,0.0,-2.899999618530273,-0.2300000190734863,-2.839388370513916,0.0
174.2098786830902,1.6015727519989014,1.5,1.7200000286102295,0.0,1.4655001163482664,0.0,-1.6000008583068848,-0.2200000286102295,-1.3534266948699951,0.0
174.41054391860962,-0.5137789249420166,1.5,1.7200000286102295,0.0,1.4340000152587888,0.0,-2.200000286102295,-0.2200000286102295,-3.4372782707214355,0.0
174.604909658432,0.6290805339813232,1.5,1.7000000476837158,0.0,1.4040000438690183,0.0,-0.8000016212463379,-0.2000000476837158,-2.264418840408325,0.0
174.81396746635437,0.8300447463989258,1.5,1.6799999475479126,0.0,1.3754999637603758,0.0,-0.5999934673309326,-0.1799999475479126,-2.03495454788208,0.0
175.00626969337463,0.8521616458892822,1.5,1.6699999570846558,0.0,1.3499999046325681,0.0,-1.1000001430511477,-0.1699999570846557,-1.987337589263916,0.0
175.20770406723022,1.634993076324463,1.5,1.649999976158142,0.0,1.3275001049041746,0.0,-0.3000009059906006,-0.1499999761581421,-1.1820063591003418,0.0
175.40772557258606,0.980310559272766,1.5,1.6299999952316284,0.0,1.3080000877380369,0.0,-0.1000010967254638,-0.1299999952316284,-1.8171888589859009,0.0
175.6079864501953,1.621722936630249,1.5,1.6200000047683716,0.0,1.2915000915527342,0.0,-0.6000006198883057,-0.1200000047683715,-1.1592764854431152,0.0
175.80847191810608,2.536336660385132,1.5,1.600000023841858,0.0,1.2780001163482664,0.0,0.1999986171722412,-0.1000000238418579,-0.2311627566814422,0.0
176.02053236961365,2.712559700012207,1.5,1.5700000524520874,0.0,1.267499923706055,0.0,1.0999977588653564,-0.0700000524520874,-0.2311627566814422,0.0
176.21909284591675,2.7441256046295166,1.5,1.5399999618530271,0.0,1.261499881744384,0.0,1.40000581741333,-0.0399999618530273,-0.0068735852837562,0.0
176.42248392105105,2.7486836910247803,1.5,1.5199999809265137,0.0,1.2585000991821287,0.0,0.9999990463256836,-0.0199999809265136,0.0006841584108769,0.0
176.62784814834595,2.748703956604004,1.5,1.5199999809265137,0.0,1.2585000991821287,0.0,-0.1999998092651367,-0.0199999809265136,0.0022046680096536,0.0
177.03910374641418,2.7505099773406982,1.5,1.4900000095367432,0.0,1.261499881744384,0.0,1.8999981880187988,0.0099999904632568,0.0025105725508183,0.0
177.03911328315735,2.7535712718963623,1.5,1.4900000095367432,0.0,1.261499881744384,0.0,0.0999999046325683,0.0099999904632568,0.0025105725508183,0.0
177.20943641662598,2.7580838203430176,1.5,1.4800000190734863,0.0,1.2660000324249265,0.0,0.7999992370605469,0.0199999809265136,0.0025105725508183,0.0
177.40694451332092,3.539921283721924,1.5,1.4700000286102295,0.0,1.2720000743865965,0.0,0.8999991416931152,0.0299999713897705,0.7784219980239868,0.0
177.60917830467224,2.926173686981201,1.5,1.4600000381469729,0.0,1.2779998779296873,0.0,0.9999990463256836,0.0399999618530273,0.1586743593215942,0.0
177.80729269981384,2.8074893951416016,1.5,1.4600000381469729,0.0,1.2839999198913576,0.0,0.3999996185302734,0.0399999618530273,0.033990029245615,0.0
178.00589776039124,2.788404703140259,1.5,1.4600000381469729,0.0,1.2899999618530267,0.0,0.3999996185302734,0.0399999618530273,0.0089053306728601,0.0
178.21084666252136,3.563692808151245,1.5,1.4700000286102295,0.0,1.29449987411499,0.0,-0.2999997138977051,0.0299999713897705,0.779693603515625,0.0
178.41172981262207,2.945929527282715,1.5,1.4700000286102295,0.0,1.297499895095825,0.0,0.2999997138977051,0.0299999713897705,0.1589301824569702,0.0
178.6094148159027,2.821040630340576,1.5,1.4800000190734863,0.0,1.297499895095825,0.0,-0.3999996185302734,0.0199999809265136,0.0340414978563785,0.0
178.8030183315277,2.792914867401123,1.5,1.5099999904632568,0.0,1.29449987411499,0.0,-1.8999981880187988,-0.0099999904632568,0.0089156860485672,0.0
179.00725889205933,2.781860113143921,1.5,1.5399999618530271,0.0,1.2885000705718992,0.0,-2.199997901916504,-0.0399999618530273,0.0038607330061495,0.0
179.20411467552185,1.9760918617248533,1.5,1.5399999618530271,0.0,1.2795000076293943,0.0,-0.3999996185302734,-0.0399999618530273,-0.7929075360298157,0.0
179.40526247024536,2.5995447635650635,1.5,1.559999942779541,0.0,1.267499923706055,0.0,-1.7999982833862305,-0.059999942779541,-0.1574545800685882,0.0
179.6082739830017,1.9151852130889893,1.5,1.590000033378601,0.0,1.2525000572204588,0.0,-2.7000057697296143,-0.090000033378601,-0.8268141150474548,0.0
179.811505317688,1.7624720335006714,1.5,1.6299999952316284,0.0,1.233000040054321,0.0,-3.699997663497925,-0.1299999952316284,-0.9600273370742798,0.0
180.01396417617798,1.7101274728775024,1.5,1.6399999856948853,0.0,1.2105000019073484,0.0,-1.9999992847442627,-0.1399999856948852,-0.9600273370742798,0.0
180.2128882408142,1.68171489238739,1.5,1.659999966621399,0.0,1.1865000724792478,0.0,-2.7999985218048096,-0.1599999666213989,-0.9942845106124878,0.0
180.4206955432892,0.8639283180236816,1.5,1.690000057220459,0.0,1.1579999923706057,0.0,-3.700006008148194,-0.1900000572204589,-1.7835710048675537,0.0
180.62238001823425,0.6713286638259888,1.5,1.7100000381469729,0.0,1.1264998912811277,0.0,-3.299999237060547,-0.2100000381469726,-1.944670557975769,0.0
180.8285870552063,1.3980752229690552,1.5,1.7200000286102295,0.0,1.0934998989105222,0.0,-2.799999713897705,-0.2200000286102295,-1.1849240064620972,0.0
181.03473711013797,-0.0741884708404541,1.5,1.7400000095367432,0.0,1.0574998855590818,0.0,-3.599998950958252,-0.2400000095367431,-1.1849240064620972,0.0
181.23506093025208,0.3906590938568115,1.5,1.75,0.0,1.0574998855590818,0.0,-3.09999942779541,-0.25,-2.621187686920166,0.0
181.44164085388184,0.4512720108032226,1.5,1.7599999904632568,0.0,1.0574998855590818,0.0,-3.1999993324279785,-0.2599999904632568,-2.621187686920166,0.0
181.6091628074646,0.4417245388031006,1.5,1.7599999904632568,0.0,0.9419999122619627,0.0,-2.5999999046325684,-0.2599999904632568,-1.989774703979492,0.0
181.8071231842041,0.4078435897827148,1.5,1.75,0.0,0.9045000076293943,0.0,-1.9000005722045896,-0.25,-1.9861557483673096,0.0
182.0084593296051,1.9625394344329836,1.5,1.7400000095367432,0.0,0.8684999942779539,0.0,-1.8000006675720217,-0.2400000095367431,-0.3954598307609558,0.0
182.21063113212583,1.458261489868164,1.5,1.7100000381469729,0.0,0.8355000019073484,0.0,-0.3000020980834961,-0.2100000381469726,-0.8667377829551697,0.0
182.40529584884644,2.922001600265503,1.5,1.690000057220459,0.0,0.8069999217987058,0.0,-0.7000017166137695,-0.1900000572204589,0.6255022883415222,0.0
182.6042070388794,3.188751459121704,1.5,1.690000057220459,0.0,0.7814998626708982,0.0,-1.9000005722045896,-0.1900000572204589,0.917752206325531,0.0
182.80230593681333,2.437311887741089,1.5,1.659999966621399,0.0,0.7604999542236326,0.0,0.2000057697296142,-0.1599999666213989,0.1873125284910202,0.0
183.0104250907898,3.06956148147583,1.5,1.6200000047683716,0.0,0.7425000667572019,0.0,1.1999976634979248,-0.1200000047683715,0.837562084197998,0.0
183.2049140930176,2.391130924224853,1.5,1.6100000143051147,0.0,0.728999853134155,0.0,-0.5000007152557373,-0.1100000143051147,0.1726316511631012,0.0
183.4103982448578,3.04260778427124,1.5,1.590000033378601,0.0,0.7184998989105222,0.0,0.2999985218048095,-0.090000033378601,0.8346084952354431,0.0
183.61960434913635,3.168287992477417,1.5,1.5700000524520874,0.0,0.7109999656677244,0.0,0.4999983310699463,-0.0700000524520874,0.9677886962890624,0.0
183.80945444107056,3.189081907272339,1.5,1.5499999523162842,0.0,0.7049999237060549,0.0,0.7000064849853516,-0.0499999523162841,0.9945826530456544,0.0
184.005565404892,3.1914725303649902,1.5,1.5199999809265137,0.0,0.7019999027252195,0.0,1.5999984741210938,-0.0199999809265136,0.9999732375144958,0.0
184.20559453964236,3.1910572052001958,1.5,1.5099999904632568,0.0,0.7005000114440916,0.0,0.4999995231628418,-0.0099999904632568,1.001057744026184,0.0
184.41571068763733,3.191275119781494,1.5,1.5099999904632568,0.0,0.7005000114440916,0.0,-0.0999999046325683,-0.0099999904632568,1.001275897026062,0.0
184.61579155921936,2.3935086727142334,1.5,1.5,0.0,0.7005000114440916,0.0,0.5999994277954102,0.0,1.001275897026062,0.0
184.82311749458316,2.2345094680786133,1.5,1.5,0.0,0.7019999027252195,0.0,0.0,0.0,0.0430101864039897,0.0
185.02744269371036,2.2037193775177,1.5,1.5,0.0,0.7035000324249265,0.0,0.0,0.0,0.0107200564816594,0.0
185.23517441749573,2.9965333938598637,1.5,1.4900000095367432,0.0,0.7049999237060549,0.0,0.6999993324279785,0.0099999904632568,0.8020341992378235,0.0
185.43522024154663,2.359424114227295,1.5,1.4900000095367432,0.0,0.7049999237060549,0.0,0.0999999046325683,0.0099999904632568,0.8020341992378235,0.0
185.6070477962494,2.232445001602173,1.5,1.4900000095367432,0.0,0.7049999237060549,0.0,0.0999999046325683,0.0099999904632568,0.8020341992378235,0.0
185.80894923210144,2.208096742630005,1.5,1.4900000095367432,0.0,0.7094998359680174,0.0,0.0999999046325683,0.0099999904632568,0.0090976078063249,0.0
186.00571584701535,2.205896615982056,1.5,1.4900000095367432,0.0,0.7124998569488523,0.0,0.0999999046325683,0.0099999904632568,0.0038973330520093,0.0
186.20646691322327,2.207850217819214,1.5,1.4800000190734863,0.0,0.7154998779296873,0.0,0.7999992370605469,0.0199999809265136,0.0028511125128716,0.0
186.40305399894717,2.210639953613281,1.5,1.4800000190734863,0.0,0.7184998989105222,0.0,0.1999998092651367,0.0199999809265136,0.002640628023073,0.0
186.60755133628845,2.215097665786743,1.5,1.4700000286102295,0.0,0.7230000495910642,0.0,0.8999991416931152,0.0299999713897705,0.0025982814840972,0.0
186.80476832389832,2.996923923492432,1.5,1.4700000286102295,0.0,0.728999853134155,0.0,0.2999997138977051,0.0299999713897705,0.7784247398376465,0.0
187.01034593582156,2.383174180984497,1.5,1.4600000381469729,0.0,0.734999895095825,0.0,0.9999990463256836,0.0399999618530273,0.1586749106645584,0.0
187.20643544197085,2.265989303588867,1.5,1.4500000476837158,0.0,0.7424998283386228,0.0,1.099998950958252,0.0499999523162841,0.0339901410043239,0.0
187.4114966392517,3.0257396697998047,1.5,1.4500000476837158,0.0,0.7514998912811277,0.0,0.4999995231628418,0.0499999523162841,0.7847403287887573,0.0
187.6145987510681,2.409944772720337,1.5,1.440000057220459,0.0,0.7604999542236326,0.0,1.1999988555908203,0.059999942779541,0.1599455177783966,0.0
187.81128573417664,3.09354019165039,1.5,1.4299999475479126,0.0,0.7709999084472654,0.0,1.3000071048736572,0.0700000524520874,0.8330409526824951,0.0
188.017959356308,3.2164969444274902,1.5,1.4299999475479126,0.0,0.7814998626708982,0.0,0.700000524520874,0.0700000524520874,0.9454978704452516,0.0
188.2059395313263,3.272263765335083,1.5,1.4299999475479126,0.0,0.791999816894531,0.0,0.700000524520874,0.0700000524520874,0.990764617919922,0.0
188.4062476158142,2.491893768310547,1.5,1.4299999475479126,0.0,0.8009998798370359,0.0,0.700000524520874,0.0700000524520874,0.201394647359848,0.0
188.61559009552,3.117918968200684,1.5,1.440000057220459,0.0,0.8099999427795408,0.0,-7.152557373046875e-06,0.059999942779541,0.8184196949005127,0.0
188.81242775917053,2.4737205505371094,1.5,1.4500000476837158,0.0,0.8174998760223386,0.0,-0.0999999046325683,0.0499999523162841,0.8184196949005127,0.0
189.02268290519717,2.3486082553863525,1.5,1.4600000381469729,0.0,0.8234999179840086,0.0,-0.1999998092651367,0.0399999618530273,0.0356089621782302,0.0
189.22222518920896,2.325230360031128,1.5,1.4700000286102295,0.0,0.8264999389648435,0.0,-0.2999997138977051,0.0299999713897705,0.0092310374602675,0.0
189.42679977416992,2.321423292160034,1.5,1.4800000190734863,0.0,0.8279998302459715,0.0,-0.3999996185302734,0.0199999809265136,0.0039241770282387,0.0
189.63407731056213,2.3203556537628174,1.5,1.5,0.0,0.8279998302459715,0.0,-1.1999988555908203,0.0,0.0028565130196511,0.0
189.8363766670227,2.317140817642212,1.5,1.5099999904632568,0.0,0.8279998302459715,0.0,-0.6999993324279785,-0.0099999904632568,0.0028565130196511,0.0
190.01107478141785,2.312597751617432,1.5,1.5299999713897705,0.0,0.820499897003174,0.0,-1.4999985694885254,-0.0299999713897705,0.0028565130196511,0.0
190.20818519592285,2.305088996887207,1.5,1.5399999618530271,0.0,0.8129999637603758,0.0,-0.9999990463256836,-0.0399999618530273,0.0025898059830069,0.0
190.405207157135,1.500335931777954,1.5,1.559999942779541,0.0,0.8039999008178709,0.0,-1.7999982833862305,-0.059999942779541,-0.7931632399559021,0.0
190.622154712677,2.125493288040161,1.5,1.5700000524520874,0.0,0.7934999465942381,0.0,-1.3000071048736572,-0.0700000524520874,-0.1575060337781906,0.0
190.80691266059875,2.2413783073425293,1.5,1.5800000429153442,0.0,0.7814998626708982,0.0,-1.3999998569488523,-0.0800000429153442,-0.0296209268271923,0.0
191.00357866287231,1.454903483390808,1.5,1.600000023841858,0.0,0.7664999961853025,0.0,-2.1999990940093994,-0.1000000238418579,-0.8010958433151245,0.0
191.20720314979556,1.2846460342407229,1.5,1.6100000143051147,0.0,0.7499999999999998,0.0,-1.6999995708465576,-0.1100000143051147,-0.8010958433151245,0.0
191.4118492603302,2.031463384628296,1.5,1.6200000047683716,0.0,0.73199987411499,0.0,-1.799999475479126,-0.1200000047683715,-0.190035730600357,0.0
191.61311531066892,1.368538737297058,1.5,1.6200000047683716,0.0,0.7139999866485589,0.0,-1.2000000476837158,-0.1200000047683715,-0.8349605798721313,0.0
191.8071894645691,0.4251292943954468,1.5,1.6299999952316284,0.0,0.6944999694824221,0.0,-1.8999993801116943,-0.1299999952316284,-1.758870005607605,0.0
192.01122951507568,1.811206817626953,1.5,1.6299999952316284,0.0,0.6734998226165769,0.0,-1.2999999523162842,-0.1299999952316284,-0.3517923653125763,0.0
192.21130633354187,2.0732905864715576,1.5,1.6399999856948853,0.0,0.6524999141693113,0.0,-1.9999992847442627,-0.1399999856948852,-0.0687085539102554,0.0
192.414657831192,0.5162882804870605,1.5,1.6399999856948853,0.0,0.6315000057220457,0.0,-1.3999998569488523,-0.1399999856948852,-1.6047110557556152,0.0
192.60680031776428,1.7792214155197144,1.5,1.6399999856948853,0.0,0.610499858856201,0.0,-1.3999998569488523,-0.1399999856948852,-0.3207778036594391,0.0
192.8084011077881,2.016530513763428,1.5,1.649999976158142,0.0,0.5894999504089349,0.0,-2.099999189376831,-0.1499999761581421,-0.0624688602983951,0.0
193.01322770118716,0.4545433521270752,1.5,1.6399999856948853,0.0,0.5684998035430906,0.0,-0.8000004291534424,-0.1399999856948852,-1.6034557819366455,0.0
193.21639776229856,1.716473937034607,1.5,1.6399999856948853,0.0,0.547499895095825,0.0,-1.3999998569488523,-0.1399999856948852,-0.3205252587795257,0.0
193.422700881958,1.9535812139511108,1.5,1.6399999856948853,0.0,0.5264999866485589,0.0,-1.3999998569488523,-0.1399999856948852,-0.0624180547893047,0.0
193.6295359134674,0.3930537700653076,1.5,1.6299999952316284,0.0,0.5069999694824219,0.0,-0.700000524520874,-0.1299999952316284,-1.603445529937744,0.0
193.83060598373413,1.657976150512695,1.5,1.6299999952316284,0.0,0.5069999694824219,0.0,-1.2999999523162842,-0.1299999952316284,-1.603445529937744,0.0
194.00358819961548,1.898081660270691,1.5,1.6200000047683716,0.0,0.5069999694824219,0.0,-0.6000006198883057,-0.1200000047683715,-1.603445529937744,0.0
194.2045106887817,1.1377575397491455,1.5,1.6100000143051147,0.0,0.4544999599456787,0.0,-0.5000007152557373,-0.1100000143051147,-0.8062417507171631,0.0
194.40731382369995,0.9716584086418152,1.5,1.6100000143051147,0.0,0.43949985504150346,0.0,-1.1000001430511477,-0.1100000143051147,-0.9573407769203186,0.0
194.60791873931885,1.7249630689620972,1.5,1.600000023841858,0.0,0.4259998798370359,0.0,-0.4000008106231689,-0.1000000238418579,-0.1905361860990524,0.0
194.80980920791623,1.867233157157898,1.5,1.590000033378601,0.0,0.41399991512298584,0.0,-0.3000009059906006,-0.090000033378601,-0.0362661182880401,0.0
195.0171751976013,1.092018723487854,1.5,1.5700000524520874,0.0,0.40349984169006303,0.0,0.4999983310699463,-0.0700000524520874,-0.8009804487228394,0.0
195.20744943618772,1.7249205112457275,1.5,1.559999942779541,0.0,0.3944998979568479,0.0,7.152557373046875e-06,-0.059999942779541,-0.1590787321329116,0.0
195.40607929229736,1.8465617895126345,1.5,1.5499999523162842,0.0,0.3869998455047603,0.0,0.0999999046325683,-0.0499999523162841,-0.0299373306334018,0.0
195.60532188415527,1.866543292999268,1.5,1.5399999618530271,0.0,0.38099992275238037,0.0,0.1999998092651367,-0.0399999618530273,-0.0039559360593557,0.0
195.80491399765012,1.8672703504562376,1.5,1.5399999618530271,0.0,0.3764998912811275,0.0,-0.3999996185302734,-0.0399999618530273,0.0012711475137621,0.0
196.0042266845703,1.86532199382782,1.5,1.5199999809265137,0.0,0.37349987030029275,0.0,0.9999990463256836,-0.0199999809265136,0.0023227618075907,0.0
196.20877289772037,1.864033579826355,1.5,1.5099999904632568,0.0,0.37199985980987504,0.0,0.4999995231628418,-0.0099999904632568,0.0025343312881886,0.0
196.40917921066284,1.8640761375427248,1.5,1.5,0.0,0.37199985980987504,0.0,0.5999994277954102,0.0,0.0025343312881886,0.0
196.60471296310425,-5.388840675354004,0.8999999761581421,1.4900000095367432,0.0,0.283499956130981,0.0,-16.461111240916782,-0.5900000333786011,-7.161839962005615,0.0
196.80497527122495,-2.9406299591064453,0.8999999761581421,1.4800000190734863,0.0,0.1964999437332151,0.0,-5.200001001358032,-0.5800000429153442,-4.62662935256958,0.0
197.01364850997925,-4.903169631958008,0.8999999761581421,1.4700000286102295,0.0,0.11099994182586648,0.0,-5.100001096725464,-0.5700000524520874,-6.503668785095215,0.0
197.2159576416016,-2.1784050464630127,0.8999999761581421,1.4500000476837158,0.0,0.11099994182586648,0.0,-4.300001859664917,-0.5500000715255737,-3.696404218673706,0.0
197.4201979637146,-4.073665618896484,0.8999999761581421,1.4199999570846558,0.0,-0.0495001077651982,0.0,-3.399994373321533,-0.5199999809265137,-5.513664722442627,0.0
197.62352919578552,-1.3314200639724731,0.8999999761581421,1.3799999952316284,0.0,-0.12150013446807884,0.0,-2.4000024795532227,-0.4800000190734863,-2.6994192600250244,0.0
197.8238589763641,-3.2168221473693848,0.8999999761581421,1.340000033378601,0.0,-0.1860001087188723,0.0,-2.000002861022949,-0.440000057220459,-4.520321369171143,0.0
198.0304498672485,1.9325246810913088,0.8999999761581421,1.2799999713897705,0.0,-0.1860001087188723,0.0,-0.1999962329864502,-0.3799999952316284,0.6875254511833191,0.0
198.4434757232666,0.545041561126709,0.8999999761581421,1.2000000476837158,0.0,-0.3345000743865969,0.0,1.799994707107544,-0.3000000715255737,1.444197654724121,0.0
198.44348859786987,2.5991969108581543,0.8999999761581421,1.2000000476837158,0.0,-0.3345000743865969,0.0,-3.0000007152557373,-0.3000000715255737,1.444197654724121,0.0
198.60583543777463,2.191066265106201,0.8999999761581421,1.1399999856948853,0.0,-0.3675001859664919,0.0,1.2000036239624023,-0.2400000095367431,1.069067120552063,0.0
198.8067071437836,3.686617374420166,0.8999999761581421,1.0800000429153442,0.0,-0.3915001153945925,0.0,1.7999958992004397,-0.1800000667572021,2.588618278503418,0.0
199.0059814453125,4.763613224029541,0.8999999761581421,1.0099999904632568,0.0,-0.40800011157989524,0.0,3.1000030040740967,-0.1100000143051147,3.682114124298096,0.0
199.20639085769653,3.4102368354797363,0.8999999761581421,0.959999978542328,0.0,-0.4170001745224001,0.0,2.4000006914138794,-0.0600000023841857,2.337737798690796,0.0
199.4055941104889,3.135267734527588,0.8999999761581421,0.959999978542328,0.0,-0.421500086784363,0.0,-0.6000000238418579,-0.0600000023841857,2.0672683715820312,0.0
199.60404348373413,3.870137214660645,0.8999999761581421,0.9200000166893004,0.0,-0.42000007629394553,0.0,2.199997305870056,-0.0200000405311584,2.80063796043396,0.0
199.8042974472046,3.235896587371826,0.8999999761581421,0.8700000047683716,0.0,-0.41400015354156516,0.0,3.3000004291534424,0.0299999713897705,2.160397291183472,0.0
200.0086545944214,3.0933525562286377,0.8999999761581421,0.8500000238418579,0.0,-0.40650010108947776,0.0,1.699998378753662,0.0499999523162841,2.0103533267974854,0.0
200.206844329834,2.297830820083618,0.8999999761581421,0.8299999833106995,0.0,-0.39600014686584495,0.0,1.900002360343933,0.0699999928474426,1.204331636428833,0.0
200.41419744491577,2.9464659690856934,0.8999999761581421,0.8199999928474426,0.0,-0.38400018215179466,0.0,1.3999992609024048,0.0799999833106994,1.8409669399261477,0.0
200.60910725593567,3.0650877952575684,0.8999999761581421,0.8199999928474426,0.0,-0.3705002069473269,0.0,0.7999998331069946,0.0799999833106994,1.946088552474976,0.0
200.81073117256165,2.325401782989502,0.8999999761581421,0.800000011920929,0.0,-0.3555001020431521,0.0,2.199998497962952,0.0999999642372131,1.191402554512024,0.0
201.012063741684,3.76316499710083,0.8999999761581421,0.800000011920929,0.0,-0.3405001163482668,0.0,0.9999996423721312,0.0999999642372131,2.614165782928467,0.0
201.2246012687683,2.489809274673462,0.8999999761581421,0.800000011920929,0.0,-0.3255001306533818,0.0,0.9999996423721312,0.0999999642372131,1.3258100748062134,0.0
201.41297793388367,3.0214455127716064,0.8999999761581421,0.800000011920929,0.0,-0.3105001449584963,0.0,0.9999996423721312,0.0999999642372131,1.8424463272094729,0.0
201.6265172958374,3.069936513900757,0.8999999761581421,0.8100000023841858,0.0,-0.29700016975402854,0.0,0.3000003099441528,0.0899999737739563,1.8774373531341555,0.0
