time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
503.0519237518311,0.3811122179031372,0.6000000238418579,0.8399999737739563,0.0,-0.3839998245239258,0.0,-0.5999976396560669,-0.2399999499320984,-1.1743905544281006,0.0
503.2131791114807,-0.2871975898742676,0.6000000238418579,0.800000011920929,0.0,-0.4904998540878296,0.0,0.3999978303909302,-0.199999988079071,-1.8127003908157349,0.0
503.41410636901855,1.9272713661193848,0.6000000238418579,0.7599999904632568,0.0,-0.5144999027252197,0.0,0.8000016212463379,-0.1599999666213989,0.4257685542106628,0.0
503.61976289749146,2.3690385818481445,0.6000000238418579,0.7300000190734863,0.0,-0.5324999094009399,0.0,0.4999983310699463,-0.1299999952316284,0.8855359554290771,0.0
503.8161609172821,2.4510374069213867,0.6000000238418579,0.6700000166893005,0.0,-0.542999863624573,0.0,2.900000214576721,-0.0699999928474426,0.9780346155166626,0.0
504.0224163532257,2.465146780014038,0.6000000238418579,0.6600000262260437,0.0,-0.5474998950958252,0.0,-5.960464477539062e-07,-0.0600000023841857,0.9966440200805664,0.0
504.22780585289,2.470390796661377,0.6000000238418579,0.5899999737739563,0.0,-0.5459998846054077,0.0,4.30000364780426,0.0100000500679016,1.0003879070281982,0.0
504.4196994304657,2.4786438941955566,0.6000000238418579,0.5799999833106995,0.0,-0.5384998321533203,0.0,0.7999998331069946,0.0200000405311584,1.0011411905288696,0.0
504.6144738197327,3.2681305408477783,0.6000000238418579,0.5099999904632568,0.0,-0.5249998569488525,0.0,5.099999904632568,0.090000033378601,1.777127742767334,0.0
504.8174283504486,3.466708183288574,0.6000000238418579,0.4799999892711639,0.0,-0.5054998397827148,0.0,3.000000417232513,0.1200000345706939,1.956205368041992,0.0
505.02361130714417,5.093241214752197,0.6000000238418579,0.449999988079071,0.0,-0.4814997911453247,0.0,3.3000004291534424,0.1500000357627868,3.5587382316589355,0.0
505.2165954113007,4.572567939758301,0.6000000238418579,0.4199999868869781,0.0,-0.4529998302459717,0.0,3.600000441074372,0.1800000369548797,3.0095653533935547,0.0
505.4182846546173,4.563480377197266,0.6000000238418579,0.3899999856948852,0.0,-0.4214998483657837,0.0,3.9000004529953,0.2100000381469726,2.968977689743042,0.0
505.6306760311127,2.226602554321289,0.6000000238418579,0.3799999952316284,0.0,-0.388499855995178,0.0,2.799999713897705,0.2200000286102295,0.5990997552871704,0.0
505.8210163116455,4.145290851593018,0.6000000238418579,0.3700000047683716,0.0,-0.3539998531341553,0.0,2.899999618530273,0.2300000190734863,2.483288049697876,0.0
506.0310106277466,3.7820777893066406,0.6000000238418579,0.3700000047683716,0.0,-0.3194998502731323,0.0,2.3000001907348637,0.2300000190734863,2.0855748653411865,0.0
506.2261428833008,5.304053783416748,0.6000000238418579,0.3700000047683716,0.0,-0.2849998474121094,0.0,2.3000001907348637,0.2300000190734863,3.5730509757995605,0.0
506.4318730831146,4.069771766662598,0.6000000238418579,0.3799999952316284,0.0,-0.2519998550415039,0.0,1.6000008583068848,0.2200000286102295,2.305769205093384,0.0
506.63983702659607,3.82798171043396,0.6000000238418579,0.3799999952316284,0.0,-0.21899986267089844,0.0,2.200000286102295,0.2200000286102295,2.030978918075561,0.0
506.8410694599152,3.723339557647705,0.6000000238418579,0.4000000059604645,0.0,-0.18899977207183838,0.0,0.7999995350837708,0.2000000178813934,1.896336555480957,0.0
507.04819416999817,3.801204204559326,0.6000000238418579,0.4199999868869781,0.0,-0.16199982166290283,0.0,0.6000015139579773,0.1800000369548797,1.9472014904022217,0.0
507.25017404556274,3.058102607727051,0.6000000238418579,0.449999988079071,0.0,-0.13949978351593018,0.0,-0.2999997138977051,0.1500000357627868,1.9472014904022217,0.0
507.4179031848908,3.697909832000733,0.6000000238418579,0.4799999892711639,0.0,-0.12149977684020996,0.0,-0.599999725818634,0.1200000345706939,1.9472014904022217,0.0
507.6202824115753,1.4741294384002686,0.6000000238418579,0.5199999809265137,0.0,-0.10799980163574197,0.0,-1.5999990701675415,0.0800000429153442,-0.4338734149932861,0.0
507.82217144966125,2.618064641952514,0.6000000238418579,0.550000011920929,0.0,-0.10049974918365479,0.0,-1.3000017404556274,0.0500000119209289,0.7025617957115173,0.0
508.0180177688599,1.261655330657959,0.6000000238418579,0.5699999928474426,0.0,-0.09899973869323686,0.0,-0.8999985456466675,0.0300000309944152,-0.6553475856781006,0.0
508.2172520160675,1.7842234373092651,0.6000000238418579,0.6200000047683716,0.0,-0.10199975967407204,0.0,-3.200000524520874,-0.0199999809265136,-0.129779502749443,0.0
508.4174888134002,1.082200050354004,0.6000000238418579,0.6299999952316284,0.0,-0.11099982261657693,0.0,-0.8999991416931152,-0.0299999713897705,-0.822802722454071,0.0
508.6176173686981,0.9322825074195862,0.6000000238418579,0.6899999976158142,0.0,-0.12449979782104492,0.0,-4.4999998807907104,-0.0899999737739563,-0.9592203497886658,0.0
508.8170256614685,0.8838849663734436,0.6000000238418579,0.7300000190734863,0.0,-0.1439998149871824,0.0,-3.7000012397766113,-0.1299999952316284,-0.9881178736686708,0.0
509.0134150981903,0.8524796366691589,0.6000000238418579,0.7599999904632568,0.0,-0.1679997444152832,0.0,-3.39999794960022,-0.1599999666213989,-0.9955232739448548,0.0
509.2157270908356,0.0356827974319458,0.6000000238418579,0.7699999809265137,0.0,-0.196499705314636,0.0,-2.299998998641968,-0.1699999570846557,-1.7838201522827148,0.0
509.4215831756592,-0.1582176685333252,0.6000000238418579,0.800000011920929,0.0,-0.2294996976852417,0.0,-3.800001740455627,-0.199999988079071,-1.9447206258773804,0.0
509.6215634346008,-0.2322417497634887,0.6000000238418579,0.8299999833106995,0.0,-0.26549971103668213,0.0,-4.099997878074646,-0.2299999594688415,-1.9827446937561035,0.0
509.8227398395538,-1.0701948404312134,0.6000000238418579,0.8500000238418579,0.0,-0.3044997453689575,0.0,-3.700002431869507,-0.25,-2.7816977500915527,0.0
510.018426656723,-1.2801064252853394,0.6000000238418579,0.8799999952316284,0.0,-0.34649980068206787,0.0,-4.599997997283936,-0.2799999713897705,-2.9496092796325684,0.0
510.2167913913727,-1.3591231107711792,0.6000000238418579,0.8799999952316284,0.0,-0.38999974727630615,0.0,-2.799999713897705,-0.2799999713897705,-2.98512601852417,0.0
510.42400097846985,-2.190112590789795,0.6000000238418579,0.8899999856948853,0.0,-0.43349969387054443,0.0,-3.499999046325684,-0.2899999618530273,-3.772615432739258,0.0
510.6334433555603,-0.0151296854019165,0.6000000238418579,0.8899999856948853,0.0,-0.47699975967407227,0.0,-2.899999618530273,-0.2899999618530273,-1.5541325807571411,0.0
510.8325860500336,-1.2000327110290527,0.6000000238418579,0.8899999856948853,0.0,-0.5204997062683105,0.0,-2.899999618530273,-0.2899999618530273,-2.695535659790039,0.0
511.0357995033264,0.1255228519439697,0.6000000238418579,0.8700000047683716,0.0,-0.5204997062683105,0.0,-1.5000009536743164,-0.2699999809265136,-1.3294800519943235,0.0
511.2415292263031,1.15265691280365,0.6000000238418579,0.8700000047683716,0.0,-0.5204997062683105,0.0,-2.6999998092651367,-0.2699999809265136,-0.2633461058139801,0.0
511.4452028274536,2.1174793243408203,0.6000000238418579,0.8500000238418579,0.0,-0.5999996662139893,0.0,-1.3000011444091797,-0.25,-0.2633461058139801,0.0
511.61701488494873,0.7111479640007019,0.6000000238418579,0.8199999928474426,0.0,-0.5999996662139893,0.0,-0.3999978303909302,-0.2199999690055847,-0.2633461058139801,0.0
511.8176500797272,1.1944501399993896,0.6000000238418579,0.7900000214576721,0.0,-0.6959997415542603,0.0,-0.1000016927719116,-0.1899999976158142,-0.1255527287721634,0.0
512.0193018913269,2.0691208839416504,0.6000000238418579,0.7699999809265137,0.0,-0.7214996814727783,0.0,-0.4999971389770508,-0.1699999570846557,0.7746180295944214,0.0
512.2277963161469,2.22125506401062,0.6000000238418579,0.7400000095367432,0.0,-0.7424997091293335,0.0,0.3999984264373779,-0.1399999856948852,0.9477521181106568,0.0
512.4246060848236,1.450350999832153,0.6000000238418579,0.7300000190734863,0.0,-0.7589997053146362,0.0,-0.700000524520874,-0.1299999952316284,0.193348079919815,0.0
512.623363494873,2.0822792053222656,0.6000000238418579,0.699999988079071,0.0,-0.772499680519104,0.0,0.8000022172927856,-0.0999999642372131,0.8387763500213623,0.0
512.8209331035614,2.20313024520874,0.6000000238418579,0.6600000262260437,0.0,-0.7814997434616089,0.0,1.7999976873397827,-0.0600000023841857,0.9686272144317628,0.0
513.0326914787292,2.2232542037963867,0.6000000238418579,0.6399999856948853,0.0,-0.7874996662139893,0.0,0.8000028133392334,-0.0399999618530273,0.9947513341903688,0.0
513.2157115936279,2.2255101203918457,0.6000000238418579,0.6100000143051147,0.0,-0.790499687194824,0.0,1.699998378753662,-0.0099999904632568,1.000007152557373,0.0
513.4198248386383,2.228067398071289,0.6000000238418579,0.6000000238418579,0.0,-0.788999676704407,0.0,0.5999994277954102,0.0,1.0010645389556885,0.0
513.6238594055176,2.2327804565429688,0.6000000238418579,0.5699999928474426,0.0,-0.7844996452331543,0.0,2.10000216960907,0.0300000309944152,1.0012773275375366,0.0
513.8154466152191,2.238823175430298,0.6000000238418579,0.5600000023841858,0.0,-0.7784996032714844,0.0,0.9999996423721312,0.0400000214576721,1.0013201236724854,0.0
514.0264012813568,3.0236666202545166,0.6000000238418579,0.550000011920929,0.0,-0.769499659538269,0.0,1.0999995470046997,0.0500000119209289,1.7771636247634888,0.0
514.2187554836273,3.214715480804444,0.6000000238418579,0.5199999809265137,0.0,-0.757499694824219,0.0,2.60000228881836,0.0800000429153442,1.9562125205993648,0.0
514.4192888736725,2.465442419052124,0.6000000238418579,0.5199999809265137,0.0,-0.7439996004104614,0.0,0.8000004291534424,0.0800000429153442,1.1934393644332886,0.0
514.622008562088,3.102818489074707,0.6000000238418579,0.5,0.0,-0.7289996147155762,0.0,2.1999990940093994,0.1000000238418579,1.8158153295516968,0.0
514.8278820514679,3.267456293106079,0.6000000238418579,0.4900000095367431,0.0,-0.7124996185302734,0.0,1.6999995708465576,0.1100000143051147,1.963953256607056,0.0
515.0338530540466,2.4945242404937744,0.6000000238418579,0.4900000095367431,0.0,-0.6944996118545532,0.0,1.1000001430511477,0.1100000143051147,1.1730211973190308,0.0
515.239483833313,2.283501625061035,0.6000000238418579,0.4799999892711639,0.0,-0.6764996051788328,0.0,1.8000015616416931,0.1200000345706939,0.9439986944198608,0.0
515.4474873542786,3.9225611686706543,0.6000000238418579,0.4799999892711639,0.0,-0.6584995985031128,0.0,1.2000003457069397,0.1200000345706939,2.5650579929351807,0.0
515.6550352573395,1.094862937927246,0.6000000238418579,0.4799999892711639,0.0,-0.6584995985031128,0.0,1.2000003457069397,0.1200000345706939,2.5650579929351807,0.0
515.8187968730927,2.113444328308105,0.6000000238418579,0.4900000095367431,0.0,-0.6584995985031128,0.0,0.499998927116394,0.1100000143051147,2.5650579929351807,0.0
516.0195183753967,0.7569537162780762,0.6000000238418579,0.4900000095367431,0.0,-0.6074995994567871,0.0,1.1000001430511477,0.1100000143051147,-0.6515493392944336,0.0
516.2204880714417,2.0703227519989014,0.6000000238418579,0.5,0.0,-0.5924996137619019,0.0,0.4000008106231689,0.1000000238418579,0.6468196511268616,0.0
516.4203217029572,1.5707008838653564,0.6000000238418579,0.5,0.0,-0.5774996280670164,0.0,1.000000238418579,0.1000000238418579,0.1321979016065597,0.0
516.6168394088745,2.2565011978149414,0.6000000238418579,0.5,0.0,-0.5639996528625488,0.0,1.000000238418579,0.1000000238418579,0.8044983148574829,0.0
516.8189401626587,0.8306636214256287,0.6000000238418579,0.5099999904632568,0.0,-0.5504995584487915,0.0,0.3000009059906006,0.090000033378601,-0.6348394751548767,0.0
517.0240006446838,1.3518495559692385,0.6000000238418579,0.5199999809265137,0.0,-0.5384995937347412,0.0,0.2000010013580322,0.0800000429153442,-0.1256535649299621,0.0
517.2203347682953,1.44186532497406,0.6000000238418579,0.5299999713897705,0.0,-0.5279996395111084,0.0,0.1000010967254638,0.0700000524520874,-0.0461376830935478,0.0
517.4177534580231,1.4912878274917605,0.6000000238418579,0.5299999713897705,0.0,-0.517499566078186,0.0,0.700000524520874,0.0700000524520874,-0.0072152148932218,0.0
517.6159243583679,1.5096536874771118,0.6000000238418579,0.5299999713897705,0.0,-0.5069996118545532,0.0,0.700000524520874,0.0700000524520874,0.0006506134523078,0.0
517.8198356628418,3.094512939453125,0.6000000238418579,0.5400000214576721,0.0,-0.49799954891204856,0.0,-2.9802322387695312e-06,0.0600000023841857,1.576509952545166,0.0
518.0190663337708,1.0474812984466553,0.6000000238418579,0.5400000214576721,0.0,-0.4889996051788328,0.0,0.6000000238418579,0.0600000023841857,-0.4795218110084533,0.0
518.2159886360168,1.4415972232818604,0.6000000238418579,0.5400000214576721,0.0,-0.4799995422363281,0.0,0.6000000238418579,0.0600000023841857,-0.0944058820605278,0.0
518.416640996933,2.3024120330810547,0.6000000238418579,0.550000011920929,0.0,-0.4724996089935303,0.0,-0.0999993085861206,0.0500000119209289,0.7589089274406433,0.0
518.6195883750916,1.705751657485962,0.6000000238418579,0.550000011920929,0.0,-0.46499955654144287,0.0,0.5000001192092896,0.0500000119209289,0.1547486037015915,0.0
518.8185334205627,1.5917032957077026,0.6000000238418579,0.550000011920929,0.0,-0.4574996232986448,0.0,0.5000001192092896,0.0500000119209289,0.0332002229988575,0.0
519.0232741832733,2.3490843772888184,0.6000000238418579,0.5600000023841858,0.0,-0.4514995813369751,0.0,-0.1999992132186889,0.0400000214576721,0.7845814228057861,0.0
519.2284893989563,1.7304166555404663,0.6000000238418579,0.5600000023841858,0.0,-0.4454995393753052,0.0,0.4000002145767212,0.0400000214576721,0.1599135547876358,0.0
519.4329199790955,1.6092424392700195,0.6000000238418579,0.5600000023841858,0.0,-0.44099950790405296,0.0,0.4000002145767212,0.0400000214576721,0.0342393368482589,0.0
519.6413469314575,1.58845853805542,0.6000000238418579,0.5699999928474426,0.0,-0.43649959564208984,0.0,-0.2999991178512573,0.0300000309944152,0.0089554879814386,0.0
519.8442182540894,1.5863717794418335,0.6000000238418579,0.5699999928474426,0.0,-0.43649959564208984,0.0,0.3000003099441528,0.0300000309944152,0.003868740517646,0.0
520.0476365089417,1.5883485078811646,0.6000000238418579,0.5799999833106995,0.0,-0.43649959564208984,0.0,-0.3999990224838257,0.0200000405311584,0.003868740517646,0.0
520.2204446792603,1.5896425247192385,0.6000000238418579,0.5899999737739563,0.0,-0.42899954319000244,0.0,-0.499998927116394,0.0100000500679016,0.003868740517646,0.0
520.4146580696106,1.5911011695861816,0.6000000238418579,0.5899999737739563,0.0,-0.42749953269958496,0.0,0.1000005006790161,0.0100000500679016,0.0025980486534535,0.0
520.6148407459259,1.591092824935913,0.6000000238418579,0.5899999737739563,0.0,-0.42749953269958496,0.0,0.1000005006790161,0.0100000500679016,0.0025897151790559,0.0
520.8176155090332,1.5910911560058594,0.6000000238418579,0.6000000238418579,0.0,-0.42749953269958496,0.0,-0.6000030040740967,0.0,0.0025880385655909,0.0
521.0168657302856,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.42749953269958496,0.0,0.0,0.0,0.0025877011939883,0.0
521.2210216522217,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.42749953269958496,0.0,0.0,0.0,0.002587633440271,0.0
521.4222512245178,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.42749953269958496,0.0,0.0,0.0,0.002587619703263,0.0
521.629063129425,1.5910907983779907,0.6000000238418579,0.6000000238418579,0.0,-0.42749953269958496,0.0,0.0,0.0,0.0025876169092953,0.0
521.8325452804565,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.42749953269958496,0.0,0.0,0.0,0.002587616443634,0.0
522.0159342288971,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.42749953269958496,0.0,0.0,0.0,0.002587616443634,0.0
522.2214567661285,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.42749953269958496,0.0,0.0,0.0,0.002587616443634,0.0
522.4176239967346,1.5910906791687012,0.6000000238418579,0.6000000238418579,0.0,-0.42749953269958496,0.0,0.0,0.0,0.002587616443634,0.0
522.6172034740448,1.5925908088684082,0.6000000238418579,0.5899999737739563,0.0,-0.4259995222091675,0.0,0.7000035047531128,0.0100000500679016,0.002587616443634,0.0
522.8137764930725,1.594090700149536,0.6000000238418579,0.5899999737739563,0.0,-0.42449951171875,0.0,0.1000005006790161,0.0100000500679016,0.002587616443634,0.0
523.0216112136841,1.597090721130371,0.6000000238418579,0.5799999833106995,0.0,-0.42149949073791504,0.0,0.7999998331069946,0.0200000405311584,0.002587616443634,0.0
523.2223646640778,1.600090742111206,0.6000000238418579,0.5799999833106995,0.0,-0.4184994697570801,0.0,0.2000004053115844,0.0200000405311584,0.002587616443634,0.0
523.4326477050781,1.604590892791748,0.6000000238418579,0.5699999928474426,0.0,-0.41399943828582764,0.0,0.899999737739563,0.0300000309944152,0.002587616443634,0.0
523.6317694187164,1.609090805053711,0.6000000238418579,0.5699999928474426,0.0,-0.40949952602386497,0.0,0.3000003099441528,0.0300000309944152,0.002587616443634,0.0
523.8380801677704,2.390925884246826,0.6000000238418579,0.5600000023841858,0.0,-0.4034994840621948,0.0,0.9999996423721312,0.0400000214576721,0.7784225940704346,0.0
524.0493676662445,1.7786777019500732,0.6000000238418579,0.550000011920929,0.0,-0.4034994840621948,0.0,1.0999995470046997,0.0500000119209289,0.1586744785308838,0.0
524.2127809524536,1.6629931926727295,0.6000000238418579,0.5400000214576721,0.0,-0.4034994840621948,0.0,1.199999451637268,0.0600000023841857,0.0339900515973567,0.0
524.4188458919525,2.422743558883667,0.6000000238418579,0.5299999713897705,0.0,-0.3779994249343872,0.0,1.3000035285949707,0.0700000524520874,0.7847403287887573,0.0
524.6182916164398,3.4057207107543945,0.6000000238418579,0.5299999713897705,0.0,-0.3674994707107544,0.0,0.700000524520874,0.0700000524520874,1.7572176456451416,0.0
524.8198578357697,2.016097068786621,0.6000000238418579,0.5199999809265137,0.0,-0.3554995059967041,0.0,1.3999998569488523,0.0800000429153442,0.3555939793586731,0.0
525.0154385566711,2.521945714950561,0.6000000238418579,0.5199999809265137,0.0,-0.34349942207336426,0.0,0.8000004291534424,0.0800000429153442,0.8494424223899841,0.0
525.2219235897064,3.454036235809326,0.6000000238418579,0.5199999809265137,0.0,-0.33149945735931396,0.0,0.8000004291534424,0.0800000429153442,1.7695329189300537,0.0
525.4149901866913,2.056074857711792,0.6000000238418579,0.5199999809265137,0.0,-0.31799948215484597,0.0,0.8000004291534424,0.0800000429153442,0.3580716550350189,0.0
525.625241279602,2.5599441528320312,0.6000000238418579,0.5199999809265137,0.0,-0.30599939823150657,0.0,0.8000004291534424,0.0800000429153442,0.8499408960342407,0.0
525.8225910663605,1.8950661420822144,0.6000000238418579,0.5199999809265137,0.0,-0.29399943351745605,0.0,0.8000004291534424,0.0800000429153442,0.1730629354715347,0.0
526.0208032131195,3.2755846977233887,0.6000000238418579,0.5199999809265137,0.0,-0.28199946880340576,0.0,0.8000004291534424,0.0800000429153442,1.541581392288208,0.0
526.2340791225433,2.832549333572388,0.6000000238418579,0.5299999713897705,0.0,-0.2714993953704832,0.0,0.1000010967254638,0.0700000524520874,1.0880460739135742,0.0
526.4169883728027,2.7747645378112797,0.6000000238418579,0.5400000214576721,0.0,-0.2609994411468506,0.0,-2.9802322387695312e-06,0.0600000023841857,1.0197614431381226,0.0
526.6178724765778,1.971231698989868,0.6000000238418579,0.5400000214576721,0.0,-0.2519993782043457,0.0,0.6000000238418579,0.0600000023841857,0.2072283923625946,0.0
526.8177156448364,2.5910966396331787,0.6000000238418579,0.550000011920929,0.0,-0.24449944496154785,0.0,-0.0999993085861206,0.0500000119209289,0.8195933699607849,0.0
527.026517868042,1.94446074962616,0.6000000238418579,0.5600000023841858,0.0,-0.23849940299987793,0.0,-0.1999992132186889,0.0400000214576721,0.1669574528932571,0.0
527.2210881710052,9.063496589660645,1.399999976158142,0.5699999928474426,0.0,-0.1139993667602539,0.0,17.2611109746827,0.8299999833106995,7.161493301391602,0.0
527.420530796051,9.718214988708496,1.399999976158142,0.5799999833106995,0.0,0.009000539779663086,0.0,7.600000500679016,0.8199999928474426,7.693212032318115,0.0
527.6277847290039,10.00249089135064,1.399999976158142,0.6000000238418579,0.0,0.12900066375732422,0.0,6.799997091293335,0.7999999523162842,7.8998332023620605,0.0
527.8365442752838,8.526128768920898,1.399999976158142,0.6399999856948853,0.0,0.24300050735473633,0.0,5.200002193450928,0.7599999904632568,6.267125606536865,0.0
528.0346863269806,8.3987455368042,1.399999976158142,0.6800000071525574,0.0,0.3495006561279297,0.0,4.79999840259552,0.7199999690055847,6.033242225646973,0.0
528.2446193695068,5.301754951477051,1.399999976158142,0.75,0.0,0.44700050354003906,0.0,2.3000001907348637,0.6499999761581421,2.838751792907715,0.0
528.6569299697876,6.219042778015137,1.399999976158142,0.9200000166893004,0.0,0.6090006828308105,0.0,-5.400001406669617,0.4799999594688415,-0.8154497146606445,0.0
528.6569430828094,1.809553623199463,1.399999976158142,0.9200000166893004,0.0,0.6090006828308105,0.0,4.799999594688416,0.4799999594688415,-0.8154497146606445,0.0
528.8605427742004,3.3580446243286133,1.399999976158142,0.9399999976158142,0.0,0.6720006465911865,0.0,3.4000009298324585,0.4599999785423279,0.6700413227081299,0.0
529.0189919471741,2.026134490966797,1.399999976158142,1.059999942779541,0.0,0.7230005264282227,0.0,-3.7999963760375977,0.3400000333786011,-0.7128685712814331,0.0
529.22252368927,1.07593035697937,1.399999976158142,1.1399999856948853,0.0,0.762000560760498,0.0,-2.200002670288086,0.2599999904632568,-1.7020728588104248,0.0
529.4197399616241,0.1147117614746093,1.399999976158142,1.149999976158142,0.0,0.7905006408691402,0.0,1.9000005722045896,0.25,-2.691791534423828,0.0
529.6194453239441,0.7094292640686035,1.399999976158142,1.2200000286102295,0.0,0.8085005283355713,0.0,-2.400003671646118,0.1799999475479126,-2.1150739192962646,0.0
529.8225317001343,0.0586216449737548,1.399999976158142,1.3200000524520874,0.0,0.8175005912780762,0.0,-5.200002193450928,0.0799999237060546,-2.774881601333618,0.0
530.0275883674622,-0.1012773513793945,1.399999976158142,1.3799999952316284,0.0,0.8190004825592041,0.0,-3.399996757507324,0.0199999809265136,-2.9362804889678955,0.0
530.2255401611328,0.6588232517242432,1.399999976158142,1.4299999475479126,0.0,0.8145005702972412,0.0,-3.299996852874756,-0.0299999713897705,-2.171679973602295,0.0
530.4257290363312,0.8021500110626221,1.399999976158142,1.4700000286102295,0.0,0.8040006160736084,0.0,-3.100005388259888,-0.0700000524520874,-2.017853260040283,0.0
530.6273713111877,0.0223462581634521,1.399999976158142,1.4800000190734863,0.0,0.7890005111694336,0.0,-1.3999998569488523,-0.0800000429153442,-2.7826569080352783,0.0
530.819746017456,0.6477866172790527,1.399999976158142,1.5199999809265137,0.0,0.7710006237030029,0.0,-3.5999977588653564,-0.1200000047683715,-2.139216661453247,0.0
531.0240480899811,-0.0441138744354248,1.399999976158142,1.5399999618530271,0.0,0.7500004768371582,0.0,-2.599998712539673,-0.1399999856948852,-2.81011700630188,0.0
531.2178440093994,0.5987141132354736,1.399999976158142,1.559999942779541,0.0,0.7260005474090576,0.0,-2.7999985218048096,-0.1599999666213989,-2.143289089202881,0.0
531.4171283245087,-0.083932876586914,1.399999976158142,1.5700000524520874,0.0,0.70050048828125,0.0,-2.3000073432922363,-0.1700000762939453,-2.800436019897461,0.0
531.6210594177246,1.3454129695892334,1.399999976158142,1.5700000524520874,0.0,0.6750004291534428,0.0,-1.7000007629394531,-0.1700000762939453,-1.345590114593506,0.0
531.8234558105469,0.8168559074401855,1.399999976158142,1.5800000429153442,0.0,0.6495006084442139,0.0,-2.400000095367432,-0.1800000667572021,-1.8486473560333248,0.0
532.0339694023132,0.6886957883834839,1.399999976158142,1.5700000524520874,0.0,0.6240005493164062,0.0,-1.100001335144043,-0.1700000762939453,-1.9513074159622192,0.0
532.235426902771,1.441245675086975,1.399999976158142,1.559999942779541,0.0,0.6000006198883057,0.0,-0.999993085861206,-0.1599999666213989,-1.1747575998306274,0.0
532.4374105930328,-0.0121259689331054,1.399999976158142,1.5499999523162842,0.0,0.6000006198883057,0.0,-0.9000003337860107,-0.1499999761581421,-2.6041290760040283,0.0
