time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
311.0151445865631,3.669097423553467,0.4000000059604645,0.550000011920929,0.0,-1.1909999400377274,0.0,0.8999976515769958,-0.1500000059604644,3.427598476409912,0.0
311.2151720523834,2.49686861038208,0.4000000059604645,0.4900000095367431,0.0,-1.2029999345541,0.0,2.7000001072883606,-0.0900000035762786,2.267369508743286,0.0
311.4162256717682,3.842482328414917,0.4000000059604645,0.4399999976158142,0.0,-1.20749993622303,0.0,2.60000079870224,-0.0399999916553497,3.617483377456665,0.0
311.61176109313965,3.329322099685669,0.4000000059604645,0.3799999952316284,0.0,-1.2044999450445175,0.0,3.800000250339508,0.020000010728836,3.101323127746582,0.0
311.81169724464417,3.244173765182495,0.4000000059604645,0.3499999940395355,0.0,-1.1969999372959137,0.0,2.3000001907348637,0.0500000119209289,3.0086748600006104,0.0
312.0097362995148,3.227085590362549,0.4000000059604645,0.3199999928474426,0.0,-1.1834999322891235,0.0,2.600000202655792,0.0800000131130218,2.978086471557617,0.0
312.21223735809326,3.25110387802124,0.4000000059604645,0.2899999916553497,0.0,-1.1669999361038208,0.0,2.900000214576721,0.1100000143051147,2.985604763031006,0.0
312.41463685035706,2.462872266769409,0.4000000059604645,0.2599999904632568,0.0,-1.145999938249588,0.0,3.20000022649765,0.1400000154972076,2.176373243331909,0.0
312.61702156066895,3.1376965045928955,0.4000000059604645,0.2399999946355819,0.0,-1.1219999194145203,0.0,2.799999862909317,0.1600000113248825,2.827197551727295,0.0
312.8165473937988,3.9742236137390137,0.4000000059604645,0.2300000041723251,0.0,-1.0964999198913574,0.0,2.299999445676804,0.1700000017881393,3.6382246017456055,0.0
313.02112793922424,2.6841189861297607,0.4000000059604645,0.2199999988079071,0.0,-1.067999929189682,0.0,2.4000003933906555,0.1800000071525573,2.31961989402771,0.0
313.23218035697937,2.4244096279144287,0.4000000059604645,0.209999993443489,0.0,-1.067999929189682,0.0,2.500000447034836,0.1900000125169754,2.0314106941223145,0.0
313.43348956108093,2.419350862503052,0.4000000059604645,0.2000000029802322,0.0,-1.067999929189682,0.0,2.5999994575977325,0.2000000029802322,1.996351957321167,0.0
313.6367990970612,2.420872688293457,0.4000000059604645,0.2000000029802322,0.0,-0.9779999256134033,0.0,2.0000000298023224,0.2000000029802322,1.9663736820220947,0.0
313.8096270561218,3.259972095489502,0.4000000059604645,0.1899999976158142,0.0,-0.9464999139308929,0.0,2.7000004053115845,0.2100000083446502,2.773972988128662,0.0
314.01035380363464,1.8410084247589111,0.4000000059604645,0.2000000029802322,0.0,-0.9164999127388,0.0,1.3999997079372406,0.2000000029802322,1.3250093460083008,0.0
314.2118151187897,1.6024227142333984,0.4000000059604645,0.2000000029802322,0.0,-0.8864999413490295,0.0,2.0000000298023224,0.2000000029802322,1.0564237833023071,0.0
314.4096179008484,3.050604343414306,0.4000000059604645,0.209999993443489,0.0,-0.8579999208450317,0.0,1.300000697374344,0.1900000125169754,2.476105213165283,0.0
314.61304926872253,1.9001998901367188,0.4000000059604645,0.209999993443489,0.0,-0.8309999108314514,0.0,1.900000125169754,0.1900000125169754,1.2987008094787598,0.0
314.81264185905457,1.6552048921585083,0.4000000059604645,0.2199999988079071,0.0,-0.8054999113082886,0.0,1.199999749660492,0.1800000071525573,1.0282058715820312,0.0
315.0100214481354,0.8504502177238464,0.4000000059604645,0.2300000041723251,0.0,-0.7799999117851257,0.0,1.0999996960163116,0.1700000017881393,0.1979511976242065,0.0
315.2089066505432,2.284931182861328,0.4000000059604645,0.2399999946355819,0.0,-0.7559999227523804,0.0,1.000000685453415,0.1600000113248825,1.608432054519653,0.0
315.41219544410706,1.8124432563781736,0.4000000059604645,0.25,0.0,-0.7334999442100525,0.0,0.899999737739563,0.1500000059604644,1.1134443283081057,0.0
315.62378311157227,2.427846670150757,0.4000000059604645,0.25,0.0,-0.7124999165534973,0.0,1.5000000596046448,0.1500000059604644,1.7078477144241333,0.0
315.8285868167877,0.2864004969596863,0.4000000059604645,0.270000010728836,0.0,-0.6929998993873596,0.0,0.0999993085861206,0.1299999952316284,-0.4530985355377197,0.0
316.0213611125946,1.444244146347046,0.4000000059604645,0.2800000011920929,0.0,-0.6749998927116394,0.0,0.6000006198883057,0.1200000047683715,0.6867451071739197,0.0
316.21012258529663,1.7127063274383545,0.4000000059604645,0.2800000011920929,0.0,-0.6584998965263367,0.0,1.2000000476837158,0.1200000047683715,0.9387072324752808,0.0
316.407466173172,1.7572555541992188,0.4000000059604645,0.2899999916553497,0.0,-0.6419999003410339,0.0,0.5000007152557373,0.1100000143051147,0.9667564630508424,0.0
316.6073670387268,0.203303575515747,0.4000000059604645,0.3000000119209289,0.0,-0.6269999146461487,0.0,0.3999987244606018,0.0999999940395355,-0.6021954417228699,0.0
316.81578850746155,1.477247953414917,0.4000000059604645,0.3000000119209289,0.0,-0.6119999289512634,0.0,0.9999999403953552,0.0999999940395355,0.6567489504814148,0.0
317.0205352306366,0.8753711581230164,0.4000000059604645,0.3000000119209289,0.0,-0.5984998941421509,0.0,0.9999999403953552,0.0999999940395355,0.0413721427321434,0.0
317.2202796936035,1.6337244510650637,0.4000000059604645,0.3100000023841858,0.0,-0.5849999189376831,0.0,0.3000006079673767,0.0900000035762786,0.7862254977226257,0.0
317.43613171577454,0.2224833369255066,0.4000000059604645,0.3100000023841858,0.0,-0.5714998841285706,0.0,0.9000000357627869,0.0900000035762786,-0.6385157108306885,0.0
317.62844252586365,1.5239408016204834,0.4000000059604645,0.3100000023841858,0.0,-0.5714998841285706,0.0,0.9000000357627869,0.0900000035762786,0.6494418382644653,0.0
317.83636927604675,1.0207244157791138,0.4000000059604645,0.3100000023841858,0.0,-0.5714998841285706,0.0,0.9000000357627869,0.0900000035762786,0.1327254474163055,0.0
318.01039266586304,1.7061035633087158,0.4000000059604645,0.3100000023841858,0.0,-0.5309998989105225,0.0,0.9000000357627869,0.0900000035762786,0.8046044707298279,0.0
318.2084653377533,0.2816809415817261,0.4000000059604645,0.3000000119209289,0.0,-0.5159999132156372,0.0,1.5999993681907654,0.0999999940395355,-0.6348180770874023,0.0
318.41200733184814,2.380161762237549,0.4000000059604645,0.3000000119209289,0.0,-0.5009999275207521,0.0,0.9999999403953552,0.0999999940395355,1.4486627578735352,0.0
318.60953664779663,0.442756175994873,0.4000000059604645,0.2899999916553497,0.0,-0.4844999313354492,0.0,1.7000013589859009,0.1100000143051147,-0.5052428245544434,0.0
318.80242466926575,2.3481900691986084,0.4000000059604645,0.2899999916553497,0.0,-0.466499924659729,0.0,1.1000001430511477,0.1100000143051147,1.3821910619735718,0.0
319.02178287506104,1.2641431093215942,0.4000000059604645,0.2800000011920929,0.0,-0.4484999179840088,0.0,1.799999475479126,0.1200000047683715,0.280144065618515,0.0
319.21666502952576,1.8377619981765747,0.4000000059604645,0.2800000011920929,0.0,-0.4289999008178713,0.0,1.2000000476837158,0.1200000047683715,0.8342629671096802,0.0
319.41007351875305,0.3941478133201599,0.4000000059604645,0.270000010728836,0.0,-0.4094998836517334,0.0,1.8999993801116943,0.1299999952316284,-0.6288512349128723,0.0
319.611802816391,2.4860901832580566,0.4000000059604645,0.2599999904632568,0.0,-0.3884998559951782,0.0,2.00000137090683,0.1400000154972076,1.4420912265777588,0.0
319.8150496482849,1.358694076538086,0.4000000059604645,0.25,0.0,-0.3659999370574951,0.0,2.099999487400055,0.1500000059604644,0.2921951115131378,0.0
320.0162959098816,3.519447326660156,0.4000000059604645,0.2000000029802322,0.0,-0.33599984645843506,0.0,4.999999850988388,0.2000000029802322,2.4229483604431152,0.0
320.208952665329,2.3124890327453613,0.4000000059604645,0.1899999976158142,0.0,-0.30449986457824707,0.0,2.7000004053115845,0.2100000083446502,1.1844899654388428,0.0
320.41621232032776,2.174203395843506,0.4000000059604645,0.1899999976158142,0.0,-0.27449989318847656,0.0,2.1000000834465027,0.2100000083446502,1.0162043571472168,0.0
320.610559463501,2.183795690536499,0.4000000059604645,0.1899999976158142,0.0,-0.24299991130828857,0.0,2.1000000834465027,0.2100000083446502,0.9942966103553772,0.0
320.81313729286194,3.77742862701416,0.4000000059604645,0.1899999976158142,0.0,-0.21149992942810059,0.0,2.1000000834465027,0.2100000083446502,2.556429624557495,0.0
321.0079252719879,1.7579069137573242,0.4000000059604645,0.1899999976158142,0.0,-0.1799999475479126,0.0,2.1000000834465027,0.2100000083446502,0.5054078698158264,0.0
321.2161240577698,3.748342752456665,0.4000000059604645,0.2000000029802322,0.0,-0.14999985694885254,0.0,1.3999997079372406,0.2000000029802322,2.465843677520752,0.0
321.41994524002075,3.389147520065308,0.4000000059604645,0.2000000029802322,0.0,-0.11999988555908203,0.0,2.0000000298023224,0.2000000029802322,2.076648473739624,0.0
321.6357021331787,4.030413627624512,0.4000000059604645,0.209999993443489,0.0,-0.091499924659729,0.0,1.300000697374344,0.1900000125169754,2.689414501190185,0.0
321.82753682136536,1.1108777523040771,0.4000000059604645,0.2300000041723251,0.0,-0.06599986553192139,0.0,0.4999993741512298,0.1700000017881393,2.689414501190185,0.0
322.0330638885498,2.903257369995117,0.4000000059604645,0.25,0.0,-0.0434999465942385,0.0,0.3000003099441528,0.1500000059604644,1.5142583847045898,0.0
322.20651745796204,2.502996921539306,0.4000000059604645,0.270000010728836,0.0,-0.023999929428100586,0.0,0.0999993085861206,0.1299999952316284,1.0944979190826416,0.0
322.40789890289307,2.4170982837677,0.4000000059604645,0.3300000131130218,0.0,-0.013499855995178223,0.0,-2.900000214576721,0.0699999928474426,0.9980992674827576,0.0
322.6105499267578,1.6183931827545166,0.4000000059604645,0.3499999940395355,0.0,-0.005999922752380371,0.0,-0.6999987363815308,0.0500000119209289,0.1918941885232925,0.0
322.80822014808655,1.4716724157333374,0.4000000059604645,0.3700000047683716,0.0,-0.0014998912811279297,0.0,-0.9000006318092346,0.0300000011920928,0.0406733825802803,0.0
323.0066843032837,0.6439889669418335,0.4000000059604645,0.3899999856948852,0.0,1.1920928955078125e-07,0.0,-1.099998652935028,0.0100000202655792,-0.7885100841522217,0.0
323.20561265945435,1.2729291915893557,0.4000000059604645,0.4099999964237213,0.0,-0.00299990177154541,0.0,-1.300000548362732,-0.0099999904632568,-0.1565698832273483,0.0
323.41220593452454,0.595306396484375,0.4000000059604645,0.4300000071525574,0.0,-0.008999943733215332,0.0,-1.5000006556510923,-0.0300000011920928,-0.8281925916671753,0.0
323.60862493515015,1.2499456405639648,0.4000000059604645,0.4600000083446502,0.0,-0.017999887466430664,0.0,-2.400000095367432,-0.0600000023841857,-0.1645534336566925,0.0
323.8060505390167,0.5757090449333191,0.4000000059604645,0.4699999988079071,0.0,-0.029999852180480735,0.0,-1.2999993562698364,-0.0699999928474426,-0.8267900347709656,0.0
324.0137629508972,0.426024317741394,0.4000000059604645,0.5,0.0,-0.04499983787536621,0.0,-2.800000011920929,-0.0999999940395355,-0.9614747762680054,0.0
324.20995688438416,1.1781312227249146,0.4000000059604645,0.5199999809265137,0.0,-0.06299984455108643,0.0,-2.3999986052513123,-0.1199999749660492,-0.191367894411087,0.0
324.4075736999512,-0.2809808254241943,0.4000000059604645,0.5299999713897705,0.0,-0.08249986171722412,0.0,-1.8999990820884705,-0.129999965429306,-1.6309798955917358,0.0
324.61523962020874,0.2042328119277954,0.4000000059604645,0.550000011920929,0.0,-0.10499989986419678,0.0,-2.700002491474152,-0.1500000059604644,-1.1232662200927734,0.0
324.8180069923401,1.0795811414718628,0.4000000059604645,0.550000011920929,0.0,-0.12899982929229714,0.0,-1.5000000596046448,-0.1500000059604644,-0.223918005824089,0.0
325.01176166534424,-0.3490852117538452,0.4000000059604645,0.5600000023841858,0.0,-0.15299987792968772,0.0,-2.1999993920326237,-0.1599999964237213,-1.6285842657089231,0.0
325.21235251426697,0.1327147483825683,0.4000000059604645,0.5600000023841858,0.0,-0.17699992656707764,0.0,-1.5999999642372131,-0.1599999964237213,-1.1227842569351196,0.0
325.4145946502685,1.0076780319213867,0.4000000059604645,0.5600000023841858,0.0,-0.20099985599517822,0.0,-1.5999999642372131,-0.1599999964237213,-0.2238210439682006,0.0
325.62291383743286,0.3687852025032043,0.4000000059604645,0.5600000023841858,0.0,-0.22499990463256836,0.0,-1.5999999642372131,-0.1599999964237213,-0.8387138247489929,0.0
325.8234260082245,0.2211254239082336,0.4000000059604645,0.5600000023841858,0.0,-0.24749982357025146,0.0,-1.5999999642372131,-0.1599999964237213,-0.8387138247489929,0.0
326.03328919410706,0.9706485271453856,0.4000000059604645,0.550000011920929,0.0,-0.2699998617172241,0.0,-0.9000006318092346,-0.1500000059604644,-0.1918505132198333,0.0
326.2301278114319,0.3092172145843506,0.4000000059604645,0.5400000214576721,0.0,-0.2909998893737793,0.0,-0.8000007271766663,-0.1400000154972076,-0.8322818279266357,0.0
326.43428778648376,0.1609193682670593,0.4000000059604645,0.5199999809265137,0.0,-0.30899989604949973,0.0,2.682209014892578e-06,-0.1199999749660492,-0.9625796675682068,0.0
326.60842657089233,0.9154088497161864,0.4000000059604645,0.5099999904632568,0.0,-0.32549989223480225,0.0,-0.5000004172325134,-0.1099999845027923,-0.1915901750326156,0.0
326.80735421180725,1.0585209131240845,0.4000000059604645,0.4799999892711639,0.0,-0.33749985694885254,0.0,1.000000238418579,-0.0799999833106994,-0.0364781655371189,0.0
327.00501775741577,0.2849758863449096,0.4000000059604645,0.4799999892711639,0.0,-0.3464999198913574,0.0,-0.7999998331069946,-0.0799999833106994,-0.8010231256484985,0.0
327.2089321613312,0.9209117889404296,0.4000000059604645,0.4399999976158142,0.0,-0.3524998426437378,0.0,1.9999995827674864,-0.0399999916553497,-0.1590873301029205,0.0
327.40890097618103,1.0470600128173828,0.4000000059604645,0.4399999976158142,0.0,-0.35549986362457275,0.0,-0.3999999165534973,-0.0399999916553497,-0.0299390628933906,0.0
327.6103165149689,1.074542760848999,0.4000000059604645,0.3899999856948852,0.0,-0.3539998531341553,0.0,3.100000917911529,0.0100000202655792,-0.0039562843739986,0.0
327.8071973323822,1.0842702388763428,0.4000000059604645,0.3700000047683716,0.0,-0.34949982166290283,0.0,1.4999988675117493,0.0300000011920928,0.0012710774317383,0.0
328.0099399089813,1.8701567649841309,0.4000000059604645,0.3600000143051147,0.0,-0.3404998779296877,0.0,0.9999993443489076,0.0399999916553497,0.7781577110290527,0.0
328.2088277339936,2.061415433883667,0.4000000059604645,0.3400000035762787,0.0,-0.3284999132156372,0.0,1.8000006675720217,0.0600000023841857,0.9574163556098938,0.0
328.410040140152,2.0985195636749268,0.4000000059604645,0.3100000023841858,0.0,-0.30449986457824707,0.0,2.7000001072883606,0.0900000035762786,0.9705204367637634,0.0
328.60949420928955,3.729569911956787,0.4000000059604645,0.2199999988079071,0.0,-0.2774999141693115,0.0,7.200000286102295,0.1800000071525573,2.574570894241333,0.0
328.8164460659027,4.774565696716309,0.4000000059604645,0.1899999976158142,0.0,-0.24599981307983398,0.0,3.900000154972077,0.2100000083446502,3.588066339492798,0.0
329.0090215206146,2.7435052394866943,0.4000000059604645,0.1599999964237213,0.0,-0.20999979972839355,0.0,4.200000166893005,0.2400000095367431,1.5210061073303225,0.0
329.20927572250366,4.7100019454956055,0.4000000059604645,0.1400000005960464,0.0,-0.1724998950958252,0.0,3.799999803304672,0.260000005364418,3.450002908706665,0.0
329.40803503990173,3.581512928009033,0.4000000059604645,0.1299999952316284,0.0,-0.13199985027313232,0.0,3.3000004291534424,0.270000010728836,2.2810137271881104,0.0
329.6106948852539,4.966370582580566,0.4000000059604645,0.1199999973177909,0.0,-0.08999979496002197,0.0,3.399999961256981,0.2800000086426735,3.623871564865112,0.0
329.81969380378723,2.9176483154296875,0.4000000059604645,0.1199999973177909,0.0,-0.04799985885620117,0.0,2.800000086426735,0.2800000086426735,1.533149242401123,0.0
330.02075147628784,4.011704444885254,0.4000000059604645,0.1199999973177909,0.0,-0.00599980354309082,0.0,2.800000086426735,0.2800000086426735,2.585205316543579,0.0
330.225928068161,1.1939465999603271,0.4000000059604645,0.1299999952316284,0.0,-0.00599980354309082,0.0,2.100000232458114,0.270000010728836,-0.2730525135993957,0.0
330.4352595806122,2.229492425918579,0.4000000059604645,0.1400000005960464,0.0,-0.00599980354309082,0.0,1.9999997317790985,0.260000005364418,0.7234932780265808,0.0
330.640371799469,0.8895304203033447,0.4000000059604645,0.1500000059604644,0.0,0.07350015640258789,0.0,1.8999996781349184,0.25,-0.6539686918258667,0.0
330.80810546875,0.6442277431488037,0.4000000059604645,0.1599999964237213,0.0,0.07350015640258789,0.0,1.8000006675720217,0.2400000095367431,-0.935271382331848,0.0
331.0079429149628,0.6326772570610046,0.4000000059604645,0.1700000017881393,0.0,0.18150019645690918,0.0,1.6999997198581696,0.2300000041723251,-0.9813218712806702,0.0
331.21435022354126,1.432247519493103,0.4000000059604645,0.1700000017881393,0.0,0.21450018882751487,0.0,2.300000041723252,0.2300000041723251,-0.214751586318016,0.0
331.40911293029785,0.7540004849433899,0.4000000059604645,0.1700000017881393,0.0,0.2490001916885376,0.0,2.300000041723252,0.2300000041723251,-0.9274986386299132,0.0
331.61094856262207,0.7135043144226074,0.4000000059604645,0.1800000071525573,0.0,0.28200018405914307,0.0,1.5999996662139893,0.2199999988079071,-1.0009948015213013,0.0
331.8065941333771,2.342136859893799,0.4000000059604645,0.1800000071525573,0.0,0.31500017642974854,0.0,2.199999988079071,0.2199999988079071,0.5946376919746399,0.0
332.00948905944824,1.893501043319702,0.4000000059604645,0.1800000071525573,0.0,0.348000168800354,0.0,2.199999988079071,0.2199999988079071,0.1130019724369049,0.0
332.2161569595337,1.0430747270584106,0.4000000059604645,0.1800000071525573,0.0,0.3810001611709595,0.0,2.199999988079071,0.2199999988079071,-0.7704243659973145,0.0
332.412122964859,2.4648823738098145,0.4000000059604645,0.1800000071525573,0.0,0.4140001535415647,0.0,2.199999988079071,0.2199999988079071,0.6183831691741943,0.0
332.6063916683197,1.2107501029968262,0.4000000059604645,0.1800000071525573,0.0,0.4470001459121704,0.0,2.199999988079071,0.2199999988079071,-0.6687489151954651,0.0
332.8092927932739,1.7606326341629028,0.4000000059604645,0.1800000071525573,0.0,0.48000013828277566,0.0,2.199999988079071,0.2199999988079071,-0.6687489151954651,0.0
333.01490545272827,2.6262006759643555,0.4000000059604645,0.1800000071525573,0.0,0.5130001306533813,0.0,2.199999988079071,0.2199999988079071,0.6807015538215637,0.0
333.21106147766113,1.3103389739990234,0.4000000059604645,0.1800000071525573,0.0,0.5460001230239868,0.0,2.199999988079071,0.2199999988079071,-0.6681601405143738,0.0
333.4062526226044,1.8681658506393437,0.4000000059604645,0.1800000071525573,0.0,0.5790002346038818,0.0,2.199999988079071,0.2199999988079071,-0.1433332860469818,0.0
333.6053395271301,3.573293924331665,0.4000000059604645,0.1800000071525573,0.0,0.6120002269744873,0.0,2.199999988079071,0.2199999988079071,1.528794765472412,0.0
333.8157217502594,2.376161575317383,0.4000000059604645,0.1800000071525573,0.0,0.6450002193450928,0.0,2.199999988079071,0.2199999988079071,1.528794765472412,0.0
334.017413854599,4.441925048828125,0.4000000059604645,0.1800000071525573,0.0,0.6780002117156982,0.0,2.199999988079071,0.2199999988079071,2.33142614364624,0.0
334.2176325321197,3.3928446769714355,0.4000000059604645,0.1800000071525573,0.0,0.7095000743865967,0.0,2.199999988079071,0.2199999988079071,1.2508455514907837,0.0
334.4334664344788,3.1905770301818848,0.4000000059604645,0.1899999976158142,0.0,0.7095000743865967,0.0,1.5000006556510923,0.2100000083446502,1.018578052520752,0.0
334.62970089912415,2.3965132236480717,0.4000000059604645,0.2000000029802322,0.0,0.7095000743865967,0.0,1.3999997079372406,0.2000000029802322,0.1960142254829406,0.0
334.8328983783722,3.033860206604004,0.4000000059604645,0.2300000041723251,0.0,0.7680001258850098,0.0,-0.1000000536441803,0.1700000017881393,0.8063611388206482,0.0
335.00591707229614,2.404818296432495,0.4000000059604645,0.2300000041723251,0.0,0.7680001258850098,0.0,1.7000000178813934,0.1700000017881393,0.1533192247152328,0.0
335.2124605178833,2.2824866771698,0.4000000059604645,0.2599999904632568,0.0,0.8400001525878902,0.0,-0.3999990224838257,0.1400000154972076,0.0099876374006271,0.0
335.41062474250793,3.0805764198303223,0.4000000059604645,0.2800000011920929,0.0,0.8565001487731934,0.0,-5.960464477539062e-07,0.1200000047683715,0.7915772795677185,0.0
335.61166644096375,1.659060001373291,0.4000000059604645,0.3499999940395355,0.0,0.8640000820159912,0.0,-3.699999451637268,0.0500000119209289,-0.6374390125274658,0.0
335.8127737045288,2.950657606124878,0.4000000059604645,0.3499999940395355,0.0,0.8685002326965332,0.0,0.5000001192092896,0.0500000119209289,0.6496584415435791,0.0
336.0104968547821,1.6365079879760742,0.4000000059604645,0.3700000047683716,0.0,0.8700001239776611,0.0,-0.9000006318092346,0.0300000011920928,-0.6659910082817078,0.0
336.2097005844116,9.305909156799316,1.100000023841858,0.4199999868869781,0.0,0.9720001220703125,0.0,16.71111125085089,0.6800000369548798,6.901410102844238,0.0
336.4051232337952,7.843903541564941,1.100000023841858,0.4199999868869781,0.0,1.071000099182129,0.0,6.800000369548798,0.6800000369548798,5.340404510498047,0.0
336.6166822910309,6.849288940429688,1.100000023841858,0.4699999988079071,0.0,1.1625001430511475,0.0,3.2999995350837708,0.6300000250339508,5.340404510498047,0.0
336.8173577785492,5.8356218338012695,1.100000023841858,0.5400000214576721,0.0,1.2465002536773682,0.0,1.399998664855957,0.5600000023841858,3.1566224098205566,0.0
337.0143141746521,4.987339496612549,1.100000023841858,0.6000000238418579,0.0,1.321500301361084,0.0,1.3999998569488523,0.5,2.233340263366699,0.0
337.2080373764038,2.506232738494873,1.100000023841858,0.6200000047683716,0.0,1.3860001564025874,0.0,3.600001335144043,0.4800000190734863,-0.3122663199901581,0.0
337.4096722602844,3.557553291320801,1.100000023841858,0.699999988079071,0.0,1.4400002956390385,0.0,-0.7999986410140991,0.4000000357627868,0.6850539445877075,0.0
337.60648107528687,0.70296311378479,1.100000023841858,0.8199999928474426,0.0,1.4820001125335693,0.0,-4.399999976158142,0.2800000309944153,-2.211535930633545,0.0
