time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
262.00232553482056,1.5540059804916382,1.100000023841858,1.6100000143051147,-5.099999904632568,-1.596000075340271,5.4000020027160645,0.3000020980834961,-0.5099999904632568
262.1901731491089,2.3910062313079834,1.100000023841858,1.5099999904632568,-5.099999904632568,-1.596000075340271,5.4000020027160645,0.3000020980834961,-0.4099999666213989
262.3897294998169,3.241506576538086,1.100000023841858,1.4199999570846558,-3.299999237060547,-1.7085001468658447,5.4000020027160645,2.1000027656555176,-0.3199999332427978
262.5907230377197,4.105498790740967,1.100000023841858,1.340000033378601,-2.400000095367432,-1.7445001602172852,5.399994850158691,2.99999475479126,-0.2400000095367431
262.79859614372253,4.281506538391113,1.100000023841858,1.25,-1.5999996662139893,-1.768500089645386,4.800002574920654,3.200002908706665,-0.1499999761581421
262.9879071712494,4.36799955368042,1.100000023841858,1.190000057220459,-1.5999996662139893,-1.768500089645386,4.800002574920654,3.200002908706665,-0.090000033378601
263.1900978088379,5.065007209777832,1.100000023841858,1.1399999856948853,-0.1999998092651367,-1.7850000858306885,4.200003147125244,4.000003337860107,-0.0399999618530273
263.388534784317,5.071008205413818,1.100000023841858,1.059999942779541,0.4000008106231689,-1.7790000438690188,3.600003719329834,4.000004529953003,0.0400000810623168
263.59573435783386,4.984501361846924,1.100000023841858,1.0099999904632568,0.9000003337860107,-1.7655000686645508,2.999997138977051,3.8999974727630615,0.090000033378601
263.79199624061584,4.804001331329346,1.100000023841858,0.9700000286102296,1.2999999523162842,-1.746000051498413,2.3999977111816406,3.699997663497925,0.1299999952316284
263.9889318943024,5.22950553894043,1.100000023841858,0.9300000071525574,1.7000001668930054,-1.720500111579895,2.400001287460327,4.1000014543533325,0.1700000166893005
264.1862723827362,4.258002758026123,1.100000023841858,0.9100000262260436,1.899999976158142,-1.6920000314712524,1.1999988555908203,3.0999988317489624,0.1899999976158142
264.39198875427246,4.489506721496582,1.100000023841858,0.8899999856948853,1.899999976158142,-1.6920000314712524,1.1999988555908203,3.0999988317489624,0.2100000381469726
264.6071255207062,4.02250337600708,1.100000023841858,0.8799999952316284,2.1000003814697266,-1.6605000495910645,1.2000024318695068,3.3000028133392334,0.2200000286102295
264.8112986087799,4.157003402709961,1.100000023841858,0.8700000047683716,2.3000001907348637,-1.593000054359436,0.5999994277954102,2.899999618530273,0.2300000190734863
265.0136113166809,4.293003559112549,1.100000023841858,0.8600000143051147,2.400000095367432,-1.5570000410079954,0.5999994277954102,2.999999523162842,0.2400000095367431
265.21048069000244,3.72900390625,1.100000023841858,0.8600000143051147,2.400000095367432,-1.5210000276565552,0.0,2.400000095367432,0.2400000095367431
265.38860273361206,3.76500391960144,1.100000023841858,0.8600000143051147,2.400000095367432,-1.4850000143051147,0.0,2.400000095367432,0.2400000095367431
265.593003988266,3.0995047092437744,1.100000023841858,0.8700000047683716,2.3000001907348637,-1.4505000114440918,-0.5999994277954102,1.7000007629394531,0.2300000190734863
265.7927370071411,3.0325047969818115,1.100000023841858,0.8799999952316284,2.3000001907348637,-1.4505000114440918,-0.5999994277954102,1.7000007629394531,0.2200000286102295
265.9902853965759,2.9640047550201416,1.100000023841858,0.8899999856948853,2.1000003814697266,-1.3860000371932983,-0.5999994277954102,1.5000009536743164,0.2100000381469726
266.1897737979889,2.1925015449523926,1.100000023841858,0.9100000262260436,1.899999976158142,-1.3575000762939453,-1.2000024318695068,0.6999975442886353,0.1899999976158142
266.3877620697021,2.7195045948028564,1.100000023841858,0.9100000262260436,1.8000000715255735,-1.3305000066757202,-0.5999994277954102,1.2000006437301636,0.1899999976158142
266.5910444259644,2.645004749298096,1.100000023841858,0.9300000071525574,1.7000001668930054,-1.3050000667572021,-0.5999994277954102,1.1000007390975952,0.1700000166893005
266.7939887046814,2.569004774093628,1.100000023841858,0.9399999976158142,1.600000262260437,-1.281000018119812,-0.5999994277954102,1.0000008344650269,0.1600000262260437
266.9912893772125,2.491504907608032,1.100000023841858,0.949999988079071,1.5000003576278689,-1.2584999799728396,-0.5999994277954102,0.9000009298324585,0.1500000357627868
267.1881279945373,2.412504911422729,1.100000023841858,0.959999978542328,1.4000004529953003,-1.2375000715255737,-0.5999994277954102,0.8000010251998901,0.14000004529953
267.39299845695496,2.332000970840454,1.100000023841858,0.9700000286102296,1.2999999523162842,-1.218000054359436,-0.6000030040740967,0.6999969482421875,0.1299999952316284
267.5883095264435,2.250004529953003,1.100000023841858,0.9800000190734864,1.2000000476837158,-1.2000000476837158,-0.5999994277954102,0.6000006198883057,0.1200000047683715
267.7916045188904,2.1665046215057373,1.100000023841858,0.9900000095367432,1.1000001430511477,-1.183500051498413,-0.5999994277954102,0.5000007152557373,0.1100000143051147
267.9952914714813,2.081504821777344,1.100000023841858,1.0,1.1000001430511477,-1.183500051498413,-0.5999994277954102,0.5000007152557373,0.1000000238418579
268.1885089874268,1.9950048923492432,1.100000023841858,1.0,0.9000003337860107,-1.1549999713897705,-0.5999994277954102,0.3000009059906006,0.1000000238418579
268.3883259296417,2.608504295349121,1.100000023841858,1.0099999904632568,0.9000003337860107,-1.1414999961853027,0.0,0.9000003337860107,0.090000033378601
268.58923506736755,1.9205049276351929,1.100000023841858,1.0199999809265137,0.9000003337860107,-1.1414999961853027,0.0,0.9000003337860107,0.0800000429153442
268.79676270484924,2.5325043201446533,1.100000023841858,1.0199999809265137,0.8000004291534424,-1.1174999475479126,0.0,0.8000004291534424,0.0800000429153442
269.00752329826355,1.8430050611495967,1.100000023841858,1.0299999713897705,0.700000524520874,-1.1069999933242798,-0.5999994277954102,0.1000010967254638,0.0700000524520874
269.2030780315399,2.4535045623779297,1.100000023841858,1.0299999713897705,0.700000524520874,-1.0965000391006472,0.0,0.700000524520874,0.0700000524520874
269.4110336303711,2.4640045166015625,1.100000023841858,1.0299999713897705,0.700000524520874,-1.0965000391006472,0.0,0.700000524520874,0.0700000524520874
269.6146512031555,2.4745044708251958,1.100000023841858,1.0399999618530271,0.700000524520874,-1.0965000391006472,0.0,0.700000524520874,0.0600000619888305
269.81763553619385,1.7835052013397217,1.100000023841858,1.0399999618530271,0.6000006198883057,-1.066499948501587,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
269.9921991825104,3.094003915786743,1.100000023841858,1.0299999713897705,0.6000006198883057,-1.066499948501587,-0.5999994277954102,1.1920928955078125e-06,0.0700000524520874
270.1958923339844,2.504504442214966,1.100000023841858,1.0299999713897705,0.700000524520874,-1.055999994277954,0.5999994277954102,1.2999999523162842,0.0700000524520874
270.3921501636505,2.5150046348571777,1.100000023841858,1.0299999713897705,0.700000524520874,-1.045499920845032,0.0,0.700000524520874,0.0700000524520874
270.5905201435089,2.5255045890808105,1.100000023841858,1.0299999713897705,0.700000524520874,-1.0244998931884768,0.0,0.700000524520874,0.0700000524520874
270.7929759025574,2.536004543304444,1.100000023841858,1.0299999713897705,0.700000524520874,-1.013999938964844,0.0,0.700000524520874,0.0700000524520874
270.99144315719604,2.546504497528076,1.100000023841858,1.0299999713897705,0.700000524520874,-1.0034998655319212,0.0,0.700000524520874,0.0700000524520874
271.1914150714874,2.557004690170288,1.100000023841858,1.0299999713897705,0.700000524520874,-0.9929999113082888,0.0,0.700000524520874,0.0700000524520874
271.39057517051697,2.567504644393921,1.100000023841858,1.0299999713897705,0.700000524520874,-0.982499957084656,0.0,0.700000524520874,0.0700000524520874
271.5962581634521,3.27950382232666,1.100000023841858,1.0199999809265137,0.8000004291534424,-0.9704998731613164,0.5999994277954102,1.3999998569488523,0.0800000429153442
271.7966866493225,2.69150447845459,1.100000023841858,1.0199999809265137,0.8000004291534424,-0.9584999084472654,0.0,0.8000004291534424,0.0800000429153442
271.9903168678284,2.7035045623779297,1.100000023841858,1.0199999809265137,0.8000004291534424,-0.9464998245239256,0.0,0.8000004291534424,0.0800000429153442
272.1970674991608,2.7155044078826904,1.100000023841858,1.0199999809265137,0.8000004291534424,-0.9344998598098755,0.0,0.8000004291534424,0.0800000429153442
272.388742685318,2.7275044918060303,1.100000023841858,1.0199999809265137,0.8000004291534424,-0.9224998950958252,0.0,0.8000004291534424,0.0800000429153442
272.5860664844513,2.73950457572937,1.100000023841858,1.0199999809265137,0.8000004291534424,-0.9104998111724851,0.0,0.8000004291534424,0.0800000429153442
272.79649353027344,2.751504421234131,1.100000023841858,1.0199999809265137,0.8000004291534424,-0.8984998464584351,0.0,0.8000004291534424,0.0800000429153442
272.99424505233765,2.7635045051574707,1.100000023841858,1.0199999809265137,0.8000004291534424,-0.8864998817443848,0.0,0.8000004291534424,0.0800000429153442
273.2063114643097,2.074005126953125,1.100000023841858,1.0299999713897705,0.8000004291534424,-0.8864998817443848,0.0,0.8000004291534424,0.0700000524520874
273.41082668304443,2.684504747390747,1.100000023841858,1.0299999713897705,0.700000524520874,-0.8759998083114622,-0.5999994277954102,0.1000010967254638,0.0700000524520874
273.610720872879,2.69500470161438,1.100000023841858,1.0299999713897705,0.700000524520874,-0.8549997806549074,0.0,0.700000524520874,0.0700000524520874
273.82184290885925,2.7055046558380127,1.100000023841858,1.0299999713897705,0.700000524520874,-0.8549997806549074,0.0,0.700000524520874,0.0700000524520874
273.98957777023315,2.716004610061645,1.100000023841858,1.0299999713897705,0.700000524520874,-0.8339998722076416,0.0,0.700000524520874,0.0700000524520874
274.1898760795593,2.7265045642852783,1.100000023841858,1.0299999713897705,0.700000524520874,-0.8234999179840088,0.0,0.700000524520874,0.0700000524520874
274.3893086910248,2.0355052947998047,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.8144998550415039,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
274.59512639045715,2.64450478553772,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.805499792098999,0.0,0.6000006198883057,0.0600000619888305
274.79443860054016,2.6535048484802246,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.805499792098999,0.0,0.6000006198883057,0.0600000619888305
274.9929909706116,2.662504911422729,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.7874996662139893,0.0,0.6000006198883057,0.0600000619888305
275.1944479942322,2.6715047359466557,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.7874996662139893,0.0,0.6000006198883057,0.0600000619888305
275.39143681526184,2.68050479888916,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.7784998416900635,0.0,0.6000006198883057,0.0600000619888305
275.5911829471588,2.689504861831665,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.7604997158050533,0.0,0.6000006198883057,0.0600000619888305
275.78990602493286,1.9970054626464844,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.7529997825622563,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
275.9868259429932,2.6045050621032715,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.7454996109008789,0.0,0.5000007152557373,0.0500000715255737
276.187557220459,2.6120049953460693,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.737999677658081,0.0,0.5000007152557373,0.0500000715255737
276.3929777145386,2.619504928588867,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.737999677658081,0.0,0.5000007152557373,0.0500000715255737
276.5931112766266,2.627005100250244,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.7304997444152832,0.0,0.5000007152557373,0.0500000715255737
276.79268050193787,2.634505033493042,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.7154996395111084,0.0,0.5000007152557373,0.0500000715255737
276.98749589920044,2.64200496673584,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.7079997062683105,0.0,0.5000007152557373,0.0500000715255737
277.20487117767334,2.649505138397217,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.7004995346069336,0.0,0.5000007152557373,0.0500000715255737
277.4048478603363,3.358504295349121,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.6914997100830078,0.5999994277954102,1.2000000476837158,0.0600000619888305
277.6000199317932,2.767504930496216,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.6824996471405029,0.0,0.6000006198883057,0.0600000619888305
277.8080587387085,2.7765049934387207,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.673499584197998,0.0,0.6000006198883057,0.0600000619888305
278.00934767723083,2.7855050563812256,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.673499584197998,0.0,0.6000006198883057,0.0600000619888305
278.21990728378296,2.794504880905152,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.6554996967315674,0.0,0.6000006198883057,0.0600000619888305
278.3878722190857,2.803504943847656,1.100000023841858,1.0399999618530271,0.6000006198883057,-0.6554996967315674,0.0,0.6000006198883057,0.0600000619888305
278.59303045272827,2.111005544662476,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.6389997005462646,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
278.80151414871216,2.7185051441192627,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.6314995288848877,0.0,0.5000007152557373,0.0500000715255737
278.9896819591522,2.7260050773620605,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.6239995956420898,0.0,0.5000007152557373,0.0500000715255737
279.1867251396179,2.7335050106048584,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.616499662399292,0.0,0.5000007152557373,0.0500000715255737
279.3921458721161,2.741005182266236,1.100000023841858,1.0499999523162842,0.5000007152557373,-0.608999490737915,0.0,0.5000007152557373,0.0500000715255737
279.59385347366333,2.0470058917999268,1.100000023841858,1.059999942779541,0.4000008106231689,-0.6029994487762451,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
279.7947835922241,2.653005361557007,1.100000023841858,1.059999942779541,0.4000008106231689,-0.5969994068145752,0.0,0.4000008106231689,0.0400000810623168
280.0802400112152,2.6590051651000977,1.100000023841858,1.059999942779541,0.4000008106231689,-0.5969994068145752,0.0,0.4000008106231689,0.0400000810623168
280.1993660926819,2.665005207061768,1.100000023841858,1.059999942779541,0.4000008106231689,-0.5849995613098149,0.0,0.4000008106231689,0.0400000810623168
280.3853089809418,1.969497561454773,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.5804994106292725,-0.6000065803527832,-0.3000068664550781,0.0299999713897705
280.5919895172119,2.5740041732788086,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.5759994983673096,0.0,0.2999997138977051,0.0299999713897705
280.79373598098755,2.5785040855407715,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.5714995861053467,0.0,0.2999997138977051,0.0299999713897705
281.01236510276794,2.583004236221313,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.5714995861053467,0.0,0.2999997138977051,0.0299999713897705
281.19099855422974,2.5875041484832764,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.5624995231628414,0.0,0.2999997138977051,0.0299999713897705
281.3966627120972,2.5920040607452397,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.5579996109008789,0.0,0.2999997138977051,0.0299999713897705
281.5948739051819,2.596504211425781,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.5579996109008789,0.0,0.2999997138977051,0.0299999713897705
281.8128254413605,2.601004123687744,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.548999547958374,0.0,0.2999997138977051,0.0299999713897705
282.0114278793335,2.605504035949707,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.5444996356964111,0.0,0.2999997138977051,0.0299999713897705
282.208309173584,2.610004186630249,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.5399994850158691,0.0,0.2999997138977051,0.0299999713897705
282.6366858482361,3.316011905670166,1.100000023841858,1.059999942779541,0.4000008106231689,-0.5279994010925293,0.0,0.4000008106231689,0.0400000810623168
282.6367070674896,2.7220053672790527,1.100000023841858,1.059999942779541,0.4000008106231689,-0.5279994010925293,0.0,0.4000008106231689,0.0400000810623168
282.7939648628235,2.728005170822144,1.100000023841858,1.059999942779541,0.4000008106231689,-0.5219995975494385,0.0,0.4000008106231689,0.0400000810623168
282.9891092777252,2.734005212783813,1.100000023841858,1.059999942779541,0.4000008106231689,-0.5159995555877686,0.0,0.4000008106231689,0.0400000810623168
283.19483065605164,2.7400052547454834,1.100000023841858,1.059999942779541,0.4000008106231689,-0.5099995136260986,0.0,0.4000008106231689,0.0400000810623168
283.38781356811523,2.7460052967071533,1.100000023841858,1.059999942779541,0.4000008106231689,-0.5099995136260986,0.0,0.4000008106231689,0.0400000810623168
283.58659267425537,2.7520053386688232,1.100000023841858,1.059999942779541,0.4000008106231689,-0.4979994297027588,0.0,0.4000008106231689,0.0400000810623168
283.7943322658539,2.758005380630493,1.100000023841858,1.059999942779541,0.4000008106231689,-0.4979994297027588,0.0,0.4000008106231689,0.0400000810623168
283.9898085594177,2.764005422592163,1.100000023841858,1.059999942779541,0.4000008106231689,-0.48599934577941895,0.0,0.4000008106231689,0.0400000810623168
284.1936616897583,2.770005464553833,1.100000023841858,1.059999942779541,0.4000008106231689,-0.479999303817749,0.0,0.4000008106231689,0.0400000810623168
284.39238381385803,2.776005268096924,1.100000023841858,1.059999942779541,0.4000008106231689,-0.4739995002746582,0.0,0.4000008106231689,0.0400000810623168
284.5898540019989,2.0804977416992188,1.100000023841858,1.059999942779541,0.2999997138977051,-0.4694993495941162,-0.6000065803527832,-0.3000068664550781,0.0400000810623168
284.7880003452301,2.685004234313965,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.4649994373321529,0.0,0.2999997138977051,0.0299999713897705
284.9902067184448,2.689504146575928,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.46049952507019043,0.0,0.2999997138977051,0.0299999713897705
285.190810918808,2.6940042972564697,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.45599937438964844,0.0,0.2999997138977051,0.0299999713897705
285.3892924785614,2.6985042095184326,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.45149946212768555,0.0,0.2999997138977051,0.0299999713897705
285.5879590511322,2.7030043601989746,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.446999311447144,0.0,0.2999997138977051,0.0299999713897705
285.7925052642822,2.006004810333252,1.100000023841858,1.0800000429153442,0.1999998092651367,-0.4439995288848877,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
285.9998126029968,2.609004259109497,1.100000023841858,1.0800000429153442,0.1999998092651367,-0.44099950790405273,0.0,0.1999998092651367,0.0199999809265136
286.2065477371216,2.612004280090332,1.100000023841858,1.0800000429153442,0.1999998092651367,-0.43799948692321733,0.0,0.1999998092651367,0.0199999809265136
286.4096071720124,2.615004301071167,1.100000023841858,1.0800000429153442,0.1999998092651367,-0.4349994659423828,0.0,0.1999998092651367,0.0199999809265136
286.58960485458374,2.618004322052002,1.100000023841858,1.0800000429153442,0.1999998092651367,-0.4319994449615483,0.0,0.1999998092651367,0.0199999809265136
286.7884652614593,2.621004343032837,1.100000023841858,1.0800000429153442,0.1999998092651367,-0.4289994239807129,0.0,0.1999998092651367,0.0199999809265136
286.98966813087463,2.624004364013672,1.100000023841858,1.0800000429153442,0.1999998092651367,-0.4289994239807129,0.0,0.1999998092651367,0.0199999809265136
287.19374918937683,2.627004384994507,1.100000023841858,1.0800000429153442,0.1999998092651367,-0.42299938201904297,0.0,0.1999998092651367,0.0199999809265136
287.38675689697266,2.630004405975342,1.100000023841858,1.0800000429153442,0.1999998092651367,-0.42299938201904297,0.0,0.1999998092651367,0.0199999809265136
287.5886783599853,2.6330044269561768,1.100000023841858,1.0800000429153442,0.1999998092651367,-0.41699934005737305,0.0,0.1999998092651367,0.0199999809265136
287.7866997718811,3.337503671646118,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.41249942779541016,0.5999994277954102,0.8999991416931152,0.0299999713897705
287.9866991043091,2.742004156112671,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.40799951553344727,0.0,0.2999997138977051,0.0299999713897705
288.19049739837646,2.746504306793213,1.100000023841858,1.0700000524520874,0.2999997138977051,-0.4034993648529053,0.0,0.2999997138977051,0.0299999713897705
288.3900520801544,13.533472273084852,2.0999999046325684,1.059999942779541,10.399999618530272,-0.2474994659423828,17.533333248562283,18.111111005147297,1.0399999618530271
288.592355966568,10.17547247144911,2.0999999046325684,1.059999942779541,10.399999618530272,-0.09149956703186035,0.0,10.399999618530272,1.0399999618530271
288.78629422187805,10.145166450076632,2.0999999046325684,1.0700000524520874,10.29999828338623,0.06300044059753462,-0.6000065803527832,9.699991703033447,1.029999852180481
288.98686814308167,10.109139124552408,2.0999999046325684,1.090000033378601,10.099998474121094,0.21450042724609375,-1.1999988555908203,8.899999618530273,1.0099998712539673
289.1982192993164,10.067305829789904,2.0999999046325684,1.1100000143051147,9.799999237060549,0.36150050163269043,-1.7999982833862305,8.000000953674316,0.9899998903274536
289.39320254325867,10.019583649105495,2.0999999046325684,1.159999966621399,9.399999618530272,0.5025005340576172,-2.3999977111816406,7.000001907348633,0.9399999380111694
289.588458776474,9.385998725891112,2.0999999046325684,1.2100000381469729,8.899998664855957,0.636000394821167,-3.000004291534424,5.899994373321533,0.8899998664855957
289.8057904243469,7.609007835388184,2.0999999046325684,1.2599999904632568,8.19999885559082,0.7590005397796631,-4.199995994567871,4.000002861022949,0.8399999141693115
290.0002112388611,7.021500110626221,2.0999999046325684,1.350000023841858,7.499999046325684,0.8715004920959468,-4.200003147125244,3.2999958992004395,0.7499998807907104
290.20997500419617,5.020500659942627,2.0999999046325684,1.3899999856948853,7.499999046325684,0.8715004920959468,-4.200003147125244,3.2999958992004395,0.7099999189376831
290.40850853919983,3.504509449005127,2.0999999046325684,1.5299999713897705,5.59999942779541,1.0545003414154044,-5.999994277954102,-0.3999948501586914,0.5699999332427979
290.60631918907166,3.2750015258789062,2.0999999046325684,1.6299999952316284,4.69999885559082,1.1250004768371582,-5.4000020027160645,-0.7000031471252441,0.4699999094009399
290.8110718727112,1.7305017709732056,2.0999999046325684,1.7300000190734863,4.69999885559082,1.1250004768371582,-5.4000020027160645,-0.7000031471252441,0.369999885559082
290.9888367652893,1.4725008010864258,2.0999999046325684,1.8200000524520876,2.7999985218048096,1.2225000858306885,-5.4000020027160645,-2.600003480911255,0.2799998521804809
291.1916527748108,1.3025081157684326,2.0999999046325684,1.899999976158142,1.9999992847442627,1.252500295639038,-4.799995422363281,-2.7999961376190186,0.1999999284744262
291.39436054229736,0.5205005407333374,2.0999999046325684,1.9800000190734863,1.1999988555908203,1.2705004215240479,-4.800002574920654,-3.600003719329834,0.119999885559082
291.58922386169434,0.4280077815055847,2.0999999046325684,2.049999952316284,0.4999995231628418,1.2780001163482666,-4.199995994567871,-3.699996471405029,0.0499999523162841
291.7909309864044,0.4265077710151672,2.0999999046325684,2.109999895095825,-0.0999999046325683,1.2765004634857178,-3.599996566772461,-3.699996471405029,-0.0099999904632568
291.988037109375,0.5174909830093384,2.0999999046325684,2.1600000858306885,-0.6000018119812012,1.2675001621246338,-3.000011444091797,-3.600013256072998,-0.0600001811981201
292.18855476379395,0.7025050520896912,2.0999999046325684,2.200000047683716,-1.0000014305114746,1.252500295639038,-2.3999977111816406,-3.3999991416931152,-0.1000001430511474
292.38741636276245,0.2815054357051849,2.0999999046325684,2.2100000381469727,-1.400001049041748,1.2315003871917725,-2.3999977111816406,-3.7999987602233887,-0.1100001335144043
292.593065738678,1.2575044631958008,2.0999999046325684,2.259999990463257,-1.6000008583068848,1.2075002193450928,-1.1999988555908203,-2.799999713897705,-0.1600000858306884
292.79703664779663,1.030504584312439,2.0999999046325684,2.289999961853028,-1.8000006675720217,1.1805002689361572,-1.1999988555908203,-2.999999523162842,-0.1900000572204589
293.0077724456787,0.8005048036575317,2.0999999046325684,2.299999952316284,-1.8000006675720217,1.1805002689361572,-1.1999988555908203,-2.999999523162842,-0.2000000476837158
293.18850088119507,1.970503687858581,2.0999999046325684,2.299999952316284,-2.000000476837158,1.120500087738037,0.0,-2.000000476837158,-0.2000000476837158
