time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
150.6031141281128,0.3539934158325195,0.5,1.0700000524520874,-5.700000762939453,-1.0590002536773677,4.199995994567871,-1.500004768371582,-0.5700000524520874
150.80665040016174,0.9790011048316956,0.5,1.0099999904632568,-5.0,-1.1340003013610835,4.200003147125244,-0.7999968528747559,-0.5099999904632568
151.0119562149048,1.614497423171997,0.5,0.9300000071525574,-4.300000190734863,-1.198500275611877,4.199999809265137,-0.1000003814697265,-0.4300000071525574
151.21261644363403,2.961996793746948,0.5,0.8500000238418579,-3.500000238418579,-1.2510002851486202,4.799999237060547,1.2999989986419678,-0.3500000238418579
151.42018246650696,3.0200014114379883,0.5,0.7799999713897705,-2.799999713897705,-1.293000221252441,4.200003147125244,1.400003433227539,-0.2799999713897705
151.6271514892578,3.68849778175354,0.5,0.75,-2.0999999046325684,-1.324500203132629,4.199999809265137,2.0999999046325684,-0.25
151.80376839637756,5.068996906280518,0.5,0.6299999952316284,-1.2999999523162842,-1.3440002202987666,4.799999237060547,3.4999992847442627,-0.1299999952316284
152.00358366966248,4.458498001098633,0.5,0.5699999928474426,-1.2999999523162842,-1.3440002202987666,4.799999237060547,3.4999992847442627,-0.0699999928474426
152.20178484916687,5.056998252868652,0.5,0.5099999904632568,-0.6999999284744263,-1.354500293731689,3.6000001430511475,2.900000214576721,-0.0099999904632568
152.4088122844696,5.664498329162598,0.5,0.449999988079071,0.5000001192092896,-1.348500251770019,3.6000001430511475,4.100000262260437,0.0500000119209289
152.60351824760437,4.877997398376465,0.5,0.449999988079071,0.5000001192092896,-1.348500251770019,3.6000001430511475,4.100000262260437,0.0500000119209289
152.8022541999817,5.297497272491455,0.5,0.3700000047683716,1.2999999523162842,-1.3155002593994136,2.399999618530273,3.6999995708465576,0.1299999952316284
153.00140595436096,4.319998741149902,0.5,0.3499999940395355,1.5,-1.293000221252441,1.2000006437301636,2.700000643730164,0.1500000059604644
153.203467130661,4.545496463775635,0.5,0.3400000035762787,1.6999998092651367,-1.267500281333923,1.1999988555908203,2.899998664855957,0.1599999964237213
153.4055004119873,3.370997905731201,0.5,0.3300000131130218,1.6999998092651367,-1.2420002222061153,0.0,1.6999998092651367,0.1699999868869781
153.6017243862152,4.097999095916748,0.5,0.3199999928474426,1.8000000715255735,-1.2150002717971797,0.6000012159347534,2.400001287460327,0.1800000071525573
153.7970530986786,3.52499794960022,0.5,0.3100000023841858,1.8000000715255735,-1.1880002021789546,0.0,1.8000000715255735,0.1899999976158142
154.0059359073639,4.253497123718262,0.5,0.3100000023841858,1.899999976158142,-1.1595002412796016,0.5999994277954102,2.499999403953552,0.1899999976158142
154.20274591445923,3.681998014450073,0.5,0.3100000023841858,1.899999976158142,-1.1595002412796016,0.5999994277954102,2.499999403953552,0.1899999976158142
154.40746021270752,3.7104978561401367,0.5,0.3100000023841858,1.899999976158142,-1.1025002002716062,0.0,1.899999976158142,0.1899999976158142
154.60609936714172,3.7389979362487793,0.5,0.3100000023841858,1.899999976158142,-1.1025002002716062,0.0,1.899999976158142,0.1899999976158142
154.80018258094788,3.0659985542297363,0.5,0.3199999928474426,1.8000000715255735,-1.0470002889633174,-0.5999994277954102,1.2000006437301636,0.1800000071525573
155.0101809501648,2.991496562957764,0.5,0.3300000131130218,1.6999998092651367,-1.0215002298355098,-0.6000012159347534,1.0999985933303833,0.1699999868869781
155.2081093788147,2.213999032974243,0.5,0.3400000035762787,1.5,-0.9990003108978265,-1.1999988555908203,0.3000011444091797,0.1599999964237213
155.41513061523438,2.7349965572357178,0.5,0.3600000143051147,1.5,-0.9990003108978265,-1.1999988555908203,0.3000011444091797,0.1399999856948852
155.61797952651978,2.65449857711792,0.5,0.3700000047683716,1.2999999523162842,-0.9585002660751338,-0.5999994277954102,0.700000524520874,0.1299999952316284
155.82719159126282,2.5724985599517822,0.5,0.3799999952316284,1.2000000476837158,-0.9405002593994134,-0.5999994277954102,0.6000006198883057,0.1200000047683715
155.99924683570862,2.4889986515045166,0.5,0.3899999856948852,1.1000001430511477,-0.9240002632141107,-0.5999994277954102,0.5000007152557373,0.1100000143051147
156.20205807685852,1.7024973630905151,0.5,0.4099999964237213,0.9000000357627869,-0.9105002880096431,-1.2000006437301636,-0.3000006079673767,0.0900000035762786
156.3999195098877,3.617497205734253,0.5,0.4000000059604645,0.9999999403953552,-0.8955001831054683,0.5999994277954102,1.5999993681907654,0.0999999940395355
156.5973846912384,2.330998659133911,0.5,0.4099999964237213,0.9000000357627869,-0.8820002079010005,-0.5999994277954102,0.3000006079673767,0.0900000035762786
156.79647588729858,2.2429986000061035,0.5,0.4199999868869781,0.8000001311302185,-0.8700003623962398,-0.5999994277954102,0.2000007033348083,0.0800000131130218
156.9993917942047,1.4519972801208496,0.5,0.4399999976158142,0.6000000238418579,-0.8610002994537345,-1.2000006437301636,-0.6000006198883057,0.0600000023841857
157.2020399570465,1.959498643875122,0.5,0.449999988079071,0.6000000238418579,-0.8610002994537345,-1.2000006437301636,-0.6000006198883057,0.0500000119209289
157.40441918373108,2.56699800491333,0.5,0.449999988079071,0.5000001192092896,-0.8460001945495601,0.0,0.5000001192092896,0.0500000119209289
157.60249948501587,1.8729966878890991,0.5,0.4600000083446502,0.3999999165534973,-0.8400001525878902,-0.6000012159347534,-0.2000012993812561,0.0399999916553497
157.79714941978455,2.4789979457855225,0.5,0.4600000083446502,0.3999999165534973,-0.8340003490447994,0.0,0.3999999165534973,0.0399999916553497
158.00559830665588,2.4849977493286133,0.5,0.4600000083446502,0.3999999165534973,-0.8280003070831294,0.0,0.3999999165534973,0.0399999916553497
158.19633984565735,2.490997791290283,0.5,0.4600000083446502,0.3999999165534973,-0.8220002651214595,0.0,0.3999999165534973,0.0399999916553497
158.40719509124756,2.496997833251953,0.5,0.4600000083446502,0.3999999165534973,-0.8160002231597896,0.0,0.3999999165534973,0.0399999916553497
158.60472011566162,2.502997875213623,0.5,0.4600000083446502,0.3999999165534973,-0.8100001811981197,0.0,0.3999999165534973,0.0399999916553497
158.7997531890869,2.508997917175293,0.5,0.4600000083446502,0.3999999165534973,-0.8040001392364498,0.0,0.3999999165534973,0.0399999916553497
159.00043559074402,2.514997959136963,0.5,0.4600000083446502,0.3999999165534973,-0.7980003356933589,0.0,0.3999999165534973,0.0399999916553497
159.20256805419922,2.5209977626800537,0.5,0.4600000083446502,0.3999999165534973,-0.792000293731689,0.0,0.3999999165534973,0.0399999916553497
159.40807175636292,3.228499174118042,0.5,0.449999988079071,0.5000001192092896,-0.7845003604888912,0.6000012159347534,1.100001335144043,0.0500000119209289
159.6095199584961,2.635998010635376,0.5,0.449999988079071,0.5000001192092896,-0.7770001888275142,0.0,0.5000001192092896,0.0500000119209289
159.8229603767395,2.643498182296753,0.5,0.449999988079071,0.5000001192092896,-0.7695002555847164,0.0,0.5000001192092896,0.0500000119209289
160.0224552154541,2.650998115539551,0.5,0.449999988079071,0.5000001192092896,-0.7695002555847164,0.0,0.5000001192092896,0.0500000119209289
160.43719458580017,2.6584980487823486,0.5,0.449999988079071,0.5000001192092896,-0.7470002174377437,0.0,0.5000001192092896,0.0500000119209289
160.43720960617063,2.6659979820251465,0.5,0.449999988079071,0.5000001192092896,-0.7470002174377437,0.0,0.5000001192092896,0.0500000119209289
160.60743856430054,2.6734981536865234,0.5,0.449999988079071,0.5000001192092896,-0.7470002174377437,0.0,0.5000001192092896,0.0500000119209289
160.7968282699585,2.6809980869293213,0.5,0.449999988079071,0.5000001192092896,-0.732000350952148,0.0,0.5000001192092896,0.0500000119209289
161.0025510787964,3.3899974822998047,0.5,0.4399999976158142,0.6000000238418579,-0.7230002880096431,0.5999994277954102,1.199999451637268,0.0600000023841857
161.20146536827087,2.7989978790283203,0.5,0.4399999976158142,0.6000000238418579,-0.7140002250671382,0.0,0.6000000238418579,0.0600000023841857
161.40045714378357,2.807997941970825,0.5,0.4399999976158142,0.6000000238418579,-0.7050001621246333,0.0,0.6000000238418579,0.0600000023841857
161.5997338294983,2.81699800491333,0.5,0.4399999976158142,0.6000000238418579,-0.6960003376007076,0.0,0.6000000238418579,0.0600000023841857
161.80773186683655,2.825998067855835,0.5,0.4399999976158142,0.6000000238418579,-0.6870002746582027,0.0,0.6000000238418579,0.0600000023841857
161.99696826934814,2.8349978923797607,0.5,0.4399999976158142,0.6000000238418579,-0.6780002117156978,0.0,0.6000000238418579,0.0600000023841857
162.19410943984985,2.8439979553222656,0.5,0.4399999976158142,0.6000000238418579,-0.6690001487731929,0.0,0.6000000238418579,0.0600000023841857
162.40695428848267,2.8529980182647705,0.5,0.4399999976158142,0.6000000238418579,-0.6600003242492671,0.0,0.6000000238418579,0.0600000023841857
162.60493087768555,2.8619980812072754,0.5,0.4399999976158142,0.6000000238418579,-0.6510002613067623,0.0,0.6000000238418579,0.0600000023841857
162.8001992702484,2.870997905731201,0.5,0.4399999976158142,0.6000000238418579,-0.6510002613067623,0.0,0.6000000238418579,0.0600000023841857
163.00002908706665,2.879997968673706,0.5,0.4399999976158142,0.6000000238418579,-0.6330001354217525,0.0,0.6000000238418579,0.0600000023841857
163.19675827026367,2.1874985694885254,0.5,0.449999988079071,0.6000000238418579,-0.6330001354217525,0.0,0.6000000238418579,0.0500000119209289
163.40003848075867,2.7949981689453125,0.5,0.449999988079071,0.5000001192092896,-0.6180002689361568,0.0,0.5000001192092896,0.0500000119209289
163.60515689849854,2.8024981021881104,0.5,0.449999988079071,0.5000001192092896,-0.6105003356933589,0.0,0.5000001192092896,0.0500000119209289
163.80831027030945,2.809998035430908,0.5,0.449999988079071,0.5000001192092896,-0.603000164031982,0.0,0.5000001192092896,0.0500000119209289
164.01538848876953,2.817497968673706,0.5,0.449999988079071,0.5000001192092896,-0.5955002307891841,0.0,0.5000001192092896,0.0500000119209289
164.22155046463013,2.824998140335083,0.5,0.449999988079071,0.5000001192092896,-0.5880002975463863,0.0,0.5000001192092896,0.0500000119209289
164.39909315109253,2.832498073577881,0.5,0.449999988079071,0.5000001192092896,-0.5805001258850093,0.0,0.5000001192092896,0.0500000119209289
164.5963649749756,2.8399980068206787,0.5,0.449999988079071,0.5000001192092896,-0.5730001926422115,0.0,0.5000001192092896,0.0500000119209289
164.79817175865173,2.847498178482056,0.5,0.449999988079071,0.5000001192092896,-0.5655002593994132,0.0,0.5000001192092896,0.0500000119209289
164.99651455879211,2.153496742248535,0.5,0.4600000083446502,0.3999999165534973,-0.5595002174377437,-0.6000012159347534,-0.2000012993812561,0.0399999916553497
165.1980094909668,2.759497880935669,0.5,0.4600000083446502,0.3999999165534973,-0.5535001754760738,0.0,0.3999999165534973,0.0399999916553497
165.4023277759552,2.765497922897339,0.5,0.4600000083446502,0.3999999165534973,-0.5475001335144039,0.0,0.3999999165534973,0.0399999916553497
165.6008529663086,2.771497964859009,0.5,0.4600000083446502,0.3999999165534973,-0.541500329971313,0.0,0.3999999165534973,0.0399999916553497
165.79789519309998,2.7774977684021,0.5,0.4600000083446502,0.3999999165534973,-0.5355002880096431,0.0,0.3999999165534973,0.0399999916553497
165.99778962135315,2.783497810363769,0.5,0.4600000083446502,0.3999999165534973,-0.5295002460479732,0.0,0.3999999165534973,0.0399999916553497
166.1965606212616,2.7894978523254395,0.5,0.4600000083446502,0.3999999165534973,-0.5235002040863033,0.0,0.3999999165534973,0.0399999916553497
166.40305185317993,2.093998432159424,0.5,0.4699999988079071,0.3000000119209289,-0.5190002918243404,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
166.6025412082672,2.698498010635376,0.5,0.4699999988079071,0.3000000119209289,-0.5145001411437984,0.0,0.3000000119209289,0.0300000011920928
166.8008394241333,2.0014986991882324,0.5,0.4799999892711639,0.2000001072883606,-0.5115001201629634,-0.5999994277954102,-0.3999993205070495,0.020000010728836
167.00926852226257,2.604498147964477,0.5,0.4799999892711639,0.2000001072883606,-0.5085003376007076,0.0,0.2000001072883606,0.020000010728836
167.20020174980164,2.6074981689453125,0.5,0.4799999892711639,0.2000001072883606,-0.5055003166198726,0.0,0.2000001072883606,0.020000010728836
167.39660453796387,2.6104981899261475,0.5,0.4799999892711639,0.2000001072883606,-0.5025002956390376,0.0,0.2000001072883606,0.020000010728836
167.60049867630005,2.6134979724884038,0.5,0.4799999892711639,0.2000001072883606,-0.4995002746582027,0.0,0.2000001072883606,0.020000010728836
167.80661964416504,2.6164979934692383,0.5,0.4799999892711639,0.2000001072883606,-0.4965002536773677,0.0,0.2000001072883606,0.020000010728836
168.0113079547882,1.9179966449737549,0.5,0.4900000095367431,0.0999999046325683,-0.49500012397766113,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
168.21753358840942,2.519497871398926,0.5,0.4900000095367431,0.0999999046325683,-0.49350023269653276,0.0,0.0999999046325683,0.0099999904632568
168.41829180717468,2.5209977626800537,0.5,0.4900000095367431,0.0999999046325683,-0.49200034141540483,0.0,0.0999999046325683,0.0099999904632568
168.6208052635193,2.5224978923797607,0.5,0.4900000095367431,0.0999999046325683,-0.49200034141540483,0.0,0.0999999046325683,0.0099999904632568
168.80058526992798,2.5239977836608887,0.5,0.4900000095367431,0.0999999046325683,-0.49200034141540483,0.0,0.0999999046325683,0.0099999904632568
168.99591064453125,2.525497913360596,0.5,0.4900000095367431,0.0999999046325683,-0.4875001907348624,0.0,0.0999999046325683,0.0099999904632568
169.19899106025696,3.228499174118042,0.5,0.4799999892711639,0.2000001072883606,-0.4845001697540279,0.6000012159347534,0.800001323223114,0.020000010728836
169.405526638031,2.631498098373413,0.5,0.4799999892711639,0.2000001072883606,-0.4815001487731929,0.0,0.2000001072883606,0.020000010728836
169.6022183895111,2.634498119354248,0.5,0.4799999892711639,0.2000001072883606,-0.4785001277923584,0.0,0.2000001072883606,0.020000010728836
169.80128574371338,2.637498140335083,0.5,0.4799999892711639,0.2000001072883606,-0.4755003452301021,0.0,0.2000001072883606,0.020000010728836
169.9979100227356,2.640498161315918,0.5,0.4799999892711639,0.2000001072883606,-0.47250032424926713,0.0,0.2000001072883606,0.020000010728836
170.20330119132996,2.643498182296753,0.5,0.4799999892711639,0.2000001072883606,-0.4695003032684322,0.0,0.2000001072883606,0.020000010728836
170.39947724342346,2.646498203277588,0.5,0.4799999892711639,0.2000001072883606,-0.4665002822875972,0.0,0.2000001072883606,0.020000010728836
170.60408926010132,2.649497985839844,0.5,0.4799999892711639,0.2000001072883606,-0.46350026130676225,0.0,0.2000001072883606,0.020000010728836
170.80511498451233,2.6524980068206787,0.5,0.4799999892711639,0.2000001072883606,-0.4605002403259273,0.0,0.2000001072883606,0.020000010728836
171.00348281860352,4.759998321533203,0.5,0.449999988079071,0.5000001192092896,-0.45300030708312944,1.8000000715255735,2.3000001907348637,0.0500000119209289
171.2060353755951,2.9674980640411377,0.5,0.449999988079071,0.5000001192092896,-0.4455001354217525,0.0,0.5000001192092896,0.0500000119209289
171.39934754371643,2.9749979972839355,0.5,0.449999988079071,0.5000001192092896,-0.43800020217895463,0.0,0.5000001192092896,0.0500000119209289
171.60202956199646,-0.5250027179718018,0.5,0.5,0.0,-0.43800020217895463,-3.0000007152557373,-3.0000007152557373,0.0
171.80131554603577,3.87799882888794,0.5,0.4799999892711639,0.0,-0.43800020217895463,-3.0000007152557373,-3.0000007152557373,0.020000010728836
172.00037455558777,2.6809980869293213,0.5,0.4799999892711639,0.2000001072883606,-0.4350001811981197,1.2000006437301636,1.4000007510185242,0.020000010728836
172.20958614349365,4.086996555328369,0.5,0.4600000083446502,0.3999999165534973,-0.4260001182556148,1.1999988555908203,1.5999987721443176,0.0399999916553497
172.40935516357422,3.594499349594116,0.5,0.449999988079071,0.5000001192092896,-0.4185001850128174,0.6000012159347534,1.100001335144043,0.0500000119209289
172.61740565299988,3.00199818611145,0.5,0.449999988079071,0.5000001192092896,-0.4110002517700191,0.0,0.5000001192092896,0.0500000119209289
172.81916308403015,3.009498119354248,0.5,0.449999988079071,0.5000001192092896,-0.40350031852722124,0.0,0.5000001192092896,0.0500000119209289
172.9986650943756,2.3154966831207275,0.5,0.4600000083446502,0.5000001192092896,-0.40350031852722124,0.0,0.5000001192092896,0.0399999916553497
173.20019054412842,0.1154984906315803,0.5,0.5,0.0,-0.3975002765655513,-2.399999618530273,-2.399999618530273,0.0
173.39764833450317,1.8139986991882324,0.5,0.5099999904632568,-0.0999999046325683,-0.39900016784667924,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
173.5979962348938,3.815496683120728,0.5,0.4900000095367431,0.0999999046325683,-0.3975002765655513,1.1999988555908203,1.299998760223389,0.0099999904632568
173.80157208442688,4.721498012542725,0.5,0.4600000083446502,0.3999999165534973,-0.3915002346038814,1.8000000715255735,2.199999988079071,0.0399999916553497
174.00199723243713,2.225998640060425,0.5,0.4699999988079071,0.3999999165534973,-0.3915002346038814,1.8000000715255735,2.199999988079071,0.0300000011920928
174.20039987564087,2.1289987564086914,0.5,0.4799999892711639,0.2000001072883606,-0.384000301361084,-0.5999994277954102,-0.3999993205070495,0.020000010728836
174.3991153240204,2.7319982051849365,0.5,0.4799999892711639,0.2000001072883606,-0.3810002803802486,0.0,0.2000001072883606,0.020000010728836
174.60017919540405,2.7349979877471924,0.5,0.4799999892711639,0.2000001072883606,-0.3780002593994132,0.0,0.2000001072883606,0.020000010728836
174.80336022377014,2.737998008728028,0.5,0.4799999892711639,0.2000001072883606,-0.37500023841857866,0.0,0.2000001072883606,0.020000010728836
174.99732327461243,2.7409980297088623,0.5,0.4799999892711639,0.2000001072883606,-0.37500023841857866,0.0,0.2000001072883606,0.020000010728836
175.2060136795044,2.7439980506896973,0.5,0.4799999892711639,0.2000001072883606,-0.3690001964569092,0.0,0.2000001072883606,0.020000010728836
175.40196800231934,2.746998071670532,0.5,0.4799999892711639,0.2000001072883606,-0.3660001754760738,0.0,0.2000001072883606,0.020000010728836
175.60814547538757,2.048496723175049,0.5,0.4799999892711639,0.0999999046325683,-0.36450028419494584,-0.6000012159347534,-0.5000013113021851,0.020000010728836
175.8015694618225,2.64999794960022,0.5,0.4900000095367431,0.0999999046325683,-0.36300015449523837,0.0,0.0999999046325683,0.0099999904632568
176.0030210018158,2.651497840881348,0.5,0.4900000095367431,0.0999999046325683,-0.36150026321411044,0.0,0.0999999046325683,0.0099999904632568
176.1984317302704,10.760999891493055,0.800000011920929,0.4900000095367431,3.0999999046325684,-0.31500029563903764,15.166666666666666,15.338888883590698,0.3100000023841858
176.40290427207947,5.042998790740967,0.800000011920929,0.4900000095367431,3.0,-0.27000021934509233,-0.5999994277954102,2.40000057220459,0.3100000023841858
176.61426901817322,4.986498832702637,0.800000011920929,0.5099999904632568,2.900000095367432,-0.22650027275085405,-0.5999994277954102,2.300000667572021,0.2900000214576721
176.81318974494934,4.226999759674072,0.800000011920929,0.5299999713897705,2.900000095367432,-0.22650027275085405,-0.5999994277954102,2.300000667572021,0.2700000405311584
177.02103304862976,4.06449556350708,0.800000011920929,0.550000011920929,2.5,-0.14850020408630327,-1.2000024318695068,1.2999975681304932,0.25
177.19934272766113,3.8989994525909424,0.800000011920929,0.5699999928474426,2.3000001907348637,-0.11400008201599077,-1.1999988555908203,1.100001335144043,0.2300000190734863
177.4007396697998,2.3274967670440674,0.800000011920929,0.6100000143051147,2.3000001907348637,-0.11400008201599077,-1.1999988555908203,1.100001335144043,0.1899999976158142
177.59691834449768,3.352999210357666,0.800000011920929,0.6299999952316284,1.7000001668930054,-0.06000018119811967,-1.1999988555908203,0.5000013113021851,0.1700000166893005
177.81056690216064,1.7724967002868652,0.800000011920929,0.6700000166893005,1.2999999523162842,-0.04050016403198198,-2.400001287460327,-1.100001335144043,0.1299999952316284
178.00189685821533,2.0874998569488525,0.800000011920929,0.699999988079071,1.000000238418579,-0.025500297546386275,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
178.20414876937866,1.7979960441589355,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.01500010490417436,-1.800001859664917,-1.1000019311904907,0.0699999928474426
178.4067325592041,1.503999948501587,0.800000011920929,0.7400000095367432,0.4000002145767212,-0.009000062942504439,-1.7999982833862305,-1.3999980688095093,0.0600000023841857
178.60304880142212,1.205496072769165,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.007500171661376509,-1.800001859664917,-1.7000019550323486,0.0099999904632568
178.79716420173645,1.6039992570877075,0.800000011920929,0.8100000023841858,-0.0999999046325683,-0.009000062942504439,-1.1999988555908203,-1.299998760223389,-0.0099999904632568
179.00520062446594,2.100998878479004,0.800000011920929,0.8199999928474426,-0.1999998092651367,-0.0120000839233394,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
179.2041051387787,1.294999599456787,0.800000011920929,0.8399999737739563,-0.3999996185302734,-0.01800012588500932,-1.1999988555908203,-1.5999984741210938,-0.0399999618530273
179.40109586715698,1.7874948978424072,0.800000011920929,0.8399999737739563,-0.5000001192092896,-0.025500059127807173,-0.6000030040740967,-1.1000031232833862,-0.0399999618530273
179.6022298336029,1.67849862575531,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.034500122070312056,-0.5999994277954102,-1.199999451637268,-0.0600000023841857
179.8015947341919,1.5679986476898191,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.04500007629394487,-0.5999994277954102,-1.2999993562698364,-0.0699999928474426
180.00170826911926,2.1574981212615967,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.05550026893615678,0.0,-0.6999999284744263,-0.0699999928474426
180.197359085083,1.445498824119568,0.800000011920929,0.8799999952316284,-0.7999998331069946,-0.06750011444091752,-0.5999994277954102,-1.3999992609024048,-0.0799999833106994
180.40343165397644,2.734997510910034,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.07800006866455034,0.5999994277954102,-0.1000005006790161,-0.0699999928474426
180.60830068588257,2.124498128890991,0.800000011920929,0.8700000047683716,-0.6999999284744263,-0.07800006866455034,0.5999994277954102,-0.1000005006790161,-0.0699999928474426
180.8079993724823,2.815497398376465,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.09750008583068803,0.5999994277954102,-5.960464477539062e-07,-0.0600000023841857
181.01569628715515,2.20649790763855,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.10650014877319292,0.0,-0.6000000238418579,-0.0600000023841857
181.23228859901428,2.197498083114624,0.800000011920929,0.8600000143051147,-0.6000000238418579,-0.1155002117156978,0.0,-0.6000000238418579,-0.0600000023841857
181.4241135120392,2.8899972438812256,0.800000011920929,0.8500000238418579,-0.5000001192092896,-0.12300014495849565,0.5999994277954102,0.0999993085861206,-0.0500000119209289
181.6025652885437,2.984001398086548,0.800000011920929,0.8399999737739563,-0.5000001192092896,-0.12300014495849565,0.5999994277954102,0.0999993085861206,-0.0399999618530273
181.8026638031006,3.079497814178467,0.800000011920929,0.8299999833106995,-0.2999997138977051,-0.13350009918212846,0.5999994277954102,0.2999997138977051,-0.0299999713897705
182.0113306045532,3.1764976978302,0.800000011920929,0.8299999833106995,-0.1999998092651367,-0.13650012016296342,0.5999994277954102,0.3999996185302734,-0.0299999713897705
182.20645356178284,2.573498249053955,0.800000011920929,0.8199999928474426,-0.1999998092651367,-0.13950014114379838,0.0,-0.1999998092651367,-0.0199999809265136
182.4024097919464,3.2719974517822266,0.800000011920929,0.8100000023841858,-0.0999999046325683,-0.14100027084350542,0.5999994277954102,0.4999995231628418,-0.0099999904632568
182.6053011417389,2.6704981327056885,0.800000011920929,0.8100000023841858,-0.0999999046325683,-0.14250016212463334,0.0,-0.0999999046325683,-0.0099999904632568
182.80095505714417,3.370497465133667,0.800000011920929,0.800000011920929,0.0,-0.14250016212463334,0.5999994277954102,0.5999994277954102,0.0
182.99821949005127,2.770498037338257,0.800000011920929,0.800000011920929,0.0,-0.14250016212463334,0.0,0.0,0.0
183.1968274116516,3.4719972610473637,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.14100027084350542,0.5999994277954102,0.6999993324279785,0.0099999904632568
183.40565395355225,2.87349796295166,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.14100027084350542,0.5999994277954102,0.6999993324279785,0.0099999904632568
