time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
286.5852119922638,2.487997531890869,1.5,1.5199999809265137,-0.1999998092651367,0.5370001792907715,0.0,-0.1999998092651367,-0.0199999809265136
286.79331731796265,2.484997510910034,1.5,1.5199999809265137,-0.1999998092651367,0.5340001583099365,0.0,-0.1999998092651367,-0.0199999809265136
286.98611974716187,2.481997489929199,1.5,1.5199999809265137,-0.1999998092651367,0.5310001373291016,0.0,-0.1999998092651367,-0.0199999809265136
287.1983225345612,2.478997707366944,1.5,1.5199999809265137,-0.1999998092651367,0.5280003547668457,0.0,-0.1999998092651367,-0.0199999809265136
287.39882016181946,2.4759976863861084,1.5,1.5199999809265137,-0.1999998092651367,0.5250003337860107,0.0,-0.1999998092651367,-0.0199999809265136
287.60553073883057,2.472997665405273,1.5,1.5199999809265137,-0.1999998092651367,0.5220003128051758,0.0,-0.1999998092651367,-0.0199999809265136
287.8047289848328,2.4699976444244385,1.5,1.5199999809265137,-0.1999998092651367,0.5190002918243408,0.0,-0.1999998092651367,-0.0199999809265136
288.01513624191284,2.4669976234436035,1.5,1.5199999809265137,-0.1999998092651367,0.5160002708435054,0.0,-0.1999998092651367,-0.0199999809265136
288.18669867515564,2.463997602462769,1.5,1.5199999809265137,-0.1999998092651367,0.5130002498626709,0.0,-0.1999998092651367,-0.0199999809265136
288.38452982902527,2.4609975814819336,1.5,1.5199999809265137,-0.1999998092651367,0.5100002288818359,0.0,-0.1999998092651367,-0.0199999809265136
288.5838828086853,3.159497022628784,1.5,1.5099999904632568,-0.0999999046325683,0.508500337600708,0.5999994277954102,0.4999995231628418,-0.0099999904632568
288.7834441661835,2.557997465133667,1.5,1.5099999904632568,-0.0999999046325683,0.5070002079010014,0.0,-0.0999999046325683,-0.0099999904632568
288.9859187602997,2.556497573852539,1.5,1.5099999904632568,-0.0999999046325683,0.505500316619873,0.0,-0.0999999046325683,-0.0099999904632568
289.1833589076996,2.554997444152832,1.5,1.5099999904632568,-0.0999999046325683,0.504000186920166,0.0,-0.0999999046325683,-0.0099999904632568
289.3852527141571,2.553497552871704,1.5,1.5099999904632568,-0.0999999046325683,0.5025002956390381,0.0,-0.0999999046325683,-0.0099999904632568
289.5910398960113,2.551997423171997,1.5,1.5099999904632568,-0.0999999046325683,0.5010001659393306,0.0,-0.0999999046325683,-0.0099999904632568
289.7820131778717,2.550497531890869,1.5,1.5099999904632568,-0.0999999046325683,0.4995002746582027,0.0,-0.0999999046325683,-0.0099999904632568
289.98055028915405,2.548997640609741,1.5,1.5099999904632568,-0.0999999046325683,0.4995002746582027,0.0,-0.0999999046325683,-0.0099999904632568
290.1845529079437,2.547497510910034,1.5,1.5099999904632568,-0.0999999046325683,0.49650025367736816,0.0,-0.0999999046325683,-0.0099999904632568
290.3932898044586,2.5459976196289062,1.5,1.5099999904632568,-0.0999999046325683,0.49500036239624023,0.0,-0.0999999046325683,-0.0099999904632568
290.59102177619934,2.544497489929199,1.5,1.5099999904632568,-0.0999999046325683,0.49350023269653365,0.0,-0.0999999046325683,-0.0099999904632568
290.7927775382996,2.5429975986480717,1.5,1.5099999904632568,-0.0999999046325683,0.4920003414154057,0.0,-0.0999999046325683,-0.0099999904632568
290.9798424243927,3.24299693107605,1.5,1.5099999904632568,0.0,0.4920003414154057,0.5999994277954102,0.5999994277954102,-0.0099999904632568
291.18749952316284,2.64299750328064,1.5,1.5,0.0,0.4920003414154057,0.5999994277954102,0.5999994277954102,0.0
291.39228773117065,2.64299750328064,1.5,1.5,0.0,0.4920003414154057,0.0,0.0,0.0
291.6003773212433,2.64299750328064,1.5,1.5,0.0,0.4920003414154057,0.0,0.0,0.0
291.8020534515381,2.64299750328064,1.5,1.5,0.0,0.4920003414154057,0.0,0.0,0.0
292.0065996646881,2.64299750328064,1.5,1.5,0.0,0.4920003414154057,0.0,0.0,0.0
292.1818208694458,2.64299750328064,1.5,1.5,0.0,0.4920003414154057,0.0,0.0,0.0
292.38220977783203,2.64299750328064,1.5,1.5,0.0,0.4920003414154057,0.0,0.0,0.0
292.5849690437317,2.64299750328064,1.5,1.5,0.0,0.4920003414154057,0.0,0.0,0.0
292.7857642173767,2.64299750328064,1.5,1.5,0.0,0.4920003414154057,0.0,0.0,0.0
292.9842059612274,3.344496726989746,1.5,1.5,0.0999999046325683,0.49350023269653365,0.5999994277954102,0.6999993324279785,0.0
293.18188309669495,2.745997428894043,1.5,1.4900000095367432,0.0999999046325683,0.49500036239624023,0.0,0.0999999046325683,0.0099999904632568
293.3824129104614,2.747497320175171,1.5,1.4900000095367432,0.0999999046325683,0.49650025367736816,0.0,0.0999999046325683,0.0099999904632568
293.5820679664612,2.748997449874878,1.5,1.4900000095367432,0.0999999046325683,0.4980003833770752,0.0,0.0999999046325683,0.0099999904632568
293.7853317260742,2.750497341156006,1.5,1.4900000095367432,0.0999999046325683,0.4995002746582027,0.0,0.0999999046325683,0.0099999904632568
293.98631954193115,2.751997232437134,1.5,1.4900000095367432,0.0999999046325683,0.5010001659393306,0.0,0.0999999046325683,0.0099999904632568
294.18388295173645,2.753497362136841,1.5,1.4900000095367432,0.0999999046325683,0.5025002956390381,0.0,0.0999999046325683,0.0099999904632568
294.3890583515167,2.7549972534179688,1.5,1.4900000095367432,0.0999999046325683,0.504000186920166,0.0,0.0999999046325683,0.0099999904632568
294.58577060699463,2.0549979209899902,1.5,1.5,0.0,0.504000186920166,-0.5999994277954102,-0.5999994277954102,0.0
294.7962567806244,2.6549973487854004,1.5,1.5,0.0,0.504000186920166,0.0,0.0,0.0
294.9914388656616,2.6549973487854004,1.5,1.5,0.0,0.504000186920166,0.0,0.0,0.0
295.18776845932007,2.6549973487854004,1.5,1.5,0.0,0.504000186920166,0.0,0.0,0.0
295.3839838504791,2.6549973487854004,1.5,1.5,0.0,0.504000186920166,0.0,0.0,0.0
295.59068727493286,2.6549973487854004,1.5,1.5,0.0,0.504000186920166,0.0,0.0,0.0
295.79147386550903,2.6549973487854004,1.5,1.5,0.0,0.504000186920166,0.0,0.0,0.0
295.9986560344696,2.6549973487854004,1.5,1.5,0.0,0.504000186920166,0.0,0.0,0.0
296.19958114624023,2.6549973487854004,1.5,1.5,0.0,0.504000186920166,0.0,0.0,0.0
296.4086942672729,1.953498125076294,1.5,1.5099999904632568,-0.0999999046325683,0.5025002956390381,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
296.58403968811035,11.573805279201933,2.0,1.5,5.0,0.5775003433227539,15.866666581895617,16.144444359673393,0.5
296.78346729278564,7.803497314453125,2.0,1.5,5.0,0.5775003433227539,15.866666581895617,16.144444359673393,0.5
296.98282647132874,7.176998138427734,2.0,1.5099999904632568,4.900000095367432,0.7260003089904785,-0.5999994277954102,4.3000006675720215,0.4900000095367431
297.188369512558,6.447498798370361,2.0,1.5299999713897705,4.700000286102295,0.7965002059936523,-1.1999988555908203,3.5000014305114746,0.4700000286102295
297.3855214118957,5.613499641418457,2.0,1.5499999523162842,4.40000057220459,0.8625001907348633,-1.7999982833862305,2.60000228881836,0.4500000476837158
297.5874207019806,4.673492431640625,2.0,1.600000023841858,3.999999761581421,0.9225003719329834,-2.4000048637390137,1.5999948978424072,0.3999999761581421
297.78270721435547,3.626000642776489,2.0,1.649999976158142,3.500000238418579,0.9750003814697266,-2.999997138977051,0.5000030994415283,0.3500000238418579
297.9834263324737,3.170992612838745,2.0,1.7000000476837158,2.999999523162842,1.0200002193450928,-3.000004291534424,-4.76837158203125e-06,0.2999999523162842
298.1886298656464,2.708500385284424,2.0,1.7599999904632568,2.5,1.0575003623962402,-2.999997138977051,-0.4999971389770508,0.2400000095367431
298.38802099227905,2.2385008335113525,2.0,1.809999942779541,2.000000476837158,1.0875003337860107,-2.999997138977051,-0.9999966621398926,0.1900000572204589
298.5865333080292,1.0594935417175293,2.0,1.8600000143051147,1.3999998569488523,1.1085002422332764,-3.600003719329834,-2.200003862380981,0.1399999856948852
298.78720474243164,1.173000693321228,2.0,1.909999966621399,0.9000003337860107,1.1220002174377441,-2.999997138977051,-2.09999680519104,0.090000033378601
298.98457193374634,1.380492091178894,2.0,1.919999957084656,0.4999995231628418,1.129500389099121,-2.4000048637390137,-1.900005340576172,0.0800000429153442
299.1836664676666,0.2805003225803375,2.0,2.0,0.0,1.129500389099121,-2.999997138977051,-2.999997138977051,0.0
299.3804044723511,0.4745001196861267,2.0,2.039999961853028,-0.3999996185302734,1.1235003471374507,-2.3999977111816406,-2.799997329711914,-0.0399999618530273
299.58638548851013,0.0625005215406417,2.0,2.0799999237060547,-0.7999992370605469,1.1115002632141113,-2.3999977111816406,-3.1999969482421875,-0.0799999237060546
299.7884032726288,0.3460002541542053,2.0,2.0999999046325684,-1.099998950958252,1.0950002670288086,-1.7999982833862305,-2.8999972343444824,-0.0999999046325683
299.98698711395264,0.726483166217804,2.0,2.130000114440918,-1.3000011444091797,1.075500249862671,-1.2000131607055664,-2.500014305114746,-0.1300001144409179
300.1984176635742,0.5039976239204407,2.0,2.140000104904175,-1.5000009536743164,1.0530002117156982,-1.1999988555908203,-2.6999998092651367,-0.1400001049041748
300.3966398239136,1.681496500968933,2.0,2.150000095367432,-1.5000009536743164,1.0305001735687256,0.0,-1.5000009536743164,-0.1500000953674316
300.6017394065857,0.9574971199035645,2.0,2.1600000858306885,-1.6000008583068848,1.0065002441406254,-0.5999994277954102,-2.200000286102295,-0.1600000858306884
300.78118538856506,0.8319972157478333,2.0,2.1700000762939453,-1.7000007629394531,0.9810001850128178,-0.5999994277954102,-2.3000001907348637,-0.1700000762939453
300.982138633728,1.4064966440200806,2.0,2.1700000762939453,-1.7000007629394531,0.9555001258850098,0.0,-1.7000007629394531,-0.1700000762939453
301.1850278377533,2.082495927810669,2.0,2.1600000858306885,-1.6000008583068848,0.9315001964569096,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
301.38605403900146,2.1599957942962646,2.0,2.150000095367432,-1.5000009536743164,0.9090001583099365,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
301.5874698162079,2.2389957904815674,2.0,2.140000104904175,-1.400001049041748,0.8880002498626709,0.5999994277954102,-0.8000016212463379,-0.1400001049041748
301.79249238967896,2.319495677947998,2.0,2.130000114440918,-1.400001049041748,0.8880002498626709,0.5999994277954102,-0.8000016212463379,-0.1300001144409179
301.9800658226013,1.6999962329864502,2.0,2.130000114440918,-1.3000011444091797,0.8490002155303955,0.0,-1.3000011444091797,-0.1300001144409179
302.1855671405792,2.382012128829956,2.0,2.119999885559082,-1.1999988555908203,0.8310000896453857,0.6000137329101562,-0.5999851226806641,-0.119999885559082
