time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
268.99972701072693,0.694993793964386,1.5,1.340000033378601,1.3999998569488523,0.7754998207092285,-4.200003147125244,-2.800003290176392,0.1599999666213989
269.18726658821106,0.7070009112358093,1.5,1.4199999570846558,0.8000004291534424,0.7874999046325684,-3.599996566772461,-2.7999961376190186,0.0800000429153442
269.39436864852905,0.8114925026893616,1.5,1.4700000286102295,0.2999997138977051,0.7919998168945312,-3.000004291534424,-2.7000045776367188,0.0299999713897705
269.585640668869,1.009999394416809,1.5,1.5199999809265137,-0.0999999046325683,0.7904999256134038,-2.3999977111816406,-2.499997615814209,-0.0199999809265136
269.7886230945587,0.6024998426437378,1.5,1.5499999523162842,-0.4999995231628418,0.7829997539520264,-2.3999977111816406,-2.8999972343444824,-0.0499999523162841
270.00485467910767,0.1889918744564056,1.5,1.5800000429153442,-0.9000003337860107,0.7694997787475586,-2.4000048637390137,-3.3000051975250244,-0.0800000429153442
270.1958374977112,0.4709987342357635,1.5,1.6100000143051147,-0.9000003337860107,0.7694997787475586,-2.4000048637390137,-3.3000051975250244,-0.1100000143051147
270.41287326812744,0.8499983549118042,1.5,1.6399999856948853,-1.3999998569488523,0.7304999828338623,-1.1999988555908203,-2.599998712539673,-0.1399999856948852
270.6110255718231,0.6259985566139221,1.5,1.649999976158142,-1.5999996662139893,0.7064998149871826,-1.1999988555908203,-2.7999985218048096,-0.1499999761581421
270.81578731536865,1.100498080253601,1.5,1.6699999570846558,-1.6999995708465576,0.6809999942779541,-0.5999994277954102,-2.299998998641968,-0.1699999570846557
271.01092076301575,1.6749975681304932,1.5,1.6699999570846558,-1.6999995708465576,0.6809999942779541,-0.5999994277954102,-2.299998998641968,-0.1699999570846557
271.2140202522278,0.9479981660842896,1.5,1.6799999475479126,-1.799999475479126,0.6284999847412109,-0.5999994277954102,-2.399998903274536,-0.1799999475479126
271.43789625167847,1.5209976434707642,1.5,1.6799999475479126,-1.799999475479126,0.6014997959136963,0.0,-1.799999475479126,-0.1799999475479126
271.59358644485474,1.4939976930618286,1.5,1.6799999475479126,-1.799999475479126,0.6014997959136963,0.0,-1.799999475479126,-0.1799999475479126
271.78834319114685,1.4669976234436035,1.5,1.6799999475479126,-1.799999475479126,0.5474998950958248,0.0,-1.799999475479126,-0.1799999475479126
