time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
292.79703664779663,1.030504584312439,2.0999999046325684,2.289999961853028,-1.8000006675720217,1.6319997310638428,-1.1999988555908203,-2.999999523162842,-0.1900000572204589
293.0077724456787,0.8005048036575317,2.0999999046325684,2.299999952316284,-1.8000006675720217,1.6319997310638428,-1.1999988555908203,-2.999999523162842,-0.2000000476837158
293.18850088119507,1.970503687858581,2.0999999046325684,2.299999952316284,-2.000000476837158,1.5719995498657227,0.0,-2.000000476837158,-0.2000000476837158
293.38606548309326,1.239004373550415,2.0999999046325684,2.309999942779541,-2.000000476837158,1.5719995498657227,0.0,-2.000000476837158,-0.2100000381469726
293.591490983963,1.807503700256348,2.0999999046325684,2.309999942779541,-2.1000003814697266,1.5089995861053467,0.0,-2.1000003814697266,-0.2100000381469726
293.793395280838,1.7760037183761597,2.0999999046325684,2.309999942779541,-2.1000003814697266,1.4774997234344482,0.0,-2.1000003814697266,-0.2100000381469726
293.9915521144867,2.446002960205078,2.0999999046325684,2.309999942779541,-2.000000476837158,1.4474995136260986,0.5999994277954102,-1.400001049041748,-0.2100000381469726
294.1913149356842,1.816003680229187,2.0999999046325684,2.299999952316284,-2.000000476837158,1.4474995136260986,0.5999994277954102,-1.400001049041748,-0.2000000476837158
294.3938636779785,1.786003589630127,2.0999999046325684,2.299999952316284,-2.000000476837158,1.3874995708465576,0.0,-2.000000476837158,-0.2000000476837158
294.5985674858093,2.457502841949463,2.0999999046325684,2.289999961853028,-1.9000005722045896,1.358999490737915,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
294.80783009529114,2.530502796173096,2.0999999046325684,2.2799999713897705,-1.8000006675720217,1.3319995403289795,0.5999994277954102,-1.200001239776611,-0.1800000667572021
295.01051115989685,1.90350341796875,2.0999999046325684,2.2799999713897705,-1.8000006675720217,1.3049995899200444,0.0,-1.8000006675720217,-0.1800000667572021
295.18793535232544,2.578002691268921,2.0999999046325684,2.2699999809265137,-1.7000007629394531,1.2794995307922363,0.5999994277954102,-1.100001335144043,-0.1700000762939453
295.3899638652801,2.6540026664733887,2.0999999046325684,2.259999990463257,-1.7000007629394531,1.2794995307922363,0.5999994277954102,-1.100001335144043,-0.1600000858306884
295.58584856987,2.030003070831299,2.0999999046325684,2.259999990463257,-1.6000008583068848,1.2314994335174565,0.0,-1.6000008583068848,-0.1600000858306884
295.7898590564728,2.707502603530884,2.0999999046325684,2.25,-1.5000009536743164,1.2089996337890625,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
295.99076557159424,3.488001823425293,2.0999999046325684,2.2300000190734863,-1.3000011444091797,1.1894996166229248,1.1999988555908203,-0.1000022888183593,-0.1300001144409179
296.1923763751984,2.9700021743774414,2.0999999046325684,2.220000028610229,-1.200001239776611,1.171499490737915,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
296.39057445526123,2.352002620697021,2.0999999046325684,2.220000028610229,-1.200001239776611,1.171499490737915,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
296.5870535373688,3.737001419067383,2.0999999046325684,2.2100000381469727,-1.0000014305114746,1.1384994983673096,1.1999988555908203,0.1999974250793457,-0.1100001335144043
296.78658413887024,2.522002458572388,2.0999999046325684,2.200000047683716,-1.0000014305114746,1.1384994983673096,1.1999988555908203,0.1999974250793457,-0.1000001430511474
296.98577666282654,2.507002592086792,2.0999999046325684,2.190000057220459,-1.0000014305114746,1.108499526977539,0.0,-1.0000014305114746,-0.0900001525878906
297.19635939598083,3.193501710891724,2.0999999046325684,2.190000057220459,-0.9000015258789062,1.0949993133544926,0.5999994277954102,-0.3000020980834961,-0.0900001525878906
297.39364075660706,2.5800023078918457,2.0999999046325684,2.190000057220459,-0.9000015258789062,1.0949993133544926,0.5999994277954102,-0.3000020980834961,-0.0900001525878906
297.5919580459595,3.2680015563964844,2.0999999046325684,2.180000066757202,-0.8000016212463379,1.0694992542266846,0.5999994277954102,-0.2000021934509277,-0.0800001621246337
297.7932722568512,2.656002283096313,2.0999999046325684,2.180000066757202,-0.8000016212463379,1.0574994087219243,0.0,-0.8000016212463379,-0.0800001621246337
297.9932975769043,3.34550142288208,2.0999999046325684,2.1700000762939453,-0.7000017166137695,1.046999216079712,0.5999994277954102,-0.1000022888183593,-0.0700001716613769
298.1965341567993,2.735002040863037,2.0999999046325684,2.1700000762939453,-0.7000017166137695,1.0364992618560787,0.0,-0.7000017166137695,-0.0700001716613769
298.3923282623291,2.7245020866394043,2.0999999046325684,2.1700000762939453,-0.7000017166137695,1.0259993076324463,0.0,-0.7000017166137695,-0.0700001716613769
298.6006214618683,2.7140018939971924,2.0999999046325684,2.1600000858306885,-0.7000017166137695,1.0154991149902344,0.0,-0.7000017166137695,-0.0600001811981201
298.79902267456055,2.70350193977356,2.0999999046325684,2.1700000762939453,-0.7000017166137695,1.0154991149902344,0.0,-0.7000017166137695,-0.0700001716613769
299.0033736228943,3.394501209259033,2.0999999046325684,2.1600000858306885,-0.7000017166137695,1.0049991607666016,0.0,-0.7000017166137695,-0.0600001811981201
299.2102162837982,2.785501718521118,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.9959990978240967,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
299.41456365585327,2.7765018939971924,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.977999210357666,0.0,-0.6000018119812012,-0.0600001811981201
299.58549404144287,2.7675018310546875,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.9689991474151611,0.0,-0.6000018119812012,-0.0600001811981201
299.7924087047577,2.7585017681121826,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.9689991474151611,0.0,-0.6000018119812012,-0.0600001811981201
299.99472403526306,2.7495017051696777,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.9509990215301514,0.0,-0.6000018119812012,-0.0600001811981201
300.1885476112366,2.740501642227173,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.9509990215301514,0.0,-0.6000018119812012,-0.0600001811981201
300.39063000679016,2.731501579284668,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.9329988956451416,0.0,-0.6000018119812012,-0.0600001811981201
300.58639121055603,2.0210022926330566,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.9224989414215088,-0.5999994277954102,-1.3000011444091797,-0.0700001716613769
300.79126024246216,3.3120009899139404,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.9224989414215088,-0.5999994277954102,-1.3000011444091797,-0.0700001716613769
300.9939167499542,2.001502275466919,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.9029989242553706,-0.5999994277954102,-1.3000011444091797,-0.0700001716613769
301.1895501613617,2.5910017490386963,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.8924989700317383,0.0,-0.7000017166137695,-0.0700001716613769
301.4004361629486,2.5805015563964844,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.8819987773895264,0.0,-0.7000017166137695,-0.0700001716613769
301.60108971595764,3.271500825881958,2.0999999046325684,2.1700000762939453,-0.6000018119812012,0.8729987144470215,0.5999994277954102,-2.384185791015625e-06,-0.0700001716613769
301.7928032875061,1.9610021114349363,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.8624987602233887,-0.5999994277954102,-1.3000011444091797,-0.0700001716613769
301.99728870391846,2.550501585006714,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.8519988059997559,0.0,-0.7000017166137695,-0.0700001716613769
302.1914598941803,2.540001630783081,2.0999999046325684,2.1600000858306885,-0.7000017166137695,0.841498851776123,0.0,-0.7000017166137695,-0.0600001811981201
302.3934509754181,3.2310009002685547,2.0999999046325684,2.1700000762939453,-0.6000018119812012,0.8324987888336182,0.5999994277954102,-2.384185791015625e-06,-0.0700001716613769
302.5992774963379,2.62200140953064,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.8234987258911133,0.0,-0.6000018119812012,-0.0600001811981201
302.8026375770569,2.6130013465881348,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.8144986629486084,0.0,-0.6000018119812012,-0.0600001811981201
303.00607204437256,2.60400128364563,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.8054986000061035,0.0,-0.6000018119812012,-0.0600001811981201
303.2025692462921,2.595001220703125,2.0999999046325684,2.150000095367432,-0.6000018119812012,0.7964985370635986,0.0,-0.6000018119812012,-0.0500001907348632
303.4094500541687,3.2875006198883057,2.0999999046325684,2.150000095367432,-0.6000018119812012,0.7964985370635986,0.0,-0.6000018119812012,-0.0500001907348632
303.5869085788727,2.6800010204315186,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.7814984321594243,0.0,-0.5000019073486328,-0.0500001907348632
303.8196544647217,3.3740005493164062,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.775498628616333,0.5999994277954102,0.1999974250793457,-0.0400002002716064
303.9877507686615,2.768001079559326,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.7694985866546626,0.0,-0.4000020027160644,-0.0400002002716064
304.1930181980133,2.762001037597656,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.7634985446929932,0.0,-0.4000020027160644,-0.0400002002716064
304.3932297229767,2.7560009956359863,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.7574985027313232,0.0,-0.4000020027160644,-0.0400002002716064
304.6017088890076,3.451500177383423,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.7529983520507812,0.5999994277954102,0.299997329711914,-0.0300002098083496
304.7983777523041,2.1455013751983643,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.7529983520507812,0.5999994277954102,0.299997329711914,-0.0300002098083496
304.99722838401794,2.7395007610321045,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.7409982681274414,0.0,-0.4000020027160644,-0.0400002002716064
305.1945555210113,3.43500018119812,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.7364983558654785,0.5999994277954102,0.299997329711914,-0.0300002098083496
305.39113664627075,2.830500602722168,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.7319982051849365,0.0,-0.3000020980834961,-0.0300002098083496
305.5955693721771,2.826000690460205,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.7274982929229736,0.0,-0.3000020980834961,-0.0300002098083496
305.8027980327606,2.821500539779663,2.0999999046325684,2.140000104904175,-0.3000020980834961,0.7229981422424316,0.0,-0.3000020980834961,-0.0400002002716064
305.9905812740326,2.8170006275177,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.7184982299804688,0.0,-0.3000020980834961,-0.0300002098083496
306.1926145553589,2.111001253128052,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.7124981880187988,-0.5999994277954102,-1.0000014305114746,-0.0400002002716064
306.3973705768585,2.705000638961792,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.7064981460571289,0.0,-0.4000020027160644,-0.0400002002716064
306.59039068222046,2.699000597000122,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.7064981460571289,0.0,-0.4000020027160644,-0.0400002002716064
306.7946741580963,2.693000555038452,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.6944980621337891,0.0,-0.4000020027160644,-0.0400002002716064
306.9942362308502,2.6870005130767822,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.6944980621337891,0.0,-0.4000020027160644,-0.0400002002716064
307.2035858631134,2.6810004711151123,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.6824979782104492,0.0,-0.4000020027160644,-0.0400002002716064
307.40664863586426,3.376499891281128,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.6779980659484863,0.5999994277954102,0.299997329711914,-0.0300002098083496
307.60418462753296,2.0705010890960693,2.0999999046325684,2.140000104904175,-0.3000020980834961,0.6779980659484863,0.5999994277954102,0.299997329711914,-0.0400002002716064
307.81811809539795,2.6645004749298096,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.6659979820251465,0.0,-0.4000020027160644,-0.0400002002716064
308.0155050754547,2.65850043296814,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.6599979400634766,0.0,-0.4000020027160644,-0.0400002002716064
308.1885359287262,2.6525003910064697,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.6539978981018066,0.0,-0.4000020027160644,-0.0400002002716064
308.38732409477234,2.6465003490448,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.6479978561401367,0.0,-0.4000020027160644,-0.0400002002716064
308.5896005630493,3.3419995307922363,2.0999999046325684,2.130000114440918,-0.4000020027160644,0.6479978561401367,0.0,-0.4000020027160644,-0.0300002098083496
308.79423451423645,2.7375001907348637,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.6389977931976323,0.0,-0.3000020980834961,-0.0300002098083496
308.9929552078247,2.7330000400543213,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.6344976425170898,0.0,-0.3000020980834961,-0.0300002098083496
309.1863341331482,2.7285001277923584,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.6344976425170898,0.0,-0.3000020980834961,-0.0300002098083496
309.39276099205017,2.7239999771118164,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.625497579574585,0.0,-0.3000020980834961,-0.0300002098083496
309.5889141559601,2.719500064849853,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.6209976673126221,0.0,-0.3000020980834961,-0.0300002098083496
309.7994661331177,3.416516065597534,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.6179976463317867,0.6000137329101562,0.4000139236450195,-0.0199999809265136
309.9911322593689,2.813502311706543,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.6149976253509526,0.0,-0.1999998092651367,-0.0199999809265136
310.1884753704071,2.810502290725708,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.6119976043701172,0.0,-0.1999998092651367,-0.0199999809265136
310.39140033721924,2.807502269744873,2.0999999046325684,2.130000114440918,-0.1999998092651367,0.6089975833892822,0.0,-0.1999998092651367,-0.0300002098083496
310.5943613052368,2.804502248764038,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.6059975624084473,0.0,-0.1999998092651367,-0.0199999809265136
310.7903606891632,2.801502227783203,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.6059975624084473,0.0,-0.1999998092651367,-0.0199999809265136
310.9907286167145,2.7985024452209477,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5999977588653564,0.0,-0.1999998092651367,-0.0199999809265136
311.18986105918884,2.7955024242401123,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5999977588653564,0.0,-0.1999998092651367,-0.0199999809265136
311.39462995529175,2.7925024032592773,2.0999999046325684,2.130000114440918,-0.1999998092651367,0.5969977378845215,0.0,-0.1999998092651367,-0.0300002098083496
311.5995361804962,2.7895023822784424,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5939977169036865,0.0,-0.1999998092651367,-0.0199999809265136
311.80617570877075,2.7865023612976074,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5879976749420166,0.0,-0.1999998092651367,-0.0199999809265136
312.01303243637085,2.7835023403167725,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5849976539611816,0.0,-0.1999998092651367,-0.0199999809265136
312.1885893344879,2.078986406326294,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.5804977416992188,-0.6000137329101562,-0.9000158309936523,-0.0300002098083496
312.3896622657776,3.376016139984131,2.0999999046325684,2.119999885559082,-0.3000020980834961,0.5804977416992188,-0.6000137329101562,-0.9000158309936523,-0.0199999809265136
312.58906745910645,2.77300238609314,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5744976997375488,0.0,-0.1999998092651367,-0.0199999809265136
312.78873801231384,2.7700023651123047,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5714976787567139,0.0,-0.1999998092651367,-0.0199999809265136
312.9896607398987,2.7670023441314697,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5714976787567139,0.0,-0.1999998092651367,-0.0199999809265136
313.1878633499145,2.7640023231506348,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5684976577758789,0.0,-0.1999998092651367,-0.0199999809265136
313.3872926235199,2.7610023021698,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.562497615814209,0.0,-0.1999998092651367,-0.0199999809265136
313.5847010612488,2.758002281188965,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.559497594833374,0.0,-0.1999998092651367,-0.0199999809265136
313.7866053581238,2.75500226020813,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.559497594833374,0.0,-0.1999998092651367,-0.0199999809265136
313.98749804496765,2.752002239227295,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5534975528717045,0.0,-0.1999998092651367,-0.0199999809265136
314.199732542038,2.749002456665039,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5504977703094482,0.0,-0.1999998092651367,-0.0199999809265136
314.3926908969879,3.4475016593933105,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5489976406097412,0.5999994277954102,0.4999995231628418,-0.0099999904632568
314.5903446674347,2.144502878189087,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.5459976196289062,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
314.79303431510925,3.443001747131348,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5444977283477783,0.5999994277954102,0.4999995231628418,-0.0099999904632568
314.99317693710327,2.8415021896362305,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5429975986480713,0.0,-0.0999999046325683,-0.0099999904632568
315.1906886100769,2.8400022983551025,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5414977073669434,0.0,-0.0999999046325683,-0.0099999904632568
315.39246797561646,2.8385021686553955,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5399975776672363,0.0,-0.0999999046325683,-0.0099999904632568
315.592405796051,2.837002277374268,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5384976863861084,0.0,-0.0999999046325683,-0.0099999904632568
315.8539457321167,2.8355021476745605,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5369975566864014,0.0,-0.0999999046325683,-0.0099999904632568
316.00449442863464,2.8340022563934326,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5354976654052734,0.0,-0.0999999046325683,-0.0099999904632568
316.20498752593994,2.8325023651123047,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5339977741241455,0.0,-0.0999999046325683,-0.0099999904632568
316.4123775959015,2.8310022354125977,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5339977741241455,0.0,-0.0999999046325683,-0.0099999904632568
316.62483620643616,2.8295023441314697,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5309977531433105,0.0,-0.0999999046325683,-0.0099999904632568
316.7881600856781,2.8280022144317627,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5294976234436035,0.0,-0.0999999046325683,-0.0099999904632568
316.99875950813293,2.8265023231506348,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5279977321624756,0.0,-0.0999999046325683,-0.0099999904632568
317.1894669532776,2.825002193450928,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5264976024627686,0.0,-0.0999999046325683,-0.0099999904632568
317.389333486557,2.8235023021698,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5249977111816406,0.0,-0.0999999046325683,-0.0099999904632568
317.5868151187897,2.8220021724700928,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5234975814819336,0.0,-0.0999999046325683,-0.0099999904632568
317.7905418872833,2.820502281188965,2.0999999046325684,2.0999999046325684,-0.0999999046325683,0.5219976902008057,0.0,-0.0999999046325683,0.0
317.9884829521179,3.520501613616944,2.0999999046325684,2.0999999046325684,0.0,0.5219976902008057,0.5999994277954102,0.5999994277954102,0.0
318.1924157142639,2.920502185821533,2.0999999046325684,2.109999895095825,0.0,0.5219976902008057,0.0,0.0,-0.0099999904632568
318.39038705825806,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0,0.5219976902008057,0.0,0.0,0.0
318.5927896499634,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0,0.5219976902008057,0.0,0.0,0.0
318.79847526550293,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0,0.5219976902008057,0.0,0.0,0.0
318.9943702220917,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0,0.5219976902008057,0.0,0.0,0.0
319.194527387619,2.920502185821533,2.0999999046325684,2.0999999046325684,0.0,0.5219976902008057,0.0,0.0,0.0
319.38902854919434,2.2190029621124268,2.0999999046325684,2.109999895095825,-0.0999999046325683,0.5204977989196777,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
319.5879077911377,3.5190017223358154,2.0999999046325684,2.0999999046325684,-0.0999999046325683,0.5204977989196777,-0.5999994277954102,-0.6999993324279785,0.0
319.7893524169922,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,0.5204977989196777,0.0,0.0,0.0
319.9952940940857,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,0.5204977989196777,0.0,0.0,0.0
320.2091212272644,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,0.5204977989196777,0.0,0.0,0.0
320.4044864177704,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,0.5204977989196777,0.0,0.0,0.0
320.6086709499359,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,0.5204977989196777,0.0,0.0,0.0
320.7869341373444,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,0.5204977989196777,0.0,0.0,0.0
320.9896986484528,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,0.5204977989196777,0.0,0.0,0.0
321.1920289993286,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,0.5204977989196777,0.0,0.0,0.0
321.39432096481323,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,0.5204977989196777,0.0,0.0,0.0
321.5901737213135,2.9190022945404053,2.0999999046325684,2.0999999046325684,0.0,0.5204977989196777,0.0,0.0,0.0
321.7864091396332,2.9190022945404053,2.0999999046325684,2.0899999141693115,0.0,0.5204977989196777,0.0,0.0,0.0099999904632568
