time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
203.37638688087463,2.1910016536712646,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5940003395080566,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
203.57624101638797,2.7970008850097656,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5880005359649658,0.0,0.3999996185302734,0.0399999618530273
203.7705090045929,2.101501703262329,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5835003852844238,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
203.98401427268985,2.706001043319702,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5835003852844238,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
204.18456721305847,2.710501194000244,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.574500322341919,0.0,0.2999997138977051,0.0299999713897705
204.39431142807007,2.013501644134521,1.2999999523162842,1.2699999809265137,0.1999998092651367,-0.5715005397796631,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
204.59077215194705,2.6165010929107666,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5685005187988281,0.0,0.1999998092651367,0.0199999809265136
204.77161860466003,2.6195011138916016,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5685005187988281,0.0,0.1999998092651367,0.0199999809265136
204.9735517501831,2.6225011348724365,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5625004768371582,0.0,0.1999998092651367,0.0199999809265136
205.1723749637604,2.6255011558532715,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.5625004768371582,0.0,0.1999998092651367,0.0199999809265136
205.37395119667053,3.330000400543213,1.2999999523162842,1.2699999809265137,0.1999998092651367,-0.5595004558563232,0.0,0.1999998092651367,0.0299999713897705
205.58544921875,2.7345011234283447,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5505003929138179,0.0,0.2999997138977051,0.0299999713897705
205.7739284038544,2.739001035690308,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.5505003929138179,0.0,0.2999997138977051,0.0299999713897705
205.97429966926572,3.445000410079956,1.2999999523162842,1.2599999904632568,0.2999997138977051,-0.5460004806518555,0.0,0.2999997138977051,0.0399999618530273
206.17603516578677,2.851001024246216,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5400004386901855,0.5999994277954102,0.9999990463256836,0.0399999618530273
206.37440085411072,2.857000827789306,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5340003967285156,0.0,0.3999996185302734,0.0399999618530273
206.5783281326294,2.863000869750977,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.5220005512237549,0.0,0.3999996185302734,0.0399999618530273
206.7776882648468,2.8690009117126465,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.516000509262085,0.0,0.3999996185302734,0.0399999618530273
206.9743151664734,2.8750009536743164,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.510000467300415,0.0,0.3999996185302734,0.0399999618530273
207.1739447116852,3.5825002193450928,1.2999999523162842,1.25,0.4999995231628418,-0.5025005340576172,0.5999994277954102,1.099998950958252,0.0499999523162841
207.37787199020383,2.9900007247924805,1.2999999523162842,1.25,0.4999995231628418,-0.49500060081481934,0.0,0.4999995231628418,0.0499999523162841
207.57744693756104,2.9975008964538574,1.2999999523162842,1.25,0.4999995231628418,-0.49500060081481934,0.0,0.4999995231628418,0.0499999523162841
207.7780303955078,3.7065000534057617,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4785006046295166,0.5999994277954102,1.1999988555908203,0.059999942779541
207.9748878479004,3.1155006885528564,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4695005416870117,0.0,0.5999994277954102,0.059999942779541
208.17449617385864,3.1245007514953613,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.46050047874450684,0.0,0.5999994277954102,0.059999942779541
208.37827134132385,3.133500576019287,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.46050047874450684,0.0,0.5999994277954102,0.059999942779541
208.58275198936465,3.142500638961792,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.44250059127807617,0.0,0.5999994277954102,0.059999942779541
208.79097151756287,3.151500701904297,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.4335005283355713,0.0,0.5999994277954102,0.059999942779541
208.993816614151,3.1605007648468018,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.42450046539306596,0.0,0.5999994277954102,0.059999942779541
209.4191055297852,3.1695005893707275,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.40650057792663574,0.0,0.5999994277954102,0.059999942779541
209.41913676261905,3.1785006523132324,1.2999999523162842,1.2400000095367432,0.5999994277954102,-0.40650057792663574,0.0,0.5999994277954102,0.059999942779541
209.57416772842407,2.486001253128052,1.2999999523162842,1.25,0.4999995231628418,-0.3990006446838379,-0.5999994277954102,-0.0999999046325683,0.0499999523162841
209.7717437744141,3.09350061416626,1.2999999523162842,1.25,0.4999995231628418,-0.39150071144104004,0.0,0.4999995231628418,0.0499999523162841
209.97584891319275,3.1010007858276367,1.2999999523162842,1.25,0.4999995231628418,-0.39150071144104004,0.0,0.4999995231628418,0.0499999523162841
210.17513918876648,3.1085007190704346,1.2999999523162842,1.25,0.4999995231628418,-0.37650060653686523,0.0,0.4999995231628418,0.0499999523162841
210.3766176700592,2.414501428604126,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.3705005645751953,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
210.5797781944275,3.020500898361206,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.3645005226135254,0.0,0.3999996185302734,0.0399999618530273
210.77557468414307,3.026500701904297,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.35850071907043457,0.0,0.3999996185302734,0.0399999618530273
210.9752402305603,3.032500743865967,1.2999999523162842,1.2599999904632568,0.3999996185302734,-0.35850071907043457,0.0,0.3999996185302734,0.0399999618530273
211.1773898601532,3.0385007858276367,1.2999999523162842,1.2699999809265137,0.3999996185302734,-0.3465006351470943,0.0,0.3999996185302734,0.0299999713897705
211.3742904663086,2.343001365661621,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.34200072288513184,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
211.57646298408508,2.947500944137573,1.2999999523162842,1.2699999809265137,0.2999997138977051,-0.33750057220458984,0.0,0.2999997138977051,0.0299999713897705
211.77323842048645,2.2505016326904297,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.3345005512237549,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
211.972868680954,2.853500843048096,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.331500768661499,0.0,0.1999998092651367,0.0199999809265136
212.17587852478027,2.8565008640289307,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.32850074768066406,0.0,0.1999998092651367,0.0199999809265136
212.374039888382,2.8595008850097656,1.2999999523162842,1.2799999713897705,0.1999998092651367,-0.32850074768066406,0.0,0.1999998092651367,0.0199999809265136
212.5833034515381,2.161001682281494,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.32400059700012207,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
212.78149366378784,2.762501001358032,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.32250070571899414,0.0,0.0999999046325683,0.0099999904632568
212.98581790924072,2.7640011310577397,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3210005760192871,0.0,0.0999999046325683,0.0099999904632568
213.19178175926208,2.765501022338867,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3210005760192871,0.0,0.0999999046325683,0.0099999904632568
213.39782810211184,2.767000913619995,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.31800079345703125,0.0,0.0999999046325683,0.0099999904632568
213.57549691200256,2.768501043319702,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3165006637573242,0.0,0.0999999046325683,0.0099999904632568
213.7767872810364,2.77000093460083,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3150007724761963,0.0,0.0999999046325683,0.0099999904632568
213.9740538597107,2.771501064300537,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.31350064277648926,0.0,0.0999999046325683,0.0099999904632568
214.17662048339844,2.773000955581665,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.31200075149536133,0.0,0.0999999046325683,0.0099999904632568
214.37939286231995,2.774501085281372,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.31200075149536133,0.0,0.0999999046325683,0.0099999904632568
214.57870364189148,2.7760009765625,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3090007305145259,0.0,0.0999999046325683,0.0099999904632568
214.7751317024231,2.777501106262207,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3090007305145259,0.0,0.0999999046325683,0.0099999904632568
214.97549891471863,2.779000997543335,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3060007095336914,0.0,0.0999999046325683,0.0099999904632568
215.17466855049133,2.780501127243042,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3045005798339844,0.0,0.0999999046325683,0.0099999904632568
215.3756160736084,2.78200101852417,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3045005798339844,0.0,0.0999999046325683,0.0099999904632568
215.57860732078552,2.783500909805298,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.30150079727172896,0.0,0.0999999046325683,0.0099999904632568
215.7778241634369,2.785001039505005,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.3000006675720215,0.0,0.0999999046325683,0.0099999904632568
215.9795129299164,2.786500930786133,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.29850077629089355,0.0,0.0999999046325683,0.0099999904632568
216.1798791885376,2.78800106048584,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2970006465911865,0.0,0.0999999046325683,0.0099999904632568
216.3730266094208,2.789500951766968,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2955007553100586,0.0,0.0999999046325683,0.0099999904632568
216.576828956604,2.791001081466675,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.29400062561035156,0.0,0.0999999046325683,0.0099999904632568
216.77450728416443,2.7925009727478027,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.29250073432922363,0.0,0.0999999046325683,0.0099999904632568
216.9834008216858,2.7940011024475098,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.29250073432922363,0.0,0.0999999046325683,0.0099999904632568
217.18442940711972,3.497000217437744,1.2999999523162842,1.2899999618530271,0.1999998092651367,-0.28800082206726074,0.5999994277954102,0.7999992370605469,0.0099999904632568
217.39488697052,2.1985015869140625,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2865006923675537,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
217.59793853759768,2.8000009059906006,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2865006923675537,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
217.7729971408844,2.801501035690308,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2835006713867183,0.0,0.0999999046325683,0.0099999904632568
217.97226691246036,2.8030009269714355,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2835006713867183,0.0,0.0999999046325683,0.0099999904632568
218.1760094165802,2.8045010566711426,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2805006504058838,0.0,0.0999999046325683,0.0099999904632568
218.3764972686768,2.8060009479522705,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.27900075912475586,0.0,0.0999999046325683,0.0099999904632568
218.5804796218872,2.807501077651977,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.27750062942504883,0.0,0.0999999046325683,0.0099999904632568
218.77582335472107,2.809000968933105,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2760007381439209,0.0,0.0999999046325683,0.0099999904632568
218.97148394584656,2.8105010986328125,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.27450060844421387,0.0,0.0999999046325683,0.0099999904632568
219.1730570793152,2.8120009899139404,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.27450060844421387,0.0,0.0999999046325683,0.0099999904632568
219.379447221756,2.8135008811950684,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.271500825881958,0.0,0.0999999046325683,0.0099999904632568
219.57748198509216,2.8150010108947754,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.270000696182251,0.0,0.0999999046325683,0.0099999904632568
219.77924799919128,2.8165009021759038,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.26850080490112305,0.0,0.0999999046325683,0.0099999904632568
219.98116493225095,2.8180010318756104,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.267000675201416,0.0,0.0999999046325683,0.0099999904632568
220.18331909179688,2.8195009231567383,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2655007839202881,0.0,0.0999999046325683,0.0099999904632568
220.3787705898285,2.8210010528564453,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2655007839202881,0.0,0.0999999046325683,0.0099999904632568
220.58174657821652,2.822500944137573,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2625007629394531,0.0,0.0999999046325683,0.0099999904632568
220.77945256233212,2.8240010738372803,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2610006332397461,0.0,0.0999999046325683,0.0099999904632568
220.97570514678955,2.825500965118408,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.25950074195861816,0.0,0.0999999046325683,0.0099999904632568
221.1812424659729,2.827000856399536,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.25950074195861816,0.0,0.0999999046325683,0.0099999904632568
221.3894226551056,2.828500986099243,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2580008506774898,0.0,0.0999999046325683,0.0099999904632568
221.5910770893097,2.830000877380371,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2550008296966553,0.0,0.0999999046325683,0.0099999904632568
221.79729104042053,2.831501007080078,1.2999999523162842,1.2899999618530271,0.0999999046325683,-0.2550008296966553,0.0,0.0999999046325683,0.0099999904632568
222.0035016536713,-10.456222004360622,1.0,1.2899999618530271,0.0999999046325683,-0.25350069999694824,0.0,0.0999999046325683,-0.2899999618530273
222.178302526474,-0.2554985582828522,1.0,1.2899999618530271,-2.899999618530273,-0.3405008316040039,0.0,-2.899999618530273,-0.2899999618530273
222.3770842552185,0.4025007784366607,1.0,1.2799999713897705,-2.899999618530273,-0.3405008316040039,0.0,-2.899999618530273,-0.2799999713897705
222.5823881626129,-0.2394986301660537,1.0,1.2699999809265137,-2.799999713897705,-0.4245007038116455,0.0,-2.799999713897705,-0.2699999809265136
222.77446293830872,1.121500015258789,1.0,1.2599999904632568,-2.5999999046325684,-0.4635007381439209,1.1999988555908203,-1.400001049041748,-0.2599999904632568
222.9779703617096,1.9869991540908811,1.0,1.2300000190734863,-2.5999999046325684,-0.4635007381439209,1.1999988555908203,-1.400001049041748,-0.2300000190734863
223.1747748851776,1.55549955368042,1.0,1.2100000381469729,-2.1000003814697266,-0.5295007228851318,1.1999988555908203,-0.9000015258789062,-0.2100000381469726
223.37388968467712,3.1300063133239746,1.0,1.1699999570846558,-1.6999995708465576,-0.5550007820129395,2.4000048637390137,0.700005292892456,-0.1699999570846557
223.5912365913391,2.808999538421631,1.0,1.1399999856948853,-1.3999998569488523,-0.5760006904602051,1.7999982833862305,0.3999984264373779,-0.1399999856948852
223.77828979492188,3.79399847984314,1.0,1.100000023841858,-1.3999998569488523,-0.5760006904602051,1.7999982833862305,0.3999984264373779,-0.1000000238418579
223.97901320457456,4.185006618499756,1.0,1.059999942779541,-0.5999994277954102,-0.6000006198883057,2.4000048637390137,1.8000054359436035,-0.059999942779541
224.1761498451233,3.880499601364136,1.0,1.0299999713897705,-0.2999997138977051,-0.6045007705688477,1.7999982833862305,1.4999985694885254,-0.0299999713897705
224.37965774536133,4.18049955368042,1.0,1.0,0.0,-0.6045007705688477,1.7999982833862305,1.7999982833862305,0.0
224.5837848186493,4.484999179840088,1.0,0.9700000286102296,0.2999997138977051,-0.6000006198883057,1.7999982833862305,2.0999979972839355,0.0299999713897705
224.77477073669436,4.092503547668457,1.0,0.949999988079071,0.2999997138977051,-0.6000006198883057,1.7999982833862305,2.0999979972839355,0.0500000119209289
224.9726126194,4.302999973297119,1.0,0.9300000071525574,0.6999999284744263,-0.582000732421875,1.1999988555908203,1.8999987840652464,0.0699999928474426
225.1738259792328,4.5164995193481445,1.0,0.9100000262260436,0.6999999284744263,-0.582000732421875,1.1999988555908203,1.8999987840652464,0.0899999737739563
225.3806915283203,4.031504154205322,1.0,0.8999999761581421,1.000000238418579,-0.5535006523132324,0.6000030040740967,1.6000032424926758,0.1000000238418579
225.58547449111936,4.148000717163086,1.0,0.8899999856948853,1.1000001430511477,-0.5370006561279297,0.5999994277954102,1.6999995708465576,0.1100000143051147
225.78875398635864,4.266000747680664,1.0,0.8799999952316284,1.2000000476837158,-0.519000768661499,0.5999994277954102,1.799999475479126,0.1200000047683715
225.99191403388977,3.684001207351685,1.0,0.8799999952316284,1.2000000476837158,-0.5010006427764893,0.0,1.2000000476837158,0.1200000047683715
226.19561409950256,3.7020010948181152,1.0,0.8799999952316284,1.2000000476837158,-0.4830007553100586,0.0,1.2000000476837158,0.1200000047683715
226.40105319023127,3.720001220703125,1.0,0.8799999952316284,1.2000000476837158,-0.46500062942504883,0.0,1.2000000476837158,0.1200000047683715
226.57822704315183,3.036501884460449,1.0,0.8899999856948853,1.1000001430511477,-0.4485006332397461,-0.5999994277954102,0.5000007152557373,0.1100000143051147
226.77784490585327,3.653001308441162,1.0,0.8899999856948853,1.1000001430511477,-0.4320006370544438,0.0,1.1000001430511477,0.1100000143051147
226.9783246517181,2.9680018424987797,1.0,0.8999999761581421,1.000000238418579,-0.41700077056884766,-0.5999994277954102,0.4000008106231689,0.1000000238418579
227.17594456672668,2.881497859954834,1.0,0.9100000262260436,0.899999737739563,-0.4035007953643799,-0.6000030040740967,0.2999967336654663,0.0899999737739563
227.37212419509888,2.793501615524292,1.0,0.9200000166893004,0.7999998331069946,-0.39150071144104004,-0.5999994277954102,0.2000004053115844,0.0799999833106994
227.5734345912933,3.405500888824463,1.0,0.9200000166893004,0.7999998331069946,-0.3795006275177002,0.0,0.7999998331069946,0.0799999833106994
227.77943992614743,2.0145022869110107,1.0,0.9399999976158142,0.6000000238418579,-0.37050080299377397,-1.1999988555908203,-0.5999988317489624,0.0600000023841857
227.9757797718048,2.5220017433166504,1.0,0.949999988079071,0.6000000238418579,-0.37050080299377397,-1.1999988555908203,-0.5999988317489624,0.0500000119209289
228.1764941215515,2.428001880645752,1.0,0.959999978542328,0.4000002145767212,-0.35700058937072754,-0.5999994277954102,-0.1999992132186889,0.0400000214576721
228.37780213356015,2.3324978351593018,1.0,0.9700000286102296,0.2999997138977051,-0.35250067710876465,-0.6000030040740967,-0.3000032901763916,0.0299999713897705
228.5806484222412,2.9370007514953613,1.0,0.9700000286102296,0.2999997138977051,-0.3480007648468022,0.0,0.2999997138977051,0.0299999713897705
228.7813415527344,2.2400014400482178,1.0,0.9800000190734864,0.2999997138977051,-0.3480007648468022,0.0,0.2999997138977051,0.0199999809265136
228.97970843315125,2.1415016651153564,1.0,0.9900000095367432,0.0999999046325683,-0.34350061416625977,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
229.17891097068787,2.7430009841918945,1.0,0.9900000095367432,0.0999999046325683,-0.34350061416625977,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
229.3718602657318,2.043001651763916,1.0,0.9900000095367432,0.0,-0.34200072288513184,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
