time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
298.0071427822113,0.3512502908706665,0.4000000059604645,0.75,0.0,-0.3450000286102297,0.0,-2.900000512599945,-0.3499999940395355,-1.0182523727416992,0.0
298.21230363845825,-0.4597371816635132,0.4000000059604645,0.699999988079071,0.0,-0.39149999618530273,0.0,8.940696716308594e-07,-0.2999999821186065,-1.7827398777008057,0.0
298.40621995925903,1.7250388860702517,0.4000000059604645,0.6700000166893005,0.0,-0.4320000410079956,0.0,-0.9000018239021301,-0.270000010728836,0.4425362050533294,0.0
298.6054651737213,0.5498576164245605,0.4000000059604645,0.6299999952316284,0.0,-0.46650004386901833,0.0,0.1000013947486877,-0.2299999892711639,-0.6981450319290161,0.0
298.80693674087524,1.8773225545883176,0.4000000059604645,0.5899999737739563,0.0,-0.4950000047683716,0.0,0.5000016093254089,-0.1899999678134918,0.6578198671340942,0.0
299.01437306404114,2.1364448070526123,0.4000000059604645,0.550000011920929,0.0,-0.5175000429153442,0.0,0.8999976515769958,-0.1500000059604644,0.9394421577453612,0.0
299.21048283576965,2.16925048828125,0.4000000059604645,0.5199999809265137,0.0,-0.534000039100647,0.0,0.600002110004425,-0.1199999749660492,0.9887479543685912,0.0
299.4098799228668,3.753657817840576,0.4000000059604645,0.4699999988079071,0.0,-0.5444999933242798,0.0,2.299998998641968,-0.0699999928474426,2.5836551189422607,0.0
299.6082079410553,3.2807462215423584,0.4000000059604645,0.4399999976158142,0.0,-0.5505000352859497,0.0,1.4000001549720764,-0.0399999916553497,2.116743564605713,0.0
299.80311846733093,3.186810255050659,0.4000000059604645,0.4000000059604645,0.0,-0.5505000352859497,0.0,2.399999499320984,0.0,2.0228075981140137,0.0
300.00614404678345,2.375339984893799,0.4000000059604645,0.3799999952316284,0.0,-0.5460000038146973,0.0,1.4000007510185242,0.020000010728836,1.2068372964859009,0.0
300.2082347869873,2.994513511657715,0.4000000059604645,0.3499999940395355,0.0,-0.5385000705718994,0.0,2.3000001907348637,0.0500000119209289,1.8185107707977293,0.0
300.4142303466797,3.157033443450928,0.4000000059604645,0.3400000035762787,0.0,-0.5220000743865969,0.0,1.199999451637268,0.0600000023841857,1.9645309448242188,0.0
300.60647439956665,3.182950496673584,0.4000000059604645,0.2800000011920929,0.0,-0.502500057220459,0.0,4.800000190734863,0.1200000047683715,1.970947861671448,0.0
300.8117344379425,4.020371437072754,0.4000000059604645,0.2599999904632568,0.0,-0.48000001907348633,0.0,2.60000079870224,0.1400000154972076,2.7858688831329346,0.0
301.0159060955048,4.8899126052856445,0.4000000059604645,0.2399999946355819,0.0,-0.45450007915496826,0.0,2.799999862909317,0.1600000113248825,3.6299097537994394,0.0
301.2171847820282,2.8171658515930176,0.4000000059604645,0.2199999988079071,0.0,-0.42750000953674316,0.0,2.9999998211860657,0.1800000071525573,3.6299097537994394,0.0
301.4233422279358,2.38877534866333,0.4000000059604645,0.2199999988079071,0.0,-0.4005000591278076,0.0,1.8000000715255735,0.1800000071525573,1.0747727155685425,0.0
301.62793803215027,1.5592985153198242,0.4000000059604645,0.2199999988079071,0.0,-0.4005000591278076,0.0,1.8000000715255735,0.1800000071525573,0.2182958722114563,0.0
301.8322274684906,2.976656913757324,0.4000000059604645,0.2199999988079071,0.0,-0.4005000591278076,0.0,1.8000000715255735,0.1800000071525573,1.6086543798446655,0.0
302.00536918640137,3.299197196960449,0.4000000059604645,0.2199999988079071,0.0,-0.3194999694824221,0.0,1.8000000715255735,0.1800000071525573,1.9041943550109863,0.0
302.20950984954834,2.5720250606536865,0.4000000059604645,0.2199999988079071,0.0,-0.29250001907348633,0.0,1.8000000715255735,0.1800000071525573,1.1500223875045776,0.0
302.4072325229645,1.6809377670288086,0.4000000059604645,0.2199999988079071,0.0,-0.2669999599456787,0.0,1.8000000715255735,0.1800000071525573,0.2334350198507309,0.0
302.6092908382416,2.2868924140930176,0.4000000059604645,0.2300000041723251,0.0,-0.24150002002716064,0.0,1.0999996960163116,0.1700000017881393,0.8138896226882935,0.0
302.8129677772522,4.039778709411621,0.4000000059604645,0.2399999946355819,0.0,-0.2174999713897705,0.0,1.000000685453415,0.1600000113248825,2.542776107788086,0.0
303.0054576396942,3.5054354667663574,0.4000000059604645,0.2399999946355819,0.0,-0.19350004196166992,0.0,1.600000113248825,0.1600000113248825,1.9844326972961424,0.0
303.20477294921875,1.1445491313934326,0.4000000059604645,0.25,0.0,-0.17250001430511475,0.0,0.899999737739563,0.1500000059604644,-0.3974536061286926,0.0
303.4125199317932,2.2594428062438965,0.4000000059604645,0.270000010728836,0.0,-0.15299999713897705,0.0,0.0999993085861206,0.1299999952316284,0.6979400515556335,0.0
303.6262860298157,1.7219853401184082,0.4000000059604645,0.270000010728836,0.0,-0.13499999046325684,0.0,1.2999999523162842,0.1299999952316284,0.1424825936555862,0.0
303.8061962127685,2.3980700969696045,0.4000000059604645,0.3199999928474426,0.0,-0.12300002574920632,0.0,-2.1999987959861755,0.0800000131130218,0.8065674304962158,0.0
304.0095570087433,0.9660795331001282,0.4000000059604645,0.3400000035762787,0.0,-0.11399996280670166,0.0,-0.6000006198883057,0.0600000023841857,-0.6344231963157654,0.0
304.20728754997253,1.482432842254639,0.4000000059604645,0.3400000035762787,0.0,-0.10650002956390381,0.0,0.6000000238418579,0.0600000023841857,-0.1255698055028915,0.0
304.4055325984955,1.5678818225860596,0.4000000059604645,0.3600000143051147,0.0,-0.10049998760223411,0.0,-0.8000007271766663,0.0399999916553497,-0.0461208298802375,0.0
304.60657596588135,1.6112909317016602,0.4000000059604645,0.3700000047683716,0.0,-0.09599995613098145,0.0,-0.2999994158744812,0.0300000011920928,-0.0072118239477276,0.0
304.8046145439148,0.8233587741851807,0.4000000059604645,0.3799999952316284,0.0,-0.09300005435943604,0.0,-0.3999993205070495,0.020000010728836,-0.7981438636779785,0.0
305.0102572441101,1.4644945859909058,0.4000000059604645,0.3899999856948852,0.0,-0.09150004386901833,0.0,-0.4999992251396179,0.0100000202655792,-0.1585080623626709,0.0
305.2136957645416,1.5931801795959473,0.4000000059604645,0.4000000059604645,0.0,-0.09150004386901833,0.0,-0.6000012159347534,0.0,-0.0298225209116935,0.0
305.4195272922516,1.6175698041915894,0.4000000059604645,0.4000000059604645,0.0,-0.09300005435943604,0.0,0.0,0.0,-0.0039328383281826,0.0
305.62370586395264,1.6197785139083862,0.4000000059604645,0.4199999868869781,0.0,-0.09599995613098145,0.0,-1.399998664855957,-0.0199999809265136,0.0012757944641634,0.0
305.8322150707245,1.6178264617919922,0.4000000059604645,0.4199999868869781,0.0,-0.0989999771118164,0.0,-0.1999998092651367,-0.0199999809265136,0.0023236966226249,0.0
306.0298585891724,1.615037202835083,0.4000000059604645,0.4199999868869781,0.0,-0.10199999809265137,0.0,-0.1999998092651367,-0.0199999809265136,0.0023236966226249,0.0
306.2031600475311,1.6105796098709106,0.4000000059604645,0.4300000071525574,0.0,-0.10650002956390381,0.0,-0.9000012278556824,-0.0300000011920928,0.0023236966226249,0.0
306.4047899246216,1.606088161468506,0.4000000059604645,0.4300000071525574,0.0,-0.11099994182586692,0.0,-0.3000000119209289,-0.0300000011920928,0.0025854671839624,0.0
306.60854983329773,1.601589918136597,0.4000000059604645,0.4300000071525574,0.0,-0.11549997329711914,0.0,-0.3000000119209289,-0.0300000011920928,0.0025871838442981,0.0
306.8049838542938,1.597090244293213,0.4000000059604645,0.4300000071525574,0.0,-0.12000000476837158,0.0,-0.3000000119209289,-0.0300000011920928,0.0025875293649733,0.0
307.00572299957275,1.5925902128219604,0.4000000059604645,0.4300000071525574,0.0,-0.12450003623962402,0.0,-0.3000000119209289,-0.0300000011920928,0.0025875987485051,0.0
307.20709323883057,1.5880903005599976,0.4000000059604645,0.4399999976158142,0.0,-0.12899994850158691,0.0,-0.9999993443489076,-0.0399999916553497,0.0025876127183437,0.0
307.4085614681244,1.5820902585983276,0.4000000059604645,0.4399999976158142,0.0,-0.13499999046325684,0.0,-0.3999999165534973,-0.0399999916553497,0.0025876155123114,0.0
307.60336470603943,1.5775902271270752,0.4000000059604645,0.4300000071525574,0.0,-0.13950002193450928,0.0,0.2999994158744812,-0.0300000011920928,0.0025876162108033,0.0
307.81124234199524,1.5730901956558228,0.4000000059604645,0.4300000071525574,0.0,-0.14400005340576172,0.0,-0.3000000119209289,-0.0300000011920928,0.0025876162108033,0.0
308.0096473693848,1.56859028339386,0.4000000059604645,0.4300000071525574,0.0,-0.1484999656677246,0.0,-0.3000000119209289,-0.0300000011920928,0.0025876162108033,0.0
308.2113251686096,1.5640902519226074,0.4000000059604645,0.4300000071525574,0.0,-0.15299999713897705,0.0,-0.3000000119209289,-0.0300000011920928,0.0025876162108033,0.0
308.41066575050354,1.559590220451355,0.4000000059604645,0.4300000071525574,0.0,-0.15750002861022971,0.0,-0.3000000119209289,-0.0300000011920928,0.0025876162108033,0.0
308.6098334789276,1.55659019947052,0.4000000059604645,0.4199999868869781,0.0,-0.16050004959106445,0.0,0.4000014066696167,-0.0199999809265136,0.0025876162108033,0.0
308.8050990104676,1.5535902976989746,0.4000000059604645,0.4199999868869781,0.0,-0.16349995136260986,0.0,-0.1999998092651367,-0.0199999809265136,0.0025876162108033,0.0
309.0140538215637,1.5505902767181396,0.4000000059604645,0.4199999868869781,0.0,-0.16649997234344482,0.0,-0.1999998092651367,-0.0199999809265136,0.0025876162108033,0.0
309.2081823348999,1.5490902662277222,0.4000000059604645,0.4099999964237213,0.0,-0.1679999828338623,0.0,0.4999995231628418,-0.0099999904632568,0.0025876162108033,0.0
309.4104816913605,1.547590255737305,0.4000000059604645,0.4099999964237213,0.0,-0.16949999332427979,0.0,-0.0999999046325683,-0.0099999904632568,0.0025876162108033,0.0
309.6159584522248,1.547590255737305,0.4000000059604645,0.4000000059604645,0.0,-0.16949999332427979,0.0,0.5999994277954102,0.0,0.0025876162108033,0.0
309.82078671455383,1.547590255737305,0.4000000059604645,0.4000000059604645,0.0,-0.16949999332427979,0.0,0.0,0.0,0.0025876162108033,0.0
310.0266571044922,1.5490902662277222,0.4000000059604645,0.4000000059604645,0.0,-0.1679999828338623,0.0,0.0,0.0,0.0025876162108033,0.0
310.2301194667816,1.5520902872085571,0.4000000059604645,0.3899999856948852,0.0,-0.16499996185302712,0.0,0.7000014185905457,0.0100000202655792,0.0025876162108033,0.0
310.4399948120117,1.555090308189392,0.4000000059604645,0.3799999952316284,0.0,-0.16499996185302712,0.0,0.7999995350837708,0.020000010728836,0.0025876162108033,0.0
310.84454321861267,1.559590220451355,0.4000000059604645,0.3700000047683716,0.0,-0.15299999713897705,0.0,0.8999994397163391,0.0300000011920928,0.0025876162108033,0.0
310.8445541858673,1.5640902519226074,0.4000000059604645,0.3700000047683716,0.0,-0.15299999713897705,0.0,0.3000000119209289,0.0300000011920928,0.0025876162108033,0.0
311.00563621521,2.3459253311157227,0.4000000059604645,0.3600000143051147,0.0,-0.14699995517730713,0.0,0.9999993443489076,0.0399999916553497,0.7784225940704346,0.0
311.20492935180664,1.7336771488189695,0.4000000059604645,0.3499999940395355,0.0,-0.13950002193450928,0.0,1.100001335144043,0.0500000119209289,0.1586744785308838,0.0
311.4084484577179,1.616492748260498,0.4000000059604645,0.3499999940395355,0.0,-0.1319999694824221,0.0,0.5000001192092896,0.0500000119209289,0.0339900515973567,0.0
311.6084108352661,2.3762431144714355,0.4000000059604645,0.3499999940395355,0.0,-0.12300002574920632,0.0,0.5000001192092896,0.0500000119209289,0.7847403287887573,0.0
311.80229353904724,2.56074333190918,0.4000000059604645,0.3300000131130218,0.0,-0.11249995231628418,0.0,1.8999987840652464,0.0699999928474426,0.9587407112121582,0.0
312.0151813030243,2.605931520462036,0.4000000059604645,0.3300000131130218,0.0,-0.10199999809265137,0.0,0.6999999284744263,0.0699999928474426,0.9934288859367372,0.0
312.2122106552124,2.6007683277130127,0.4000000059604645,0.3300000131130218,0.0,-0.091499924659729,0.0,0.6999999284744263,0.0699999928474426,0.9777656197547911,0.0
312.4160575866699,1.8337821960449217,0.4000000059604645,0.3300000131130218,0.0,-0.07949995994567871,0.0,0.6999999284744263,0.0699999928474426,0.1987794339656829,0.0
312.6342353820801,3.2856316566467285,0.4000000059604645,0.3199999928474426,0.0,-0.06749999523162842,0.0,1.400001347064972,0.0800000131130218,1.6386289596557615,0.0
312.81451416015625,3.565368413925171,0.4000000059604645,0.3199999928474426,0.0,-0.055500030517578125,0.0,0.8000001311302185,0.0800000131130218,1.9063657522201536,0.0
313.0120663642884,2.056603193283081,0.4000000059604645,0.3199999928474426,0.0,-0.04349994659423828,0.0,0.8000001311302185,0.0800000131130218,0.3856004476547241,0.0
313.20530557632446,1.7611470222473145,0.4000000059604645,0.3300000131130218,0.0,-0.03299999237060569,0.0,0.0999987125396728,0.0699999928474426,0.0796442925930023,0.0
313.40572929382324,3.2846879959106445,0.4000000059604645,0.3300000131130218,0.0,-0.022499918937683105,0.0,0.6999999284744263,0.0699999928474426,1.592685341835022,0.0
313.6101861000061,2.0234951972961426,0.4000000059604645,0.3400000035762787,0.0,-0.013499975204467773,0.0,5.960464477539062e-07,0.0600000023841857,0.3224924504756927,0.0
313.81822061538696,1.775450587272644,0.4000000059604645,0.3499999940395355,0.0,-0.005999922752380371,0.0,-0.0999993085861206,0.0500000119209289,0.0669478699564933,0.0
314.02500677108765,2.505873680114746,0.4000000059604645,0.3600000143051147,0.0,0.0,0.0,-0.2000012993812561,0.0399999916553497,0.7913709282875061,0.0
314.2253861427307,1.8802821636199951,0.4000000059604645,0.3700000047683716,0.0,0.004500031471252441,0.0,-0.2999994158744812,0.0300000011920928,0.1612794995307922,0.0
314.4315435886383,1.756516933441162,0.4000000059604645,0.3799999952316284,0.0,0.004500031471252441,0.0,-0.3999993205070495,0.020000010728836,0.1612794995307922,0.0
314.63543939590454,1.7325135469436646,0.4000000059604645,0.3799999952316284,0.0,0.004500031471252441,0.0,0.2000001072883606,0.020000010728836,0.0090107750147581,0.0
314.8039426803589,1.7273826599121094,0.4000000059604645,0.4000000059604645,0.0,0.009000062942504883,0.0,-1.2000006437301636,0.0,0.0038798637688159,0.0
315.0077691078186,1.724850296974182,0.4000000059604645,0.4199999868869781,0.0,0.007500052452087402,0.0,-1.399998664855957,-0.0199999809265136,0.0028475979343056,0.0
315.2055299282074,1.7216426134109497,0.4000000059604645,0.4300000071525574,0.0,0.004500031471252441,0.0,-0.9000012278556824,-0.0300000011920928,0.0026399209164083,0.0
315.4063084125519,1.715600848197937,0.4000000059604645,0.4399999976158142,0.0,-0.0015000104904177025,0.0,-0.9999993443489076,-0.0399999916553497,0.0025981392245739,0.0
315.6049330234528,1.708092451095581,0.4000000059604645,0.449999988079071,0.0,-0.00899994373321511,0.0,-1.0999992489814758,-0.0499999821186065,0.0025897333398461,0.0
315.80554962158203,0.9033394455909728,0.4000000059604645,0.4600000083446502,0.0,-0.018000006675720215,0.0,-1.200001239776611,-0.0600000023841857,-0.7931632399559021,0.0
316.0116493701935,1.5269967317581177,0.4000000059604645,0.4699999988079071,0.0,-0.029999971389770508,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575060337781906,0.0
316.2068786621094,0.8441782593727112,0.4000000059604645,0.4799999892711639,0.0,-0.04349994659423828,0.0,-1.3999992609024048,-0.0799999833106994,-0.8268244862556458,0.0
316.40434169769287,1.4917246103286743,0.4000000059604645,0.5,0.0,-0.058499932289123535,0.0,-2.200000584125519,-0.0999999940395355,-0.1642781943082809,0.0
316.616171836853,0.8127681016921997,0.4000000059604645,0.5099999904632568,0.0,-0.07499992847442627,0.0,-1.6999992728233335,-0.1099999845027923,-0.8267346620559692,0.0
316.8078362941742,0.6584475040435791,0.4000000059604645,0.5199999809265137,0.0,-0.09299993515014648,0.0,-1.799999177455902,-0.1199999749660492,-0.9630552530288696,0.0
317.0152521133423,0.6146133542060852,0.4000000059604645,0.5199999809265137,0.0,-0.11099994182586692,0.0,-1.199999749660492,-0.1199999749660492,-0.9888893961906432,0.0
317.211749792099,0.5913681387901306,0.4000000059604645,0.5299999713897705,0.0,-0.1304999589920044,0.0,-1.8999990820884705,-0.129999965429306,-0.9926345944404602,0.0
317.4133644104004,1.366865873336792,0.4000000059604645,0.5299999713897705,0.0,-0.1499999761581421,0.0,-1.2999996542930603,-0.129999965429306,-0.1976367980241775,0.0
317.6161994934082,0.7101046442985535,0.4000000059604645,0.5299999713897705,0.0,-0.16949987411499023,0.0,-1.2999996542930603,-0.129999965429306,-0.8348981738090515,0.0
317.8077828884125,0.5638490319252014,0.4000000059604645,0.5299999713897705,0.0,-0.18899989128112793,0.0,-1.2999996542930603,-0.129999965429306,-0.961653769016266,0.0
318.0169732570648,1.3145989179611206,0.4000000059604645,0.5299999713897705,0.0,-0.20849990844726562,0.0,-1.2999996542930603,-0.129999965429306,-0.1914038956165313,0.0
318.2191355228424,0.652858555316925,0.4000000059604645,0.5299999713897705,0.0,-0.22799992561340332,0.0,-1.2999996542930603,-0.129999965429306,-0.8336442112922668,0.0
318.42474722862244,0.50710129737854,0.4000000059604645,0.5199999809265137,0.0,-0.24599993228912354,0.0,-0.6000003218650818,-0.1199999749660492,-0.9614014625549316,0.0
318.63004660606384,1.2606496810913086,0.4000000059604645,0.5099999904632568,0.0,-0.24599993228912354,0.0,-0.5000004172325134,-0.1099999845027923,-0.1913531422615051,0.0
318.8301889896393,1.4005722999572754,0.4000000059604645,0.5,0.0,-0.24599993228912354,0.0,-0.400000512599945,-0.0999999940395355,-0.0364304780960083,0.0
319.2435233592987,0.6195369958877563,0.4000000059604645,0.4900000095367431,0.0,-0.3044998645782473,0.0,-0.3000006079673767,-0.0900000035762786,-0.955128848552704,0.0
319.2435688972473,0.4548739790916443,0.4000000059604645,0.4900000095367431,0.0,-0.3044998645782473,0.0,-0.9000000357627869,-0.0900000035762786,-0.955128848552704,0.0
319.4097566604614,1.20941162109375,0.4000000059604645,0.4699999988079071,0.0,-0.31499993801116943,0.0,0.5000007152557373,-0.0699999928474426,-0.1900911778211593,0.0
319.60580492019653,1.3558262586593628,0.4000000059604645,0.449999988079071,0.0,-0.3224998712539673,0.0,0.7000008225440979,-0.0499999821186065,-0.0361765883862972,0.0
319.8111550807953,1.3807915449142456,0.4000000059604645,0.4399999976158142,0.0,-0.3284999132156372,0.0,0.1999995112419128,-0.0399999916553497,-0.0052111847326159,0.0
320.0083644390106,1.3840214014053345,0.4000000059604645,0.4199999868869781,0.0,-0.33149993419647217,0.0,1.0000008344650269,-0.0199999809265136,0.0010186095023527,0.0
320.2126235961914,1.3852747678756714,0.4000000059604645,0.4099999964237213,0.0,-0.33149993419647217,0.0,0.4999995231628418,-0.0099999904632568,0.0022719546686857,0.0
320.4101483821869,1.3870269060134888,0.4000000059604645,0.3799999952316284,0.0,-0.3299999237060549,0.0,2.0000001788139343,0.020000010728836,0.0025241097901016,0.0
320.61632013320923,1.3915776014328003,0.4000000059604645,0.3700000047683716,0.0,-0.32549989223480225,0.0,0.8999994397163391,0.0300000011920928,0.0025748396292328,0.0
320.81277680397034,2.1749229431152344,0.4000000059604645,0.3600000143051147,0.0,-0.31799983978271484,0.0,0.9999993443489076,0.0399999916553497,0.7784200310707092,0.0
321.0157539844513,1.5641767978668213,0.4000000059604645,0.3400000035762787,0.0,-0.3089998960494995,0.0,1.8000006675720217,0.0600000023841857,0.1586739718914032,0.0
321.2116377353668,2.2502880096435547,0.4000000059604645,0.3199999928474426,0.0,-0.2969999313354492,0.0,2.000000774860382,0.0800000131130218,0.8327851295471191,0.0
321.4112911224365,2.3779492378234863,0.4000000059604645,0.3000000119209289,0.0,-0.28199994564056396,0.0,2.1999987959861755,0.0999999940395355,0.9454464316368104,0.0
321.6117196083069,4.036055564880371,0.4000000059604645,0.2599999904632568,0.0,-0.25799989700317383,0.0,3.800001442432404,0.1400000154972076,2.5795528888702397,0.0
321.82735991477966,5.071071624755859,0.4000000059604645,0.2300000041723251,0.0,-0.2324998378753662,0.0,3.4999991953372955,0.1700000017881393,3.589068651199341,0.0
322.0060429573059,3.022422790527344,0.4000000059604645,0.2199999988079071,0.0,-0.20399987697601318,0.0,2.4000003933906555,0.1800000071525573,1.5119199752807615,0.0
322.2154836654663,1.8223214149475095,0.4000000059604645,0.209999993443489,0.0,-0.17549991607666016,0.0,2.500000447034836,0.1900000125169754,0.2833186089992523,0.0
322.4174993038177,2.414353370666504,0.4000000059604645,0.209999993443489,0.0,-0.14699983596801758,0.0,1.900000125169754,0.1900000125169754,0.8468505144119263,0.0
322.6226024627685,2.5333027839660645,0.4000000059604645,0.209999993443489,0.0,-0.11849987506866433,0.0,1.900000125169754,0.1900000125169754,0.9373000264167786,0.0
322.8365654945373,3.393630266189575,0.4000000059604645,0.209999993443489,0.0,-0.08999991416931152,0.0,1.900000125169754,0.1900000125169754,1.7691274881362915,0.0
323.0316445827484,3.574328899383545,0.4000000059604645,0.209999993443489,0.0,-0.06149983406066872,0.0,1.900000125169754,0.1900000125169754,1.9213260412216189,0.0
323.2375056743622,2.8563969135284424,0.4000000059604645,0.2199999988079071,0.0,-0.0344998836517334,0.0,1.199999749660492,0.1800000071525573,1.1763941049575806,0.0
323.4423623085022,2.7120237350463867,0.4000000059604645,0.2300000041723251,0.0,-0.008999824523925781,0.0,1.0999996960163116,0.1700000017881393,1.0065208673477173,0.0
323.85080003738403,3.4277877807617188,0.4000000059604645,0.25,0.0,0.03600013256072998,0.0,0.3000003099441528,0.1500000059604644,0.3208125829696655,0.0
323.8508298397064,2.071315288543701,0.4000000059604645,0.25,0.0,0.03600013256072998,0.0,1.5000000596046448,0.1500000059604644,0.3208125829696655,0.0
324.006471157074,1.037852764129639,0.4000000059604645,0.270000010728836,0.0,0.055500149726867676,0.0,0.0999993085861206,0.1299999952316284,-0.7321500778198242,0.0
324.21118998527527,2.415606737136841,0.4000000059604645,0.3000000119209289,0.0,0.07050013542175271,0.0,-0.8000001311302185,0.0999999940395355,0.6306039094924927,0.0
324.40728664398193,8.359515190124512,1.100000023841858,0.3100000023841858,0.0,0.18900012969970725,0.0,16.905555658870274,0.7900000214576721,6.45601224899292,0.0
324.6060395240784,7.192675590515137,1.100000023841858,0.3100000023841858,0.0,0.30000007152557373,0.0,7.900000214576721,0.7900000214576721,5.178172588348389,0.0
324.80778074264526,7.137585163116455,1.100000023841858,0.3700000047683716,0.0,0.408000111579895,0.0,3.700000047683716,0.7300000190734863,5.015082359313965,0.0
325.00528740882874,5.630401611328125,1.100000023841858,0.4199999868869781,0.0,0.5100001096725464,0.0,3.800001442432404,0.6800000369548798,3.4058990478515625,0.0
325.2103750705719,5.341327667236328,1.100000023841858,0.4799999892711639,0.0,0.6045001745223999,0.0,2.600000202655792,0.620000034570694,3.022324562072754,0.0
325.41518998146057,3.805849075317383,1.100000023841858,0.5199999809265137,0.0,0.690000176429749,0.0,3.4000009298324585,0.5800000429153442,1.4013460874557495,0.0
325.6161918640137,2.8048267364501958,1.100000023841858,0.6000000238418579,0.0,0.7650002241134648,0.0,0.1999974250793457,0.5,0.3253237605094909,0.0
325.80936431884766,3.350964069366455,1.100000023841858,0.6200000047683716,0.0,0.8295000791549683,0.0,3.600001335144043,0.4800000190734863,0.8069612383842468,0.0
326.0065951347351,1.2080644369125366,1.100000023841858,0.7300000190734863,0.0,0.8835002183914185,0.0,-2.900000810623169,0.3700000047683716,-1.389938473701477,0.0
326.2158625125885,2.396036148071289,1.100000023841858,0.800000011920929,0.0,0.9270001649856567,0.0,-1.199999451637268,0.3000000119209289,-0.2454666942358017,0.0
326.41363191604614,1.075736165046692,1.100000023841858,0.8700000047683716,0.0,0.9615000486373901,0.0,-1.8999993801116943,0.2300000190734863,-1.6002665758132937,0.0
326.6174898147583,0.8045281171798706,1.100000023841858,0.9300000071525574,0.0,0.9855002164840698,0.0,-1.899999976158142,0.1700000166893005,-1.8954747915267944,0.0
326.8237810134888,-0.0141985416412353,1.100000023841858,0.9900000095367432,0.0,1.002000212669373,0.0,-2.5,0.1100000143051147,-2.730701446533203,0.0
