time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
148.99800634384155,3.776999473571777,0.800000011920929,0.8399999737739563,-0.7999998331069946,-0.5609998703002932,3.0000007152557373,2.2000008821487427,-0.0399999618530273
149.26067519187927,4.081503391265869,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.5609998703002932,1.800001859664917,2.10000216960907,0.0300000309944152
149.3980894088745,4.390499591827393,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.5609998703002932,1.800001859664917,2.10000216960907,0.0300000309944152
149.60949420928955,4.70400333404541,0.800000011920929,0.7200000286102295,0.9000003337860107,-0.5384998321533203,1.800001859664917,2.700002193450928,0.0799999833106994
149.79920196533203,4.320499897003174,0.800000011920929,0.6899999976158142,1.1000001430511477,-0.5219998359680176,1.1999988555908203,2.299998998641968,0.1100000143051147
149.9990839958191,3.838500499725342,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.5039999485015869,0.5999994277954102,1.799999475479126,0.1200000047683715
150.21201133728027,3.958000421524048,0.800000011920929,0.6700000166893005,1.2999999523162842,-0.48449993133544966,0.5999994277954102,1.8999993801116943,0.1299999952316284
150.4270057678223,4.079000473022461,0.800000011920929,0.6600000262260437,1.2999999523162842,-0.48449993133544966,0.5999994277954102,1.8999993801116943,0.1399999856948852
150.59794783592224,3.5000009536743164,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.44249987602233887,0.0,1.3999998569488523,0.1399999856948852
150.84790301322937,3.521000862121582,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.44249987602233887,0.0,1.3999998569488523,0.1399999856948852
150.99392127990723,3.5420010089874268,0.800000011920929,0.6600000262260437,1.3999998569488523,-0.4004998207092285,0.0,1.3999998569488523,0.1399999856948852
151.19924998283386,2.861501693725586,0.800000011920929,0.6600000262260437,1.2999999523162842,-0.3809998035430908,-0.5999994277954102,0.700000524520874,0.1399999856948852
151.3975784778595,3.481001138687134,0.800000011920929,0.6700000166893005,1.2999999523162842,-0.3614997863769531,0.0,1.2999999523162842,0.1299999952316284
151.59721159934998,2.799001693725586,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.34349989891052246,-0.5999994277954102,0.6000006198883057,0.1200000047683715
151.80139708518982,3.4170010089874268,0.800000011920929,0.6800000071525574,1.2000000476837158,-0.3255000114440918,0.0,1.2000000476837158,0.1200000047683715
151.99623942375183,2.73350191116333,0.800000011920929,0.6899999976158142,1.1000001430511477,-0.30899977684020996,-0.5999994277954102,0.5000007152557373,0.1100000143051147
152.19662857055664,2.6485018730163574,0.800000011920929,0.699999988079071,1.000000238418579,-0.29399991035461426,-0.5999994277954102,0.4000008106231689,0.1000000238418579
152.40420031547546,2.562001943588257,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.28049993515014693,-0.5999994277954102,0.3000009059906006,0.090000033378601
152.59886193275452,1.772498607635498,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.26999998092651367,-1.2000024318695068,-0.5000025033950806,0.0699999928474426
152.7972650527954,2.2815017700195312,0.800000011920929,0.7400000095367432,0.6999999284744263,-0.26999998092651367,-1.2000024318695068,-0.5000025033950806,0.0600000023841857
152.99330472946167,2.1890017986297607,0.800000011920929,0.75,0.5000001192092896,-0.25349998474121094,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
153.19744658470154,2.7965011596679688,0.800000011920929,0.75,0.5000001192092896,-0.24599981307983398,0.0,0.5000001192092896,0.0500000119209289
153.40013074874878,2.10250186920166,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.23999977111816406,-0.5999994277954102,-0.1999992132186889,0.0400000214576721
153.60489201545715,2.70850133895874,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.2339999675750737,0.0,0.4000002145767212,0.0400000214576721
153.8062300682068,2.0130019187927246,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.22949981689453125,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
154.0121409893036,2.6175014972686768,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.22499990463256836,0.0,0.3000003099441528,0.0300000309944152
154.22063088417053,1.920502066612244,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.22499990463256836,0.0,0.3000003099441528,0.0200000405311584
154.39511799812317,1.8219980001449585,0.800000011920929,0.7900000214576721,0.3000003099441528,-0.22499990463256836,0.0,0.3000003099441528,0.0099999904632568
154.59977841377258,2.4235010147094727,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21899986267089844,0.0,0.0999999046325683,0.0099999904632568
154.799711227417,2.4250009059906006,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21749997138977095,0.0,0.0999999046325683,0.0099999904632568
154.99494004249573,2.426501035690308,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21599984169006303,0.0,0.0999999046325683,0.0099999904632568
155.1981930732727,2.4280009269714355,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21449995040893555,0.0,0.0999999046325683,0.0099999904632568
155.4022569656372,2.4295010566711426,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21449995040893555,0.0,0.0999999046325683,0.0099999904632568
155.59538292884827,2.4310009479522705,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.21149992942810059,0.0,0.0999999046325683,0.0099999904632568
155.7959189414978,1.731001615524292,0.800000011920929,0.800000011920929,0.0,-0.21149992942810059,-0.5999994277954102,-0.5999994277954102,0.0
155.99695587158203,2.331001043319702,0.800000011920929,0.800000011920929,0.0,-0.21149992942810059,0.0,0.0,0.0
156.1959409713745,2.331001043319702,0.800000011920929,0.800000011920929,0.0,-0.21149992942810059,0.0,0.0,0.0
156.39782881736755,3.032500505447388,0.800000011920929,0.7900000214576721,0.0,-0.21149992942810059,0.0,0.0,0.0099999904632568
156.59477281570437,2.434000968933105,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20999979972839355,0.5999994277954102,0.6999993324279785,0.0099999904632568
156.79822444915771,2.4355010986328125,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2069997787475586,0.0,0.0999999046325683,0.0099999904632568
156.99877309799194,2.4370009899139404,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2069997787475586,0.0,0.0999999046325683,0.0099999904632568
157.19949412345886,2.4385008811950684,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20399999618530273,0.0,0.0999999046325683,0.0099999904632568
157.39973092079163,2.4400010108947754,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.2024998664855957,0.0,0.0999999046325683,0.0099999904632568
157.59774088859558,2.4415009021759038,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.20099997520446777,0.0,0.0999999046325683,0.0099999904632568
157.79794096946716,2.4430010318756104,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.19949984550476074,0.0,0.0999999046325683,0.0099999904632568
158.0035240650177,2.4445009231567383,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1979999542236328,0.0,0.0999999046325683,0.0099999904632568
158.22572946548462,2.4460010528564453,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.19649982452392578,0.0,0.0999999046325683,0.0099999904632568
158.41299629211426,2.447500944137573,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.19499993324279785,0.0,0.0999999046325683,0.0099999904632568
158.8260200023651,2.4490010738372803,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.19049978256225586,0.6000030040740967,0.8000034093856812,0.0099999904632568
158.8260293006897,3.1520044803619385,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.19049978256225586,0.6000030040740967,0.8000034093856812,0.0099999904632568
158.99761295318604,1.8534979820251465,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.18899989128112793,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
159.2024917602539,3.1565043926239014,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.18599987030029297,0.6000030040740967,0.8000034093856812,0.0099999904632568
159.40842199325562,1.857998013496399,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.18449997901916504,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
159.59676122665405,2.459501028060913,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.18449997901916504,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
159.79539561271667,2.461000919342041,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.18149995803833008,0.0,0.0999999046325683,0.0099999904632568
159.99413132667542,3.1640045642852783,0.800000011920929,0.7900000214576721,0.2000004053115844,-0.17849993705749467,0.6000030040740967,0.8000034093856812,0.0099999904632568
160.20180225372314,2.5670015811920166,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.17549991607666016,0.0,0.2000004053115844,0.0200000405311584
160.40001130104065,2.570001602172852,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.17249989509582564,0.0,0.2000004053115844,0.0200000405311584
160.60046815872192,1.8714979887008667,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.17099976539611772,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
160.7998867034912,2.473001003265381,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16949987411499023,0.0,0.0999999046325683,0.0099999904632568
161.00387930870056,2.474500894546509,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1679999828338623,0.0,0.0999999046325683,0.0099999904632568
161.20202136039734,2.476001024246216,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16649985313415527,0.0,0.0999999046325683,0.0099999904632568
161.40425181388855,2.477500915527344,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16499996185302734,0.0,0.0999999046325683,0.0099999904632568
161.60198879241943,2.479001045227051,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1634998321533203,0.0,0.0999999046325683,0.0099999904632568
161.80317997932434,2.4805009365081787,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16199994087219238,0.0,0.0999999046325683,0.0099999904632568
161.99668407440186,2.4820010662078857,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.16049981117248535,0.0,0.0999999046325683,0.0099999904632568
162.2030680179596,2.4835009574890137,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.15899991989135742,0.0,0.0999999046325683,0.0099999904632568
162.40983843803406,2.4850010871887207,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1574997901916504,0.0,0.0999999046325683,0.0099999904632568
162.6135709285736,3.188004493713379,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.15449976921081499,0.6000030040740967,0.8000034093856812,0.0200000405311584
162.81698608398438,2.591001510620117,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.15449976921081499,0.6000030040740967,0.8000034093856812,0.0200000405311584
162.99768161773682,2.594001531600952,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1484999656677246,0.0,0.2000004053115844,0.0200000405311584
163.19848942756653,2.597001552581787,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.14549994468688965,0.0,0.2000004053115844,0.0200000405311584
163.40189576148987,2.600001573562622,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1424999237060547,0.0,0.2000004053115844,0.0200000405311584
163.59362363815308,2.603001594543457,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13949990272521973,0.0,0.2000004053115844,0.0200000405311584
163.79487705230713,2.606001615524292,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13649988174438477,0.0,0.2000004053115844,0.0200000405311584
164.0030436515808,2.609001636505127,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1334998607635498,0.0,0.2000004053115844,0.0200000405311584
164.19914937019348,2.612001657485962,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13049983978271484,0.0,0.2000004053115844,0.0200000405311584
164.40725231170654,1.913498044013977,0.800000011920929,0.7799999713897705,0.0999999046325683,-0.1289997100830078,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
164.5976438522339,3.216504573822021,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.12599992752075195,0.6000030040740967,0.8000034093856812,0.0200000405311584
164.79399037361145,2.61950159072876,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.12299990653991699,0.0,0.2000004053115844,0.0200000405311584
165.00474429130554,3.324000835418701,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.11849975585937456,0.5999994277954102,0.899999737739563,0.0200000405311584
165.2007772922516,2.728501558303833,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.11399984359741255,0.0,0.3000003099441528,0.0300000309944152
165.40523099899292,2.733001470565796,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.10949969291687012,0.0,0.3000003099441528,0.0300000309944152
165.59997296333313,2.0360021591186523,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.10649991035461426,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
165.79895281791687,2.639001607894897,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1034998893737793,0.0,0.2000004053115844,0.0200000405311584
166.00084614753723,2.6420016288757324,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.10049986839294434,0.0,0.2000004053115844,0.0200000405311584
166.20144891738892,2.6450016498565674,0.800000011920929,0.7699999809265137,0.2000004053115844,-0.09749984741210938,0.0,0.2000004053115844,0.0300000309944152
166.4030418395996,3.349500894546509,0.800000011920929,0.7699999809265137,0.2000004053115844,-0.09749984741210938,0.0,0.2000004053115844,0.0300000309944152
166.6065218448639,2.7540016174316406,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.08849978446960449,0.0,0.3000003099441528,0.0300000309944152
166.81013536453247,2.057002305984497,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.08549976348876953,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
167.01424312591553,2.660001516342163,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.08249974250793457,0.0,0.2000004053115844,0.0200000405311584
167.19596791267395,3.364500999450684,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.07799983024597168,0.5999994277954102,0.899999737739563,0.0300000309944152
167.43485927581787,2.06750226020813,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.07499980926513672,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
167.59333777427673,2.670501708984375,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.07199978828430176,0.0,0.2000004053115844,0.0200000405311584
167.7993130683899,2.67350172996521,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0689997673034668,0.0,0.2000004053115844,0.0200000405311584
167.998685836792,2.676501750946045,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.0689997673034668,0.0,0.2000004053115844,0.0200000405311584
168.2013773918152,2.67950177192688,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.06299972534179688,0.0,0.2000004053115844,0.0200000405311584
168.40248370170593,2.682501554489136,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.059999704360961914,0.0,0.2000004053115844,0.0200000405311584
168.61067724227905,2.6855015754699707,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.05699968338012695,0.0,0.2000004053115844,0.0200000405311584
168.79888939857483,1.986998200416565,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.05549979209899858,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
169.00128364562988,2.588501214981079,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.05399966239929199,0.0,0.0999999046325683,0.0099999904632568
169.20108461380005,2.590001106262207,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.05249977111816406,0.0,0.0999999046325683,0.0099999904632568
169.40391302108765,2.591501235961914,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.05099964141845703,0.0,0.0999999046325683,0.0099999904632568
169.59776163101196,2.593001127243042,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.0494997501373291,0.0,0.0999999046325683,0.0099999904632568
169.7969331741333,2.594501256942749,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.04799962043762207,0.0,0.0999999046325683,0.0099999904632568
170.0026707649231,2.596001148223877,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.04799962043762207,0.0,0.0999999046325683,0.0099999904632568
170.1996626853943,2.597501277923584,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.044999599456786665,0.0,0.0999999046325683,0.0099999904632568
170.40037059783936,2.599001169204712,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.043499708175658736,0.0,0.0999999046325683,0.0099999904632568
170.59999251365662,2.60050106048584,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.04199981689453125,0.0,0.0999999046325683,0.0099999904632568
170.8077414035797,3.303504705429077,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.03899979591369629,0.6000030040740967,0.8000034093856812,0.0200000405311584
171.01473355293274,3.408000946044922,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.0344996452331543,0.5999994277954102,0.899999737739563,0.0300000309944152
171.21318793296814,2.8125016689300537,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.029999732971190962,0.0,0.3000003099441528,0.0300000309944152
171.41931343078613,3.518500804901123,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.02399969100952193,0.5999994277954102,0.9999996423721312,0.0400000214576721
171.59905791282654,2.924501419067383,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.017999649047851562,0.0,0.4000002145767212,0.0400000214576721
171.8026032447815,2.9305014610290527,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.01199960708618164,0.0,0.4000002145767212,0.0400000214576721
171.99564814567566,2.9365015029907227,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.00599980354309082,0.0,0.4000002145767212,0.0400000214576721
172.20143103599548,2.9425015449523926,0.800000011920929,0.7599999904632568,0.4000002145767212,2.384185791015625e-07,0.0,0.4000002145767212,0.0400000214576721
172.40155410766602,2.9485015869140625,0.800000011920929,0.7599999904632568,0.4000002145767212,0.0060002803802494675,0.0,0.4000002145767212,0.0400000214576721
172.59960103034973,2.253002166748047,0.800000011920929,0.7599999904632568,0.3000003099441528,0.010500431060791016,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
172.79919600486755,2.85750150680542,0.800000011920929,0.7699999809265137,0.3000003099441528,0.015000343322753906,0.0,0.3000003099441528,0.0300000309944152
172.99776768684387,2.862001657485962,0.800000011920929,0.7699999809265137,0.3000003099441528,0.019500255584716797,0.0,0.3000003099441528,0.0300000309944152
173.1983766555786,2.866501569747925,0.800000011920929,0.7699999809265137,0.3000003099441528,0.024000406265258345,0.0,0.3000003099441528,0.0300000309944152
173.4043459892273,-10.454111099243164,0.5,0.7699999809265137,-2.6999998092651367,-0.016499757766723633,-15.166666666666666,-15.316666656070286,-0.2699999809265136
173.60013508796692,-0.9159978032112122,0.5,0.7799999713897705,-2.799999713897705,-0.05849957466125488,-0.5999994277954102,-3.3999991416931152,-0.2799999713897705
173.80573201179504,-0.3579984009265899,0.5,0.7799999713897705,-2.799999713897705,-0.10049962997436568,0.0,-2.799999713897705,-0.2799999713897705
173.9999315738678,0.3015009462833404,0.5,0.7699999809265137,-2.6999998092651367,-0.14099955558776855,0.5999994277954102,-2.1000003814697266,-0.2699999809265136
174.19978260993958,1.064000129699707,0.5,0.75,-2.5,-0.17849969863891602,1.1999988555908203,-1.3000011444091797,-0.25
174.39721083641052,1.2294999361038208,0.5,0.7400000095367432,-2.3000001907348637,-0.21299958229064941,1.1999988555908203,-1.100001335144043,-0.2400000095367431
174.6022937297821,2.0995032787323,0.5,0.7200000286102295,-1.9999998807907104,-0.24299955368041992,1.800001859664917,-0.1999980211257934,-0.2200000286102295
174.79738903045654,2.3739993572235107,0.5,0.6700000166893005,-1.7000001668930054,-0.26849961280822754,1.7999982833862305,0.0999981164932251,-0.1700000166893005
175.00256943702698,2.653003215789795,0.5,0.6399999856948853,-1.3999998569488523,-0.28949975967407227,1.800001859664917,0.4000020027160644,-0.1399999856948852
175.20754432678223,2.9364993572235107,0.5,0.6100000143051147,-1.3999998569488523,-0.28949975967407227,1.800001859664917,0.4000020027160644,-0.1100000143051147
175.41053819656372,3.926002740859986,0.5,0.5699999928474426,-1.1000001430511477,-0.30599975585937456,1.7999982833862305,0.699998140335083,-0.0699999928474426
175.6154704093933,2.9184999465942383,0.5,0.5400000214576721,-0.5000001192092896,-0.32399964332580566,1.1999988555908203,0.6999987363815308,-0.0400000214576721
175.82804322242737,3.8155033588409424,0.5,0.5199999809265137,-0.1999998092651367,-0.3269996643066406,1.800001859664917,1.6000020503997805,-0.0199999809265136
175.9988510608673,4.116999626159668,0.5,0.4900000095367431,0.0999999046325683,-0.3254997730255127,1.7999982833862305,1.8999981880187988,0.0099999904632568
176.19888973236084,3.721502065658569,0.5,0.4699999988079071,0.3000000119209289,-0.3209996223449707,1.2000006437301636,1.5000006556510923,0.0300000011920928
176.40071153640747,3.929002046585083,0.5,0.449999988079071,0.5000001192092896,-0.31349968910217285,1.2000006437301636,1.7000007629394531,0.0500000119209289
176.60182428359985,4.139500141143799,0.5,0.4300000071525574,0.6999999284744263,-0.30299973487854004,1.1999988555908203,1.8999987840652464,0.0699999928474426
176.79890823364258,3.6515026092529297,0.5,0.4199999868869781,0.8000001311302185,-0.2909996509552002,0.6000012159347534,1.400001347064972,0.0800000131130218
176.99907112121582,3.765000820159912,0.5,0.4099999964237213,0.9000000357627869,-0.2774996757507324,0.5999994277954102,1.499999463558197,0.0900000035762786
177.1959011554718,3.880000591278076,0.5,0.4000000059604645,0.9999999403953552,-0.2624995708465576,0.5999994277954102,1.5999993681907654,0.0999999940395355
177.40063667297363,3.295001268386841,0.5,0.4000000059604645,0.9999999403953552,-0.24749970436096191,0.0,0.9999999403953552,0.0999999940395355
177.599764585495,3.310001373291016,0.5,0.4000000059604645,0.9999999403953552,-0.23249959945678667,0.0,0.9999999403953552,0.0999999940395355
177.80045557022095,3.3250012397766118,0.5,0.4000000059604645,0.9999999403953552,-0.21749973297119096,0.0,0.9999999403953552,0.0999999940395355
177.9999213218689,2.6385018825531006,0.5,0.4099999964237213,0.9000000357627869,-0.20399975776672363,-0.5999994277954102,0.3000006079673767,0.0900000035762786
178.1961953639984,3.2520012855529785,0.5,0.4099999964237213,0.9000000357627869,-0.20399975776672363,-0.5999994277954102,0.3000006079673767,0.0900000035762786
178.4077184200287,2.56400203704834,0.5,0.4199999868869781,0.8000001311302185,-0.17849969863891602,-0.5999994277954102,0.2000007033348083,0.0800000131130218
178.60781049728394,2.4744999408721924,0.5,0.4300000071525574,0.8000001311302185,-0.17849969863891602,-0.5999994277954102,0.2000007033348083,0.0699999928474426
178.79948043823242,3.085001230239868,0.5,0.4300000071525574,0.6999999284744263,-0.1574995517730713,0.0,0.6999999284744263,0.0699999928474426
178.9992277622223,2.3940019607543945,0.5,0.4399999976158142,0.6000000238418579,-0.14849972724914595,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
179.19930911064148,2.301501989364624,0.5,0.449999988079071,0.5000001192092896,-0.14099955558776855,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
179.40987515449524,2.2074999809265137,0.5,0.4600000083446502,0.5000001192092896,-0.14099955558776855,-0.5999994277954102,-0.0999993085861206,0.0399999916553497
179.61555910110474,2.8135011196136475,0.5,0.4600000083446502,0.3999999165534973,-0.1289997100830078,0.0,0.3999999165534973,0.0399999916553497
