time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
92.993004322052,5.86649227142334,1.7999999523162842,1.2000000476837158,6.59999942779541,0.6720001697540283,-2.999997138977051,3.60000228881836,0.5999999046325684
93.18974924087524,4.646000385284424,1.7999999523162842,1.2699999809265137,5.299999713897705,0.8415000438690186,-4.199995994567871,1.100003719329834,0.5299999713897705
93.39581942558289,4.014992713928223,1.7999999523162842,1.350000023841858,4.59999942779541,0.9105000495910645,-4.200003147125244,0.399996280670166,0.4499999284744262
93.58843874931335,1.9705021381378172,1.7999999523162842,1.4299999475479126,3.700000047683716,0.9660000801086426,-5.399994850158691,-1.6999948024749756,0.3700000047683716
93.78703832626344,2.515493154525757,1.7999999523162842,1.5,2.999999523162842,1.0109999179840088,-4.200003147125244,-1.2000036239624023,0.2999999523162842
94.00125575065611,1.148493409156799,1.7999999523162842,1.5800000429153442,2.1999990940093994,1.0439999103546143,-4.800002574920654,-2.600003480911255,0.2199999094009399
94.18971347808838,1.071000576019287,1.7999999523162842,1.649999976158142,1.499999761581421,1.0664999485015865,-4.199995994567871,-2.69999623298645,0.1499999761581421
94.39235734939577,0.3829929530620575,1.7999999523162842,1.7200000286102295,1.499999761581421,1.0664999485015865,-4.199995994567871,-2.69999623298645,0.0799999237060546
94.59213781356812,1.0874993801116943,1.7999999523162842,1.7699999809265137,0.2999997138977051,1.0829999446868896,-2.999997138977051,-2.6999974250793457,0.0299999713897705
94.79703116416933,0.5844915509223938,1.7999999523162842,1.8200000524520876,-0.2000010013580322,1.0799999237060547,-3.000004291534424,-3.200005292892456,-0.0200001001358032
94.98745250701904,0.0739991590380668,1.7999999523162842,1.870000004768372,-0.700000524520874,1.0694999694824214,-2.999997138977051,-3.699997663497925,-0.0700000524520874
95.19692611694336,0.9589983224868774,1.7999999523162842,1.8799999952316284,-0.700000524520874,1.0694999694824214,-2.999997138977051,-3.699997663497925,-0.0800000429153442
95.40160250663756,-0.062009111046791,1.7999999523162842,1.9299999475479128,-1.400001049041748,1.0334999561309814,-2.4000048637390137,-3.8000059127807617,-0.1299999952316284
95.60008931159972,0.9139970541000366,1.7999999523162842,1.9600000381469729,-1.6000008583068848,1.0095000267028809,-1.1999988555908203,-2.799999713897705,-0.1600000858306884
95.80303144454956,0.6869972348213196,1.7999999523162842,1.9700000286102293,-1.8000006675720217,0.9824998378753662,-1.1999988555908203,-2.999999523162842,-0.1700000762939453
96.00893878936768,1.1584967374801636,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.9539999961853027,-0.5999994277954102,-2.5,-0.1900000572204589
96.21350622177124,1.7299962043762207,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.9539999961853027,-0.5999994277954102,-2.5,-0.1900000572204589
96.3901014328003,0.9999968409538268,1.7999999523162842,2.0,-2.000000476837158,0.8954999446868896,-0.5999994277954102,-2.5999999046325684,-0.2000000476837158
96.58720326423644,2.2714955806732178,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.8669998645782466,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
96.78982710838318,0.9414968490600586,1.7999999523162842,2.0,-2.000000476837158,0.8369998931884766,-0.5999994277954102,-2.5999999046325684,-0.2000000476837158
96.99275946617126,2.2129955291748047,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.808499813079834,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
97.18902444839478,1.5844961404800415,1.7999999523162842,1.9900000095367432,-1.9000005722045896,0.7799999713897705,0.0,-1.9000005722045896,-0.1900000572204589
97.39391803741456,2.257495403289795,1.7999999523162842,1.9800000190734863,-1.8000006675720217,0.7529997825622559,0.5999994277954102,-1.200001239776611,-0.1800000667572021
97.59079504013062,2.331995248794556,1.7999999523162842,1.9700000286102293,-1.8000006675720217,0.7529997825622559,0.5999994277954102,-1.200001239776611,-0.1700000762939453
97.79368209838869,2.4079952239990234,1.7999999523162842,1.9600000381469729,-1.6000008583068848,0.7034997940063477,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
97.99074029922484,2.485495090484619,1.7999999523162842,1.950000047683716,-1.5000009536743164,0.680999755859375,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
98.18858456611632,3.266002655029297,1.7999999523162842,1.9299999475479128,-1.2999999523162842,0.6614997386932377,1.2000060081481934,-0.0999939441680908,-0.1299999952316284
98.39013957977296,2.046496629714966,1.7999999523162842,1.919999957084656,-1.2999999523162842,0.6419997215270996,0.0,-1.2999999523162842,-0.1200000047683715
98.59250450134276,2.7284960746765137,1.7999999523162842,1.909999966621399,-1.2000000476837158,0.6239998340606694,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
98.7901713848114,2.8119959831237797,1.7999999523162842,1.909999966621399,-1.2000000476837158,0.6239998340606694,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
98.997216463089,2.896995782852173,1.7999999523162842,1.899999976158142,-1.000000238418579,0.5924997329711914,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
99.19349598884584,2.983495712280273,1.7999999523162842,1.8899999856948853,-0.9000003337860107,0.5789997577667236,0.5999994277954102,-0.3000009059906006,-0.090000033378601
99.39100885391235,2.3699963092803955,1.7999999523162842,1.8899999856948853,-0.9000003337860107,0.5654997825622559,0.0,-0.9000003337860107,-0.090000033378601
99.59144949913023,3.057995557785034,1.7999999523162842,1.8799999952316284,-0.8000004291534424,0.553499698638916,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
99.80091905593872,2.4459962844848637,1.7999999523162842,1.8799999952316284,-0.8000004291534424,0.5414998531341553,0.0,-0.8000004291534424,-0.0800000429153442
100.00880932807922,3.13549542427063,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5309996604919434,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
100.20796036720276,2.524996042251587,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5309996604919434,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
100.41547894477844,2.514496088027954,1.7999999523162842,1.870000004768372,-0.700000524520874,0.5099997520446777,0.0,-0.700000524520874,-0.0700000524520874
100.8376853466034,2.5039961338043213,1.7999999523162842,1.870000004768372,-0.700000524520874,0.4889998435974121,0.0,-0.700000524520874,-0.0700000524520874
100.83769607543944,2.4934961795806885,1.7999999523162842,1.870000004768372,-0.700000524520874,0.4889998435974121,0.0,-0.700000524520874,-0.0700000524520874
100.99545812606812,3.184495449066162,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.4799997806549072,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
101.1874041557312,2.575495958328247,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.4799997806549072,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
101.38683557510376,2.566495895385742,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.46199965476989746,0.0,-0.6000006198883057,-0.0600000619888305
101.6019208431244,2.5574958324432373,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.4529995918273926,0.0,-0.6000006198883057,-0.0600000619888305
101.79765486717224,2.5484960079193115,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.4439997673034668,0.0,-0.6000006198883057,-0.0600000619888305
101.99061942100523,2.539495944976806,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.4349997043609619,0.0,-0.6000006198883057,-0.0600000619888305
102.18894577026369,2.5304958820343018,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.42599964141845703,0.0,-0.6000006198883057,-0.0600000619888305
102.38631129264832,2.521495819091797,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.41699957847595215,0.0,-0.6000006198883057,-0.0600000619888305
102.59109950065611,2.512495994567871,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.40799975395202637,0.0,-0.6000006198883057,-0.0600000619888305
102.7939910888672,2.503495931625366,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.3989996910095215,0.0,-0.6000006198883057,-0.0600000619888305
102.98579216003418,2.4944958686828613,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.3899996280670166,0.0,-0.6000006198883057,-0.0600000619888305
103.19144248962402,3.186995267868042,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.38249969482421875,0.5999994277954102,0.0999987125396728,-0.0500000715255737
103.38929438591003,1.8779964447021484,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.37349963188171387,-0.5999994277954102,-1.2000000476837158,-0.0600000619888305
103.59531497955322,2.4689958095550537,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.36449956893920943,0.0,-0.6000006198883057,-0.0600000619888305
103.80247116088869,3.1614952087402344,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.3569996356964107,0.5999994277954102,0.0999987125396728,-0.0500000715255737
103.9983959197998,2.5539958477020264,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.3494997024536137,0.0,-0.5000007152557373,-0.0500000715255737
104.20087957382202,1.844996452331543,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.3404996395111084,-0.5999994277954102,-1.2000000476837158,-0.0600000619888305
104.41040802001952,2.435995817184448,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.3314995765686035,0.0,-0.6000006198883057,-0.0600000619888305
104.61528301239014,2.426995754241944,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.32249951362609863,0.0,-0.6000006198883057,-0.0600000619888305
104.81463527679443,2.4179956912994385,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.31349945068359375,0.0,-0.6000006198883057,-0.0600000619888305
104.9878318309784,2.4089958667755127,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.31349945068359375,0.0,-0.6000006198883057,-0.0600000619888305
105.1895546913147,3.1014950275421143,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.296999454498291,0.5999994277954102,0.0999987125396728,-0.0500000715255737
105.3879566192627,2.4939956665039062,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.2894995212554936,0.0,-0.5000007152557373,-0.0500000715255737
105.58948707580566,2.4864957332611084,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.2819995880126953,0.0,-0.5000007152557373,-0.0500000715255737
105.78523778915404,1.777496337890625,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.27299952507019043,-0.5999994277954102,-1.2000000476837158,-0.0600000619888305
105.98954367637634,3.069995164871216,1.7999999523162842,1.8600000143051147,-0.5000007152557373,0.2654995918273926,0.5999994277954102,0.0999987125396728,-0.0600000619888305
106.19188213348389,2.4624955654144287,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.2579994201660156,0.0,-0.5000007152557373,-0.0500000715255737
106.38899254798888,1.7534962892532349,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.24899935722351074,-0.5999994277954102,-1.2000000476837158,-0.0600000619888305
106.58900570869446,2.3444957733154297,1.7999999523162842,1.850000023841858,-0.6000006198883057,0.2399995326995854,0.0,-0.6000006198883057,-0.0500000715255737
106.79432535171507,3.0369949340820312,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.232499361038208,0.5999994277954102,0.0999987125396728,-0.0500000715255737
106.99426460266112,1.7279962301254272,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.22349953651428223,-0.5999994277954102,-1.2000000476837158,-0.0600000619888305
107.18733024597168,2.318995714187622,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.2144994735717778,0.0,-0.6000006198883057,-0.0600000619888305
107.38558220863342,3.0114951133728027,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.2069995403289795,0.5999994277954102,0.0999987125396728,-0.0500000715255737
107.58881449699402,1.7024961709976196,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.1979994773864746,-0.5999994277954102,-1.2000000476837158,-0.0600000619888305
107.78922414779665,2.2934956550598145,1.7999999523162842,1.8600000143051147,-0.6000006198883057,0.18899941444396973,0.0,-0.6000006198883057,-0.0600000619888305
107.99774599075316,2.985995054244995,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.18149948120117188,0.5999994277954102,0.0999987125396728,-0.0500000715255737
108.22017788887024,2.378495454788208,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.17399930953979492,0.0,-0.5000007152557373,-0.0500000715255737
108.40599608421326,2.37099552154541,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.16649937629699707,0.0,-0.5000007152557373,-0.0500000715255737
108.60509157180786,2.3634955883026123,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.15899944305419922,0.0,-0.5000007152557373,-0.0500000715255737
108.806964635849,2.355995416641236,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.15149927139282227,0.0,-0.5000007152557373,-0.0500000715255737
108.98775911331175,2.348495483398437,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.14399933815002441,0.0,-0.5000007152557373,-0.0500000715255737
109.18856000900269,2.34099555015564,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.13649940490722656,0.0,-0.5000007152557373,-0.0500000715255737
109.38754439353944,2.3334953784942627,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.1289992332458496,0.0,-0.5000007152557373,-0.0500000715255737
109.58826518058775,2.325995445251465,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.12149930000305176,0.0,-0.5000007152557373,-0.0500000715255737
109.78987908363342,2.318495512008667,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.1139993667602539,0.0,-0.5000007152557373,-0.0500000715255737
109.9945194721222,2.31099534034729,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.1064991950988774,0.0,-0.5000007152557373,-0.0500000715255737
110.18785262107848,2.303495407104492,1.7999999523162842,1.850000023841858,-0.5000007152557373,0.09899926185607866,0.0,-0.5000007152557373,-0.0500000715255737
110.38490104675292,2.997494697570801,1.7999999523162842,1.840000033378601,-0.4000008106231689,0.09299921989440962,0.5999994277954102,0.1999986171722412,-0.0400000810623168
110.58831667900084,2.3914952278137207,1.7999999523162842,1.840000033378601,-0.4000008106231689,0.08699917793273926,0.0,-0.4000008106231689,-0.0400000810623168
110.78875803947447,3.0869946479797363,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.08249926567077637,0.5999994277954102,0.2999985218048095,-0.03000009059906
110.9971776008606,2.482495069503784,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.07799911499023438,0.0,-0.3000009059906006,-0.03000009059906
111.18625116348268,2.4779951572418213,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.07799911499023438,0.0,-0.3000009059906006,-0.03000009059906
111.3912386894226,2.4734952449798584,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.0689992904663086,0.0,-0.3000009059906006,-0.03000009059906
111.59126782417296,2.4689950942993164,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.0644991397857666,0.0,-0.3000009059906006,-0.03000009059906
111.80321669578552,2.464495182037353,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.05999922752380371,0.0,-0.3000009059906006,-0.03000009059906
111.98866248130798,2.4599950313568115,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.05549907684326172,0.0,-0.3000009059906006,-0.03000009059906
112.19365882873537,2.4554951190948486,1.7999999523162842,1.8200000524520876,-0.3000009059906006,0.05099916458129883,0.0,-0.3000009059906006,-0.0200001001358032
112.39128041267396,3.152494430541992,1.7999999523162842,1.8200000524520876,-0.2000010013580322,0.04799914360046387,0.5999994277954102,0.3999984264373779,-0.0200001001358032
112.6009967327118,2.549494981765747,1.7999999523162842,1.8200000524520876,-0.2000010013580322,0.04499912261962935,0.0,-0.2000010013580322,-0.0200001001358032
112.8026134967804,2.546494960784912,1.7999999523162842,1.8200000524520876,-0.2000010013580322,0.041999101638793945,0.0,-0.2000010013580322,-0.0200001001358032
113.00378799438477,2.543494939804077,1.7999999523162842,1.8200000524520876,-0.2000010013580322,0.041999101638793945,0.0,-0.2000010013580322,-0.0200001001358032
113.2098798751831,2.540494918823242,1.7999999523162842,1.8200000524520876,-0.2000010013580322,0.03599905967712402,0.0,-0.2000010013580322,-0.0200001001358032
113.38483095169067,2.5374948978424072,1.7999999523162842,1.8200000524520876,-0.2000010013580322,0.03299903869628906,0.0,-0.2000010013580322,-0.0200001001358032
113.5863516330719,1.8329955339431765,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.028499126434326616,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
113.7921266555786,3.1299943923950195,1.7999999523162842,1.8200000524520876,-0.2000010013580322,0.02549910545349121,0.5999994277954102,0.3999984264373779,-0.0200001001358032
113.99426651000977,1.8254954814910889,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.020998954772949663,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
114.189777135849,3.1224942207336426,1.7999999523162842,1.8200000524520876,-0.2000010013580322,0.017998933792114258,0.5999994277954102,0.3999984264373779,-0.0200001001358032
114.38512444496156,1.817995548248291,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.013499021530151367,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
114.5863254070282,3.1149942874908447,1.7999999523162842,1.830000042915344,-0.2000010013580322,0.010499000549316406,0.5999994277954102,0.3999984264373779,-0.03000009059906
114.79137539863586,2.5119948387146,1.7999999523162842,1.830000042915344,-0.2000010013580322,0.007498979568481445,0.0,-0.2000010013580322,-0.03000009059906
114.9894380569458,1.8074954748153689,1.7999999523162842,1.830000042915344,-0.3000009059906006,0.002998828887939453,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
115.18927812576294,3.104494094848633,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-1.1920928955078125e-06,0.5999994277954102,0.3999984264373779,-0.0200001001358032
115.3901469707489,2.501494884490967,1.7999999523162842,1.830000042915344,-0.2000010013580322,-0.003000974655151367,0.0,-0.2000010013580322,-0.03000009059906
115.58816266059875,1.7969954013824463,1.7999999523162842,1.830000042915344,-0.3000009059906006,-0.007501125335693359,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
115.78596043586732,2.3924949169158936,1.7999999523162842,1.830000042915344,-0.3000009059906006,-0.01200103759765625,0.0,-0.3000009059906006,-0.03000009059906
115.98731565475464,3.089494228363037,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.015001058578491211,0.5999994277954102,0.3999984264373779,-0.0200001001358032
116.18693351745604,2.486494779586792,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.018001079559326172,0.0,-0.2000010013580322,-0.0200001001358032
116.3865921497345,1.781995415687561,1.7999999523162842,1.830000042915344,-0.3000009059906006,-0.022501230239868164,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
116.5953962802887,2.3774948120117188,1.7999999523162842,1.830000042915344,-0.3000009059906006,-0.02700114250183061,0.0,-0.3000009059906006,-0.03000009059906
116.7943036556244,2.3729946613311768,1.7999999523162842,1.830000042915344,-0.3000009059906006,-0.03150129318237305,0.0,-0.3000009059906006,-0.03000009059906
117.0068051815033,3.0699939727783203,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.03450131416320801,0.5999994277954102,0.3999984264373779,-0.0200001001358032
117.20407319068909,1.7654953002929688,1.7999999523162842,1.830000042915344,-0.3000009059906006,-0.0390012264251709,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
117.41149139404295,3.0624940395355225,1.7999999523162842,1.8200000524520876,-0.3000009059906006,-0.0390012264251709,-0.5999994277954102,-0.9000003337860107,-0.0200001001358032
117.58591961860655,2.4594945907592773,1.7999999523162842,1.8200000524520876,-0.3000009059906006,-0.0390012264251709,-0.5999994277954102,-0.9000003337860107,-0.0200001001358032
117.78951072692873,2.4564945697784424,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.04800128936767578,0.0,-0.2000010013580322,-0.0200001001358032
117.99058985710144,2.4534945487976074,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.0510013103485103,0.0,-0.2000010013580322,-0.0200001001358032
118.18852066993712,2.4504945278167725,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.0540013313293457,0.0,-0.2000010013580322,-0.0200001001358032
118.38873434066772,2.447494506835937,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.057001352310180664,0.0,-0.2000010013580322,-0.0200001001358032
118.58718252182008,2.4444944858551025,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.057001352310180664,0.0,-0.2000010013580322,-0.0200001001358032
118.78491544723512,2.441494464874268,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.060001373291015625,0.0,-0.2000010013580322,-0.0200001001358032
118.98507189750671,2.4384944438934326,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.06600141525268555,0.0,-0.2000010013580322,-0.0200001001358032
119.19204688072205,2.4354944229125977,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.06900143623352051,0.0,-0.2000010013580322,-0.0200001001358032
119.38936114311218,2.4324944019317627,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.07200145721435547,0.0,-0.2000010013580322,-0.0200001001358032
119.59520292282104,1.7279951572418213,1.7999999523162842,1.830000042915344,-0.3000009059906006,-0.07650136947631836,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
119.7883083820343,3.024993896484375,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.07950139045715332,0.5999994277954102,0.3999984264373779,-0.0200001001358032
119.9900724887848,2.42199444770813,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.08250141143798828,0.0,-0.2000010013580322,-0.0200001001358032
120.18648171424866,2.418994426727295,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.08550143241882324,0.0,-0.2000010013580322,-0.0200001001358032
120.38432025909424,2.41599440574646,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.0885014533996582,0.0,-0.2000010013580322,-0.0200001001358032
120.59408402442932,2.412994384765625,1.7999999523162842,1.8200000524520876,-0.2000010013580322,-0.09150147438049361,0.0,-0.2000010013580322,-0.0200001001358032
120.79579329490662,3.111502170562744,1.7999999523162842,1.809999942779541,-0.0999999046325683,-0.0930013656616211,0.6000065803527832,0.5000066757202148,-0.0099999904632568
121.00081276893616,1.8084877729415891,1.7999999523162842,1.809999942779541,-0.2000010013580322,-0.09600138664245605,-0.6000065803527832,-0.8000075817108154,-0.0099999904632568
121.20541906356812,3.107002019882202,2.299999952316284,1.809999942779541,-0.0999999046325683,-0.09750151634216264,0.6000065803527832,0.5000066757202148,0.4900000095367431
121.4118881225586,11.53224966261122,2.299999952316284,1.809999942779541,4.900000095367432,-0.024001598358154297,15.833333333333334,16.105555560853745,0.4900000095367431
121.60623335838318,7.653995513916016,2.299999952316284,1.809999942779541,4.900000095367432,-0.024001598358154297,15.833333333333334,16.105555560853745,0.4900000095367431
121.78674626350404,6.324488639831543,2.299999952316284,1.830000042915344,4.69999885559082,0.11999845504760742,-1.2000060081481934,3.499992847442627,0.4699999094009399
121.98598432540894,6.191995620727539,2.299999952316284,1.850000023841858,4.69999885559082,0.11999845504760742,-1.2000060081481934,3.499992847442627,0.4499999284744262
122.18377089500429,5.354996681213379,2.299999952316284,1.870000004768372,4.199999809265137,0.2504985332489018,-1.7999982833862305,2.4000015258789062,0.4299999475479126
122.39289689064026,4.4119977951049805,2.299999952316284,1.919999957084656,3.799999952316284,0.3074984550476074,-2.3999977111816406,1.4000022411346436,0.3799999952316284
122.5913233757019,3.361490249633789,2.299999952316284,1.9700000286102293,3.299999237060547,0.3569984436035156,-3.000004291534424,0.299994945526123,0.3299999237060547
122.78835344314577,2.9034979343414307,2.299999952316284,2.0199999809265137,2.799999713897705,0.398998498916626,-2.999997138977051,-0.1999974250793457,0.2799999713897705
122.9869077205658,2.4379982948303223,2.299999952316284,2.069999933242798,2.3000001907348637,0.4334983825683594,-2.999997138977051,-0.6999969482421875,0.2300000190734863
123.18590879440308,1.2634828090667725,2.299999952316284,2.130000114440918,1.699998378753662,0.458998441696167,-3.600010871887207,-1.900012493133545,0.1699998378753662
123.39226746559144,1.3814970254898071,2.299999952316284,2.190000057220459,1.1999988555908203,0.47699832916259766,-2.999997138977051,-1.7999982833862305,0.1099998950958252
123.5831367969513,0.8919974565505981,2.299999952316284,2.2300000190734863,1.1999988555908203,0.47699832916259766,-2.999997138977051,-1.7999982833862305,0.0699999332427978
123.79540061950684,0.3949979543685913,2.299999952316284,2.2799999713897705,0.1999998092651367,0.49049830436706543,-2.999997138977051,-2.799997329711914,0.0199999809265136
123.9877746105194,0.5919977426528931,2.299999952316284,2.319999933242798,-0.1999998092651367,0.48749852180480957,-2.3999977111816406,-2.5999975204467773,-0.0199999809265136
124.1973888874054,0.8844974637031555,2.299999952316284,2.359999895095825,-0.4999995231628418,0.4799983501434326,-1.7999982833862305,-2.2999978065490723,-0.059999942779541
