time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
64.40044403076172,7.207997322082519,1.0,0.4699999988079071,5.300000190734863,0.3465001583099365,-0.5999994277954102,4.700000762939453,0.5300000011920929
64.59369230270386,5.782997131347656,1.0,0.5,5.0,0.42150020599365234,-1.8000000715255735,3.1999999284744263,0.5
64.78981924057007,4.851995468139648,1.0,0.5299999713897705,4.599999904632568,0.49050021171569824,-2.400001287460327,2.199998617172241,0.4700000286102295
64.9939272403717,4.5149993896484375,1.0,0.5799999833106995,4.200000286102295,0.5535001754760742,-2.3999977111816406,1.8000025749206543,0.4200000166893005
65.19720315933228,4.171995639801025,1.0,0.6200000047683716,3.799999952316284,0.6105000972747803,-2.400001287460327,1.399998664855957,0.3799999952316284
65.39489150047302,3.1214962005615234,1.0,0.6700000166893005,3.299999713897705,0.6600000858306889,-3.0000007152557373,0.2999989986419678,0.3299999833106994
65.59553694725037,2.6634960174560547,1.0,0.7200000286102295,2.799999713897705,0.7020001411437988,-3.0000007152557373,-0.2000010013580322,0.2799999713897705
65.79848551750183,2.197999954223633,1.0,0.7699999809265137,2.3000001907348637,0.7365000247955322,-2.999997138977051,-0.6999969482421875,0.2300000190734863
66.00992274284363,1.7249963283538818,1.0,0.8199999928474426,1.8000000715255735,0.7634999752044678,-3.0000007152557373,-1.2000006437301636,0.1800000071525573
66.21048641204834,1.24449622631073,1.0,0.8700000047683716,1.2999999523162842,0.7829999923706055,-3.0000007152557373,-1.7000007629394531,0.1299999952316284
66.41391229629517,0.7564960718154907,1.0,0.9200000166893004,1.2999999523162842,0.7829999923706055,-3.0000007152557373,-1.7000007629394531,0.0799999833106994
66.58917546272278,0.962499499320984,1.0,0.959999978542328,0.7999998331069946,0.7950000762939453,-3.0000007152557373,-2.2000008821487427,0.0400000214576721
66.79643678665161,0.5624957084655762,1.0,1.0,0.0,0.8010001182556157,-2.400001287460327,-2.400001287460327,0.0
66.98806929588318,0.8579989671707153,1.0,1.0299999713897705,-0.2999997138977051,0.7965002059936523,-1.7999982833862305,-2.0999979972839355,-0.0299999713897705
67.18668413162231,1.250498652458191,1.0,1.0299999713897705,-0.4999995231628418,0.7890000343322754,-1.1999988555908203,-1.699998378753662,-0.0299999713897705
67.39880537986755,0.3384911119937897,1.0,1.0800000429153442,-0.8000004291534424,0.7770001888275146,-1.8000054359436035,-2.600005865097046,-0.0800000429153442
67.58854579925537,0.7234978675842285,1.0,1.100000023841858,-1.000000238418579,0.7620000839233398,-1.1999988555908203,-2.1999990940093994,-0.1000000238418579
67.80260014533997,1.2069973945617676,1.0,1.1100000143051147,-1.1000001430511477,0.7455000877380371,-0.5999994277954102,-1.6999995708465576,-0.1100000143051147
68.00539112091064,1.088997483253479,1.0,1.1200000047683716,-1.2000000476837158,0.7275002002716064,-0.5999994277954102,-1.799999475479126,-0.1200000047683715
68.19956254959106,0.969497561454773,1.0,1.1299999952316284,-1.2999999523162842,0.7080001831054688,-0.5999994277954102,-1.8999993801116943,-0.1299999952316284
68.40671110153198,1.5499969720840454,1.0,1.1299999952316284,-1.2999999523162842,0.688500165939331,0.0,-1.2999999523162842,-0.1299999952316284
68.59042596817017,1.5304970741271973,1.0,1.1299999952316284,-1.2999999523162842,0.688500165939331,0.0,-1.2999999523162842,-0.1299999952316284
68.79740047454834,1.5109970569610596,1.0,1.1299999952316284,-1.2999999523162842,0.6495001316070561,0.0,-1.2999999523162842,-0.1299999952316284
68.99855279922485,1.491497039794922,1.0,1.1299999952316284,-1.2999999523162842,0.6495001316070561,0.0,-1.2999999523162842,-0.1299999952316284
69.19287705421448,2.17349624633789,1.0,1.1200000047683716,-1.2000000476837158,0.6119999885559082,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
69.39107632637024,2.256996154785156,1.0,1.1100000143051147,-1.1000001430511477,0.5954999923706055,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
69.60176730155945,2.341996192932129,1.0,1.100000023841858,-1.000000238418579,0.5805001258850098,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
69.80733585357666,2.428496122360229,1.0,1.090000033378601,-0.9000003337860107,0.567000150680542,0.5999994277954102,-0.3000009059906006,-0.090000033378601
70.0045735836029,2.516495943069458,1.0,1.0800000429153442,-0.8000004291534424,0.5550000667572021,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
70.20860719680786,2.6059958934783936,1.0,1.0700000524520874,-0.700000524520874,0.5445001125335693,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
70.40980052947998,2.6970040798187256,1.0,1.059999942779541,-0.5999994277954102,0.5355000495910645,0.6000065803527832,7.152557373046875e-06,-0.059999942779541
70.61660766601562,2.087997436523437,1.0,1.059999942779541,-0.5999994277954102,0.52649998664856,0.0,-0.5999994277954102,-0.059999942779541
70.82349443435669,2.780496835708618,1.0,1.0499999523162842,-0.4999995231628418,0.5190000534057617,0.5999994277954102,0.0999999046325683,-0.0499999523162841
70.99802207946777,2.8744966983795166,1.0,1.0399999618530271,-0.3999996185302734,0.5130000114440918,0.5999994277954102,0.1999998092651367,-0.0399999618530273
71.19576740264893,2.969996690750122,1.0,1.0299999713897705,-0.2999997138977051,0.5085000991821289,0.5999994277954102,0.2999997138977051,-0.0299999713897705
71.3982286453247,2.365497350692749,1.0,1.0299999713897705,-0.2999997138977051,0.504000186920166,0.0,-0.2999997138977051,-0.0299999713897705
71.59038662910461,3.0624966621398926,1.0,1.0199999809265137,-0.2999997138977051,0.504000186920166,0.0,-0.2999997138977051,-0.0199999809265136
71.79468655586243,3.160996437072754,1.0,1.0099999904632568,-0.0999999046325683,0.499500036239624,0.5999994277954102,0.4999995231628418,-0.0099999904632568
71.99286103248596,2.559497117996216,1.0,1.0099999904632568,-0.0999999046325683,0.4980001449584961,0.0,-0.0999999046325683,-0.0099999904632568
72.1926200389862,2.557996988296509,1.0,1.0099999904632568,-0.0999999046325683,0.49650001525878906,0.0,-0.0999999046325683,-0.0099999904632568
72.39445805549622,2.556497097015381,1.0,1.0099999904632568,-0.0999999046325683,0.49500012397766113,0.0,-0.0999999046325683,-0.0099999904632568
72.59603762626648,3.25649642944336,1.0,1.0,0.0,0.49500012397766113,0.5999994277954102,0.5999994277954102,0.0
72.79417562484741,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
72.99694228172302,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
73.19304275512695,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
73.40466380119324,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
73.59156227111816,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
73.78736209869385,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
73.99814009666443,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
74.19608116149902,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
74.40087175369263,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
74.60707449913025,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
74.8124635219574,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
75.23278093338013,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
75.23280739784241,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
75.39797520637512,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
75.5889790058136,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
75.7932481765747,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
75.98927044868469,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
76.1925802230835,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
76.40703701972961,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
76.59591436386108,2.656497001647949,1.0,1.0,0.0,0.49500012397766113,0.0,0.0,0.0
76.79131197929382,2.656497001647949,1.0,0.9900000095367432,0.0,0.49500012397766113,0.0,0.0,0.0099999904632568
76.9936830997467,3.357996225357056,1.0,0.9900000095367432,0.0,0.49500012397766113,0.0,0.0,0.0099999904632568
77.19381928443909,2.7594969272613525,1.0,0.9900000095367432,0.0999999046325683,0.4980001449584961,0.0,0.0999999046325683,0.0099999904632568
77.39193058013916,2.7609968185424805,1.0,0.9900000095367432,0.0999999046325683,0.499500036239624,0.0,0.0999999046325683,0.0099999904632568
77.5869472026825,2.7624969482421875,1.0,0.9900000095367432,0.0999999046325683,0.499500036239624,0.0,0.0999999046325683,0.0099999904632568
77.78899216651917,2.7639968395233154,1.0,0.9900000095367432,0.0999999046325683,0.502500057220459,0.0,0.0999999046325683,0.0099999904632568
78.00388860702515,2.063997507095337,1.0,1.0,0.0,0.502500057220459,-0.5999994277954102,-0.5999994277954102,0.0
78.1944146156311,2.663996934890747,1.0,1.0,0.0,0.502500057220459,0.0,0.0,0.0
78.41220331192017,2.663996934890747,1.0,1.0,0.0,0.502500057220459,0.0,0.0,0.0
78.60436129570007,2.663996934890747,1.0,1.0,0.0,0.502500057220459,0.0,0.0,0.0
78.81212115287781,2.663996934890747,1.0,1.0,0.0,0.502500057220459,0.0,0.0,0.0
79.00757694244385,2.663996934890747,1.0,1.0,0.0,0.502500057220459,0.0,0.0,0.0
79.22077655792236,1.9624977111816408,1.0,1.0099999904632568,0.0,0.502500057220459,0.0,0.0,-0.0099999904632568
79.38945245742798,2.560997009277344,1.0,1.0099999904632568,-0.0999999046325683,0.499500036239624,0.0,-0.0999999046325683,-0.0099999904632568
79.63851928710938,2.559497117996216,1.0,1.0099999904632568,-0.0999999046325683,0.4980001449584961,0.0,-0.0999999046325683,-0.0099999904632568
79.79165172576904,2.557996988296509,1.0,1.0099999904632568,-0.0999999046325683,0.4980001449584961,0.0,-0.0999999046325683,-0.0099999904632568
79.9988603591919,2.556497097015381,1.0,1.0099999904632568,-0.0999999046325683,0.49500012397766113,0.0,-0.0999999046325683,-0.0099999904632568
80.2004063129425,2.554997205734253,1.0,1.0,-0.0999999046325683,0.4935002326965332,0.0,-0.0999999046325683,0.0
80.39368915557861,3.2549965381622314,1.0,1.0,0.0,0.4935002326965332,0.5999994277954102,0.5999994277954102,0.0
80.59290051460266,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
80.79129314422607,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
80.98793005943298,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
81.19237017631531,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
81.38695478439331,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
81.59890937805176,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
81.79301762580872,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
81.99206161499023,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
82.19019436836243,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
82.38802599906921,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
82.60354375839233,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
82.79730892181396,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
83.00328493118286,2.6549971103668213,1.0,1.0,0.0,0.4935002326965332,0.0,0.0,0.0
83.21288561820984,3.356496334075928,1.0,0.9900000095367432,0.0999999046325683,0.49500012397766113,0.5999994277954102,0.6999993324279785,0.0099999904632568
83.62452435493469,2.757996797561645,1.0,0.9900000095367432,0.0999999046325683,0.4980001449584961,0.0,0.0999999046325683,0.0099999904632568
83.62453866004944,2.7594969272613525,1.0,0.9900000095367432,0.0999999046325683,0.4980001449584961,0.0,0.0999999046325683,0.0099999904632568
83.78894805908203,2.7609968185424805,1.0,0.9900000095367432,0.0999999046325683,0.4980001449584961,0.0,0.0999999046325683,0.0099999904632568
83.9885880947113,2.7624969482421875,1.0,0.9900000095367432,0.0999999046325683,0.499500036239624,0.0,0.0999999046325683,0.0099999904632568
84.18652701377869,2.7639968395233154,1.0,0.9900000095367432,0.0999999046325683,0.502500057220459,0.0,0.0999999046325683,0.0099999904632568
84.3983564376831,2.7654969692230225,1.0,0.9900000095367432,0.0999999046325683,0.504000186920166,0.0,0.0999999046325683,0.0099999904632568
84.5855028629303,2.065497636795044,1.0,1.0,0.0,0.504000186920166,-0.5999994277954102,-0.5999994277954102,0.0
84.79166579246521,2.665497064590454,1.0,1.0,0.0,0.504000186920166,-0.5999994277954102,-0.5999994277954102,0.0
84.99283528327942,2.665497064590454,1.0,1.0,0.0,0.504000186920166,0.0,0.0,0.0
85.19042730331421,2.665497064590454,1.0,1.0,0.0,0.504000186920166,0.0,0.0,0.0
85.39001154899597,2.665497064590454,1.0,1.0,0.0,0.504000186920166,0.0,0.0,0.0
85.59456729888916,2.665497064590454,1.0,1.0,0.0,0.504000186920166,0.0,0.0,0.0
85.79057383537292,2.665497064590454,1.0,1.0,0.0,0.504000186920166,0.0,0.0,0.0
85.9925000667572,3.3669962882995605,1.0,0.9900000095367432,0.0999999046325683,0.505500078201294,0.5999994277954102,0.6999993324279785,0.0099999904632568
86.19233226776123,2.7684969902038574,1.0,0.9900000095367432,0.0999999046325683,0.507000207901001,0.0,0.0999999046325683,0.0099999904632568
86.40219926834106,2.7699968814849854,1.0,0.9900000095367432,0.0999999046325683,0.5085000991821289,0.0,0.0999999046325683,0.0099999904632568
86.59517812728882,2.7714967727661133,1.0,0.9900000095367432,0.0999999046325683,0.5099999904632568,0.0,0.0999999046325683,0.0099999904632568
86.8013927936554,3.4744961261749268,1.0,0.9900000095367432,0.1999998092651367,0.5130000114440918,0.5999994277954102,0.7999992370605469,0.0099999904632568
86.99614715576172,2.877496719360352,1.0,0.9800000190734864,0.1999998092651367,0.5160000324249268,0.0,0.1999998092651367,0.0199999809265136
87.20795178413391,2.8804967403411865,1.0,0.9800000190734864,0.1999998092651367,0.5190000534057617,0.0,0.1999998092651367,0.0199999809265136
87.40365099906921,2.883496761322021,1.0,0.9800000190734864,0.1999998092651367,0.5190000534057617,0.0,0.1999998092651367,0.0199999809265136
87.62185025215149,2.8864967823028564,1.0,0.9800000190734864,0.1999998092651367,0.5250000953674321,0.0,0.1999998092651367,0.0199999809265136
87.82356429100037,2.8894968032836914,1.0,0.9800000190734864,0.1999998092651367,0.5280001163482666,0.0,0.1999998092651367,0.0199999809265136
87.99022197723389,2.8924968242645264,1.0,0.9800000190734864,0.1999998092651367,0.5310001373291016,0.0,0.1999998092651367,0.0199999809265136
88.18739080429077,2.8954968452453613,1.0,0.9800000190734864,0.1999998092651367,0.5340001583099365,0.0,0.1999998092651367,0.0199999809265136
88.39346933364868,2.8984968662261963,1.0,0.9800000190734864,0.1999998092651367,0.5370001792907719,0.0,0.1999998092651367,0.0199999809265136
88.58823227882385,2.901496648788452,1.0,0.9800000190734864,0.1999998092651367,0.5399999618530273,0.0,0.1999998092651367,0.0199999809265136
88.79230737686157,2.904496669769287,1.0,0.9800000190734864,0.1999998092651367,0.5429999828338623,0.0,0.1999998092651367,0.0199999809265136
88.98766541481018,2.205997467041016,1.0,0.9900000095367432,0.1999998092651367,0.5429999828338623,0.0,0.1999998092651367,0.0099999904632568
89.19266533851624,2.8074967861175537,1.0,0.9900000095367432,0.0999999046325683,0.5445001125335693,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
89.38513326644897,2.8089969158172607,1.0,0.9900000095367432,0.0999999046325683,0.5475001335144043,0.0,0.0999999046325683,0.0099999904632568
89.6000463962555,2.8104968070983887,1.0,0.9900000095367432,0.0999999046325683,0.5490000247955322,0.0,0.0999999046325683,0.0099999904632568
89.7927029132843,2.811996936798096,1.0,0.9900000095367432,0.0999999046325683,0.5505001544952397,0.0,0.0999999046325683,0.0099999904632568
89.9922661781311,2.813496828079224,1.0,0.9900000095367432,0.0999999046325683,0.5520000457763676,0.0,0.0999999046325683,0.0099999904632568
90.1884412765503,2.113497495651245,1.0,1.0,0.0,0.5520000457763676,-0.5999994277954102,-0.5999994277954102,0.0
90.38763427734376,2.7134969234466557,1.0,1.0,0.0,0.5520000457763676,0.0,0.0,0.0
90.59220361709596,2.7134969234466557,1.0,1.0,0.0,0.5520000457763676,0.0,0.0,0.0
90.79648995399477,2.7134969234466557,1.0,1.0,0.0,0.5520000457763676,0.0,0.0,0.0
90.98778772354126,2.011997699737549,1.0,1.0099999904632568,-0.0999999046325683,0.5505001544952397,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
91.1993579864502,2.610496997833252,1.0,1.0099999904632568,-0.0999999046325683,0.5490000247955322,0.0,-0.0999999046325683,-0.0099999904632568
91.40080308914185,2.608997106552124,1.0,1.0099999904632568,-0.0999999046325683,0.5475001335144043,0.0,-0.0999999046325683,-0.0099999904632568
91.60970950126648,2.607496976852417,1.0,1.0099999904632568,-0.0999999046325683,0.5460000038146973,0.0,-0.0999999046325683,-0.0099999904632568
91.80664992332458,12.706999672783745,1.7999999523162842,1.0099999904632568,-0.0999999046325683,0.5460000038146973,0.0,-0.0999999046325683,0.7899999618530273
91.98910927772522,10.007944266001385,1.7999999523162842,1.0199999809265137,7.799999713897705,0.7815001010894775,-0.5999994277954102,7.200000286102295,0.7799999713897705
92.19124364852904,10.008805380927193,1.7999999523162842,1.0299999713897705,7.699999809265137,0.8970000743865967,-0.5999994277954102,7.100000381469727,0.7699999809265137
92.38881039619446,9.47099781036377,1.7999999523162842,1.0499999523162842,7.5,1.0095000267028809,-1.1999988555908203,6.30000114440918,0.75
92.593727350235,7.97749137878418,1.7999999523162842,1.090000033378601,7.09999942779541,1.1159999370574951,-2.4000048637390137,4.6999945640563965,0.7099999189376831
92.7896933555603,6.976499557495117,1.7999999523162842,1.1399999856948853,6.59999942779541,1.2150001525878906,-2.999997138977051,3.60000228881836,0.6599999666213989
92.993004322052,5.86649227142334,1.7999999523162842,1.2000000476837158,6.59999942779541,1.2150001525878906,-2.999997138977051,3.60000228881836,0.5999999046325684
93.18974924087524,4.646000385284424,1.7999999523162842,1.2699999809265137,5.299999713897705,1.3845000267028809,-4.199995994567871,1.100003719329834,0.5299999713897705
93.39581942558289,4.014992713928223,1.7999999523162842,1.350000023841858,4.59999942779541,1.4535000324249268,-4.200003147125244,0.399996280670166,0.4499999284744262
93.58843874931335,1.9705021381378172,1.7999999523162842,1.4299999475479126,3.700000047683716,1.5090000629425049,-5.399994850158691,-1.6999948024749756,0.3700000047683716
93.78703832626344,2.515493154525757,1.7999999523162842,1.5,2.999999523162842,1.553999900817871,-4.200003147125244,-1.2000036239624023,0.2999999523162842
94.00125575065611,1.148493409156799,1.7999999523162842,1.5800000429153442,2.1999990940093994,1.5869998931884766,-4.800002574920654,-2.600003480911255,0.2199999094009399
94.18971347808838,1.071000576019287,1.7999999523162842,1.649999976158142,1.499999761581421,1.6094999313354488,-4.199995994567871,-2.69999623298645,0.1499999761581421
94.39235734939577,0.3829929530620575,1.7999999523162842,1.7200000286102295,1.499999761581421,1.6094999313354488,-4.199995994567871,-2.69999623298645,0.0799999237060546
94.59213781356812,1.0874993801116943,1.7999999523162842,1.7699999809265137,0.2999997138977051,1.625999927520752,-2.999997138977051,-2.6999974250793457,0.0299999713897705
94.79703116416933,0.5844915509223938,1.7999999523162842,1.8200000524520876,-0.2000010013580322,1.622999906539917,-3.000004291534424,-3.200005292892456,-0.0200001001358032
94.98745250701904,0.0739991590380668,1.7999999523162842,1.870000004768372,-0.700000524520874,1.6124999523162837,-2.999997138977051,-3.699997663497925,-0.0700000524520874
95.19692611694336,0.9589983224868774,1.7999999523162842,1.8799999952316284,-0.700000524520874,1.6124999523162837,-2.999997138977051,-3.699997663497925,-0.0800000429153442
95.40160250663756,-0.062009111046791,1.7999999523162842,1.9299999475479128,-1.400001049041748,1.5764999389648438,-2.4000048637390137,-3.8000059127807617,-0.1299999952316284
95.60008931159972,0.9139970541000366,1.7999999523162842,1.9600000381469729,-1.6000008583068848,1.5525000095367432,-1.1999988555908203,-2.799999713897705,-0.1600000858306884
95.80303144454956,0.6869972348213196,1.7999999523162842,1.9700000286102293,-1.8000006675720217,1.5254998207092285,-1.1999988555908203,-2.999999523162842,-0.1700000762939453
96.00893878936768,1.1584967374801636,1.7999999523162842,1.9900000095367432,-1.9000005722045896,1.496999979019165,-0.5999994277954102,-2.5,-0.1900000572204589
96.21350622177124,1.7299962043762207,1.7999999523162842,1.9900000095367432,-1.9000005722045896,1.496999979019165,-0.5999994277954102,-2.5,-0.1900000572204589
96.3901014328003,0.9999968409538268,1.7999999523162842,2.0,-2.000000476837158,1.438499927520752,-0.5999994277954102,-2.5999999046325684,-0.2000000476837158
96.58720326423644,2.2714955806732178,1.7999999523162842,1.9900000095367432,-1.9000005722045896,1.409999847412109,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
96.78982710838318,0.9414968490600586,1.7999999523162842,2.0,-2.000000476837158,1.3799998760223389,-0.5999994277954102,-2.5999999046325684,-0.2000000476837158
96.99275946617126,2.2129955291748047,1.7999999523162842,1.9900000095367432,-1.9000005722045896,1.3514997959136963,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
97.18902444839478,1.5844961404800415,1.7999999523162842,1.9900000095367432,-1.9000005722045896,1.3229999542236328,0.0,-1.9000005722045896,-0.1900000572204589
97.39391803741456,2.257495403289795,1.7999999523162842,1.9800000190734863,-1.8000006675720217,1.2959997653961182,0.5999994277954102,-1.200001239776611,-0.1800000667572021
97.59079504013062,2.331995248794556,1.7999999523162842,1.9700000286102293,-1.8000006675720217,1.2959997653961182,0.5999994277954102,-1.200001239776611,-0.1700000762939453
97.79368209838869,2.4079952239990234,1.7999999523162842,1.9600000381469729,-1.6000008583068848,1.24649977684021,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
97.99074029922484,2.485495090484619,1.7999999523162842,1.950000047683716,-1.5000009536743164,1.2239997386932373,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
98.18858456611632,3.266002655029297,1.7999999523162842,1.9299999475479128,-1.2999999523162842,1.2044997215271,1.2000060081481934,-0.0999939441680908,-0.1299999952316284
98.39013957977296,2.046496629714966,1.7999999523162842,1.919999957084656,-1.2999999523162842,1.184999704360962,0.0,-1.2999999523162842,-0.1200000047683715
98.59250450134276,2.7284960746765137,1.7999999523162842,1.909999966621399,-1.2000000476837158,1.1669998168945317,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
98.7901713848114,2.8119959831237797,1.7999999523162842,1.909999966621399,-1.2000000476837158,1.1669998168945317,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
98.997216463089,2.896995782852173,1.7999999523162842,1.899999976158142,-1.000000238418579,1.1354997158050537,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
99.19349598884584,2.983495712280273,1.7999999523162842,1.8899999856948853,-0.9000003337860107,1.121999740600586,0.5999994277954102,-0.3000009059906006,-0.090000033378601
99.39100885391235,2.3699963092803955,1.7999999523162842,1.8899999856948853,-0.9000003337860107,1.1084997653961182,0.0,-0.9000003337860107,-0.090000033378601
99.59144949913023,3.057995557785034,1.7999999523162842,1.8799999952316284,-0.8000004291534424,1.0964996814727783,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
99.80091905593872,2.4459962844848637,1.7999999523162842,1.8799999952316284,-0.8000004291534424,1.0844998359680176,0.0,-0.8000004291534424,-0.0800000429153442
100.00880932807922,3.13549542427063,1.7999999523162842,1.870000004768372,-0.700000524520874,1.0739996433258057,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
100.20796036720276,2.524996042251587,1.7999999523162842,1.870000004768372,-0.700000524520874,1.0739996433258057,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
100.41547894477844,2.514496088027954,1.7999999523162842,1.870000004768372,-0.700000524520874,1.05299973487854,0.0,-0.700000524520874,-0.0700000524520874
100.8376853466034,2.5039961338043213,1.7999999523162842,1.870000004768372,-0.700000524520874,1.0319998264312744,0.0,-0.700000524520874,-0.0700000524520874
100.83769607543944,2.4934961795806885,1.7999999523162842,1.870000004768372,-0.700000524520874,1.0319998264312744,0.0,-0.700000524520874,-0.0700000524520874
