time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
241.21997332572937,1.2695021629333496,1.399999976158142,1.4700000286102295,-0.700000524520874,0.36750006675720215,-1.1999988555908203,-1.8999993801116943,-0.0700000524520874
241.4077842235565,1.0560023784637451,1.399999976158142,1.5,-0.9000003337860107,0.3540000915527344,-1.1999988555908203,-2.099999189376831,-0.1000000238418579
241.64440441131592,0.8395025134086609,1.399999976158142,1.5,-1.1000001430511477,0.3375000953674312,-1.1999988555908203,-2.299998998641968,-0.1000000238418579
242.0356228351593,1.3215020895004272,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.2999999523162842,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.0356366634369,1.2020021677017212,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.2999999523162842,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.20311284065247,1.7825015783309937,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.2804999351501465,0.0,-1.2999999523162842,-0.1299999952316284
242.4146134853363,1.763001561164856,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.2610001564025879,0.0,-1.2999999523162842,-0.1299999952316284
242.64817094802856,1.7435015439987185,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.2610001564025879,0.0,-1.2999999523162842,-0.1200000047683715
242.80642533302307,2.425500869750977,1.399999976158142,1.5199999809265137,-1.2000000476837158,0.22350001335144043,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
243.0108664035797,2.509000778198242,1.399999976158142,1.5099999904632568,-1.2000000476837158,0.22350001335144043,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
243.43433737754825,2.594000816345215,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.17849993705749512,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.43435168266296,2.6805005073547363,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.17849993705749512,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.6234328746796,2.768500566482544,1.399999976158142,1.4800000190734863,-0.9000003337860107,0.17849993705749512,0.5999994277954102,-0.3000009059906006,-0.0800000429153442
243.8007709980011,2.8580002784729004,1.399999976158142,1.4700000286102295,-0.700000524520874,0.15599989891052246,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
244.02539706230164,2.949000358581543,1.399999976158142,1.4700000286102295,-0.6000006198883057,0.14700007438659668,0.5999994277954102,-1.1920928955078125e-06,-0.0700000524520874
244.43747568130493,3.0415000915527344,1.399999976158142,1.440000057220459,-0.4000008106231689,0.1335000991821289,0.5999994277954102,0.1999986171722412,-0.0400000810623168
244.4374876022339,3.135500192642212,1.399999976158142,1.440000057220459,-0.4000008106231689,0.1335000991821289,0.5999994277954102,0.1999986171722412,-0.0400000810623168
244.600132226944,3.231008291244507,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.12899994850158691,0.6000065803527832,0.3000068664550781,-0.0299999713897705
244.80464243888852,2.6265017986297607,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.12450003623962402,0.0,-0.2999997138977051,-0.0299999713897705
245.0020833015442,3.3235011100769043,1.399999976158142,1.4199999570846558,-0.2999997138977051,0.12450003623962402,0.0,-0.2999997138977051,-0.0199999809265136
245.19964265823364,2.720501661300659,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.1184999942779541,0.0,-0.1999998092651367,-0.0199999809265136
245.40654683113095,2.717501640319824,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.11549997329711914,0.0,-0.1999998092651367,-0.0199999809265136
245.60647320747373,3.416001081466675,1.399999976158142,1.4199999570846558,-0.0999999046325683,0.11400008201599121,0.5999994277954102,0.4999995231628418,-0.0199999809265136
245.8001918792725,2.8145015239715576,1.399999976158142,1.409999966621399,-0.0999999046325683,0.11249995231628418,0.0,-0.0999999046325683,-0.0099999904632568
246.00884318351743,2.8130016326904297,1.399999976158142,1.409999966621399,-0.0999999046325683,0.11100006103515625,0.0,-0.0999999046325683,-0.0099999904632568
246.20397305488584,2.8115015029907227,1.399999976158142,1.409999966621399,-0.0999999046325683,0.10949993133544922,0.0,-0.0999999046325683,-0.0099999904632568
246.4090015888214,2.8100016117095947,1.399999976158142,1.409999966621399,-0.0999999046325683,0.10800004005432129,0.0,-0.0999999046325683,-0.0099999904632568
246.60508036613464,2.107002258300781,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.10500001907348633,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
246.80377197265625,2.7040016651153564,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.10199999809265137,0.0,-0.1999998092651367,-0.0199999809265136
247.0050113201141,2.701001644134521,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0989999771118164,0.0,-0.1999998092651367,-0.0199999809265136
247.2076530456543,2.6980016231536865,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.09599995613098145,0.0,-0.1999998092651367,-0.0199999809265136
247.408486366272,1.993502378463745,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.09150004386901855,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
247.60946822166443,2.5890018939971924,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.08700013160705522,0.0,-0.2999997138977051,-0.0299999713897705
247.81451606750488,2.5845017433166504,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.08249998092651367,0.0,-0.2999997138977051,-0.0299999713897705
248.01961946487427,2.5800018310546875,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.07800006866455078,0.0,-0.2999997138977051,-0.0299999713897705
248.22642517089844,2.5755019187927246,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.07350015640258789,0.0,-0.2999997138977051,-0.0299999713897705
248.43110871315,2.5710017681121826,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.06900000572204634,0.0,-0.2999997138977051,-0.0299999713897705
248.60388803482056,2.56650185585022,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.06450009346008301,0.0,-0.2999997138977051,-0.0299999713897705
248.80461955070496,2.5620017051696777,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.06450009346008301,0.0,-0.2999997138977051,-0.0299999713897705
249.00257539749143,2.557501792907715,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.055500030517578125,0.0,-0.2999997138977051,-0.0299999713897705
249.2084918022156,2.553001880645752,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.051000118255615234,0.0,-0.2999997138977051,-0.0299999713897705
249.4201662540436,2.54850172996521,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.04649996757507324,0.0,-0.2999997138977051,-0.0299999713897705
249.60852980613708,2.544001817703247,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.04200005531311035,0.0,-0.2999997138977051,-0.0299999713897705
249.80296683311465,2.539501905441284,1.399999976158142,1.4299999475479126,-0.2999997138977051,0.03750014305114746,0.0,-0.2999997138977051,-0.0299999713897705
250.01011323928836,3.236501216888428,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0345001220703125,0.5999994277954102,0.3999996185302734,-0.0199999809265136
250.2077603340149,2.6335017681121826,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.03150010108947798,0.0,-0.1999998092651367,-0.0199999809265136
250.4110803604126,2.630501747131348,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.028500080108642578,0.0,-0.1999998092651367,-0.0199999809265136
250.60747861862183,2.6275017261505127,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.025500059127807617,0.0,-0.1999998092651367,-0.0199999809265136
250.80514883995056,2.6245017051696777,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.022500038146972656,0.0,-0.1999998092651367,-0.0199999809265136
251.00624108314517,2.6215016841888428,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.019500017166137695,0.0,-0.1999998092651367,-0.0199999809265136
251.2071349620819,3.3200011253356934,1.399999976158142,1.409999966621399,-0.0999999046325683,0.01800012588501021,0.5999994277954102,0.4999995231628418,-0.0099999904632568
251.40747714042664,2.718501567840576,1.399999976158142,1.409999966621399,-0.0999999046325683,0.016499996185302734,0.0,-0.0999999046325683,-0.0099999904632568
251.605176448822,2.717001676559448,1.399999976158142,1.409999966621399,-0.0999999046325683,0.015000104904174805,0.0,-0.0999999046325683,-0.0099999904632568
251.80334854125977,2.7155017852783203,1.399999976158142,1.409999966621399,-0.0999999046325683,0.013500213623046875,0.0,-0.0999999046325683,-0.0099999904632568
252.0115406513214,2.7140016555786133,1.399999976158142,1.409999966621399,-0.0999999046325683,0.012000083923339844,0.0,-0.0999999046325683,-0.0099999904632568
252.21348357200625,2.7125017642974854,1.399999976158142,1.409999966621399,-0.0999999046325683,0.012000083923339844,0.0,-0.0999999046325683,-0.0099999904632568
252.42260098457336,2.7110016345977783,1.399999976158142,1.409999966621399,-0.0999999046325683,0.009000062942504883,0.0,-0.0999999046325683,-0.0099999904632568
252.6242697238922,2.7095017433166504,1.399999976158142,1.409999966621399,-0.0999999046325683,0.007500171661376953,0.0,-0.0999999046325683,-0.0099999904632568
252.8283336162567,2.708001613616944,1.399999976158142,1.4199999570846558,-0.0999999046325683,0.006000041961670366,0.0,-0.0999999046325683,-0.0199999809265136
253.00336718559265,2.00500226020813,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.003000020980834961,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
253.20755910873413,2.602001667022705,1.399999976158142,1.4199999570846558,-0.1999998092651367,0.0,0.0,-0.1999998092651367,-0.0199999809265136
253.415465593338,2.599001884460449,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.0029997825622558594,0.0,-0.1999998092651367,-0.0199999809265136
253.6069931983948,1.8945024013519287,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0074999332427978516,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
253.8021855354309,2.490001916885376,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.011999845504760742,0.0,-0.2999997138977051,-0.0299999713897705
254.0083966255188,2.485502004623413,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.016499757766723633,0.0,-0.2999997138977051,-0.0299999713897705
254.2071990966797,2.481001853942871,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.020999908447265625,0.0,-0.2999997138977051,-0.0299999713897705
254.4075658321381,2.476501941680908,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.025499820709228516,0.0,-0.2999997138977051,-0.0299999713897705
254.6094045639038,2.472001791000366,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.029999971389770064,0.0,-0.2999997138977051,-0.0299999713897705
254.81241464614868,2.4675018787384038,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.0344998836517334,0.0,-0.2999997138977051,-0.0299999713897705
255.00063133239743,2.4630019664764404,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.03899979591369673,0.0,-0.2999997138977051,-0.0299999713897705
255.20872473716736,2.4585018157958984,1.399999976158142,1.440000057220459,-0.2999997138977051,-0.03899979591369673,0.0,-0.2999997138977051,-0.0400000810623168
255.41043663024905,2.4540019035339355,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.04349994659423828,0.0,-0.2999997138977051,-0.0299999713897705
255.60462093353271,2.4495019912719727,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.05249977111816406,0.0,-0.2999997138977051,-0.0299999713897705
255.80368876457212,2.4450018405914307,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.05699992179870561,0.0,-0.2999997138977051,-0.0299999713897705
256.00244307518005,2.440501928329468,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.061499834060668945,0.0,-0.2999997138977051,-0.0299999713897705
256.2070801258087,2.436002016067505,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.06599974632263184,0.0,-0.2999997138977051,-0.0299999713897705
256.41091895103455,2.431501865386963,1.399999976158142,1.4299999475479126,-0.2999997138977051,-0.07049989700317383,0.0,-0.2999997138977051,-0.0299999713897705
256.61784195899963,3.1285011768341064,1.399999976158142,1.4199999570846558,-0.2999997138977051,-0.07049989700317383,0.0,-0.2999997138977051,-0.0199999809265136
256.8222830295563,2.5255019664764404,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.07649970054626465,0.0,-0.1999998092651367,-0.0199999809265136
257.2385928630829,2.522501945495605,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.08249974250793457,0.0,-0.1999998092651367,-0.0199999809265136
257.23860001564026,2.5195019245147705,1.399999976158142,1.4199999570846558,-0.1999998092651367,-0.08249974250793457,0.0,-0.1999998092651367,-0.0199999809265136
257.6480803489685,2.5165019035339355,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.086999893188477,0.5999994277954102,0.4999995231628418,-0.0099999904632568
257.6480906009674,3.215001106262207,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.086999893188477,0.5999994277954102,0.4999995231628418,-0.0099999904632568
257.8170120716095,2.613501787185669,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.08849978446960449,0.0,-0.0999999046325683,-0.0099999904632568
258.00531339645386,2.612001657485962,1.399999976158142,1.409999966621399,-0.0999999046325683,-0.08999991416931152,0.0,-0.0999999046325683,-0.0099999904632568
258.20535016059875,3.3120009899139404,1.399999976158142,1.399999976158142,0.0,-0.08999991416931152,0.5999994277954102,0.5999994277954102,0.0
258.4040710926056,2.7120015621185303,1.399999976158142,1.399999976158142,0.0,-0.08999991416931152,0.0,0.0,0.0
258.60609769821167,2.7120015621185303,1.399999976158142,1.399999976158142,0.0,-0.08999991416931152,0.0,0.0,0.0
258.8066840171814,3.413501024246216,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.08849978446960449,0.5999994277954102,0.6999993324279785,0.0099999904632568
259.00057649612427,2.8150014877319336,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.086999893188477,0.0,0.0999999046325683,0.0099999904632568
259.20615553855896,2.8165016174316406,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.08549976348876953,0.0,0.0999999046325683,0.0099999904632568
259.407594203949,2.818001508712769,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.0839998722076416,0.0,0.0999999046325683,0.0099999904632568
259.60257935523987,2.819501638412476,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.08249974250793457,0.0,0.0999999046325683,0.0099999904632568
259.8043179512024,2.8210015296936035,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.08099985122680664,0.0,0.0999999046325683,0.0099999904632568
260.0015022754669,2.8225016593933105,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.07949972152709961,0.0,0.0999999046325683,0.0099999904632568
260.202716588974,2.8240015506744385,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.07799983024597168,0.0,0.0999999046325683,0.0099999904632568
260.4119555950165,2.825501680374145,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.07649970054626465,0.0,0.0999999046325683,0.0099999904632568
260.611976146698,2.827001571655273,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.07499980926513672,0.0,0.0999999046325683,0.0099999904632568
260.8183550834656,2.8285014629364014,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.07349991798400879,0.0,0.0999999046325683,0.0099999904632568
261.01958298683167,2.8300015926361084,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.07199978828430176,0.0,0.0999999046325683,0.0099999904632568
261.20110273361206,2.8315014839172363,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.07049989700317383,0.0,0.0999999046325683,0.0099999904632568
261.401469707489,2.833001613616944,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.0689997673034668,0.0,0.0999999046325683,0.0099999904632568
261.6048080921173,2.8345015048980717,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.06749987602233887,0.0,0.0999999046325683,0.0099999904632568
261.8101541996002,2.8360016345977783,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.06599974632263184,0.0,0.0999999046325683,0.0099999904632568
262.0038993358612,2.8375015258789062,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.0644998550415039,0.0,0.0999999046325683,0.0099999904632568
262.2036015987396,2.8390016555786133,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.06299972534179688,0.0,0.0999999046325683,0.0099999904632568
262.40381503105164,2.840501546859741,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.061499834060668945,0.0,0.0999999046325683,0.0099999904632568
262.6016983985901,2.842001438140869,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.059999942779541016,0.0,0.0999999046325683,0.0099999904632568
262.8061122894287,2.843501567840576,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.058499813079833984,0.0,0.0999999046325683,0.0099999904632568
263.0050256252289,2.845001459121704,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.05699992179870561,0.0,0.0999999046325683,0.0099999904632568
263.206271648407,2.846501588821411,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.05549979209899902,0.0,0.0999999046325683,0.0099999904632568
263.40305638313293,3.5495009422302246,1.399999976158142,1.3799999952316284,0.1999998092651367,-0.05249977111816406,0.5999994277954102,0.7999992370605469,0.0199999809265136
263.60267305374146,2.9525015354156494,1.399999976158142,1.3799999952316284,0.1999998092651367,-0.0494997501373291,0.0,0.1999998092651367,0.0199999809265136
263.8042321205139,2.9555015563964844,1.399999976158142,1.3799999952316284,0.1999998092651367,-0.0494997501373291,0.0,0.1999998092651367,0.0199999809265136
264.0045602321625,2.95850133895874,1.399999976158142,1.3799999952316284,0.1999998092651367,-0.04349994659423828,0.0,0.1999998092651367,0.0199999809265136
264.20607018470764,2.961501359939575,1.399999976158142,1.3799999952316284,0.1999998092651367,-0.04349994659423828,0.0,0.1999998092651367,0.0199999809265136
264.4042320251465,2.96450138092041,1.399999976158142,1.3799999952316284,0.1999998092651367,-0.0374999046325688,0.0,0.1999998092651367,0.0199999809265136
264.60418725013733,2.967501401901245,1.399999976158142,1.3799999952316284,0.1999998092651367,-0.0344998836517334,0.0,0.1999998092651367,0.0199999809265136
264.81264448165894,2.97050142288208,1.399999976158142,1.3799999952316284,0.1999998092651367,-0.03149986267089799,0.0,0.1999998092651367,0.0199999809265136
265.0154085159302,2.973501443862915,1.399999976158142,1.3799999952316284,0.1999998092651367,-0.028499841690063477,0.0,0.1999998092651367,0.0199999809265136
265.22322130203247,2.2750020027160645,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.026999950408935547,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
265.4235484600067,2.8765015602111816,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.026999950408935547,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
265.6277220249176,2.8780014514923096,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.023999929428100586,0.0,0.0999999046325683,0.0099999904632568
265.80558133125305,2.8795015811920166,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.022499799728394,0.0,0.0999999046325683,0.0099999904632568
266.0082304477692,2.8810014724731445,1.399999976158142,1.3899999856948853,0.0999999046325683,-0.020999908447265625,0.0,0.0999999046325683,0.0099999904632568
266.20618414878845,12.332638634575735,2.0999999046325684,1.3899999856948853,7.09999942779541,0.08550000190734863,16.499999788072373,16.894444200727676,0.7099999189376831
266.401962518692,10.005222267574734,2.0999999046325684,1.3899999856948853,7.09999942779541,0.192000150680542,0.0,7.09999942779541,0.7099999189376831
266.60899114608765,8.797502517700195,2.0999999046325684,1.409999966621399,6.899999618530273,0.2955000400543213,-1.1999988555908203,5.700000762939453,0.6899999380111694
266.80419063568115,8.698001861572266,2.0999999046325684,1.409999966621399,6.699999809265137,0.3960001468658447,-1.1999988555908203,5.500000953674316,0.6899999380111694
267.0040566921234,7.192495346069336,2.0999999046325684,1.4700000286102295,6.299998760223389,0.49049997329711914,-2.4000048637390137,3.899993896484375,0.6299998760223389
267.2059745788574,6.179503440856934,2.0999999046325684,1.5199999809265137,6.299998760223389,0.49049997329711914,-2.4000048637390137,3.899993896484375,0.5799999237060547
267.40683341026306,5.057496547698975,2.0999999046325684,1.590000033378601,5.19999885559082,0.6554999351501465,-3.600003719329834,1.5999951362609863,0.5099998712539673
267.60812544822693,4.526504039764404,2.0999999046325684,1.649999976158142,4.59999942779541,0.7244999408721924,-3.599996566772461,1.0000028610229492,0.4499999284744262
267.80741453170776,2.5834977626800537,2.0999999046325684,1.7200000286102295,3.7999987602233887,0.781500101089478,-4.800002574920654,-1.0000038146972656,0.3799998760223388
268.0043830871582,1.828505635261536,2.0999999046325684,1.7999999523162842,2.999999523162842,0.8264999389648438,-4.799995422363281,-1.7999958992004397,0.2999999523162842
268.2033257484436,1.762997269630432,2.0999999046325684,1.870000004768372,2.299998998641968,0.8610000610351562,-4.200003147125244,-1.9000041484832764,0.2299998998641967
268.41073274612427,1.7885044813156128,2.0999999046325684,1.940000057220459,1.6999995708465576,0.8864998817443848,-3.599996566772461,-1.8999969959259035,0.1599998474121093
268.6051118373871,0.5034973621368408,2.0999999046325684,2.0,0.9999990463256836,0.90149998664856,-4.200003147125244,-3.2000041007995605,0.0999999046325683
268.80445885658264,0.509504497051239,2.0999999046325684,2.059999942779541,0.3999996185302734,0.9075000286102295,-3.599996566772461,-3.1999969482421875,0.0399999618530273
269.00566482543945,0.6080043911933899,2.0999999046325684,2.0999999046325684,-0.0999999046325683,0.905999898910522,-2.999997138977051,-3.099997043609619,0.0
269.21344661712646,0.8004874587059021,2.0999999046325684,2.119999885559082,-0.5000019073486328,0.8984999656677246,-2.4000120162963867,-2.9000139236450195,-0.0199999809265136
269.41498947143555,0.3870021402835846,2.0999999046325684,2.190000057220459,-0.9000015258789062,0.8849999904632564,-2.3999977111816406,-3.299999237060547,-0.0900001525878906
269.6201000213623,2.072000503540039,2.0999999046325684,2.200000047683716,-1.0000014305114746,0.869999885559082,-0.5999994277954102,-1.6000008583068848,-0.1000001430511474
269.80296444892883,1.254001259803772,2.0999999046325684,2.220000028610229,-1.200001239776611,0.8519997596740723,-1.1999988555908203,-2.400000095367432,-0.1200001239776611
270.00579380989075,1.03300142288208,2.0999999046325684,2.240000009536743,-1.400001049041748,0.8309998512268062,-1.1999988555908203,-2.5999999046325684,-0.1400001049041748
270.2076873779297,1.5105009078979492,2.0999999046325684,2.25,-1.5000009536743164,0.808499813079834,-0.5999994277954102,-2.1000003814697266,-0.1500000953674316
270.40364694595337,1.3865010738372805,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7844998836517334,-0.5999994277954102,-2.200000286102295,-0.1600000858306884
270.6066825389862,1.9625004529953003,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7604997158050537,0.0,-1.6000008583068848,-0.1600000858306884
270.80160784721375,1.9385004043579104,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7364997863769531,0.0,-1.6000008583068848,-0.1600000858306884
271.0024869441986,1.91450035572052,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.7124998569488525,0.0,-1.6000008583068848,-0.1600000858306884
271.2048282623291,1.8905004262924197,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.6884996891021724,0.0,-1.6000008583068848,-0.1600000858306884
271.40242290496826,2.567999601364136,2.0999999046325684,2.25,-1.5000009536743164,0.6659996509552002,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
