time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
179.18852162361145,2.905998706817627,2.0,1.7899999618530271,2.000000476837158,0.09900116920471147,-1.7999982833862305,0.2000021934509277,0.2100000381469726
179.38764214515686,2.631490707397461,2.0,1.830000042915344,1.6999995708465576,0.12450122833251909,-1.8000054359436035,-0.1000058650970459,0.1699999570846557
179.5871560573578,1.650998830795288,2.0,1.870000004768372,1.2999999523162842,0.14400124549865678,-2.3999977111816406,-1.0999977588653564,0.1299999952316284
179.7922887802124,1.9659985303878784,2.0,1.899999976158142,1.000000238418579,0.15900135040283203,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
180.0369164943695,1.6764988899230957,2.0,1.919999957084656,0.700000524520874,0.1695013046264644,-1.7999982833862305,-1.0999977588653564,0.0800000429153442
180.18522191047668,2.0839900970458984,2.0,1.9600000381469729,0.700000524520874,0.1695013046264644,-1.7999982833862305,-1.0999977588653564,0.0399999618530273
180.38313555717468,1.1869981288909912,2.0,1.9800000190734863,0.1999998092651367,0.1800012588500972,-1.7999982833862305,-1.5999984741210938,0.0199999809265136
180.5961673259735,1.5869977474212646,2.0,2.0,0.0,0.1800012588500972,-1.1999988555908203,-1.1999988555908203,0.0
180.803142786026,0.682498574256897,2.0,2.0299999713897705,-0.2999997138977051,0.17550134658813432,-1.7999982833862305,-2.0999979972839355,-0.0299999713897705
180.9996964931488,1.0749982595443726,2.0,2.049999952316284,-0.4999995231628418,0.16800117492675737,-1.1999988555908203,-1.699998378753662,-0.0499999523162841
181.2039258480072,1.5659977197647097,2.0,2.049999952316284,-0.4999995231628418,0.16800117492675737,-1.1999988555908203,-1.699998378753662,-0.0499999523162841
181.3846685886383,0.7539985179901123,2.0,2.0799999237060547,-0.4999995231628418,0.16800117492675737,-1.1999988555908203,-1.699998378753662,-0.0799999237060546
181.58566308021545,1.9419974088668823,2.0,2.0799999237060547,-0.7999992370605469,0.13500118255615234,0.0,-0.7999992370605469,-0.0799999237060546
181.78833055496216,1.228498101234436,2.0,2.0899999141693115,-0.8999991416931152,0.12150120735168413,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
181.98644924163816,1.8149975538253784,2.0,2.0899999141693115,-0.8999991416931152,0.10800123214721635,0.0,-0.8999991416931152,-0.0899999141693115
182.33334827423096,1.8014975786209104,2.0,2.0899999141693115,-0.8999991416931152,0.09450125694274858,0.0,-0.8999991416931152,-0.0899999141693115
182.39222955703733,1.787997484207153,2.0,2.0899999141693115,-0.8999991416931152,0.08100128173828125,0.0,-0.8999991416931152,-0.0899999141693115
182.58608150482175,1.7744975090026855,2.0,2.0899999141693115,-0.8999991416931152,0.06750130653381303,0.0,-0.8999991416931152,-0.0899999141693115
182.78284907341003,2.4624969959259038,2.0,2.0899999141693115,-0.7999992370605469,0.05550146102905229,0.5999994277954102,-0.1999998092651367,-0.0899999141693115
182.99420142173767,2.55199670791626,2.0,2.0799999237060547,-0.6999993324279785,0.045001268386840376,0.5999994277954102,-0.0999999046325683,-0.0799999237060546
183.1877715587616,1.9414974451065063,2.0,2.059999942779541,-0.6999993324279785,0.03450131416320801,0.0,-0.6999993324279785,-0.059999942779541
183.38288259506223,2.632496833801269,2.0,2.059999942779541,-0.5999994277954102,0.02550148963928134,0.5999994277954102,0.0,-0.059999942779541
183.5922017097473,2.724996566772461,2.0,2.039999961853028,-0.4999995231628418,0.01800131797790483,0.5999994277954102,0.0999999046325683,-0.0399999618530273
183.8050165176392,2.8189966678619385,2.0,2.039999961853028,-0.3999996185302734,0.012001514434814009,0.5999994277954102,0.1999998092651367,-0.0399999618530273
183.99624967575076,2.914496421813965,2.0,2.0299999713897705,-0.3999996185302734,0.012001514434814009,0.5999994277954102,0.1999998092651367,-0.0299999713897705
184.1939282417297,3.0114963054656982,2.0,2.0199999809265137,-0.1999998092651367,0.004501342773437056,0.5999994277954102,0.3999996185302734,-0.0199999809265136
184.4075078964233,2.408496856689453,2.0,2.009999990463257,-0.1999998092651367,0.001501321792602095,0.0,-0.1999998092651367,-0.0099999904632568
184.59813022613525,3.106996297836304,2.0,2.009999990463257,-0.0999999046325683,1.4305114741652858e-06,0.5999994277954102,0.4999995231628418,-0.0099999904632568
184.79285550117493,3.206996202468872,2.0,2.0,0.0,1.4305114741652858e-06,0.5999994277954102,0.5999994277954102,0.0
185.0001544952393,2.606996774673462,2.0,2.0,0.0,1.4305114741652858e-06,0.0,0.0,0.0
185.2079131603241,3.3084959983825684,2.0,1.9900000095367432,0.0999999046325683,0.001501321792602095,0.5999994277954102,0.6999993324279785,0.0099999904632568
185.41077876091003,2.709996700286865,2.0,1.9900000095367432,0.0999999046325683,0.0030014514923091262,0.0,0.0999999046325683,0.0099999904632568
