time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
493.24236822128296,3.485937595367432,0.800000011920929,0.7200000286102295,0.0,-1.0275003910064697,0.0,3.1999975442886357,0.0799999833106994,2.9789395332336426,0.0
493.44596886634827,3.518562793731689,0.800000011920929,0.7099999785423279,0.0,-1.0275003910064697,0.0,1.5000033378601074,0.090000033378601,2.9950644969940186,0.0
493.6494295597077,3.5105583667755127,0.800000011920929,0.6700000166893005,0.0,-1.0275003910064697,0.0,3.699997663497925,0.1299999952316284,2.9950644969940186,0.0
493.8206219673157,3.553069591522217,0.800000011920929,0.6499999761581421,0.0,-0.9675003886222839,0.0,2.7000027894973755,0.1500000357627868,2.9950644969940186,0.0
494.02343225479126,3.5552492141723637,0.800000011920929,0.6399999856948853,0.0,-0.9435003995895386,0.0,2.199999690055847,0.1600000262260437,2.964251041412353,0.0
494.2260844707489,3.5064611434936523,0.800000011920929,0.6299999952316284,0.0,-0.9180004000663757,0.0,2.2999995946884155,0.1700000166893005,2.889962911605835,0.0
494.4256608486176,1.9988696575164795,0.800000011920929,0.6399999856948853,0.0,-0.8940003514289856,0.0,1.0000008344650269,0.1600000262260437,1.3583714962005615,0.0
494.6258428096771,2.5283656120300293,0.800000011920929,0.6299999952316284,0.0,-0.8700003623962402,0.0,2.2999995946884155,0.1700000166893005,1.8638675212860107,0.0
494.8276336193085,2.628217935562134,0.800000011920929,0.6399999856948853,0.0,-0.8460003733634949,0.0,1.0000008344650269,0.1600000262260437,1.939719796180725,0.0
495.0256941318512,2.688903331756592,0.800000011920929,0.6499999761581421,0.0,-0.8235003352165222,0.0,0.9000009298324585,0.1500000357627868,1.9779051542282104,0.0
495.2238519191742,1.8953500986099243,0.800000011920929,0.6600000262260437,0.0,-0.8040003776550293,0.0,0.7999968528747559,0.1399999856948852,1.1648519039154053,0.0
495.4260108470917,0.9849166870117188,0.800000011920929,0.6700000166893005,0.0,-0.7860003709793091,0.0,0.700000524520874,0.1299999952316284,0.2364185154438018,0.0
495.6221385002136,1.5794880390167236,0.800000011920929,0.6899999976158142,0.0,-0.7695003747940063,0.0,-0.0999987125396728,0.1100000143051147,0.8144899010658264,0.0
495.82864809036255,0.9444289207458496,0.800000011920929,0.699999988079071,0.0,-0.7560003399848938,0.0,0.4000008106231689,0.1000000238418579,0.1659307032823562,0.0
496.0283598899841,0.0256881713867187,0.800000011920929,0.7200000286102295,0.0,-0.7455003261566162,0.0,-0.4000025987625122,0.0799999833106994,-0.7633100748062134,0.0
496.2258729934693,1.4223332405090332,0.800000011920929,0.7400000095367432,0.0,-0.7365003228187561,0.0,-0.5999988317489624,0.0600000023841857,-0.7633100748062134,0.0
496.43598532676697,0.1344125270843505,0.800000011920929,0.75,0.0,-0.7290003299713135,0.0,-0.0999993085861206,0.0500000119209289,-0.6710857152938843,0.0
496.6241927146912,0.6785524487495422,0.800000011920929,0.7599999904632568,0.0,-0.7230003476142883,0.0,-0.1999992132186889,0.0400000214576721,-0.1329457759857177,0.0
496.827299118042,0.7913184762001038,0.800000011920929,0.7699999809265137,0.0,-0.7185003161430359,0.0,-0.2999991178512573,0.0300000309944152,-0.0246797557920217,0.0
497.02871799468994,1.5934350490570068,0.800000011920929,0.7699999809265137,0.0,-0.7140003442764282,0.0,0.3000003099441528,0.0300000309944152,0.7729368209838867,0.0
497.2387230396271,0.9810690879821776,0.800000011920929,0.7799999713897705,0.0,-0.7110003232955933,0.0,-0.3999990224838257,0.0200000405311584,0.1575708240270614,0.0
497.4449677467346,0.8602662682533264,0.800000011920929,0.7699999809265137,0.0,-0.7080003023147583,0.0,0.899999737739563,0.0300000309944152,0.0337680131196975,0.0
497.6546411514282,0.8383588790893555,0.800000011920929,0.7699999809265137,0.0,-0.7050003409385681,0.0,0.3000003099441528,0.0300000309944152,0.0088606644421815,0.0
497.84839487075806,0.8378479480743408,0.800000011920929,0.7699999809265137,0.0,-0.7050003409385681,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
498.0535731315613,0.8413397669792175,0.800000011920929,0.7699999809265137,0.0,-0.7050003409385681,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
498.4687178134918,1.622972011566162,0.800000011920929,0.7599999904632568,0.0,-0.6825003027915955,0.0,0.9999996423721312,0.0400000214576721,0.1586847603321075,0.0
498.4687430858612,1.0106830596923828,0.800000011920929,0.7599999904632568,0.0,-0.6825003027915955,0.0,0.4000002145767212,0.0400000214576721,0.1586847603321075,0.0
498.62312865257263,0.8949903845787048,0.800000011920929,0.7400000095367432,0.0,-0.6735002994537354,0.0,1.7999988794326782,0.0600000023841857,0.0339921228587627,0.0
498.82678961753845,3.2535111904144287,0.800000011920929,0.7400000095367432,0.0,-0.6630002856254578,0.0,0.6000000238418579,0.0600000023841857,2.3820128440856934,0.0
499.02218532562256,1.3632920980453491,0.800000011920929,0.7300000190734863,0.0,-0.652500331401825,0.0,1.2999993562698364,0.0699999928474426,0.4812938272953033,0.0
499.225821018219,0.9943947196006776,0.800000011920929,0.7200000286102295,0.0,-0.6390002965927124,0.0,1.3999992609024048,0.0799999833106994,0.0988964289426803,0.0
