time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
130.79740858078003,2.5094985961914062,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.8099997043609619,0.0,-0.9000003337860107,-0.090000033378601
130.99761652946472,3.197498083114624,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7979998588562007,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
131.19977259635925,7.496002197265625,1.2999999523162842,1.309999942779541,-0.0999999046325683,0.7964997291564941,4.200003147125244,4.100003242492676,-0.0099999904632568
131.4004247188568,1.1899927854537964,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.7904996871948247,-1.8000054359436035,-2.2000062465667725,-0.0400000810623168
131.59935665130615,2.282498836517334,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.7829997539520259,-0.5999994277954102,-1.1000001430511477,-0.0500000715255737
131.79865193367004,0.7705003023147583,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7709996700286865,-1.7999982833862305,-2.599998712539673,-0.0800000429153442
131.994366645813,2.5584986209869385,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7589998245239258,0.0,-0.8000004291534424,-0.0800000429153442
132.20194792747498,2.546498537063598,1.2999999523162842,1.3899999856948853,-0.8000004291534424,0.7469997406005859,0.0,-0.8000004291534424,-0.090000033378601
132.4022238254547,1.8329992294311523,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.7334997653961177,-0.5999994277954102,-1.499999761581421,-0.090000033378601
132.60214614868164,3.120997905731201,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7214996814727783,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
132.8008143901825,2.5089986324310303,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7094998359680176,0.0,-0.8000004291534424,-0.0800000429153442
133.00406002998352,2.4969985485076904,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.6974997520446777,0.0,-0.8000004291534424,-0.0800000429153442
133.1992700099945,2.4849984645843506,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.6854996681213379,0.0,-0.8000004291534424,-0.0800000429153442
133.3956503868103,3.1744978427886963,1.2999999523162842,1.3700000047683716,-0.700000524520874,0.6749997138977051,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
133.60204768180847,3.26549768447876,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6659996509552006,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
133.80758595466614,2.656498432159424,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.656999826431274,0.0,-0.6000006198883057,-0.0600000619888305
134.01615738868713,2.647498369216919,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6479997634887695,0.0,-0.6000006198883057,-0.0600000619888305
134.21931290626526,3.3399975299835205,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.640499591827393,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.4198181629181,2.7324981689453125,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.640499591827393,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.59993815422058,2.724998235702514,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.640499591827393,0.5999994277954102,0.0999987125396728,-0.0500000715255737
134.8022072315216,2.7174980640411377,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6179995536804199,0.0,-0.5000007152557373,-0.0500000715255737
134.99685907363892,2.70999813079834,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6104996204376221,0.0,-0.5000007152557373,-0.0500000715255737
135.19555759429932,3.4039974212646484,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.6044995784759521,0.5999994277954102,0.1999986171722412,-0.0400000810623168
135.40211987495422,2.7979979515075684,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.5984995365142822,0.0,-0.4000008106231689,-0.0400000810623168
135.60357189178467,2.791998147964477,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.5984995365142822,0.0,-0.4000008106231689,-0.0400000810623168
135.79696369171145,2.084498643875122,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.584999561309814,-0.5999994277954102,-1.1000001430511477,-0.0500000715255737
136.00212121009827,2.6769981384277344,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.577499628067017,0.0,-0.5000007152557373,-0.0500000715255737
136.2004737854004,2.6694982051849365,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5699996948242188,0.0,-0.5000007152557373,-0.0500000715255737
136.40731644630432,2.66199803352356,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5699996948242188,0.0,-0.5000007152557373,-0.0500000715255737
136.61222314834595,2.6544981002807617,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.554999589920044,0.0,-0.5000007152557373,-0.0500000715255737
136.80262756347656,2.646998167037964,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5474996566772461,0.0,-0.5000007152557373,-0.0500000715255737
137.00726580619812,2.639497995376587,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5399994850158691,0.0,-0.5000007152557373,-0.0500000715255737
137.20507907867432,2.631998062133789,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5324995517730713,0.0,-0.5000007152557373,-0.0500000715255737
137.4023768901825,2.624498128890991,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5249996185302734,0.0,-0.5000007152557373,-0.0500000715255737
137.59597778320312,2.6169979572296143,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5249996185302734,0.0,-0.5000007152557373,-0.0500000715255737
137.80756950378418,2.6094980239868164,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5099995136260986,0.0,-0.5000007152557373,-0.0500000715255737
138.0061159133911,2.6019980907440186,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.5024995803833008,0.0,-0.5000007152557373,-0.0500000715255737
138.21162915229797,3.295997381210327,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.49649953842163086,0.5999994277954102,0.1999986171722412,-0.0400000810623168
138.41778302192688,2.689997911453247,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.49049949645996094,0.0,-0.4000008106231689,-0.0400000810623168
138.6243634223938,2.683997869491577,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.484499454498291,0.0,-0.4000008106231689,-0.0400000810623168
138.79986548423767,3.3794972896575928,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4799995422363281,0.5999994277954102,0.2999985218048095,-0.03000009059906
138.998703956604,2.7749977111816406,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.47549939155578613,0.0,-0.3000009059906006,-0.03000009059906
139.1974790096283,2.7704977989196777,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.47099947929382324,0.0,-0.3000009059906006,-0.03000009059906
139.39898014068604,2.0644984245300293,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4649994373321533,-0.5999994277954102,-1.000000238418579,-0.0400000810623168
139.600848197937,2.658497810363769,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4589993953704834,0.0,-0.4000008106231689,-0.0400000810623168
139.79965829849243,2.6524977684021,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4529993534088139,0.0,-0.4000008106231689,-0.0400000810623168
139.99947690963745,3.3479971885681152,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4484994411468506,0.5999994277954102,0.2999985218048095,-0.03000009059906
140.1994445323944,2.743497610092163,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.44399929046630904,0.0,-0.3000009059906006,-0.03000009059906
140.40206027030945,2.7389976978302,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4394993782043457,0.0,-0.3000009059906006,-0.03000009059906
140.5998411178589,2.734497547149658,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4394993782043457,0.0,-0.3000009059906006,-0.03000009059906
140.80516576766968,2.7299976348876958,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.4304993152618408,0.0,-0.3000009059906006,-0.03000009059906
141.00571274757385,2.7254977226257324,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.42599940299987793,0.0,-0.3000009059906006,-0.03000009059906
141.2009780406952,2.7209975719451904,1.2999999523162842,1.340000033378601,-0.3000009059906006,0.42149925231933594,0.0,-0.3000009059906006,-0.0400000810623168
141.40332293510437,2.014998197555542,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.415499210357666,-0.5999994277954102,-1.000000238418579,-0.0400000810623168
141.6074652671814,2.6089975833892822,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.4094991683959961,0.0,-0.4000008106231689,-0.0400000810623168
141.79822325706482,2.6029975414276123,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.40349912643432573,0.0,-0.4000008106231689,-0.0400000810623168
142.00537204742432,3.298496961593628,1.2999999523162842,1.340000033378601,-0.3000009059906006,0.3989992141723633,0.5999994277954102,0.2999985218048095,-0.0400000810623168
142.20978999137878,1.9924981594085691,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.39299917221069336,-0.5999994277954102,-1.000000238418579,-0.0400000810623168
142.4081745147705,2.5864975452423096,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.38699913024902344,0.0,-0.4000008106231689,-0.0400000810623168
142.6151909828186,3.281996965408325,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.382499217987061,0.5999994277954102,0.2999985218048095,-0.03000009059906
142.81771230697632,2.677497386932373,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.37799906730651855,0.0,-0.3000009059906006,-0.03000009059906
142.99877214431763,2.67299747467041,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.37349915504455566,0.0,-0.3000009059906006,-0.03000009059906
143.19681024551392,2.6684975624084477,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3689992427825928,0.0,-0.3000009059906006,-0.03000009059906
143.40250968933103,2.6639974117279053,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3644990921020508,0.0,-0.3000009059906006,-0.03000009059906
143.601083278656,2.6594974994659424,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3599991798400879,0.0,-0.3000009059906006,-0.03000009059906
143.79867506027222,3.356496810913086,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.35699915885925293,0.5999994277954102,0.3999984264373779,-0.0200001001358032
144.00036430358887,2.753497362136841,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.35399913787841797,0.0,-0.2000010013580322,-0.0200001001358032
144.1982524394989,2.750497341156006,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.350999116897583,0.0,-0.2000010013580322,-0.0200001001358032
144.40278005599976,2.747497320175171,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.34799909591674805,0.0,-0.2000010013580322,-0.0200001001358032
144.60877323150635,2.744497299194336,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.3449990749359131,0.0,-0.2000010013580322,-0.0200001001358032
144.79556679725647,2.0399978160858154,1.2999999523162842,1.3200000524520874,-0.3000009059906006,0.3404989242553711,-0.5999994277954102,-0.9000003337860107,-0.0200001001358032
145.0041799545288,2.6354973316192627,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.33599901199340865,0.0,-0.3000009059906006,-0.03000009059906
145.20368552207947,2.6309974193573,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3314990997314453,0.0,-0.3000009059906006,-0.03000009059906
145.40155410766602,2.626497268676758,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3269989490509033,0.0,-0.3000009059906006,-0.03000009059906
145.60113143920898,2.621997356414795,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.32249903678894043,0.0,-0.3000009059906006,-0.03000009059906
145.80165886878967,2.617497205734253,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.317998886108398,0.0,-0.3000009059906006,-0.03000009059906
145.9946928024292,2.61299729347229,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.3134989738464351,0.0,-0.3000009059906006,-0.03000009059906
146.19891333580017,3.3099966049194336,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.31049895286560103,0.5999994277954102,0.3999984264373779,-0.0200001001358032
146.4014995098114,2.7069971561431885,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.3074989318847656,0.0,-0.2000010013580322,-0.0200001001358032
146.61585664749146,2.703997135162353,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.30449891090393066,0.0,-0.2000010013580322,-0.0200001001358032
146.8097620010376,2.7009971141815186,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.3014988899230957,0.0,-0.2000010013580322,-0.0200001001358032
147.01872968673706,2.697997093200684,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.29849886894226074,0.0,-0.2000010013580322,-0.0200001001358032
147.22179341316223,2.6949970722198486,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.2954988479614258,0.0,-0.2000010013580322,-0.0200001001358032
147.42404460906982,2.6919970512390137,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.2924988269805908,0.0,-0.2000010013580322,-0.0200001001358032
147.60337448120117,2.6889970302581787,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.28949880599975586,0.0,-0.2000010013580322,-0.0200001001358032
147.8048813343048,2.685997009277344,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.28949880599975586,0.0,-0.2000010013580322,-0.0200001001358032
148.0128870010376,2.682996988296509,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.28349876403808594,0.0,-0.2000010013580322,-0.0200001001358032
148.2039897441864,2.679996967315674,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.280498743057251,0.0,-0.2000010013580322,-0.0200001001358032
148.40560483932495,2.676996946334839,1.2999999523162842,1.3200000524520874,-0.2000010013580322,0.277498722076416,0.0,-0.2000010013580322,-0.0200001001358032
148.60317206382751,1.9724977016448972,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.2729988098144531,-0.5999994277954102,-0.9000003337860107,-0.03000009059906
148.79998517036438,2.5679969787597656,1.2999999523162842,1.3300000429153442,-0.3000009059906006,0.26849865913391113,0.0,-0.3000009059906006,-0.03000009059906
149.00202989578247,-12.419805526733398,0.5,1.3300000429153442,-8.300000190734863,0.1439986228942871,-16.83333312140571,-17.2944442431132,-0.8300000429153442
149.21061277389526,-6.382501602172852,0.5,1.340000033378601,-8.40000057220459,0.017998695373535156,-0.5999994277954102,-9.0,-0.8400000333786011
149.40088534355164,-5.207003116607666,0.5,1.3300000429153442,-8.300000190734863,-0.10650134086608887,0.5999994277954102,-7.700000762939453,-0.8300000429153442
149.6006383895874,-5.230003356933594,0.5,1.3200000524520874,-8.200000762939453,-0.22950124740600586,0.5999994277954102,-7.600001335144043,-0.8200000524520874
149.80488419532776,-3.848496198654175,0.5,1.2899999618530271,-7.899999618530273,-0.34800124168395996,1.8000054359436035,-6.09999418258667,-0.7899999618530273
150.00657081604004,-2.9610042572021484,0.5,1.25,-7.5,-0.46050119400024414,2.3999977111816406,-5.100002288818359,-0.75
150.20121335983276,-1.2645061016082764,0.5,1.190000057220459,-7.5,-0.46050119400024414,2.3999977111816406,-5.100002288818359,-0.690000057220459
150.40360236167908,-1.4604976177215576,0.5,1.1399999856948853,-6.399999618530273,-0.660001277923584,3.000004291534424,-3.3999953269958496,-0.6399999856948853
150.6031141281128,0.3539934158325195,0.5,1.0700000524520874,-5.700000762939453,-0.7455012798309326,4.199995994567871,-1.500004768371582,-0.5700000524520874
150.80665040016174,0.9790011048316956,0.5,1.0099999904632568,-5.0,-0.8205013275146484,4.200003147125244,-0.7999968528747559,-0.5099999904632568
151.0119562149048,1.614497423171997,0.5,0.9300000071525574,-4.300000190734863,-0.8850013017654419,4.199999809265137,-0.1000003814697265,-0.4300000071525574
151.21261644363403,2.961996793746948,0.5,0.8500000238418579,-3.500000238418579,-0.9375013113021851,4.799999237060547,1.2999989986419678,-0.3500000238418579
151.42018246650696,3.0200014114379883,0.5,0.7799999713897705,-2.799999713897705,-0.9795012474060059,4.200003147125244,1.400003433227539,-0.2799999713897705
151.6271514892578,3.68849778175354,0.5,0.75,-2.0999999046325684,-1.0110012292861938,4.199999809265137,2.0999999046325684,-0.25
151.80376839637756,5.068996906280518,0.5,0.6299999952316284,-1.2999999523162842,-1.0305012464523315,4.799999237060547,3.4999992847442627,-0.1299999952316284
152.00358366966248,4.458498001098633,0.5,0.5699999928474426,-1.2999999523162842,-1.0305012464523315,4.799999237060547,3.4999992847442627,-0.0699999928474426
152.20178484916687,5.056998252868652,0.5,0.5099999904632568,-0.6999999284744263,-1.041001319885254,3.6000001430511475,2.900000214576721,-0.0099999904632568
152.4088122844696,5.664498329162598,0.5,0.449999988079071,0.5000001192092896,-1.035001277923584,3.6000001430511475,4.100000262260437,0.0500000119209289
152.60351824760437,4.877997398376465,0.5,0.449999988079071,0.5000001192092896,-1.035001277923584,3.6000001430511475,4.100000262260437,0.0500000119209289
152.8022541999817,5.297497272491455,0.5,0.3700000047683716,1.2999999523162842,-1.0020012855529785,2.399999618530273,3.6999995708465576,0.1299999952316284
153.00140595436096,4.319998741149902,0.5,0.3499999940395355,1.5,-0.9795012474060059,1.2000006437301636,2.700000643730164,0.1500000059604644
153.203467130661,4.545496463775635,0.5,0.3400000035762787,1.6999998092651367,-0.9540013074874878,1.1999988555908203,2.899998664855957,0.1599999964237213
153.4055004119873,3.370997905731201,0.5,0.3300000131130218,1.6999998092651367,-0.9285012483596802,0.0,1.6999998092651367,0.1699999868869781
153.6017243862152,4.097999095916748,0.5,0.3199999928474426,1.8000000715255735,-0.9015012979507446,0.6000012159347534,2.400001287460327,0.1800000071525573
153.7970530986786,3.52499794960022,0.5,0.3100000023841858,1.8000000715255735,-0.8745012283325195,0.0,1.8000000715255735,0.1899999976158142
154.0059359073639,4.253497123718262,0.5,0.3100000023841858,1.899999976158142,-0.8460012674331665,0.5999994277954102,2.499999403953552,0.1899999976158142
154.20274591445923,3.681998014450073,0.5,0.3100000023841858,1.899999976158142,-0.8460012674331665,0.5999994277954102,2.499999403953552,0.1899999976158142
154.40746021270752,3.7104978561401367,0.5,0.3100000023841858,1.899999976158142,-0.7890012264251711,0.0,1.899999976158142,0.1899999976158142
154.60609936714172,3.7389979362487793,0.5,0.3100000023841858,1.899999976158142,-0.7890012264251711,0.0,1.899999976158142,0.1899999976158142
154.80018258094788,3.0659985542297363,0.5,0.3199999928474426,1.8000000715255735,-0.7335013151168823,-0.5999994277954102,1.2000006437301636,0.1800000071525573
155.0101809501648,2.991496562957764,0.5,0.3300000131130218,1.6999998092651367,-0.7080012559890747,-0.6000012159347534,1.0999985933303833,0.1699999868869781
155.2081093788147,2.213999032974243,0.5,0.3400000035762787,1.5,-0.6855013370513914,-1.1999988555908203,0.3000011444091797,0.1599999964237213
155.41513061523438,2.7349965572357178,0.5,0.3600000143051147,1.5,-0.6855013370513914,-1.1999988555908203,0.3000011444091797,0.1399999856948852
155.61797952651978,2.65449857711792,0.5,0.3700000047683716,1.2999999523162842,-0.6450012922286987,-0.5999994277954102,0.700000524520874,0.1299999952316284
155.82719159126282,2.5724985599517822,0.5,0.3799999952316284,1.2000000476837158,-0.6270012855529783,-0.5999994277954102,0.6000006198883057,0.1200000047683715
155.99924683570862,2.4889986515045166,0.5,0.3899999856948852,1.1000001430511477,-0.6105012893676756,-0.5999994277954102,0.5000007152557373,0.1100000143051147
156.20205807685852,1.7024973630905151,0.5,0.4099999964237213,0.9000000357627869,-0.597001314163208,-1.2000006437301636,-0.3000006079673767,0.0900000035762786
156.3999195098877,3.617497205734253,0.5,0.4000000059604645,0.9999999403953552,-0.5820012092590332,0.5999994277954102,1.5999993681907654,0.0999999940395355
156.5973846912384,2.330998659133911,0.5,0.4099999964237213,0.9000000357627869,-0.5685012340545654,-0.5999994277954102,0.3000006079673767,0.0900000035762786
156.79647588729858,2.2429986000061035,0.5,0.4199999868869781,0.8000001311302185,-0.5565013885498047,-0.5999994277954102,0.2000007033348083,0.0800000131130218
156.9993917942047,1.4519972801208496,0.5,0.4399999976158142,0.6000000238418579,-0.5475013256072994,-1.2000006437301636,-0.6000006198883057,0.0600000023841857
