time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
54.63032007217407,2.688999652862549,0.8999999761581421,0.8600000143051147,0.3999996185302734,0.0,0.0,0.3999996185302734,0.0399999618530273
54.78906226158142,2.69499945640564,0.8999999761581421,0.8700000047683716,0.3999996185302734,0.011999845504761186,0.0,0.3999996185302734,0.0299999713897705
55.00915026664734,1.9995001554489136,0.8999999761581421,0.8700000047683716,0.2999997138977051,0.01649999618530318,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
55.42016816139221,2.603999614715576,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.02399992942810103,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.42017865180969,1.9070003032684328,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.02399992942810103,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.81750249862671,3.211498975753784,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.03149986267089888,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.81751084327698,1.9145002365112305,0.8999999761581421,0.8700000047683716,0.1999998092651367,0.03149986267089888,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
55.98727893829346,3.218999147415161,0.8999999761581421,0.8700000047683716,0.2999997138977051,0.036000013351440874,0.5999994277954102,0.8999991416931152,0.0299999713897705
56.18939137458801,2.623499631881714,0.8999999761581421,0.8700000047683716,0.2999997138977051,0.040499925613403764,0.0,0.2999997138977051,0.0299999713897705
56.4056670665741,2.6279995441436768,0.8999999761581421,0.8700000047683716,0.2999997138977051,0.040499925613403764,0.0,0.2999997138977051,0.0299999713897705
56.60860776901245,2.6324996948242188,0.8999999761581421,0.8700000047683716,0.2999997138977051,0.0449998378753671,0.0,0.2999997138977051,0.0299999713897705
56.830424785614014,1.9355002641677856,0.8999999761581421,0.8799999952316284,0.1999998092651367,0.05249977111816406,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
56.99194359779358,2.538499593734741,0.8999999761581421,0.8799999952316284,0.1999998092651367,0.05549979209899947,0.0,0.1999998092651367,0.0199999809265136
57.41609477996826,2.541499614715576,0.8999999761581421,0.8799999952316284,0.1999998092651367,0.06149983406066939,0.0,0.1999998092651367,0.0199999809265136
57.41611814498901,2.544499635696411,0.8999999761581421,0.8799999952316284,0.1999998092651367,0.06149983406066939,0.0,0.1999998092651367,0.0199999809265136
57.59202766418457,11.144861009385853,1.2999999523162842,0.8799999952316284,4.199999809265137,0.12449979782104537,15.499999894036186,15.73333321677314,0.4199999570846557
58.01552176475525,6.670499324798584,1.2999999523162842,0.8999999761581421,4.199999809265137,0.12449979782104537,15.499999894036186,15.73333321677314,0.3999999761581421
58.01554465293884,6.0320000648498535,1.2999999523162842,0.8999999761581421,4.199999809265137,0.12449979782104537,15.499999894036186,15.73333321677314,0.3999999761581421
58.19700026512146,4.5889973640441895,1.2999999523162842,0.9200000166893004,3.799999237060547,0.30599975585937544,-1.800001859664917,1.9999973773956297,0.3799999356269836
58.39103722572327,4.341501235961914,1.2999999523162842,0.9300000071525574,3.499999523162842,0.35849976539611905,-1.7999982833862305,1.700001239776611,0.3699999451637268
58.5919406414032,3.38799786567688,1.2999999523162842,0.9800000190734864,3.09999942779541,0.40499973297119185,-2.400001287460327,0.699998140335083,0.3199999332427978
58.79144525527954,3.0285019874572754,1.2999999523162842,1.0299999713897705,2.6999998092651367,0.4454998970031747,-2.3999977111816406,0.3000020980834961,0.2699999809265136
58.99030113220215,2.662993907928467,1.2999999523162842,1.0399999618530271,2.299998998641968,0.47999978065490767,-2.4000048637390137,-0.1000058650970459,0.2599999904632568
59.1961510181427,2.291501522064209,1.2999999523162842,1.1100000143051147,1.8999993801116943,0.5084998607635507,-2.3999977111816406,-0.4999983310699463,0.1899999380111694
