time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
223.97901320457456,4.185006618499756,1.0,1.059999942779541,-0.5999994277954102,-0.3255000114440918,2.4000048637390137,1.8000054359436035,-0.059999942779541
224.1761498451233,3.880499601364136,1.0,1.0299999713897705,-0.2999997138977051,-0.3300001621246338,1.7999982833862305,1.4999985694885254,-0.0299999713897705
224.37965774536133,4.18049955368042,1.0,1.0,0.0,-0.3300001621246338,1.7999982833862305,1.7999982833862305,0.0
224.5837848186493,4.484999179840088,1.0,0.9700000286102296,0.2999997138977051,-0.3255000114440918,1.7999982833862305,2.0999979972839355,0.0299999713897705
224.77477073669436,4.092503547668457,1.0,0.949999988079071,0.2999997138977051,-0.3255000114440918,1.7999982833862305,2.0999979972839355,0.0500000119209289
224.9726126194,4.302999973297119,1.0,0.9300000071525574,0.6999999284744263,-0.30750012397766113,1.1999988555908203,1.8999987840652464,0.0699999928474426
225.1738259792328,4.5164995193481445,1.0,0.9100000262260436,0.6999999284744263,-0.30750012397766113,1.1999988555908203,1.8999987840652464,0.0899999737739563
225.3806915283203,4.031504154205322,1.0,0.8999999761581421,1.000000238418579,-0.27900004386901855,0.6000030040740967,1.6000032424926758,0.1000000238418579
225.58547449111936,4.148000717163086,1.0,0.8899999856948853,1.1000001430511477,-0.2625000476837158,0.5999994277954102,1.6999995708465576,0.1100000143051147
225.78875398635864,4.266000747680664,1.0,0.8799999952316284,1.2000000476837158,-0.24450016021728516,0.5999994277954102,1.799999475479126,0.1200000047683715
225.99191403388977,3.684001207351685,1.0,0.8799999952316284,1.2000000476837158,-0.2265000343322754,0.0,1.2000000476837158,0.1200000047683715
226.19561409950256,3.7020010948181152,1.0,0.8799999952316284,1.2000000476837158,-0.20850014686584473,0.0,1.2000000476837158,0.1200000047683715
226.40105319023127,3.720001220703125,1.0,0.8799999952316284,1.2000000476837158,-0.19050002098083496,0.0,1.2000000476837158,0.1200000047683715
226.57822704315183,3.036501884460449,1.0,0.8899999856948853,1.1000001430511477,-0.17400002479553223,-0.5999994277954102,0.5000007152557373,0.1100000143051147
226.77784490585327,3.653001308441162,1.0,0.8899999856948853,1.1000001430511477,-0.15750002861022994,0.0,1.1000001430511477,0.1100000143051147
226.9783246517181,2.9680018424987797,1.0,0.8999999761581421,1.000000238418579,-0.1425001621246338,-0.5999994277954102,0.4000008106231689,0.1000000238418579
227.17594456672668,2.881497859954834,1.0,0.9100000262260436,0.899999737739563,-0.12900018692016602,-0.6000030040740967,0.2999967336654663,0.0899999737739563
227.37212419509888,2.793501615524292,1.0,0.9200000166893004,0.7999998331069946,-0.11700010299682617,-0.5999994277954102,0.2000004053115844,0.0799999833106994
227.5734345912933,3.405500888824463,1.0,0.9200000166893004,0.7999998331069946,-0.10500001907348633,0.0,0.7999998331069946,0.0799999833106994
227.77943992614743,2.0145022869110107,1.0,0.9399999976158142,0.6000000238418579,-0.0960001945495601,-1.1999988555908203,-0.5999988317489624,0.0600000023841857
227.9757797718048,2.5220017433166504,1.0,0.949999988079071,0.6000000238418579,-0.0960001945495601,-1.1999988555908203,-0.5999988317489624,0.0500000119209289
228.1764941215515,2.428001880645752,1.0,0.959999978542328,0.4000002145767212,-0.08249998092651367,-0.5999994277954102,-0.1999992132186889,0.0400000214576721
228.37780213356015,2.3324978351593018,1.0,0.9700000286102296,0.2999997138977051,-0.07800006866455078,-0.6000030040740967,-0.3000032901763916,0.0299999713897705
228.5806484222412,2.9370007514953613,1.0,0.9700000286102296,0.2999997138977051,-0.07350015640258833,0.0,0.2999997138977051,0.0299999713897705
228.7813415527344,2.2400014400482178,1.0,0.9800000190734864,0.2999997138977051,-0.07350015640258833,0.0,0.2999997138977051,0.0199999809265136
228.97970843315125,2.1415016651153564,1.0,0.9900000095367432,0.0999999046325683,-0.0690000057220459,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
229.17891097068787,2.7430009841918945,1.0,0.9900000095367432,0.0999999046325683,-0.0690000057220459,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
229.3718602657318,2.043001651763916,1.0,0.9900000095367432,0.0,-0.06750011444091797,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
229.5821554660797,2.643001079559326,1.0,1.0,0.0,-0.06750011444091797,-0.5999994277954102,-0.5999994277954102,0.0
229.78477692604065,2.643001079559326,1.0,1.0,0.0,-0.06750011444091797,0.0,0.0,0.0
229.9864010810852,2.643001079559326,1.0,1.0,0.0,-0.06750011444091797,0.0,0.0,0.0
230.1947615146637,2.643001079559326,1.0,1.0,0.0,-0.06750011444091797,0.0,0.0,0.0
230.39625573158264,2.643001079559326,1.0,1.0,0.0,-0.06750011444091797,0.0,0.0,0.0
230.57256031036377,3.3445003032684326,1.0,0.9900000095367432,0.0999999046325683,-0.06600022315979004,0.5999994277954102,0.6999993324279785,0.0099999904632568
230.77233028411865,3.447500228881836,1.0,0.9800000190734864,0.1999998092651367,-0.06300020217895508,0.5999994277954102,0.7999992370605469,0.0199999809265136
230.97439551353452,2.8505008220672607,1.0,0.9800000190734864,0.1999998092651367,-0.06000018119812012,0.0,0.1999998092651367,0.0199999809265136
231.17441844940183,3.555000305175781,1.0,0.9700000286102296,0.2999997138977051,-0.055500030517578125,0.5999994277954102,0.8999991416931152,0.0299999713897705
231.3754749298096,2.959500789642334,1.0,0.9700000286102296,0.2999997138977051,-0.051000118255615234,0.0,0.2999997138977051,0.0299999713897705
231.5733072757721,2.964000701904297,1.0,0.9700000286102296,0.2999997138977051,-0.051000118255615234,0.0,0.2999997138977051,0.0299999713897705
231.77517914772037,2.968500852584839,1.0,0.9700000286102296,0.2999997138977051,-0.04200005531311035,0.0,0.2999997138977051,0.0299999713897705
231.9741930961609,3.674504280090332,1.0,0.959999978542328,0.4000002145767212,-0.036000013351439986,0.6000030040740967,1.000003218650818,0.0400000214576721
232.17145228385925,3.0805013179779053,1.0,0.959999978542328,0.4000002145767212,-0.03000020980834961,0.0,0.4000002145767212,0.0400000214576721
232.37903022766116,3.086501359939575,1.0,0.959999978542328,0.4000002145767212,-0.024000167846679688,0.0,0.4000002145767212,0.0400000214576721
232.57437872886655,3.092501401901245,1.0,0.959999978542328,0.4000002145767212,-0.018000125885009766,0.0,0.4000002145767212,0.0400000214576721
232.77671027183533,3.098501205444336,1.0,0.959999978542328,0.4000002145767212,-0.018000125885009766,0.0,0.4000002145767212,0.0400000214576721
232.98315906524655,3.104501247406006,1.0,0.959999978542328,0.4000002145767212,-0.006000041961669922,0.0,0.4000002145767212,0.0400000214576721
233.17274403572085,2.408997774124145,1.0,0.9700000286102296,0.4000002145767212,-0.006000041961669922,0.0,0.4000002145767212,0.0299999713897705
233.3757541179657,3.013500690460205,1.0,0.9700000286102296,0.2999997138977051,0.0029997825622558594,0.0,0.2999997138977051,0.0299999713897705
233.5758330821991,3.018000841140747,1.0,0.9800000190734864,0.2999997138977051,0.0074999332427978516,0.0,0.2999997138977051,0.0199999809265136
233.77684473991397,2.3210015296936035,1.0,0.9800000190734864,0.2999997138977051,0.0074999332427978516,0.0,0.2999997138977051,0.0199999809265136
233.98479199409485,2.9240009784698486,1.0,0.9800000190734864,0.1999998092651367,0.010499954223632812,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
234.18554186820984,2.225501537322998,1.0,0.9900000095367432,0.0999999046325683,0.014999866485595703,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
234.3922703266144,2.827000856399536,1.0,0.9900000095367432,0.0999999046325683,0.016499757766724077,0.0,0.0999999046325683,0.0099999904632568
234.59763956069943,2.1270015239715576,1.0,1.0,0.0,0.016499757766724077,-0.5999994277954102,-0.5999994277954102,0.0
234.79773139953613,2.727000951766968,1.0,1.0,0.0,0.016499757766724077,0.0,0.0,0.0
234.9759213924408,2.727000951766968,1.0,1.0,0.0,0.016499757766724077,0.0,0.0,0.0
235.17438745498657,2.0255017280578613,1.0,1.0099999904632568,-0.0999999046325683,0.014999866485595703,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
235.3752274513245,2.624001264572144,1.0,1.0099999904632568,-0.0999999046325683,0.013499975204467773,0.0,-0.0999999046325683,-0.0099999904632568
235.5708923339844,2.6225011348724365,1.0,1.0099999904632568,-0.0999999046325683,0.011999845504760742,0.0,-0.0999999046325683,-0.0099999904632568
235.7725605964661,2.6210012435913086,1.0,1.0099999904632568,-0.0999999046325683,0.011999845504760742,0.0,-0.0999999046325683,-0.0099999904632568
235.9749093055725,2.6195011138916016,1.0,1.0099999904632568,-0.0999999046325683,0.008999824523925781,0.0,-0.0999999046325683,-0.0099999904632568
236.1743915081024,2.6180012226104736,1.0,1.0099999904632568,-0.0999999046325683,0.008999824523925781,0.0,-0.0999999046325683,-0.0099999904632568
236.37139415740967,2.6165010929107666,1.0,1.0099999904632568,-0.0999999046325683,0.00599980354309082,0.0,-0.0999999046325683,-0.0099999904632568
236.57265543937683,2.6150012016296387,1.0,1.0099999904632568,-0.0999999046325683,0.004499912261962891,0.0,-0.0999999046325683,-0.0099999904632568
236.77990055084229,2.613501071929932,1.0,1.0099999904632568,-0.0999999046325683,0.0029997825622558594,0.0,-0.0999999046325683,-0.0099999904632568
236.97942233085632,2.612001180648804,1.0,1.0099999904632568,-0.0999999046325683,0.0014998912811279297,0.0,-0.0999999046325683,-0.0099999904632568
237.1791305541992,2.6105010509490967,1.0,1.0099999904632568,-0.0999999046325683,-2.384185791015625e-07,0.0,-0.0999999046325683,-0.0099999904632568
237.37617826461792,3.310500383377075,1.0,1.0,0.0,-2.384185791015625e-07,0.5999994277954102,0.5999994277954102,0.0
237.57855653762817,2.710500955581665,1.0,1.0,0.0,-2.384185791015625e-07,0.0,0.0,0.0
237.77221512794492,2.710500955581665,1.0,1.0,0.0,-2.384185791015625e-07,0.0,0.0,0.0
237.98276019096372,2.710500955581665,1.0,1.0,0.0,-2.384185791015625e-07,0.0,0.0,0.0
238.1773202419281,2.710500955581665,1.0,1.0,0.0,-2.384185791015625e-07,0.0,0.0,0.0
238.38769507408145,3.4120004177093506,1.0,0.9900000095367432,0.0999999046325683,0.0014998912811279297,0.5999994277954102,0.6999993324279785,0.0099999904632568
238.59001445770264,2.8135008811950684,1.0,0.9900000095367432,0.0999999046325683,0.0014998912811279297,0.5999994277954102,0.6999993324279785,0.0099999904632568
238.7925879955292,2.8150010108947754,1.0,0.9900000095367432,0.0999999046325683,0.0029997825622558594,0.0,0.0999999046325683,0.0099999904632568
238.9993636608124,2.8165009021759038,1.0,0.9900000095367432,0.0999999046325683,0.00599980354309082,0.0,0.0999999046325683,0.0099999904632568
239.1733741760254,2.8180010318756104,1.0,0.9900000095367432,0.0999999046325683,0.0074999332427978516,0.0,0.0999999046325683,0.0099999904632568
239.3771104812622,2.8195009231567383,1.0,0.9900000095367432,0.0999999046325683,0.008999824523925781,0.0,0.0999999046325683,0.0099999904632568
239.57559084892276,2.8210010528564453,1.0,0.9900000095367432,0.0999999046325683,0.008999824523925781,0.0,0.0999999046325683,0.0099999904632568
239.77440690994263,2.822500944137573,1.0,0.9900000095367432,0.0999999046325683,0.011999845504760742,0.0,0.0999999046325683,0.0099999904632568
239.97507786750796,2.8240010738372803,1.0,0.9900000095367432,0.0999999046325683,0.013499975204467773,0.0,0.0999999046325683,0.0099999904632568
240.17570519447327,2.825500965118408,1.0,0.9900000095367432,0.0999999046325683,0.013499975204467773,0.0,0.0999999046325683,0.0099999904632568
240.3720016479492,2.827000856399536,1.0,0.9900000095367432,0.0999999046325683,0.014999866485595703,0.0,0.0999999046325683,0.0099999904632568
240.57542490959167,2.828500986099243,1.0,0.9900000095367432,0.0999999046325683,0.017999887466430664,0.0,0.0999999046325683,0.0099999904632568
240.7753448486328,2.830000877380371,1.0,0.9900000095367432,0.0999999046325683,0.019499778747558594,0.0,0.0999999046325683,0.0099999904632568
240.98423886299133,2.831501007080078,1.0,0.9900000095367432,0.0999999046325683,0.019499778747558594,0.0,0.0999999046325683,0.0099999904632568
241.1837866306305,2.833000898361206,1.0,0.9900000095367432,0.0999999046325683,0.022499799728393555,0.0,0.0999999046325683,0.0099999904632568
241.37394499778748,2.1330015659332275,1.0,1.0,0.0,0.022499799728393555,-0.5999994277954102,-0.5999994277954102,0.0
241.57870602607727,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
241.78179502487183,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
241.9763181209564,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
242.1761384010315,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
242.37921285629272,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
242.58285331726077,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
242.78854036331177,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
242.99211597442627,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
243.19938349723816,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
243.37070727348328,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
243.57265186309812,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
243.7754249572754,2.7330009937286377,1.0,1.0,0.0,0.022499799728393555,0.0,0.0,0.0
243.97602343559265,2.0315017700195312,1.0,1.0099999904632568,-0.0999999046325683,0.020999908447265625,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
244.17640471458435,2.6300010681152344,1.0,1.0099999904632568,-0.0999999046325683,0.019499778747558594,0.0,-0.0999999046325683,-0.0099999904632568
244.37554907798767,2.6285011768341064,1.0,1.0099999904632568,-0.0999999046325683,0.019499778747558594,0.0,-0.0999999046325683,-0.0099999904632568
244.57317090034485,2.6270010471343994,1.0,1.0099999904632568,-0.0999999046325683,0.016499757766724077,0.0,-0.0999999046325683,-0.0099999904632568
244.77108001708984,2.6255011558532715,1.0,1.0099999904632568,-0.0999999046325683,0.014999866485595703,0.0,-0.0999999046325683,-0.0099999904632568
244.97739267349243,2.624001264572144,1.0,1.0099999904632568,-0.0999999046325683,0.013499975204467773,0.0,-0.0999999046325683,-0.0099999904632568
245.18477821350095,3.324000597000122,1.0,1.0,0.0,0.013499975204467773,0.5999994277954102,0.5999994277954102,0.0
245.38374257087708,2.724001169204712,1.0,1.0,0.0,0.013499975204467773,0.0,0.0,0.0
245.58916068077087,2.724001169204712,1.0,1.0,0.0,0.013499975204467773,0.0,0.0,0.0
245.7851128578186,2.724001169204712,1.0,1.0,0.0,0.013499975204467773,0.0,0.0,0.0
245.97929191589355,2.724001169204712,1.0,1.0,0.0,0.013499975204467773,0.0,0.0,0.0
246.17642617225647,2.724001169204712,1.0,1.0,0.0,0.013499975204467773,0.0,0.0,0.0
246.37430262565613,2.724001169204712,1.0,1.0,0.0,0.013499975204467773,0.0,0.0,0.0
246.5754201412201,2.724001169204712,1.0,1.0,0.0,0.013499975204467773,0.0,0.0,0.0
246.783189535141,2.724001169204712,1.0,1.0,0.0,0.013499975204467773,0.0,0.0,0.0
246.98532819747925,2.724001169204712,1.0,1.0,0.0,0.013499975204467773,0.0,0.0,0.0
247.18910455703733,2.0225017070770264,1.0,1.0099999904632568,0.0,0.013499975204467773,0.0,0.0,-0.0099999904632568
247.4001431465149,2.6210012435913086,1.0,1.0099999904632568,-0.0999999046325683,0.011999845504760742,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
247.59669852256772,2.6195011138916016,1.0,1.0099999904632568,-0.0999999046325683,0.008999824523925781,0.0,-0.0999999046325683,-0.0099999904632568
247.8034954071045,2.6180012226104736,1.0,1.0099999904632568,-0.0999999046325683,0.0074999332427978516,0.0,-0.0999999046325683,-0.0099999904632568
247.9726355075836,2.6165010929107666,1.0,1.0099999904632568,-0.0999999046325683,0.00599980354309082,0.0,-0.0999999046325683,-0.0099999904632568
248.173344373703,2.6150012016296387,1.0,1.0099999904632568,-0.0999999046325683,0.004499912261962891,0.0,-0.0999999046325683,-0.0099999904632568
248.37814474105835,2.613501071929932,1.0,1.0099999904632568,-0.0999999046325683,0.0029997825622558594,0.0,-0.0999999046325683,-0.0099999904632568
248.5766928195953,2.612001180648804,1.0,1.0099999904632568,-0.0999999046325683,0.0014998912811279297,0.0,-0.0999999046325683,-0.0099999904632568
248.77606892585757,2.6105010509490967,1.0,1.0099999904632568,-0.0999999046325683,-2.384185791015625e-07,0.0,-0.0999999046325683,-0.0099999904632568
248.97800254821777,3.310500383377075,1.0,1.0,0.0,-2.384185791015625e-07,0.5999994277954102,0.5999994277954102,0.0
249.18008017539975,2.710500955581665,1.0,1.0,0.0,-2.384185791015625e-07,0.0,0.0,0.0
249.37868118286133,2.710500955581665,1.0,1.0,0.0,-2.384185791015625e-07,0.0,0.0,0.0
249.5815625190735,2.710500955581665,1.0,1.0,0.0,-2.384185791015625e-07,0.0,0.0,0.0
249.78601264953613,2.710500955581665,1.0,1.0,0.0,-2.384185791015625e-07,0.0,0.0,0.0
249.981791973114,2.710500955581665,1.0,1.0099999904632568,0.0,-2.384185791015625e-07,0.0,0.0,-0.0099999904632568
250.18090677261355,2.0090017318725586,1.0,1.0099999904632568,-0.0999999046325683,-0.0015001296997070312,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
250.3746793270111,2.607501268386841,1.0,1.0099999904632568,-0.0999999046325683,-0.003000020980834961,0.0,-0.0999999046325683,-0.0099999904632568
250.5795533657074,2.606001138687134,1.0,1.0099999904632568,-0.0999999046325683,-0.004500150680541992,0.0,-0.0999999046325683,-0.0099999904632568
250.77346110343933,1.9030017852783203,1.0,1.0199999809265137,-0.0999999046325683,-0.004500150680541992,0.0,-0.0999999046325683,-0.0199999809265136
250.98360347747803,2.5000011920928955,1.0,1.0199999809265137,-0.1999998092651367,-0.010500192642212358,0.0,-0.1999998092651367,-0.0199999809265136
251.1859197616577,2.4970011711120605,1.0,1.0199999809265137,-0.1999998092651367,-0.013500213623046875,0.0,-0.1999998092651367,-0.0199999809265136
251.3869640827179,2.4940013885498047,0.6000000238418579,1.0199999809265137,-0.1999998092651367,-0.016499996185302734,0.0,-0.1999998092651367,-0.4199999570846557
251.5971715450287,-10.82597213321262,0.6000000238418579,1.0099999904632568,-4.09999942779541,-0.07800006866455078,-15.466666645473904,-15.694444391462538,-0.4099999666213989
251.79591941833496,-1.528998613357544,0.6000000238418579,1.0099999904632568,-4.09999942779541,-0.13950014114379883,0.0,-4.09999942779541,-0.4099999666213989
252.00203657150269,-1.5904985666275024,0.6000000238418579,1.0099999904632568,-4.09999942779541,-0.13950014114379883,0.0,-4.09999942779541,-0.4099999666213989
252.17478156089783,-0.2489998936653137,0.6000000238418579,0.9900000095367432,-4.09999942779541,-0.13950014114379883,0.0,-4.09999942779541,-0.3899999856948852
252.37499618530276,-0.1045000851154327,0.6000000238418579,0.9700000286102296,-3.700000047683716,-0.315000057220459,1.1999988555908203,-2.5000011920928955,-0.3700000047683716
252.5812804698944,0.7445032596588135,0.6000000238418579,0.9399999976158142,-3.399999618530273,-0.3660001754760742,1.800001859664917,-1.5999977588653564,-0.3399999737739563
252.7743368148804,0.997999370098114,0.6000000238418579,0.9100000262260436,-3.0999999046325684,-0.41250014305114746,1.7999982833862305,-1.300001621246338,-0.3100000023841858
252.97477793693545,1.957502603530884,0.6000000238418579,0.8600000143051147,-2.6999998092651367,-0.4530000686645508,2.400001287460327,-0.2999985218048095,-0.2599999904632568
253.17931413650516,2.323002815246582,0.6000000238418579,0.8299999833106995,-2.299999713897705,-0.4875001907348633,2.400001287460327,0.100001573562622,-0.2299999594688415
253.37536430358887,3.3960022926330566,0.6000000238418579,0.7900000214576721,-2.299999713897705,-0.4875001907348633,2.400001287460327,0.100001573562622,-0.1899999976158142
253.5764691829681,4.57799768447876,0.6000000238418579,0.7200000286102295,-1.2000000476837158,-0.5325000286102299,3.599996566772461,2.399996519088745,-0.1200000047683715
253.7790260314941,4.467502117156982,0.6000000238418579,0.6700000166893005,-0.6999999284744263,-0.5429999828338623,3.0000007152557373,2.300000786781311,-0.0699999928474426
253.97965145111084,4.263002872467041,0.6000000238418579,0.6399999856948853,-0.2999997138977051,-0.5475001335144043,2.400001287460327,2.100001573562622,-0.0399999618530273
254.17811846733093,4.66450309753418,0.6000000238418579,0.5799999833106995,0.1000005006790161,-0.5460000038146973,2.400001287460327,2.5000017881393437,0.0200000405311584
254.37743592262268,5.0719990730285645,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.5385000705718994,2.3999977111816406,2.89999783039093,0.0500000119209289
254.5770285129547,4.784003257751465,0.6000000238418579,0.5199999809265137,0.5000001192092896,-0.5385000705718994,2.3999977111816406,2.89999783039093,0.0800000429153442
254.7798433303833,5.100499629974365,0.6000000238418579,0.4900000095367431,1.1000001430511477,-0.5099999904632564,1.7999982833862305,2.899998426437378,0.1100000143051147
254.9821467399597,4.720002174377441,0.6000000238418579,0.4699999988079071,1.1000001430511477,-0.5099999904632564,1.7999982833862305,2.899998426437378,0.1300000250339508
255.17456674575809,4.241000652313232,0.6000000238418579,0.4600000083446502,1.4000000953674316,-0.46950006484985396,0.5999994277954102,1.9999995231628416,0.1400000154972076
255.3889210224152,5.065001964569092,0.6000000238418579,0.4399999976158142,1.4000000953674316,-0.46950006484985396,0.5999994277954102,1.9999995231628416,0.1600000262260437
255.6009805202484,3.8890013694763184,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.42149996757507324,0.0,1.600000262260437,0.1600000262260437
255.7952105998993,3.913001537322998,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.39750003814697266,0.0,1.600000262260437,0.1600000262260437
255.97174167633057,3.937001466751098,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.39750003814697266,0.0,1.600000262260437,0.1600000262260437
256.1717140674591,3.961001396179199,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.34949994087219194,0.0,1.600000262260437,0.1600000262260437
256.3727741241455,3.9850013256073,0.6000000238418579,0.4399999976158142,1.600000262260437,-0.3255000114440918,0.0,1.600000262260437,0.1600000262260437
256.57502460479736,3.307502031326294,0.6000000238418579,0.449999988079071,1.600000262260437,-0.3255000114440918,0.0,1.600000262260437,0.1500000357627868
256.77535462379456,3.2285001277923584,0.6000000238418579,0.4600000083446502,1.4000000953674316,-0.28200006484985396,-0.6000012159347534,0.7999988794326782,0.1400000154972076
256.9739031791687,3.148001909255981,0.6000000238418579,0.4699999988079071,1.3000001907348633,-0.2625000476837158,-0.5999994277954102,0.7000007629394531,0.1300000250339508
257.1759624481201,3.066002130508423,0.6000000238418579,0.4799999892711639,1.200000286102295,-0.24449992179870605,-0.5999994277954102,0.6000008583068848,0.1200000345706939
257.3777844905853,2.9825000762939453,0.6000000238418579,0.4900000095367431,1.1000001430511477,-0.22799992561340332,-0.6000012159347534,0.499998927116394,0.1100000143051147
257.570338010788,2.897501945495605,0.6000000238418579,0.5,1.000000238418579,-0.21300005912780762,-0.5999994277954102,0.4000008106231689,0.1000000238418579
257.77607440948486,2.1095027923583984,0.6000000238418579,0.5199999809265137,0.8000004291534424,-0.20099997520446777,-1.1999988555908203,-0.3999984264373779,0.0800000429153442
257.9792940616608,2.620002269744873,0.6000000238418579,0.5299999713897705,0.700000524520874,-0.19050002098083496,-0.5999994277954102,0.1000010967254638,0.0700000524520874
258.1804459095001,2.5289981365203857,0.6000000238418579,0.5400000214576721,0.6000000238418579,-0.18149995803833008,-0.6000030040740967,-2.9802322387695312e-06,0.0600000023841857
258.3881549835205,2.436501979827881,0.6000000238418579,0.550000011920929,0.5000001192092896,-0.17400002479553223,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
258.58126306533813,2.3425021171569824,0.6000000238418579,0.5600000023841858,0.5000001192092896,-0.17400002479553223,-0.5999994277954102,-0.0999993085861206,0.0400000214576721
