time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
50.78533720970154,2.6990015506744385,1.600000023841858,1.6100000143051147,-0.0999999046325683,-0.018000125885009766,0.0,-0.0999999046325683,-0.0099999904632568
50.994633436203,-10.853472073872885,1.2000000476837158,1.6100000143051147,-4.09999942779541,-0.07949995994567871,-15.499999894036186,-15.72777764002482,-0.4099999666213989
51.19264554977417,-1.4239981174468994,1.2000000476837158,1.6100000143051147,-4.09999942779541,-0.14100003242492676,0.0,-4.09999942779541,-0.4099999666213989
51.40024518966675,-1.4854981899261477,1.2000000476837158,1.6100000143051147,-4.09999942779541,-0.2025001049041748,0.0,-4.09999942779541,-0.4099999666213989
51.57531261444092,-0.84549880027771,1.2000000476837158,1.600000023841858,-3.999999761581421,-0.2625000476837158,0.5999994277954102,-3.4000003337860107,-0.3999999761581421
51.774141788482666,0.5989997386932373,1.2000000476837158,1.5700000524520874,-3.700000047683716,-0.31800007820129395,1.7999982833862305,-1.9000017642974851,-0.3700000047683716
51.9814510345459,0.1465084999799728,1.2000000476837158,1.5499999523162842,-3.499999046325684,-0.3705000877380371,1.2000060081481934,-2.2999930381774902,-0.3499999046325683
52.17653250694275,0.9985005259513856,1.2000000476837158,1.5099999904632568,-3.499999046325684,-0.3705000877380371,1.2000060081481934,-2.2999930381774902,-0.309999942779541
52.37582731246948,1.9564995765686035,1.2000000476837158,1.4800000190734863,-3.1999993324279785,-0.4184999465942383,1.7999982833862305,-1.400001049041748,-0.2799999713897705
52.57641077041626,2.3204991817474365,1.2000000476837158,1.4500000476837158,-2.400000095367432,-0.49650001525878906,2.3999977111816406,-2.384185791015625e-06,-0.25
52.776984453201294,3.3920063972473145,1.2000000476837158,1.3899999856948853,-2.400000095367432,-0.49650001525878906,2.3999977111816406,-2.384185791015625e-06,-0.1899999380111694
52.97556281089783,3.169499397277832,1.2000000476837158,1.350000023841858,-1.499999761581421,-0.5475001335144043,2.3999977111816406,0.8999979496002197,-0.1499999761581421
53.17646503448486,4.254506587982178,1.2000000476837158,1.2999999523162842,-0.9999990463256836,-0.5625,3.000004291534424,2.00000524520874,-0.0999999046325683
53.37905669212341,4.746999263763428,1.2000000476837158,1.25,-0.4999995231628418,-0.5699999332427979,2.999997138977051,2.499997615814209,-0.0499999523162841
53.58406972885132,4.545499324798584,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.5715000629425044,2.3999977111816406,2.2999978065490723,-0.0099999904632568
53.77610111236572,4.248507976531982,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.5685000419616699,1.8000054359436035,2.000006437301636,0.0200001001358032
53.98003840446472,4.556000709533691,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.5609998703002925,1.7999982833862305,2.299998998641968,0.0500000715255737
54.177072048187256,4.166501045227051,1.2000000476837158,1.1299999952316284,0.700000524520874,-0.5504999160766602,1.1999988555908203,1.8999993801116943,0.0700000524520874
54.381423234939575,4.380000591278076,1.2000000476837158,1.1100000143051147,0.9000003337860107,-0.5369999408721924,1.1999988555908203,2.099999189376831,0.090000033378601
54.58375883102417,4.596500396728516,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.5204999446868896,1.1999988555908203,2.299998998641968,0.1100000143051147
54.783732414245605,4.114500999450684,1.2000000476837158,1.0800000429153442,1.1000001430511477,-0.5204999446868896,1.1999988555908203,2.299998998641968,0.1200000047683715
54.9824595451355,3.532501697540283,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.4844999313354492,0.0,1.2000000476837158,0.1200000047683715
55.18685483932495,4.25200080871582,1.2000000476837158,1.0700000524520874,1.2000000476837158,-0.4844999313354492,0.0,1.2000000476837158,0.1299999952316284
55.391377210617065,3.671501636505127,1.2000000476837158,1.0700000524520874,1.2999999523162842,-0.4649999141693115,0.5999994277954102,1.8999993801116943,0.1299999952316284
55.59752583503723,2.989502191543579,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.4275000095367436,-0.5999994277954102,0.6000006198883057,0.1200000047683715
55.77318072319031,2.906002283096313,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.41100001335144043,-0.5999994277954102,0.5000007152557373,0.1100000143051147
55.9790198802948,3.5225017070770264,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.3945000171661377,0.0,1.1000001430511477,0.1100000143051147
56.17779302597046,2.8375024795532227,1.2000000476837158,1.100000023841858,1.1000001430511477,-0.3945000171661377,0.0,1.1000001430511477,0.1000000238418579
56.37694692611694,3.4525017738342285,1.2000000476837158,1.100000023841858,1.000000238418579,-0.3794999122619629,-0.5999994277954102,0.4000008106231689,0.1000000238418579
56.57852816581726,2.766002655029297,1.2000000476837158,1.1100000143051147,0.9000003337860107,-0.3509998321533203,-0.5999994277954102,0.3000009059906006,0.090000033378601
56.7744677066803,2.6780025959014893,1.2000000476837158,1.1200000047683716,0.9000003337860107,-0.3509998321533203,-0.5999994277954102,0.3000009059906006,0.0800000429153442
56.974271059036255,2.5885026454925537,1.2000000476837158,1.1299999952316284,0.700000524520874,-0.32850003242492676,-0.5999994277954102,0.1000010967254638,0.0700000524520874
57.18093228340149,2.4975028038024902,1.2000000476837158,1.1399999856948853,0.6000006198883057,-0.3194999694824219,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
57.379576444625854,2.405003070831299,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3119997978210445,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
57.57868647575378,2.3110029697418213,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.3059999942779541,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
57.77858543395996,2.215503215789795,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.3014998435974121,-0.5999994277954102,-0.2999985218048095,0.03000009059906
57.98302793502808,2.118503332138061,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.29849982261657715,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
58.17471647262573,2.721502780914306,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2954998016357422,0.0,0.2000010013580322,0.0200001001358032
58.37842512130737,2.0229949951171875,1.2000000476837158,1.1799999475479126,0.0999999046325683,-0.29399991035461426,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
58.57860279083252,2.6245017051696777,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2924997806549072,0.0,0.0999999046325683,0.0099999904632568
58.77730321884155,1.9245022535324097,1.2000000476837158,1.2000000476837158,0.0999999046325683,-0.2924997806549072,0.0,0.0999999046325683,0.0
58.983762979507446,2.5245018005371094,1.2000000476837158,1.2000000476837158,0.0,-0.2924997806549072,0.0,0.0,0.0
59.18376684188843,2.5245018005371094,1.2000000476837158,1.2000000476837158,0.0,-0.2924997806549072,0.0,0.0,0.0
59.39121103286743,2.5245018005371094,1.2000000476837158,1.2000000476837158,0.0,-0.2924997806549072,0.0,0.0,0.0
59.59289264678955,2.5245018005371094,1.2000000476837158,1.2000000476837158,0.0,-0.2924997806549072,0.0,0.0,0.0
59.79656672477722,2.5245018005371094,1.2000000476837158,1.2000000476837158,0.0,-0.2924997806549072,0.0,0.0,0.0
59.99960899353027,3.226001024246216,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2909998893737793,0.5999994277954102,0.6999993324279785,0.0099999904632568
60.17570614814758,2.6275017261505127,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2909998893737793,0.5999994277954102,0.6999993324279785,0.0099999904632568
60.37967991828919,3.3305094242095947,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.28649973869323686,0.6000065803527832,0.8000075817108154,0.0200001001358032
60.58427381515503,2.7335028648376465,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.28349971771240234,0.0,0.2000010013580322,0.0200001001358032
60.77363109588623,2.736502885818481,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2804996967315674,0.0,0.2000010013580322,0.0200001001358032
60.97554183006287,3.441002130508423,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.2759997844696045,0.5999994277954102,0.9000003337860107,0.03000009059906
61.17747521400452,2.845502614974976,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.2714998722076416,0.0,0.3000009059906006,0.03000009059906
61.37905979156494,2.8500027656555176,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.2669997215270996,0.0,0.3000009059906006,0.03000009059906
61.58322978019714,3.556002140045166,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2609996795654297,0.5999994277954102,1.000000238418579,0.0400000810623168
61.78212928771973,2.962002754211426,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.25499963760375977,0.0,0.4000008106231689,0.0400000810623168
61.97751259803772,2.9680025577545166,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.25499963760375977,0.0,0.4000008106231689,0.0400000810623168
62.19236993789673,2.9740025997161865,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.24299979209899902,0.0,0.4000008106231689,0.0400000810623168
62.39550995826721,2.9800026416778564,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2369997501373291,0.0,0.4000008106231689,0.0400000810623168
62.58751440048218,2.9860026836395264,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.23099970817565918,0.0,0.4000008106231689,0.0400000810623168
62.78229808807373,2.9920027256011963,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2249996662139888,0.0,0.4000008106231689,0.0400000810623168
62.98453044891357,3.6995019912719727,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.2174997329711914,0.5999994277954102,1.1000001430511477,0.0500000715255737
63.1784462928772,3.1070027351379395,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.20999956130981445,0.0,0.5000007152557373,0.0500000715255737
63.37806534767151,3.1145026683807373,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.20999956130981445,0.0,0.5000007152557373,0.0500000715255737
63.58903360366821,3.122002601623535,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.19499969482421875,0.0,0.5000007152557373,0.0500000715255737
63.78856921195984,2.4280033111572266,1.2000000476837158,1.159999966621399,0.5000007152557373,-0.19499969482421875,0.0,0.5000007152557373,0.0400000810623168
63.99359202384949,3.034002780914306,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.1829996109008789,0.0,0.4000008106231689,0.0400000810623168
64.17459726333618,3.040002822875977,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.1829996109008789,0.0,0.4000008106231689,0.0400000810623168
64.37607979774475,3.0460028648376465,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.1709995269775395,0.0,0.4000008106231689,0.0400000810623168
64.58271646499634,3.0520029067993164,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.16499948501586914,0.0,0.4000008106231689,0.0400000810623168
64.774099111557,2.356503486633301,1.2000000476837158,1.1699999570846558,0.4000008106231689,-0.16499948501586914,0.0,0.4000008106231689,0.03000009059906
64.98049068450928,2.961002826690674,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.1559996604919438,0.0,0.3000009059906006,0.03000009059906
65.18503475189209,2.2640035152435303,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1529996395111084,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
65.37978506088257,2.8670029640197754,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1529996395111084,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
65.57494282722473,2.8700029850006104,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.14699959754943848,0.0,0.2000010013580322,0.0200001001358032
65.77339673042297,2.1714954376220703,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.14699959754943848,0.0,0.2000010013580322,0.0200001001358032
65.97812247276306,2.773001909255981,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14399957656860352,0.0,0.0999999046325683,0.0099999904632568
66.17674398422241,2.7745020389556885,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14249944686889648,0.0,0.0999999046325683,0.0099999904632568
66.38502550125122,2.7760019302368164,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14099955558776855,0.0,0.0999999046325683,0.0099999904632568
66.58223581314087,2.7775020599365234,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.13949942588806152,0.0,0.0999999046325683,0.0099999904632568
66.78445529937744,2.779001951217652,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1379995346069336,0.0,0.0999999046325683,0.0099999904632568
66.97484374046326,2.7805020809173584,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.13649940490722656,0.0,0.0999999046325683,0.0099999904632568
67.17858052253723,2.7820019721984863,1.2000000476837158,1.2000000476837158,0.0999999046325683,-0.13499951362609863,0.0,0.0999999046325683,0.0
67.38141345977783,2.082002639770508,1.2000000476837158,1.2000000476837158,0.0,-0.13499951362609863,-0.5999994277954102,-0.5999994277954102,0.0
67.57737421989441,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.13499951362609863,0.0,0.0,0.0
67.78563976287842,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.13499951362609863,0.0,0.0,0.0
67.98979711532593,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.13499951362609863,0.0,0.0,0.0
68.1922652721405,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.13499951362609863,0.0,0.0,0.0
68.3715569972992,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.13499951362609863,0.0,0.0,0.0
68.57858872413635,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.13499951362609863,0.0,0.0,0.0
68.77910447120667,1.980502724647522,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.13649940490722656,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
68.97565913200378,2.579002141952514,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1379995346069336,0.0,-0.0999999046325683,-0.0099999904632568
69.17442798614502,2.5775022506713867,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.13949942588806152,0.0,-0.0999999046325683,-0.0099999904632568
69.3836042881012,2.57600212097168,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14099955558776855,0.0,-0.0999999046325683,-0.0099999904632568
69.57366895675659,2.574502229690552,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14099955558776855,0.0,-0.0999999046325683,-0.0099999904632568
69.77324771881104,2.5730020999908447,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14249944686889648,0.0,-0.0999999046325683,-0.0099999904632568
69.97782754898071,3.2730014324188232,1.2000000476837158,1.2000000476837158,0.0,-0.14399957656860352,0.5999994277954102,0.5999994277954102,0.0
70.17887949943542,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.14399957656860352,0.0,0.0,0.0
70.38223886489868,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.14399957656860352,0.0,0.0,0.0
70.58205366134644,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.14399957656860352,0.0,0.0,0.0
70.78403401374817,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.14399957656860352,0.0,0.0,0.0
70.98177766799927,3.374501466751098,1.2000000476837158,1.190000057220459,0.0,-0.14399957656860352,0.0,0.0,0.0099999904632568
71.18166422843933,2.7760019302368164,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14249944686889648,0.5999994277954102,0.6999993324279785,0.0099999904632568
71.38439536094666,2.7775020599365234,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.13949942588806152,0.0,0.0999999046325683,0.0099999904632568
71.57671451568604,2.779001951217652,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1379995346069336,0.0,0.0999999046325683,0.0099999904632568
71.78049826622009,2.079002618789673,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,-0.5999994277954102,-0.5999994277954102,0.0
71.98754787445068,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.18558669090271,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.39151215553284,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.5987639427185,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.77355599403381,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.97576856613159,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
73.17547416687012,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
73.3786928653717,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
73.57763147354126,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
73.7821261882782,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
73.9748752117157,1.977502703666687,1.2000000476837158,1.2100000381469729,0.0,-0.1379995346069336,0.0,0.0,-0.0099999904632568
74.18235778808594,2.57600212097168,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14099955558776855,0.0,-0.0999999046325683,-0.0099999904632568
74.38288354873657,2.574502229690552,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14249944686889648,0.0,-0.0999999046325683,-0.0099999904632568
74.57900357246399,2.5730020999908447,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14399957656860352,0.0,-0.0999999046325683,-0.0099999904632568
74.77650237083435,2.571502208709717,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14549946784973145,0.0,-0.0999999046325683,-0.0099999904632568
74.98288249969482,2.5700020790100098,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14549946784973145,0.0,-0.0999999046325683,-0.0099999904632568
75.18657445907593,2.568502187728882,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14699959754943848,0.0,-0.0999999046325683,-0.0099999904632568
75.3794994354248,2.567002058029175,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14999961853027344,0.0,-0.0999999046325683,-0.0099999904632568
75.5767834186554,2.565502166748047,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.15149950981140137,0.0,-0.0999999046325683,-0.0099999904632568
75.78081917762756,2.564002275466919,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.15299940109252885,0.0,-0.0999999046325683,-0.0099999904632568
75.98153829574585,3.264001607894897,1.2000000476837158,1.2000000476837158,0.0,-0.15299940109252885,0.5999994277954102,0.5999994277954102,0.0
76.18106603622437,2.6640021800994877,1.2000000476837158,1.2000000476837158,0.0,-0.15299940109252885,0.0,0.0,0.0
76.38534092903137,2.6640021800994877,1.2000000476837158,1.2000000476837158,0.0,-0.15299940109252885,0.0,0.0,0.0
76.58865690231323,3.3655014038085938,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.15149950981140137,0.5999994277954102,0.6999993324279785,0.0099999904632568
76.79387402534485,2.7670018672943115,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14999961853027344,0.0,0.0999999046325683,0.0099999904632568
77.0052764415741,2.7685019969940186,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14999961853027344,0.0,0.0999999046325683,0.0099999904632568
77.20375108718872,2.7700018882751465,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14699959754943848,0.0,0.0999999046325683,0.0099999904632568
77.37935376167297,3.4730095863342285,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.14399957656860352,0.6000065803527832,0.8000075817108154,0.0200001001358032
77.58027815818787,2.8760030269622803,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.14099955558776855,0.0,0.2000010013580322,0.0200001001358032
77.78708148002625,2.8790030479431152,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1379995346069336,0.0,0.2000010013580322,0.0200001001358032
77.98297810554504,2.88200306892395,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.13499951362609863,0.0,0.2000010013580322,0.0200001001358032
78.17616748809814,2.885003089904785,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.13199949264526367,0.0,0.2000010013580322,0.0200001001358032
78.3788046836853,2.88800311088562,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1289994716644287,0.0,0.2000010013580322,0.0200001001358032
78.57796716690063,2.891003131866455,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.12599945068359375,0.0,0.2000010013580322,0.0200001001358032
78.77449369430542,2.89400315284729,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.12599945068359375,0.0,0.2000010013580322,0.0200001001358032
78.97441053390503,2.897003173828125,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.11999940872192383,0.0,0.2000010013580322,0.0200001001358032
79.17953038215637,2.90000319480896,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.11699938774108842,0.0,0.2000010013580322,0.0200001001358032
79.37582278251648,2.903003215789795,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1139993667602539,0.0,0.2000010013580322,0.0200001001358032
79.58034229278564,2.90600323677063,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.11099934577941895,0.0,0.2000010013580322,0.0200001001358032
79.78091478347778,2.909003257751465,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.11099934577941895,0.0,0.2000010013580322,0.0200001001358032
79.97651028633118,2.9120032787323,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.10499930381774858,0.0,0.2000010013580322,0.0200001001358032
80.17482447624207,2.9150032997131348,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.10199928283691406,0.0,0.2000010013580322,0.0200001001358032
80.38334822654724,-12.010388904147678,0.5,1.1799999475479126,-6.799999237060547,-0.20399928092956543,-16.500000211927627,-16.877777947319878,-0.6799999475479126
80.5947675704956,-4.288997173309326,0.5,1.1799999475479126,-6.799999237060547,-0.3059992790222168,0.0,-6.799999237060547,-0.6799999475479126
80.79349184036255,-4.390996932983398,0.5,1.1799999475479126,-6.799999237060547,-0.3059992790222168,0.0,-6.799999237060547,-0.6799999475479126
80.99185848236084,-3.791497707366944,0.5,1.1699999570846558,-6.699999809265137,-0.5084991455078125,0.5999994277954102,-6.100000381469727,-0.6699999570846558
81.19637680053711,-2.3874993324279785,0.5,1.1399999856948853,-6.399999618530273,-0.6044993400573726,1.7999982833862305,-4.600001335144043,-0.6399999856948853
81.37519645690918,-1.4775002002716064,0.5,1.100000023841858,-6.399999618530273,-0.6044993400573726,1.7999982833862305,-4.600001335144043,-0.6000000238418579
81.57486009597778,-0.4599928855895996,0.5,1.0499999523162842,-6.0,-0.6944992542266846,2.3999977111816406,-3.60000228881836,-0.5499999523162842
81.77352261543274,-0.0350005254149436,0.5,1.0,-5.0,-0.8519992828369143,2.999997138977051,-2.000002861022949,-0.5
81.97470450401306,0.3975031673908233,0.5,0.949999988079071,-4.5,-0.9194992780685427,3.0000007152557373,-1.4999992847442627,-0.449999988079071
82.18002605438232,2.240501880645752,0.5,0.9399999976158142,-3.799999952316284,-0.9764991998672485,4.199999809265137,0.3999998569488525,-0.4399999976158142
82.37649917602539,2.192502498626709,0.5,0.8199999928474426,-3.1999998092651367,-1.0244992971420288,3.6000001430511475,0.4000003337860107,-0.3199999928474426
82.57832384109497,3.4550018310546875,0.5,0.75,-2.5,-1.0619992017745972,4.199999809265137,1.6999998092651367,-0.25
82.77286124229431,4.128001689910889,0.5,0.699999988079071,-1.8000000715255735,-1.0889992713928223,4.199999809265137,2.399999737739563,-0.199999988079071
82.9810357093811,4.811501979827881,0.5,0.6100000143051147,-1.1000001430511477,-1.105499267578125,4.199999809265137,3.0999996662139893,-0.1100000143051147
83.17677521705627,4.804002285003662,0.5,0.550000011920929,-0.5000001192092896,-1.1129992008209229,3.6000001430511475,3.100000023841858,-0.0500000119209289
83.37753963470459,4.704002857208252,0.5,0.5400000214576721,-0.5000001192092896,-1.1129992008209229,3.6000001430511475,3.100000023841858,-0.0400000214576721
83.57695126533508,5.211503028869629,0.5,0.4799999892711639,0.5000001192092896,-1.105499267578125,3.0000007152557373,3.500000834465027,0.020000010728836
83.77902817726135,5.0250020027160645,0.5,0.4099999964237213,0.9000000357627869,-1.0919992923736572,2.399999618530273,3.2999996542930603,0.0900000035762786
83.97603797912598,5.444501876831055,0.5,0.3700000047683716,1.2999999523162842,-1.0724992752075195,2.399999618530273,3.6999995708465576,0.1299999952316284
84.18181014060974,4.467002868652344,0.5,0.3499999940395355,1.2999999523162842,-1.0724992752075195,2.399999618530273,3.6999995708465576,0.1500000059604644
84.37908124923706,4.692501068115234,0.5,0.3300000131130218,1.6999998092651367,-1.0244992971420288,1.1999988555908203,2.899998664855957,0.1699999868869781
84.57598757743835,3.5180022716522217,0.5,0.3300000131130218,1.6999998092651367,-1.0244992971420288,1.1999988555908203,2.899998664855957,0.1699999868869781
84.7841808795929,4.245003700256348,0.5,0.3199999928474426,1.8000000715255735,-0.9719992876052856,0.6000012159347534,2.400001287460327,0.1800000071525573
84.98974251747131,3.67200231552124,0.5,0.3199999928474426,1.8000000715255735,-0.9449992179870605,0.0,1.8000000715255735,0.1800000071525573
85.19752359390259,4.400501728057861,0.5,0.3100000023841858,1.899999976158142,-0.9164992570877075,0.5999994277954102,2.499999403953552,0.1899999976158142
