time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
194.17188262939453,3.091001510620117,2.0,1.9900000095367432,0.0999999046325683,0.14100027084350586,0.0,0.0999999046325683,0.0099999904632568
194.37569952011108,3.092501640319824,2.0,1.9900000095367432,0.0999999046325683,0.14400029182434082,0.0,0.0999999046325683,0.0099999904632568
194.5795135498047,3.094001531600952,2.0,1.9900000095367432,0.0999999046325683,0.14400029182434082,0.0,0.0999999046325683,0.0099999904632568
194.77600526809687,3.095501661300659,2.0,1.9900000095367432,0.0999999046325683,0.14700031280517578,0.0,0.0999999046325683,0.0099999904632568
194.9746539592743,3.097001552581787,2.0,1.9900000095367432,0.0999999046325683,0.1485002040863037,0.0,0.0999999046325683,0.0099999904632568
195.16994667053223,3.098501682281494,2.0,1.9800000190734863,0.0999999046325683,0.1485002040863037,0.0,0.0999999046325683,0.0199999809265136
195.37726545333865,3.100001573562622,2.0,1.9900000095367432,0.0999999046325683,0.15000033378601074,0.0,0.0999999046325683,0.0099999904632568
195.58218789100647,-12.000194549560549,1.2999999523162842,1.9900000095367432,-6.90000057220459,0.048000335693359375,-16.500000211927627,-16.883333577050102,-0.690000057220459
195.78539395332336,-4.106998920440674,1.2999999523162842,1.9900000095367432,-6.90000057220459,-0.05549979209899902,0.0,-6.90000057220459,-0.690000057220459
195.99031567573547,-3.5089995861053467,1.2999999523162842,1.9800000190734863,-6.8000006675720215,-0.1574997901916504,0.5999994277954102,-6.200001239776611,-0.6800000667572021
196.19998621940613,-4.210999011993408,1.2999999523162842,1.9800000190734863,-6.8000006675720215,-0.25949978828430176,0.0,-6.8000006675720215,-0.6800000667572021
196.3715944290161,-2.208501100540161,1.2999999523162842,1.950000047683716,-6.500000953674316,-0.35699987411499023,1.7999982833862305,-4.700002670288086,-0.6500000953674316
196.5736393928528,-1.299993634223938,1.2999999523162842,1.909999966621399,-6.100000381469727,-0.4484999179840088,2.4000048637390137,-3.699995517730713,-0.6100000143051147
196.7765347957611,-0.9855011701583862,1.2999999523162842,1.870000004768372,-5.700000762939453,-0.5339999198913574,2.3999977111816406,-3.3000030517578125,-0.5700000524520874
196.9751088619232,0.7380054593086243,1.2999999523162842,1.809999942779541,-5.099999904632568,-0.6104998588562012,3.600003719329834,-1.4999961853027344,-0.5099999904632568
197.1768183708191,1.2704976797103882,1.2999999523162842,1.75,-4.500000476837158,-0.67799973487854,3.599996566772461,-0.9000039100646973,-0.4500000476837158
197.37520670890808,1.8119971752166748,1.2999999523162842,1.690000057220459,-3.900001049041748,-0.7364997863769531,3.599996566772461,-0.3000044822692871,-0.3900001049041748
197.5714814662933,3.064004182815552,1.2999999523162842,1.6200000047683716,-3.200000524520874,-0.7844998836517334,4.200003147125244,1.00000262260437,-0.3200000524520874
197.78242588043213,3.7265048027038574,1.2999999523162842,1.5499999523162842,-2.5,-0.8219997882843018,4.200003147125244,1.700003147125244,-0.25
197.97904300689697,3.697997570037842,1.2999999523162842,1.4900000095367432,-1.9000005722045896,-0.8504998683929443,3.599996566772461,1.699995994567871,-0.1900000572204589
198.17534255981445,4.278505325317383,1.2999999523162842,1.4800000190734863,-1.2999999523162842,-0.869999885559082,3.600003719329834,2.30000376701355,-0.1800000667572021
198.3738570213318,4.867997646331787,1.2999999523162842,1.3700000047683716,-0.700000524520874,-0.8804998397827151,3.599996566772461,2.899996042251587,-0.0700000524520874
