time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
85.9759349822998,3.810002326965332,0.5,0.3199999928474426,1.8000000715255735,-0.6629996299743652,0.0,1.8000000715255735,0.1800000071525573
86.17551684379578,3.135500907897949,0.5,0.3300000131130218,1.6999998092651367,-0.6374995708465576,-0.6000012159347534,1.0999985933303833,0.1699999868869781
86.3812427520752,3.0595028400421143,0.5,0.3400000035762787,1.5999999046325684,-0.613499641418457,-0.5999994277954102,1.0000004768371582,0.1599999964237213
86.57247257232666,2.9820029735565186,0.5,0.3499999940395355,1.5,-0.5909996032714844,-0.5999994277954102,0.9000005722045898,0.1500000059604644
86.7783272266388,2.903001070022583,0.5,0.3600000143051147,1.5,-0.5909996032714844,-0.5999994277954102,0.9000005722045898,0.1399999856948852
86.97740745544434,2.822502851486206,0.5,0.3700000047683716,1.3999998569488523,-0.5699996948242188,-0.6000012159347534,0.7999986410140991,0.1299999952316284
87.17339777946472,2.7405028343200684,0.5,0.3799999952316284,1.2999999523162842,-0.550499677658081,-0.5999994277954102,0.700000524520874,0.1200000047683715
87.37819242477417,4.060001850128174,0.5,0.3700000047683716,1.2999999523162842,-0.5129997730255127,0.5999994277954102,1.8999993801116943,0.1299999952316284
87.58573651313782,2.778002977371216,0.5,0.3799999952316284,1.2000000476837158,-0.49499964714050293,-0.5999994277954102,0.6000006198883057,0.1200000047683715
87.77328848838806,1.9930015802383425,0.5,0.4000000059604645,0.9999999403953552,-0.4799997806549072,-1.2000006437301636,-0.2000007033348083,0.0999999940395355
87.98174786567688,2.506502866744995,0.5,0.4099999964237213,0.9000000357627869,-0.46649956703186035,-0.5999994277954102,0.3000006079673767,0.0900000035762786
88.18115520477295,1.7170015573501587,0.5,0.4300000071525574,0.6999999284744263,-0.455999612808228,-1.2000006437301636,-0.5000007152557373,0.0699999928474426
88.37733769416809,2.2260029315948486,0.5,0.4399999976158142,0.6999999284744263,-0.455999612808228,-1.2000006437301636,-0.5000007152557373,0.0600000023841857
88.57645654678345,1.4320015907287598,0.5,0.4600000083446502,0.6000000238418579,-0.4469997882843013,-0.5999994277954102,5.960464477539062e-07,0.0399999916553497
88.77888607978821,1.9365029335021973,0.5,0.4699999988079071,0.3999999165534973,-0.4409997463226323,-1.2000006437301636,-0.8000007271766663,0.0300000011920928
88.98088455200195,1.839503049850464,0.5,0.4799999892711639,0.3000000119209289,-0.43649959564208984,-0.5999994277954102,-0.2999994158744812,0.020000010728836
89.19198226928711,2.442502498626709,0.5,0.4799999892711639,0.2000001072883606,-0.4304995536804199,0.0,0.2000001072883606,0.020000010728836
89.39299535751343,1.744001030921936,0.5,0.4900000095367431,0.0999999046325683,-0.428999662399292,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
89.6094126701355,2.3455021381378174,0.5,0.4900000095367431,0.0999999046325683,-0.42749977111816406,0.0,0.0999999046325683,0.0099999904632568
89.79841589927673,2.3470022678375244,0.5,0.4900000095367431,0.0999999046325683,-0.42749977111816406,0.0,0.0999999046325683,0.0099999904632568
89.97437977790833,1.647002935409546,0.5,0.5,0.0999999046325683,-0.42749977111816406,0.0,0.0999999046325683,0.0
90.17160367965698,2.247002363204956,0.5,0.5,0.0,-0.42599964141845703,0.0,0.0,0.0
90.3720247745514,2.247002363204956,0.5,0.5,0.0,-0.42599964141845703,0.0,0.0,0.0
90.57490515708923,2.247002363204956,0.5,0.5,0.0,-0.42599964141845703,0.0,0.0,0.0
90.77685952186584,2.9485015869140625,0.5,0.4900000095367431,0.0999999046325683,-0.4244997501373291,0.5999994277954102,0.6999993324279785,0.0099999904632568
90.97456741333008,2.35000228881836,0.5,0.4900000095367431,0.0999999046325683,-0.42299962043762207,0.0,0.0999999046325683,0.0099999904632568
91.17917013168336,2.3515021800994877,0.5,0.4900000095367431,0.0999999046325683,-0.42149972915649414,0.0,0.0999999046325683,0.0099999904632568
91.37389969825745,2.3530023097991943,0.5,0.4900000095367431,0.0999999046325683,-0.42149972915649414,0.0,0.0999999046325683,0.0099999904632568
91.57547450065611,3.0560035705566406,0.5,0.4799999892711639,0.2000001072883606,-0.41699957847595215,0.6000012159347534,0.800001323223114,0.020000010728836
91.775084733963,2.459002494812012,0.5,0.4799999892711639,0.2000001072883606,-0.4139997959136963,0.0,0.2000001072883606,0.020000010728836
91.98084211349487,2.4620025157928467,0.5,0.4799999892711639,0.2000001072883606,-0.4109997749328609,0.0,0.2000001072883606,0.020000010728836
92.18486595153809,3.166501760482788,0.5,0.4699999988079071,0.3000000119209289,-0.40649962425231934,0.5999994277954102,0.8999994397163391,0.0300000011920928
92.37916564941406,2.571002244949341,0.5,0.4699999988079071,0.3000000119209289,-0.40199971199035645,0.0,0.3000000119209289,0.0300000011920928
92.57577252388,2.575502395629883,0.5,0.4699999988079071,0.3000000119209289,-0.3974995613098149,0.0,0.3000000119209289,0.0300000011920928
92.77895641326904,2.5800023078918457,0.5,0.4699999988079071,0.3000000119209289,-0.3974995613098149,0.0,0.3000000119209289,0.0300000011920928
92.97475171089172,2.584502458572388,0.5,0.4699999988079071,0.3000000119209289,-0.392999649047852,0.0,0.3000000119209289,0.0300000011920928
93.19708704948424,2.5890023708343506,0.5,0.4699999988079071,0.3000000119209289,-0.3839995861053467,0.0,0.3000000119209289,0.0300000011920928
93.3846583366394,2.593502283096313,0.5,0.4699999988079071,0.3000000119209289,-0.3794996738433838,0.0,0.3000000119209289,0.0300000011920928
93.5931158065796,2.5980024337768555,0.5,0.4699999988079071,0.3000000119209289,-0.3749997615814209,0.0,0.3000000119209289,0.0300000011920928
93.79525399208067,2.6025023460388184,0.5,0.4699999988079071,0.3000000119209289,-0.3704996109008789,0.0,0.3000000119209289,0.0300000011920928
94.00024342536926,2.607002258300781,0.5,0.4699999988079071,0.3000000119209289,-0.3704996109008789,0.0,0.3000000119209289,0.0300000011920928
94.204110622406,2.6115024089813232,0.5,0.4699999988079071,0.3000000119209289,-0.3704996109008789,0.0,0.3000000119209289,0.0300000011920928
94.38012886047365,3.317501783370972,0.5,0.4600000083446502,0.3999999165534973,-0.3554997444152832,0.5999994277954102,0.9999993443489076,0.0399999916553497
94.5803861618042,2.7235021591186523,0.5,0.4600000083446502,0.3999999165534973,-0.3494997024536133,0.0,0.3999999165534973,0.0399999916553497
94.77803301811218,2.7295022010803223,0.5,0.4600000083446502,0.3999999165534973,-0.34349966049194336,0.0,0.3999999165534973,0.0399999916553497
94.98343634605408,2.735502243041992,0.5,0.4600000083446502,0.3999999165534973,-0.337499618530273,0.0,0.3999999165534973,0.0399999916553497
95.17472004890442,2.741502285003662,0.5,0.4600000083446502,0.3999999165534973,-0.337499618530273,0.0,0.3999999165534973,0.0399999916553497
95.38030815124512,2.747502326965332,0.5,0.4600000083446502,0.3999999165534973,-0.3254997730255127,0.0,0.3999999165534973,0.0399999916553497
95.58141016960144,2.753502130508423,0.5,0.4699999988079071,0.3999999165534973,-0.3194997310638428,0.0,0.3999999165534973,0.0300000011920928
95.77410364151,2.0580029487609863,0.5,0.4699999988079071,0.3999999165534973,-0.3194997310638428,0.0,0.3999999165534973,0.0300000011920928
95.97799181938171,2.66250228881836,0.5,0.4699999988079071,0.3000000119209289,-0.3104996681213379,0.0,0.3000000119209289,0.0300000011920928
96.18414402008057,2.6670024394989014,0.5,0.4699999988079071,0.3000000119209289,-0.3104996681213379,0.0,0.3000000119209289,0.0300000011920928
96.38358569145204,2.6715023517608643,0.5,0.4699999988079071,0.3000000119209289,-0.301499605178833,0.0,0.3000000119209289,0.0300000011920928
96.58562469482422,1.9745030403137207,0.5,0.4799999892711639,0.2000001072883606,-0.29849958419799805,-0.5999994277954102,-0.3999993205070495,0.020000010728836
96.7764129638672,2.577502489089966,0.5,0.4799999892711639,0.2000001072883606,-0.2954995632171631,0.0,0.2000001072883606,0.020000010728836
96.97873115539552,2.580502510070801,0.5,0.4799999892711639,0.2000001072883606,-0.2924997806549072,0.0,0.2000001072883606,0.020000010728836
97.17642188072205,2.583502531051636,0.5,0.4799999892711639,0.2000001072883606,-0.2924997806549072,0.0,0.2000001072883606,0.020000010728836
97.38709831237792,2.5865025520324707,0.5,0.4799999892711639,0.2000001072883606,-0.2864997386932373,0.0,0.2000001072883606,0.020000010728836
97.58437538146973,2.5895023345947266,0.5,0.4799999892711639,0.2000001072883606,-0.28349971771240234,0.0,0.2000001072883606,0.020000010728836
97.79808640480042,2.592502355575561,0.5,0.4799999892711639,0.2000001072883606,-0.2804996967315674,0.0,0.2000001072883606,0.020000010728836
97.99439263343812,2.5955023765563965,0.5,0.4799999892711639,0.2000001072883606,-0.2774996757507324,0.0,0.2000001072883606,0.020000010728836
98.19579195976256,2.5985023975372314,0.5,0.4799999892711639,0.2000001072883606,-0.274499654769897,0.0,0.2000001072883606,0.020000010728836
98.37742805480956,2.6015024185180664,0.5,0.4799999892711639,0.2000001072883606,-0.2714996337890625,0.0,0.2000001072883606,0.020000010728836
98.57394337654114,2.6045024394989014,0.5,0.4799999892711639,0.2000001072883606,-0.268499612808228,0.0,0.2000001072883606,0.020000010728836
98.77203392982484,2.6075024604797363,0.5,0.4799999892711639,0.2000001072883606,-0.2654995918273926,0.0,0.2000001072883606,0.020000010728836
98.97238826751708,3.3120017051696777,0.5,0.4699999988079071,0.3000000119209289,-0.2609996795654297,0.5999994277954102,0.8999994397163391,0.0300000011920928
99.17774295806883,2.7165024280548096,0.5,0.4699999988079071,0.3000000119209289,-0.2609996795654297,0.5999994277954102,0.8999994397163391,0.0300000011920928
99.3763177394867,2.7210023403167725,0.5,0.4699999988079071,0.3000000119209289,-0.2519996166229248,0.0,0.3000000119209289,0.0300000011920928
99.5780704021454,3.427001714706421,0.5,0.4600000083446502,0.3999999165534973,-0.24599957466125488,0.5999994277954102,0.9999993443489076,0.0399999916553497
99.77544665336607,2.131502866744995,0.5,0.4600000083446502,0.3000000119209289,-0.241499662399292,-0.5999994277954102,-0.2999994158744812,0.0399999916553497
99.9784927368164,3.4375016689300537,0.5,0.4600000083446502,0.3999999165534973,-0.23549962043762207,0.5999994277954102,0.9999993443489076,0.0399999916553497
100.17346262931824,2.843502283096313,0.5,0.4600000083446502,0.3999999165534973,-0.22949957847595215,0.0,0.3999999165534973,0.0399999916553497
100.3783392906189,2.8495023250579834,0.5,0.4600000083446502,0.3999999165534973,-0.22349977493286088,0.0,0.3999999165534973,0.0399999916553497
100.57802295684814,2.8555023670196533,0.5,0.4600000083446502,0.3999999165534973,-0.22349977493286088,0.0,0.3999999165534973,0.0399999916553497
100.7772605419159,2.1600029468536377,0.5,0.4699999988079071,0.3000000119209289,-0.21299958229064897,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
100.98034477233888,2.7645022869110107,0.5,0.4699999988079071,0.3000000119209289,-0.20849967002868652,0.0,0.3000000119209289,0.0300000011920928
101.1770851612091,2.7690024375915527,0.5,0.4699999988079071,0.3000000119209289,-0.20399975776672408,0.0,0.3000000119209289,0.0300000011920928
101.37479329109192,2.773502349853516,0.5,0.4699999988079071,0.3000000119209289,-0.19949960708618164,0.0,0.3000000119209289,0.0300000011920928
101.57746720314026,2.7780022621154785,0.5,0.4699999988079071,0.3000000119209289,-0.19499969482421875,0.0,0.3000000119209289,0.0300000011920928
101.7859182357788,2.7825024127960205,0.5,0.4699999988079071,0.3000000119209289,-0.1904997825622563,0.0,0.3000000119209289,0.0300000011920928
101.98894715309144,2.7870023250579834,0.5,0.4699999988079071,0.3000000119209289,-0.18599963188171387,0.0,0.3000000119209289,0.0300000011920928
102.18781685829164,2.7915022373199463,0.5,0.4699999988079071,0.3000000119209289,-0.18149971961975098,0.0,0.3000000119209289,0.0300000011920928
102.39639902114868,2.0945029258728027,0.5,0.4799999892711639,0.2000001072883606,-0.17849969863891602,-0.5999994277954102,-0.3999993205070495,0.020000010728836
102.57411575317384,2.697502374649048,0.5,0.4799999892711639,0.2000001072883606,-0.17849969863891602,-0.5999994277954102,-0.3999993205070495,0.020000010728836
102.7724676132202,1.9990010261535645,0.5,0.4900000095367431,0.2000001072883606,-0.17549967765808105,0.0,0.2000001072883606,0.0099999904632568
102.97089672088624,2.600502252578736,0.5,0.4900000095367431,0.0999999046325683,-0.17399954795837402,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
103.17696523666382,2.6020021438598637,0.5,0.4900000095367431,0.0999999046325683,-0.17099976539611816,0.0,0.0999999046325683,0.0099999904632568
103.37556910514832,2.6035022735595703,0.5,0.4900000095367431,0.0999999046325683,-0.16949963569641113,0.0,0.0999999046325683,0.0099999904632568
103.5817220211029,2.6050021648406982,0.5,0.4900000095367431,0.0999999046325683,-0.1679997444152832,0.0,0.0999999046325683,0.0099999904632568
103.77371430397034,2.6065022945404053,0.5,0.4900000095367431,0.0999999046325683,-0.1679997444152832,0.0,0.0999999046325683,0.0099999904632568
103.97856283187866,2.608002185821533,0.5,0.4900000095367431,0.0999999046325683,-0.16499972343444824,0.0,0.0999999046325683,0.0099999904632568
104.17255806922913,2.60950231552124,0.5,0.4900000095367431,0.0999999046325683,-0.1634995937347412,0.0,0.0999999046325683,0.0099999904632568
104.37647676467896,2.611002206802368,0.5,0.4900000095367431,0.0999999046325683,-0.16199970245361328,0.0,0.0999999046325683,0.0099999904632568
104.57492566108704,2.612502336502075,0.5,0.4900000095367431,0.0999999046325683,-0.16049957275390625,0.0,0.0999999046325683,0.0099999904632568
104.77824640274048,3.315503597259521,0.5,0.4799999892711639,0.0999999046325683,-0.16049957275390625,0.0,0.0999999046325683,0.020000010728836
104.9831748008728,2.7185025215148926,0.5,0.4799999892711639,0.2000001072883606,-0.15449976921081543,0.0,0.2000001072883606,0.020000010728836
105.18036127090454,2.7215025424957275,0.5,0.4799999892711639,0.2000001072883606,-0.15149974822998047,0.0,0.2000001072883606,0.020000010728836
105.38077688217165,2.7245023250579834,0.5,0.4799999892711639,0.2000001072883606,-0.14849972724914506,0.0,0.2000001072883606,0.020000010728836
105.57296705245972,2.7275023460388184,0.5,0.4799999892711639,0.2000001072883606,-0.14549970626831055,0.0,0.2000001072883606,0.020000010728836
105.77745413780212,2.7305023670196533,0.5,0.4799999892711639,0.2000001072883606,-0.14249968528747603,0.0,0.2000001072883606,0.020000010728836
105.9798219203949,2.7335023880004883,0.5,0.4799999892711639,0.2000001072883606,-0.13949966430664062,0.0,0.2000001072883606,0.020000010728836
106.1824562549591,2.7365024089813232,0.5,0.4799999892711639,0.2000001072883606,-0.13649964332580566,0.0,0.2000001072883606,0.020000010728836
106.38957643508913,2.739502429962158,0.5,0.4799999892711639,0.2000001072883606,-0.1334996223449707,0.0,0.2000001072883606,0.020000010728836
106.5958926677704,2.742502450942993,0.5,0.4799999892711639,0.2000001072883606,-0.1334996223449707,0.0,0.2000001072883606,0.020000010728836
106.77430415153503,10.766139030456545,0.800000011920929,0.4799999892711639,3.200000286102295,-0.08249974250793457,15.166666666666666,15.344444460339016,0.320000022649765
106.9732756614685,5.838502407073975,0.800000011920929,0.4799999892711639,3.200000286102295,-0.0344996452331543,0.0,3.200000286102295,0.320000022649765
107.17420983314514,4.48350191116333,0.800000011920929,0.5,3.0,0.010500431060791016,-1.2000006437301636,1.7999993562698364,0.3000000119209289
107.37983798980711,4.325503826141357,0.800000011920929,0.5199999809265137,2.8000001907348637,0.05250024795532271,-1.1999988555908203,1.600001335144043,0.2800000309944153
107.57539081573486,4.164499759674072,0.800000011920929,0.5400000214576721,2.8000001907348637,0.05250024795532271,-1.1999988555908203,1.600001335144043,0.2599999904632568
107.77420043945312,3.299004316329956,0.800000011920929,0.5699999928474426,2.3000001907348637,0.12600040435791016,-1.7999982833862305,0.5000019073486328,0.2300000190734863
107.97329425811768,3.0290002822875977,0.800000011920929,0.6000000238418579,2.3000001907348637,0.12600040435791016,-1.7999982833862305,0.5000019073486328,0.199999988079071
108.17156672477722,2.7545042037963867,0.800000011920929,0.6299999952316284,1.7000001668930054,0.18150043487548828,-1.7999982833862305,-0.0999981164932251,0.1700000166893005
108.3764157295227,2.4755003452301025,0.800000011920929,0.6600000262260437,1.7000001668930054,0.18150043487548828,-1.7999982833862305,-0.0999981164932251,0.1399999856948852
108.57783102989195,2.1920042037963867,0.800000011920929,0.6899999976158142,1.1000001430511477,0.21900033950805664,-1.7999982833862305,-0.699998140335083,0.1100000143051147
108.77790069580078,1.9040002822875977,0.800000011920929,0.7200000286102295,0.7999998331069946,0.23100042343139648,-1.800001859664917,-1.0000020265579224,0.0799999833106994
108.97429609298706,1.6115041971206665,0.800000011920929,0.75,0.5000001192092896,0.23850035667419434,-1.7999982833862305,-1.299998164176941,0.0500000119209289
109.17512774467468,1.3145045042037964,0.800000011920929,0.7799999713897705,0.2000004053115844,0.2415003776550293,-1.7999982833862305,-1.599997878074646,0.0200000405311584
109.38043546676636,1.0130006074905396,0.800000011920929,0.800000011920929,-0.0999999046325683,0.2400002479553227,-1.800001859664917,-1.9000017642974851,0.0
109.57668685913086,1.408503770828247,0.800000011920929,0.8299999833106995,-0.2999997138977051,0.23550033569335938,-1.1999988555908203,-1.4999985694885254,-0.0299999713897705
109.7755525112152,1.2009998559951782,0.800000011920929,0.8500000238418579,-0.5000001192092896,0.22800040245056152,-1.2000024318695068,-1.7000025510787964,-0.0500000119209289
109.97664499282835,1.6920028924942017,0.800000011920929,0.8600000143051147,-0.5000001192092896,0.22800040245056152,-1.2000024318695068,-1.7000025510787964,-0.0600000023841857
110.17931747436523,1.5815030336380005,0.800000011920929,0.8700000047683716,-0.6999999284744263,0.20850038528442383,-0.5999994277954102,-1.2999993562698364,-0.0699999928474426
110.3811559677124,1.4695031642913818,0.800000011920929,0.8799999952316284,-0.6999999284744263,0.20850038528442383,-0.5999994277954102,-1.2999993562698364,-0.0799999833106994
110.5854012966156,1.3560031652450562,0.800000011920929,0.8899999856948853,-0.899999737739563,0.1830003261566162,-0.5999994277954102,-1.4999991655349731,-0.0899999737739563
110.79387092590332,1.2410032749176023,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.1680004596710205,-0.5999994277954102,-1.5999990701675415,-0.0999999642372131
110.99771785736084,1.8260027170181277,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.1530003547668457,0.0,-0.9999996423721312,-0.0999999642372131
111.17509174346924,1.8110027313232424,0.800000011920929,0.8999999761581421,-0.9999996423721312,0.13800048828125,0.0,-0.9999996423721312,-0.0999999642372131
111.37768697738647,1.796002745628357,0.800000011920929,0.8899999856948853,-0.9999996423721312,0.1230003833770752,0.0,-0.9999996423721312,-0.0899999737739563
111.57276797294617,2.482501983642578,0.800000011920929,0.8899999856948853,-0.899999737739563,0.10950040817260742,0.5999994277954102,-0.3000003099441528,-0.0899999737739563
111.77417182922365,1.8690026998519895,0.800000011920929,0.8899999856948853,-0.899999737739563,0.09600043296813965,0.0,-0.899999737739563,-0.0899999737739563
111.9841980934143,2.557002067565918,0.800000011920929,0.8799999952316284,-0.7999998331069946,0.0840003490447998,0.5999994277954102,-0.2000004053115844,-0.0799999833106994
112.17658734321594,2.646502017974853,0.800000011920929,0.8700000047683716,-0.7999998331069946,0.0840003490447998,0.5999994277954102,-0.2000004053115844,-0.0699999928474426
112.37350058555604,2.737501859664917,0.800000011920929,0.8600000143051147,-0.6000000238418579,0.06450033187866211,0.5999994277954102,-5.960464477539062e-07,-0.0600000023841857
112.57413339614868,2.8300018310546875,0.800000011920929,0.8500000238418579,-0.5000001192092896,0.05700039863586426,0.5999994277954102,0.0999993085861206,-0.0500000119209289
112.776593208313,2.9240057468414307,0.800000011920929,0.8399999737739563,-0.3999996185302734,0.051000356674194336,0.6000030040740967,0.2000033855438232,-0.0399999618530273
112.9783046245575,3.0195021629333496,0.800000011920929,0.8299999833106995,-0.3999996185302734,0.051000356674194336,0.6000030040740967,0.2000033855438232,-0.0299999713897705
113.17850518226624,3.116502046585083,0.800000011920929,0.8199999928474426,-0.1999998092651367,0.043500423431396484,0.5999994277954102,0.3999996185302734,-0.0199999809265136
113.37370538711548,3.2150020599365234,0.800000011920929,0.8100000023841858,-0.0999999046325683,0.042000532150268555,0.5999994277954102,0.4999995231628418,-0.0099999904632568
113.57961344718932,3.315001964569092,0.800000011920929,0.800000011920929,0.0,0.042000532150268555,0.5999994277954102,0.5999994277954102,0.0
113.77910327911376,3.416501760482788,0.800000011920929,0.7900000214576721,0.0999999046325683,0.043500423431396484,0.5999994277954102,0.6999993324279785,0.0099999904632568
113.97941184043884,2.818002223968506,0.800000011920929,0.7900000214576721,0.0999999046325683,0.04500031471252397,0.0,0.0999999046325683,0.0099999904632568
114.174400806427,2.819502353668213,0.800000011920929,0.7900000214576721,0.0999999046325683,0.046500444412231445,0.0,0.0999999046325683,0.0099999904632568
114.3759229183197,3.522505760192871,0.800000011920929,0.7799999713897705,0.2000004053115844,0.049500465393066406,0.6000030040740967,0.8000034093856812,0.0200000405311584
114.587317943573,3.627002239227295,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0540003776550293,0.5999994277954102,0.899999737739563,0.0300000309944152
114.783451795578,3.031502723693848,0.800000011920929,0.7699999809265137,0.3000003099441528,0.0540003776550293,0.5999994277954102,0.899999737739563,0.0300000309944152
114.99249410629272,3.0360026359558105,0.800000011920929,0.7699999809265137,0.3000003099441528,0.05850052833557129,0.0,0.3000003099441528,0.0300000309944152
115.1929051876068,3.0405027866363525,0.800000011920929,0.7699999809265137,0.3000003099441528,0.05850052833557129,0.0,0.3000003099441528,0.0300000309944152
