time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
231.4216365814209,1.5575960874557495,0.5,0.4399999976158142,0.0,0.07949995994567893,0.0,5.960464477539062e-07,0.0600000023841857,-0.0474031344056129,0.0
231.6212830543518,1.6050294637680054,0.5,0.449999988079071,0.0,0.08700001239776611,0.0,-0.0999993085861206,0.0500000119209289,-0.007469804957509,0.0
231.8229460716248,0.8203033804893494,0.5,0.4600000083446502,0.0,0.09299993515014648,0.0,-0.2000012993812561,0.0399999916553497,-0.7981957793235779,0.0
232.02016353607175,1.4644806385040283,0.5,0.4699999988079071,0.0,0.09749996662139893,0.0,-0.2999994158744812,0.0300000011920928,-0.1585185080766677,0.0
232.2253096103668,1.5961745977401731,0.5,0.4799999892711639,0.0,0.10049998760223389,0.0,-0.3999993205070495,0.020000010728836,-0.0298246219754219,0.0
232.43098497390747,1.623565912246704,0.5,0.4900000095367431,0.0,0.10199999809265115,0.0,-0.5000013113021851,0.0099999904632568,-0.0039332611486315,0.0
232.64189505577087,1.6302748918533323,0.5,0.4900000095367431,0.0,0.10350000858306885,0.0,0.0999999046325683,0.0099999904632568,0.0012757093645632,0.0
232.8356750011444,1.6313228607177734,0.5,0.5,0.0,0.10350000858306885,0.0,-0.5999994277954102,0.0,0.0023236793931573,0.0
233.05217480659485,1.6300337314605713,0.5,0.5099999904632568,0.0,0.10199999809265115,0.0,-0.6999993324279785,-0.0099999904632568,0.0025345159228891,0.0
233.66518688201904,1.628576159477234,0.5,0.5299999713897705,0.0,0.09299993515014648,0.0,-1.4999985694885254,-0.0299999713897705,0.0025871838442981,0.0
233.6652834415436,1.625584602355957,0.5,0.5299999713897705,0.0,0.09299993515014648,0.0,-0.2999997138977051,-0.0299999713897705,0.0025871838442981,0.0
233.66662406921387,1.621086359024048,0.5,0.5299999713897705,0.0,0.09299993515014648,0.0,-0.2999997138977051,-0.0299999713897705,0.0025871838442981,0.0
233.820130109787,1.6165868043899536,0.5,0.5299999713897705,0.0,0.0885000228881836,0.0,-0.2999997138977051,-0.0299999713897705,0.0025875293649733,0.0
234.01930165290835,1.6105867624282837,0.5,0.5400000214576721,0.0,0.08249998092651367,0.0,-1.000003218650818,-0.0400000214576721,0.0025875987485051,0.0
234.21376514434812,0.807335615158081,0.5,0.550000011920929,0.0,0.07500004768371582,0.0,-1.0999995470046997,-0.0500000119209289,-0.7931636571884155,0.0
234.41815161705017,1.4354931116104126,0.5,0.550000011920929,0.0,0.06749999523162842,0.0,-0.5000001192092896,-0.0500000119209289,-0.1575061082839965,0.0
234.622433423996,1.5543782711029053,0.5,0.5600000023841858,0.0,0.058499932289123535,0.0,-1.199999451637268,-0.0600000023841857,-0.0296209417283535,0.0
234.8120319843292,1.569606900215149,0.5,0.5699999928474426,0.0,0.047999978065490945,0.0,-1.2999993562698364,-0.0699999928474426,-0.0038922831881791,0.0
235.02426028251648,1.56428325176239,0.5,0.5699999928474426,0.0,0.03750002384185813,0.0,-0.6999999284744263,-0.0699999928474426,0.001283953548409,0.0
235.21960282325745,-0.0396304130554199,0.5,0.5699999928474426,0.0,0.025499939918518066,0.0,-0.6999999284744263,-0.0699999928474426,-1.5906295776367188,0.0
235.42280745506287,1.219554424285889,0.5,0.5799999833106995,0.0,0.011999964714050293,0.0,-1.3999992609024048,-0.0799999833106994,-0.3179447948932647,0.0
235.6224014759064,1.4621002674102783,0.5,0.5899999737739563,0.0,-0.0015000104904174805,0.0,-1.4999991655349731,-0.0899999737739563,-0.0618989057838916,0.0
235.81862354278564,1.5001131296157837,0.5,0.5899999737739563,0.0,-0.014999985694885254,0.0,-0.899999737739563,-0.0899999737739563,-0.0103861466050148,0.0
236.0159397125244,0.7012254595756531,0.5,0.5899999737739563,0.0,-0.02849996089935325,0.0,-0.899999737739563,-0.0899999737739563,-0.7957738041877747,0.0
236.22882533073425,0.5297644138336182,0.5,0.5899999737739563,0.0,-0.04050004482269287,0.0,-0.899999737739563,-0.0899999737739563,-0.7957738041877747,0.0
236.43116092681885,1.2828867435455322,0.5,0.5799999833106995,0.0,-0.052500009536743164,0.0,-0.2000004053115844,-0.0799999833106994,-0.1901124864816665,0.0
236.6271255016327,1.4248183965682983,0.5,0.5799999833106995,0.0,-0.06449997425079346,0.0,-0.7999998331069946,-0.0799999833106994,-0.1901124864816665,0.0
236.8326370716095,0.6495359539985657,0.5,0.5799999833106995,0.0,-0.07499992847442627,0.0,-0.7999998331069946,-0.0799999833106994,-0.8009633421897888,0.0
237.0384731292725,1.2809239625930786,0.5,0.5699999928474426,0.0,-0.07499992847442627,0.0,-0.1000005006790161,-0.0699999928474426,-0.8009633421897888,0.0
237.24241709709167,1.4010626077651978,0.5,0.5600000023841858,0.0,-0.07499992847442627,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.0299366377294063,0.0
237.44823718070984,1.4195433855056765,0.5,0.5600000023841858,0.0,-0.10199999809265137,0.0,-0.6000000238418579,-0.0600000023841857,-0.0299366377294063,0.0
237.6159942150116,1.4172704219818115,0.5,0.550000011920929,0.0,-0.10949993133544922,0.0,0.0999993085861206,-0.0500000119209289,0.0012711756862699,0.0
237.81586718559265,1.4123220443725586,0.5,0.5400000214576721,0.0,-0.11549997329711914,0.0,0.1999992132186889,-0.0400000214576721,0.0023227673955261,0.0
238.0206069946289,1.4080336093902588,0.5,0.5400000214576721,0.0,-0.12000000476837158,0.0,-0.4000002145767212,-0.0400000214576721,0.0025343324523419,0.0
238.21925163269043,1.4050761461257937,0.5,0.5299999713897705,0.0,-0.12300002574920654,0.0,0.3000032901763916,-0.0299999713897705,0.0025768964551389,0.0
238.41442942619324,1.4020847082138062,0.5,0.5199999809265137,0.0,-0.12599992752075195,0.0,0.3999996185302734,-0.0199999809265136,0.0025854595005512,0.0
238.61796283721924,1.400586485862732,0.5,0.5199999809265137,0.0,-0.12749993801116966,0.0,-0.1999998092651367,-0.0199999809265136,0.0025871824473142,0.0
238.81692361831665,1.399086833000183,0.5,0.5099999904632568,0.0,-0.12899994850158691,0.0,0.4999995231628418,-0.0099999904632568,0.002587528899312,0.0
239.01593351364136,1.399086833000183,0.5,0.5,0.0,-0.12899994850158691,0.0,0.5999994277954102,0.0,0.0025875987485051,0.0
239.21953082084656,1.4005868434906006,0.5,0.5,0.0,-0.12749993801116966,0.0,0.0,0.0,0.0025876127183437,0.0
239.4167196750641,1.402086853981018,0.5,0.4900000095367431,0.0,-0.12599992752075195,0.0,0.6999993324279785,0.0099999904632568,0.0025876155123114,0.0
239.6227958202362,1.4050867557525637,0.5,0.4900000095367431,0.0,-0.12300002574920654,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
239.82074737548828,1.4080867767333984,0.5,0.4799999892711639,0.0,-0.12000000476837158,0.0,0.800001323223114,0.020000010728836,0.0025876162108033,0.0
240.02013874053955,1.4110867977142334,0.5,0.4799999892711639,0.0,-0.11699998378753684,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
240.21799850463867,1.4155868291854858,0.5,0.4699999988079071,0.0,-0.11249995231628418,0.0,0.8999994397163391,0.0300000011920928,0.0025876162108033,0.0
240.4256603717804,1.4200868606567385,0.5,0.4699999988079071,0.0,-0.10799992084503174,0.0,0.3000000119209289,0.0300000011920928,0.0025876162108033,0.0
240.62545561790463,2.201921939849853,0.5,0.4600000083446502,0.0,-0.10199999809265137,0.0,0.9999993443489076,0.0399999916553497,0.7784225940704346,0.0
240.8240706920624,1.588173747062683,0.5,0.4600000083446502,0.0,-0.09599995613098167,0.0,0.3999999165534973,0.0399999916553497,0.1586744785308838,0.0
241.0328667163849,1.4694892168045044,0.5,0.4600000083446502,0.0,-0.09000003337860107,0.0,0.3999999165534973,0.0399999916553497,0.0339900515973567,0.0
241.23876404762268,1.4504045248031616,0.5,0.4600000083446502,0.0,-0.09000003337860107,0.0,0.3999999165534973,0.0399999916553497,0.008905335329473,0.0
241.4370810985565,2.2271928787231445,0.5,0.4600000083446502,0.0,-0.09000003337860107,0.0,0.3999999165534973,0.0399999916553497,0.779693603515625,0.0
241.64364790916443,1.61242938041687,0.5,0.4600000083446502,0.0,-0.07799994945526123,0.0,0.3999999165534973,0.0399999916553497,0.779693603515625,0.0
241.8161783218384,1.4935407638549805,0.5,0.4600000083446502,0.0,-0.07799994945526123,0.0,0.3999999165534973,0.0399999916553497,0.779693603515625,0.0
242.0193657875061,1.474414944648743,0.5,0.4600000083446502,0.0,-0.05999994277954124,0.0,0.3999999165534973,0.0399999916553497,0.0089156860485672,0.0
242.217869758606,2.251194953918457,0.5,0.4600000083446502,0.0,-0.05400002002716087,0.0,0.3999999165534973,0.0399999916553497,0.7796956896781921,0.0
242.4150507450104,1.6364299058914185,0.5,0.4600000083446502,0.0,-0.04799997806549072,0.0,0.3999999165534973,0.0399999916553497,0.1589306145906448,0.0
242.6132907867432,1.5175409317016602,0.5,0.4600000083446502,0.0,-0.0419999361038208,0.0,0.3999999165534973,0.0399999916553497,0.0340415835380554,0.0
242.8172514438629,1.4969148635864258,0.5,0.4600000083446502,0.0,-0.03750002384185791,0.0,0.3999999165534973,0.0399999916553497,0.0089157028123736,0.0
243.01768922805783,1.496359944343567,0.5,0.4699999988079071,0.0,-0.03299999237060547,0.0,-0.2999994158744812,0.0300000011920928,0.0038607364986091,0.0
243.2171323299408,1.4998430013656616,0.5,0.4699999988079071,0.0,-0.02849996089935325,0.0,0.3000000119209289,0.0300000011920928,0.0028437497094273,0.0
243.41321992874143,1.5026384592056274,0.5,0.4799999892711639,0.0,-0.025499939918518066,0.0,-0.3999993205070495,0.020000010728836,0.0026391467545181,0.0
243.6272792816162,1.5055971145629885,0.5,0.4799999892711639,0.0,-0.022500038146972656,0.0,0.2000001072883606,0.020000010728836,0.0025979834608733,0.0
243.81778502464292,1.5070888996124268,0.5,0.4900000095367431,0.0,-0.021000027656555176,0.0,-0.5000013113021851,0.0099999904632568,0.0025897021405398,0.0
244.01801443099976,1.5085872411727903,0.5,0.4900000095367431,0.0,-0.019500017166137695,0.0,0.0999999046325683,0.0099999904632568,0.0025880360044538,0.0
244.2161355018616,1.508586883544922,0.5,0.4900000095367431,0.0,-0.019500017166137695,0.0,0.0999999046325683,0.0099999904632568,0.002587700728327,0.0
244.41919231414795,1.508586883544922,0.5,0.5,0.0,-0.019500017166137695,0.0,-0.5999994277954102,0.0,0.0025876332074403,0.0
244.6149010658264,1.5070868730545044,0.5,0.5,0.0,-0.021000027656555176,0.0,0.0,0.0,0.002587619703263,0.0
244.81659126281735,1.505586862564087,0.5,0.5099999904632568,0.0,-0.021000027656555176,0.0,-0.6999993324279785,-0.0099999904632568,0.002587619703263,0.0
245.02314925193787,1.502586841583252,0.5,0.5199999809265137,0.0,-0.025499939918518066,0.0,-0.7999992370605469,-0.0199999809265136,0.002587616443634,0.0
245.22760033607483,1.499586820602417,0.5,0.5199999809265137,0.0,-0.02849996089935325,0.0,-0.1999998092651367,-0.0199999809265136,0.002587616443634,0.0
245.4385502338409,1.495086908340454,0.5,0.5299999713897705,0.0,-0.03299999237060547,0.0,-0.8999991416931152,-0.0299999713897705,0.002587616443634,0.0
245.6435148715973,1.4890868663787842,0.5,0.5299999713897705,0.0,-0.03900003433227539,0.0,-0.2999997138977051,-0.0299999713897705,0.002587616443634,0.0
245.8412952423096,1.4830868244171145,0.5,0.5400000214576721,0.0,-0.03900003433227539,0.0,-1.000003218650818,-0.0400000214576721,0.002587616443634,0.0
246.0489284992218,0.6798355579376221,0.5,0.550000011920929,0.0,-0.03900003433227539,0.0,-1.0999995470046997,-0.0500000119209289,0.002587616443634,0.0
246.2159628868103,1.3079931735992432,0.5,0.550000011920929,0.0,-0.05999994277954124,0.0,-0.5000001192092896,-0.0500000119209289,0.002587616443634,0.0
246.4169843196869,1.4268783330917358,0.5,0.5600000023841858,0.0,-0.0690000057220459,0.0,-1.199999451637268,-0.0600000023841857,-0.0296209417283535,0.0
246.61973357200625,1.443606972694397,0.5,0.5600000023841858,0.0,-0.07799994945526123,0.0,-0.6000000238418579,-0.0600000023841857,-0.0038922831881791,0.0
246.8189115524292,1.4382832050323486,0.5,0.5600000023841858,0.0,-0.0885000228881836,0.0,-0.6000000238418579,-0.0600000023841857,0.001283953548409,0.0
247.01275205612183,0.6330733299255371,0.5,0.5699999928474426,0.0,-0.0989999771118164,0.0,-1.2999993562698364,-0.0699999928474426,-0.7934259176254272,0.0
247.218448638916,1.258440375328064,0.5,0.5699999928474426,0.0,-0.10949993133544922,0.0,-0.6999999284744263,-0.0699999928474426,-0.157558873295784,0.0
247.41647005081177,1.3758676052093506,0.5,0.5799999833106995,0.0,-0.12000000476837158,0.0,-1.3999992609024048,-0.0799999833106994,-0.0296315588057041,0.0
247.6191909313202,0.5924013257026672,0.5,0.5799999833106995,0.0,-0.13199996948242188,0.0,-0.7999998331069946,-0.0799999833106994,-0.8010979294776917,0.0
247.82322764396667,0.4266456365585327,0.5,0.5799999833106995,0.0,-0.14399993419647217,0.0,-0.7999998331069946,-0.0799999833106994,-0.954853653907776,0.0
248.0173954963684,1.1794633865356443,0.5,0.5799999833106995,0.0,-0.156000018119812,0.0,-0.7999998331069946,-0.0799999833106994,-0.1900358200073242,0.0
248.22416996955872,1.3213337659835815,0.5,0.5799999833106995,0.0,-0.1679999828338623,0.0,-0.7999998331069946,-0.0799999833106994,-0.0361654534935951,0.0
248.41691327095032,1.3402903079986572,0.5,0.5799999833106995,0.0,-0.1799999475479126,0.0,-0.7999998331069946,-0.0799999833106994,-0.0052089449018239,0.0
248.62209677696228,0.5402669906616211,0.5,0.5699999928474426,0.0,-0.19050002098083496,0.0,-0.1000005006790161,-0.0699999928474426,-0.7947322130203247,0.0
248.81408500671387,1.1666775941848757,0.5,0.5699999928474426,0.0,-0.20099997520446777,0.0,-0.6999999284744263,-0.0699999928474426,-0.1578216850757599,0.0
249.02203845977783,1.285814881324768,0.5,0.5699999928474426,0.0,-0.2099999189376831,0.0,-0.6999999284744263,-0.0699999928474426,-0.0296844318509101,0.0
249.22615313529968,1.3025941848754885,0.5,0.5600000023841858,0.0,-0.218999981880188,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.0039050562772899,0.0
249.4250771999359,1.3002806901931765,0.5,0.5600000023841858,0.0,-0.22649991512298584,0.0,-0.6000000238418579,-0.0600000023841857,0.001281383796595,0.0
249.6352469921112,1.2938240766525269,0.5,0.550000011920929,0.0,-0.23399996757507324,0.0,0.0999993085861206,-0.0500000119209289,0.001281383796595,0.0
249.83533549308777,1.288033962249756,0.5,0.550000011920929,0.0,-0.24000000953674316,0.0,-0.5000001192092896,-0.0500000119209289,0.0025347457267344,0.0
250.0434193611145,1.283576250076294,0.5,0.5400000214576721,0.0,-0.24000000953674316,0.0,0.1999992132186889,-0.0400000214576721,0.0025769795756787,0.0
250.2457959651947,1.2790848016738892,0.5,0.5299999713897705,0.0,-0.24000000953674316,0.0,0.3000032901763916,-0.0299999713897705,0.0025769795756787,0.0
250.658296585083,1.276086449623108,0.5,0.5099999904632568,0.0,-0.25199997425079346,0.0,1.099998950958252,-0.0099999904632568,0.0025875295978039,0.0
250.658308506012,1.274586796760559,0.5,0.5099999904632568,0.0,-0.25349998474121094,0.0,-0.0999999046325683,-0.0099999904632568,0.0025875295978039,0.0
250.81900596618647,1.274586796760559,0.5,0.5,0.0,-0.25349998474121094,0.0,0.5999994277954102,0.0,0.0025875987485051,0.0
251.01356172561648,1.2760868072509766,0.5,0.5,0.0,-0.25199997425079346,0.0,0.0,0.0,0.0025875987485051,0.0
251.2123384475708,1.2790868282318115,0.5,0.4900000095367431,0.0,-0.24899995326995827,0.0,0.6999993324279785,0.0099999904632568,0.0025876155123114,0.0
251.41686534881592,1.283586859703064,0.5,0.4799999892711639,0.0,-0.24449992179870605,0.0,0.800001323223114,0.020000010728836,0.0025876162108033,0.0
251.61809039115903,2.0654218196868896,0.5,0.4699999988079071,0.0,-0.23849999904632568,0.0,0.8999994397163391,0.0300000011920928,0.7784225940704346,0.0
251.81502056121823,1.4531737565994265,0.5,0.4600000083446502,0.0,-0.23099994659423828,0.0,0.9999993443489076,0.0399999916553497,0.1586744785308838,0.0
252.0184245109558,1.3374892473220823,0.5,0.4399999976158142,0.0,-0.22200000286102295,0.0,1.8000006675720217,0.0600000023841857,0.0339900515973567,0.0
252.22159934043884,2.897534847259521,0.5,0.4300000071525574,0.0,-0.21149992942810059,0.0,1.2999993562698364,0.0699999928474426,1.5835354328155518,0.0
252.42072105407715,1.6466509103775024,0.5,0.4199999868869781,0.0,-0.1994999647140503,0.0,1.400001347064972,0.0800000131130218,0.3206516206264496,0.0
252.61899852752688,2.203887224197388,0.5,0.4099999964237213,0.0,-0.18599998950958252,0.0,1.499999463558197,0.0900000035762786,0.8643879890441895,0.0
252.81589126586917,3.90354061126709,0.5,0.4099999964237213,0.0,-0.17100000381469727,0.0,0.9000000357627869,0.0900000035762786,2.549041509628296,0.0
253.01531434059143,1.8843967914581297,0.5,0.4000000059604645,0.0,-0.156000018119812,0.0,1.5999993681907654,0.0999999940395355,0.5148975849151611,0.0
253.2170782089233,2.971928119659424,0.5,0.4000000059604645,0.0,-0.1409999132156372,0.0,0.9999999403953552,0.0999999940395355,1.5874286890029907,0.0
253.41854405403137,2.519694328308105,0.5,0.4000000059604645,0.0,-0.12599992752075195,0.0,0.9999999403953552,0.0999999940395355,1.120194911956787,0.0
253.62349581718445,1.6175084114074707,0.5,0.4099999964237213,0.0,-0.11249995231628418,0.0,0.3000006079673767,0.0900000035762786,0.2045091390609741,0.0
253.83118176460263,1.4682105779647827,0.5,0.4099999964237213,0.0,-0.10049998760223389,0.0,0.9000000357627869,0.0900000035762786,0.0432113297283649,0.0
254.0328812599182,1.4477598667144775,0.5,0.4199999868869781,0.0,-0.08849990367889404,0.0,0.2000007033348083,0.0800000131130218,0.0432113297283649,0.0
254.2380406856537,1.428806185722351,0.5,0.4300000071525574,0.0,-0.07799994945526123,0.0,0.0999987125396728,0.0699999928474426,0.0107605243101716,0.0
254.44378471374512,1.4548054933547974,0.5,0.4399999976158142,0.0,-0.07799994945526123,0.0,5.960464477539062e-07,0.0600000023841857,-0.0186931267380714,0.0
254.8559365272522,1.4657255411148071,0.5,0.4600000083446502,0.0,-0.055499911308288574,0.0,-0.8000007271766663,0.0399999916553497,0.7782493233680725,0.0
254.85594606399536,2.24824857711792,0.5,0.4600000083446502,0.0,-0.055499911308288574,0.0,0.3999999165534973,0.0399999916553497,0.7782493233680725,0.0
255.0156755447388,1.63313889503479,0.5,0.4699999988079071,0.0,-0.050999999046325684,0.0,-0.2999994158744812,0.0300000011920928,0.1586396247148513,0.0
255.21436142921448,1.5114822387695312,0.5,0.4799999892711639,0.0,-0.04799997806549072,0.0,-0.3999993205070495,0.020000010728836,0.033983040601015,0.0
255.4168050289154,1.4879032373428345,0.5,0.4900000095367431,0.0,-0.04649996757507324,0.0,-0.5000013113021851,0.0099999904632568,0.008903925307095,0.0
255.61564111709595,1.482857584953308,0.5,0.4900000095367431,0.0,-0.04649996757507324,0.0,0.0999999046325683,0.0099999904632568,0.0038583669811487,0.0
255.81473994255063,1.4803425073623655,0.5,0.5,0.0,-0.04799997806549072,0.0,-0.5999994277954102,0.0,0.0028432731050997,0.0
256.02186489105225,1.4771382808685305,0.5,0.5099999904632568,0.0,-0.050999999046325684,0.0,-0.6999993324279785,-0.0099999904632568,0.0026390508282929,0.0
256.21681785583496,1.4725972414016724,0.5,0.5299999713897705,0.0,-0.055499911308288574,0.0,-1.4999985694885254,-0.0299999713897705,0.0025979641359299,0.0
256.42126989364624,1.4665889739990234,0.5,0.5400000214576721,0.0,-0.061499953269958274,0.0,-1.000003218650818,-0.0400000214576721,0.0025896981824189,0.0
256.621865272522,0.6618360877037048,0.5,0.550000011920929,0.0,-0.07049989700317383,0.0,-1.0999995470046997,-0.0500000119209289,-0.7931632399559021,0.0
