time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
75.58597421646118,-5.178999423980713,1.600000023841858,2.4200000762939453,-8.200000762939453,-0.5444998741149902,0.5999994277954102,-7.600001335144043,-0.8200000524520874
75.78232908248901,-4.499000072479248,1.600000023841858,2.400000095367432,-8.200000762939453,-0.5444998741149902,0.5999994277954102,-7.600001335144043,-0.8000000715255737
75.98421263694763,-2.311485528945923,1.600000023841858,2.380000114440918,-7.499999046325684,-0.7769999504089355,3.000011444091797,-4.499987602233887,-0.7800000905990601
76.19661331176758,-1.9165003299713133,1.600000023841858,2.309999942779541,-7.499999046325684,-0.7769999504089355,3.000011444091797,-4.499987602233887,-0.7099999189376831
76.40059280395508,-0.8125014305114746,1.600000023841858,2.240000009536743,-6.399999618530273,-0.9779999256134033,3.599996566772461,-2.8000030517578125,-0.6399999856948853
76.60414361953735,0.401997298002243,1.600000023841858,2.1700000762939453,-5.700000762939453,-1.063499927520752,4.199995994567871,-1.500004768371582,-0.5700000524520874
76.79944944381714,1.0270133018493652,1.600000023841858,2.0999999046325684,-4.999999046325684,-1.138499975204468,4.200010299682617,-0.7999887466430664,-0.4999998807907104
77.01017904281616,1.6624983549118042,1.600000023841858,2.0299999713897705,-4.299999237060547,-1.2029999494552612,4.199995994567871,-0.1000032424926757,-0.4299999475479126
77.21394491195679,3.009997129440308,1.600000023841858,1.9600000381469729,-4.299999237060547,-1.2029999494552612,4.199995994567871,-0.1000032424926757,-0.3600000143051147
77.41441464424133,3.068005323410034,1.600000023841858,1.8899999856948853,-2.799999713897705,-1.2974998950958252,4.200003147125244,1.400003433227539,-0.2899999618530273
77.61900448799133,4.438004970550537,1.600000023841858,1.809999942779541,-1.9999992847442627,-1.3274998664855957,4.800002574920654,2.800003290176392,-0.2099999189376831
77.82256698608398,4.518497943878174,1.600000023841858,1.7400000095367432,-1.2999999523162842,-1.3469998836517334,4.199995994567871,2.899996042251587,-0.1399999856948852
77.9949254989624,5.209505558013916,1.600000023841858,1.659999966621399,-0.5999994277954102,-1.3559999465942383,4.200003147125244,3.600003719329834,-0.059999942779541
78.19948720932007,4.507998943328857,1.600000023841858,1.6100000143051147,-0.0999999046325683,-1.3574999570846558,2.999997138977051,2.8999972343444824,-0.0099999904632568
78.64408254623413,5.014007091522217,1.600000023841858,1.5099999904632568,0.8000004291534424,-1.339499831199646,2.3999977111816406,3.199998140335083,0.090000033378601
78.64410519599915,4.826000213623047,1.600000023841858,1.5099999904632568,0.8000004291534424,-1.339499831199646,2.3999977111816406,3.199998140335083,0.090000033378601
78.78156089782715,5.243999481201172,1.600000023841858,1.4800000190734863,0.8000004291534424,-1.339499831199646,2.3999977111816406,3.199998140335083,0.1200000047683715
78.98814654350281,4.96649980545044,1.600000023841858,1.4500000476837158,1.499999761581421,-1.2989999055862427,1.7999982833862305,3.299998044967652,0.1499999761581421
79.21894025802612,3.890501022338867,1.600000023841858,1.440000057220459,1.5999996662139893,-1.2749998569488525,0.5999994277954102,2.1999990940093994,0.1599999666213989
79.3847439289093,4.717508792877197,1.600000023841858,1.4299999475479126,1.8000006675720217,-1.2479999065399172,1.2000060081481934,3.000006675720215,0.1700000762939453
79.5892653465271,3.5445024967193604,1.600000023841858,1.4199999570846558,1.8000006675720217,-1.220999836921692,0.0,1.8000006675720217,0.1800000667572021
79.80231428146362,4.2730021476745605,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1924998760223389,0.5999994277954102,2.5,0.1900000572204589
79.98849749565125,3.701502561569214,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1639997959136963,0.0,1.9000005722045896,0.1900000572204589
80.2348473072052,3.730002403259277,1.600000023841858,1.409999966621399,1.9000005722045896,-1.1354998350143433,0.0,1.9000005722045896,0.1900000572204589
80.42327117919922,3.057003259658813,1.600000023841858,1.4199999570846558,1.8000006675720217,-1.1084998846054075,-0.5999994277954102,1.200001239776611,0.1800000667572021
80.61268782615662,2.9825034141540527,1.600000023841858,1.4299999475479126,1.7000007629394531,-1.0829998254776003,-0.5999994277954102,1.100001335144043,0.1700000762939453
80.80322432518005,2.9064950942993164,1.600000023841858,1.4299999475479126,1.5999996662139893,-1.05899977684021,-0.6000065803527832,0.999993085861206,0.1700000762939453
81.00287699699402,2.127502918243408,1.600000023841858,1.4600000381469729,1.3999998569488523,-1.0379998683929443,-1.1999988555908203,0.2000010013580322,0.1399999856948852
81.20395183563232,2.647002458572388,1.600000023841858,1.4700000286102295,1.2999999523162842,-1.0184998512268066,-0.5999994277954102,0.700000524520874,0.1299999952316284
81.63368582725525,2.565002679824829,1.600000023841858,1.4900000095367432,1.1000001430511477,-0.9839998483657835,-0.5999994277954102,0.5000007152557373,0.1100000143051147
81.63370490074158,2.4815027713775635,1.600000023841858,1.4900000095367432,1.1000001430511477,-0.9839998483657835,-0.5999994277954102,0.5000007152557373,0.1100000143051147
81.78442144393921,2.396502733230591,1.600000023841858,1.5,1.000000238418579,-0.9689998626708987,-0.5999994277954102,0.4000008106231689,0.1000000238418579
81.98437809944153,1.6085035800933838,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.9569997787475586,-1.1999988555908203,-0.3999984264373779,0.0800000429153442
82.18715000152588,2.820502519607544,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.9449996948242188,0.0,0.8000004291534424,0.0800000429153442
82.38879132270813,1.4295037984848022,1.600000023841858,1.5299999713897705,0.6000006198883057,-0.9359998703002925,-1.1999988555908203,-0.5999982357025146,0.0700000524520874
82.58930611610413,1.937003254890442,1.600000023841858,1.5399999618530271,0.5000007152557373,-0.928499698638916,-0.5999994277954102,-0.0999987125396728,0.0600000619888305
82.78559875488281,2.5445027351379395,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.9209997653961182,0.0,0.5000007152557373,0.0500000715255737
82.98615550994873,1.8505034446716309,1.600000023841858,1.559999942779541,0.4000008106231689,-0.9149997234344482,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
83.1894121170044,2.456502914428711,1.600000023841858,1.559999942779541,0.4000008106231689,-0.9089996814727783,0.0,0.4000008106231689,0.0400000810623168
83.61455655097961,2.462502956390381,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8969998359680176,0.0,0.4000008106231689,0.0400000810623168
83.61456871032715,2.468502759933472,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8969998359680176,0.0,0.4000008106231689,0.0400000810623168
83.7825493812561,2.4745028018951416,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8909997940063477,0.0,0.4000008106231689,0.0400000810623168
83.9884524345398,2.4805028438568115,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8849997520446777,0.0,0.4000008106231689,0.0400000810623168
84.19732236862183,2.486502885818481,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8789997100830078,0.0,0.4000008106231689,0.0400000810623168
84.39599990844727,2.492502927780152,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8729996681213379,0.0,0.4000008106231689,0.0400000810623168
84.5873749256134,2.4985029697418213,1.600000023841858,1.559999942779541,0.4000008106231689,-0.866999626159668,0.0,0.4000008106231689,0.0400000810623168
84.78907632827759,2.504503011703491,1.600000023841858,1.559999942779541,0.4000008106231689,-0.860999584197998,0.0,0.4000008106231689,0.0400000810623168
84.99076867103577,3.212002277374268,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.8534996509552002,0.5999994277954102,1.1000001430511477,0.0500000715255737
85.2269971370697,2.6195027828216557,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.8534996509552002,0.5999994277954102,1.1000001430511477,0.0500000715255737
85.40436482429504,3.3285021781921387,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.8369996547698975,0.5999994277954102,1.2000000476837158,0.0600000619888305
85.60956978797913,2.7375028133392334,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.8279995918273921,0.0,0.6000006198883057,0.0600000619888305
85.82974863052368,2.7465028762817383,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.8189995288848877,0.0,0.6000006198883057,0.0600000619888305
85.98933172225952,2.755502700805664,1.600000023841858,1.5299999713897705,0.6000006198883057,-0.8099997043609619,0.0,0.6000006198883057,0.0700000524520874
86.18087387084961,3.4660022258758545,1.600000023841858,1.5299999713897705,0.700000524520874,-0.79949951171875,0.5999994277954102,1.2999999523162842,0.0700000524520874
86.44344758987427,2.876502752304077,1.600000023841858,1.5299999713897705,0.700000524520874,-0.79949951171875,0.5999994277954102,1.2999999523162842,0.0700000524520874
86.59503936767578,2.88700270652771,1.600000023841858,1.5299999713897705,0.700000524520874,-0.79949951171875,0.5999994277954102,1.2999999523162842,0.0700000524520874
86.8535749912262,2.8975026607513428,1.600000023841858,1.5299999713897705,0.700000524520874,-0.7679996490478516,0.0,0.700000524520874,0.0700000524520874
86.99512457847595,2.9080028533935547,1.600000023841858,1.5299999713897705,0.700000524520874,-0.7574994564056396,0.0,0.700000524520874,0.0700000524520874
87.18702054023743,2.9185028076171875,1.600000023841858,1.5299999713897705,0.700000524520874,-0.7469995021820073,0.0,0.700000524520874,0.0700000524520874
87.38495802879333,2.9290027618408203,1.600000023841858,1.5299999713897705,0.700000524520874,-0.736499547958374,0.0,0.700000524520874,0.0700000524520874
87.61076879501343,2.939502716064453,1.600000023841858,1.5299999713897705,0.700000524520874,-0.7259995937347412,0.0,0.700000524520874,0.0700000524520874
87.81901502609253,2.2485034465789795,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.7169995307922363,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
87.9916181564331,2.8575029373168945,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.7079994678497314,0.0,0.6000006198883057,0.0600000619888305
88.20522379875183,2.8665030002593994,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.6989994049072266,0.0,0.6000006198883057,0.0600000619888305
88.38826870918274,2.875502824783325,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.6899995803833008,0.0,0.6000006198883057,0.0600000619888305
88.63102984428406,2.88450288772583,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.6809995174407959,0.0,0.6000006198883057,0.0600000619888305
88.80395483970642,2.893502950668335,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.671999454498291,0.0,0.6000006198883057,0.0600000619888305
89.00369238853455,2.90250301361084,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.6629993915557861,0.0,0.6000006198883057,0.0600000619888305
89.2540009021759,2.9115028381347656,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.6629993915557861,0.0,0.6000006198883057,0.0600000619888305
89.39715361595154,2.9205029010772705,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.6629993915557861,0.0,0.6000006198883057,0.0600000619888305
89.61116933822632,2.9295029640197754,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.6359994411468506,0.0,0.6000006198883057,0.0600000619888305
90.04126477241516,2.9385030269622803,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.6179993152618408,0.0,0.6000006198883057,0.0600000619888305
90.04128217697144,2.947503089904785,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.6179993152618408,0.0,0.6000006198883057,0.0600000619888305
90.18711018562315,2.956502914428711,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.608999490737915,0.0,0.6000006198883057,0.0600000619888305
90.38740634918211,2.965502977371216,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.5999994277954102,0.0,0.6000006198883057,0.0600000619888305
90.58455538749696,2.9745030403137207,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.5909993648529053,0.0,0.6000006198883057,0.0600000619888305
90.792094707489,2.28200364112854,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.5834994316101074,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
90.98667693138124,2.889503240585327,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.5759992599487305,0.0,0.5000007152557373,0.0500000715255737
91.1842086315155,2.897003173828125,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.5684993267059322,0.0,0.5000007152557373,0.0500000715255737
91.3870141506195,2.904503107070923,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.5609993934631352,0.0,0.5000007152557373,0.0500000715255737
91.58724975585938,2.9120030403137207,1.600000023841858,1.5399999618530271,0.5000007152557373,-0.5534994602203369,0.0,0.5000007152557373,0.0600000619888305
91.78971672058104,3.621002435684204,1.600000023841858,1.5499999523162842,0.6000006198883057,-0.544499397277832,0.5999994277954102,1.2000000476837158,0.0500000715255737
91.9833619594574,3.030003070831299,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.5354993343353271,0.0,0.6000006198883057,0.0600000619888305
92.1845681667328,3.039003133773804,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.5264992713928223,0.0,0.6000006198883057,0.0600000619888305
92.39484691619872,3.0480031967163086,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.5174992084503174,0.0,0.6000006198883057,0.0600000619888305
92.59477519989014,2.355503797531128,1.600000023841858,1.5399999618530271,0.5000007152557373,-0.5099992752075195,-0.5999994277954102,-0.0999987125396728,0.0600000619888305
92.7881531715393,2.963003158569336,1.600000023841858,1.5399999618530271,0.5000007152557373,-0.5024993419647221,0.0,0.5000007152557373,0.0600000619888305
92.98786401748656,2.970503330230713,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.4949991703033443,0.0,0.5000007152557373,0.0500000715255737
93.19886708259584,2.9780032634735107,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.4874992370605473,0.0,0.5000007152557373,0.0500000715255737
93.38733220100404,2.9855031967163086,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.4799993038177486,0.0,0.5000007152557373,0.0500000715255737
93.6199746131897,2.993003368377685,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.4724991321563725,0.0,0.5000007152557373,0.0500000715255737
93.80999040603638,3.0005033016204834,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.4649991989135742,0.0,0.5000007152557373,0.0500000715255737
94.00236225128174,3.008003234863281,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.45749926567077637,0.0,0.5000007152557373,0.0500000715255737
94.44281816482544,3.015503406524658,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.44249916076660156,0.0,0.5000007152557373,0.0500000715255737
94.4428563117981,3.023003339767456,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.44249916076660156,0.0,0.5000007152557373,0.0500000715255737
94.58269238471983,2.3290040493011475,1.600000023841858,1.559999942779541,0.5000007152557373,-0.44249916076660156,0.0,0.5000007152557373,0.0400000810623168
94.78774046897888,2.9350035190582275,1.600000023841858,1.559999942779541,0.5000007152557373,-0.44249916076660156,0.0,0.5000007152557373,0.0400000810623168
94.98686838150024,2.9410033226013184,1.600000023841858,1.559999942779541,0.4000008106231689,-0.4244992733001709,0.0,0.4000008106231689,0.0400000810623168
95.1884264945984,2.9470033645629883,1.600000023841858,1.559999942779541,0.4000008106231689,-0.41849923133850053,0.0,0.4000008106231689,0.0400000810623168
95.38639736175536,2.251495838165283,1.600000023841858,1.5700000524520874,0.4000008106231689,-0.41849923133850053,0.0,0.4000008106231689,0.0299999713897705
95.59062266349792,2.8560023307800293,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.4094991683959961,0.0,0.2999997138977051,0.0299999713897705
95.78505778312685,2.860502243041992,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.4049992561340332,0.0,0.2999997138977051,0.0299999713897705
95.9828119277954,2.865002393722534,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.4004991054534912,0.0,0.2999997138977051,0.0299999713897705
96.19117093086244,2.16800308227539,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.39749908447265625,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
96.3918673992157,2.771002531051636,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.3944990634918213,0.0,0.1999998092651367,0.0199999809265136
96.58922338485718,2.774002313613892,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.39149928092956543,0.0,0.1999998092651367,0.0199999809265136
96.78668141365053,2.7770023345947266,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.38849925994873047,0.0,0.1999998092651367,0.0199999809265136
96.99301624298096,2.780002355575561,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.38849925994873047,0.0,0.1999998092651367,0.0199999809265136
97.1824553012848,2.7830023765563965,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.3824992179870601,0.0,0.1999998092651367,0.0199999809265136
97.38327884674072,2.7860023975372314,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.3794991970062256,0.0,0.1999998092651367,0.0199999809265136
97.58902835845949,2.7890024185180664,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.3794991970062256,0.0,0.1999998092651367,0.0199999809265136
97.7993507385254,2.7920024394989014,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.37349915504455566,0.0,0.1999998092651367,0.0199999809265136
97.99920439720154,2.7950024604797363,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.37049913406372026,0.0,0.1999998092651367,0.0199999809265136
98.2072286605835,2.7980024814605717,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.36749911308288574,0.0,0.1999998092651367,0.0199999809265136
98.38198900222778,2.0995030403137207,1.600000023841858,1.590000033378601,0.0999999046325683,-0.3659992218017578,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
98.58679151535034,2.701002597808838,1.600000023841858,1.590000033378601,0.0999999046325683,-0.3644990921020512,0.0,0.0999999046325683,0.0099999904632568
98.79187512397766,2.702502489089966,1.600000023841858,1.590000033378601,0.0999999046325683,-0.3629992008209233,0.0,0.0999999046325683,0.0099999904632568
98.98717188835144,3.4055018424987797,1.600000023841858,1.5800000429153442,0.0999999046325683,-0.3629992008209233,0.0,0.0999999046325683,0.0199999809265136
99.18289375305176,2.1070029735565186,1.600000023841858,1.590000033378601,0.1999998092651367,-0.3599991798400879,0.5999994277954102,0.7999992370605469,0.0099999904632568
99.38365721702576,3.410001754760742,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.35549926757812456,0.5999994277954102,0.7999992370605469,0.0199999809265136
99.58778643608092,2.813002347946167,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.35249924659729004,0.0,0.1999998092651367,0.0199999809265136
99.78375697135924,2.816002368927002,1.600000023841858,1.590000033378601,0.1999998092651367,-0.3494992256164555,0.0,0.1999998092651367,0.0099999904632568
99.99204993247986,-12.444583257039389,0.800000011920929,1.590000033378601,-7.900000095367432,-0.4679992198944092,-16.866666581895615,-17.305555476082695,-0.7900000214576721
100.193425655365,-5.520997524261475,0.800000011920929,1.590000033378601,-7.900000095367432,-0.5864992141723633,0.0,-7.900000095367432,-0.7900000214576721
100.38730573654176,-5.639497756958008,0.800000011920929,1.590000033378601,-7.900000095367432,-0.7049992084503174,0.0,-7.900000095367432,-0.7900000214576721
100.58724188804626,-4.35499906539917,0.800000011920929,1.5700000524520874,-7.700000286102295,-0.8204991817474365,1.1999988555908203,-6.500001430511475,-0.7700000405311584
100.78536915779114,-3.5659914016723637,0.800000011920929,1.5399999618530271,-7.399999618530273,-0.9314992427825928,1.8000054359436035,-5.59999418258667,-0.7399999499320984
100.98733043670654,-3.3724989891052246,0.800000011920929,1.5099999904632568,-7.099999904632568,-1.0379992723464964,1.7999982833862305,-5.300001621246338,-0.7099999785423279
101.1890299320221,-1.070001244544983,0.800000011920929,1.4600000381469729,-6.500000476837158,-1.1354992389678955,3.599996566772461,-2.9000039100646973,-0.6600000262260437
101.3935387134552,-0.558493435382843,0.800000011920929,1.3899999856948853,-5.899999618530273,-1.223999261856079,3.600003719329834,-2.2999958992004395,-0.5899999737739563
101.58923935890198,-0.0380011871457099,0.800000011920929,1.3300000429153442,-5.300000190734863,-1.3034992218017578,3.599996566772461,-1.7000036239624023,-0.5300000309944153
101.78798747062685,1.193005919456482,0.800000011920929,1.2599999904632568,-4.599999904632568,-1.3724992275238037,4.200003147125244,-0.3999967575073242,-0.4599999785423279
101.99457216262816,2.536005735397339,0.800000011920929,1.1799999475479126,-3.799999237060547,-1.4294992685317993,4.800002574920654,1.0000033378601074,-0.3799999356269836
102.19761967658997,2.589498519897461,0.800000011920929,1.1100000143051147,-3.0999999046325684,-1.4759992361068726,4.199995994567871,1.0999960899353027,-0.3100000023841858
102.40057277679443,3.955005645751953,0.800000011920929,1.0299999713897705,-2.299999713897705,-1.5104992389678955,4.800002574920654,2.500002861022949,-0.2299999594688415
102.61046814918518,4.732501983642578,0.800000011920929,0.949999988079071,-1.499999761581421,-1.5329991579055786,4.799999237060547,3.299999475479126,-0.1499999761581421
102.8182771205902,4.820502281188965,0.800000011920929,0.8799999952316284,-1.499999761581421,-1.5329991579055786,4.799999237060547,3.299999475479126,-0.0799999833106994
102.99023604393004,4.817502975463867,0.800000011920929,0.8100000023841858,-1.499999761581421,-1.5329991579055786,4.799999237060547,3.299999475479126,-0.0099999904632568
103.18413877487184,4.72200345993042,0.800000011920929,0.7699999809265137,0.3000003099441528,-1.5434992313385012,3.0000007152557373,3.30000102519989,0.0300000309944152
103.38447380065918,4.532500267028809,0.800000011920929,0.7200000286102295,0.6999999284744263,-1.5329991579055786,2.3999977111816406,3.099997639656067,0.0799999833106994
103.58766674995422,4.949004173278809,0.800000011920929,0.6800000071525574,0.6999999284744263,-1.5329991579055786,2.3999977111816406,3.099997639656067,0.1200000047683715
103.78894996643066,5.371504306793213,0.800000011920929,0.6600000262260437,1.5000003576278689,-1.4939992427825928,2.400001287460327,3.900001645088196,0.1399999856948852
103.98915386199953,4.39700174331665,0.800000011920929,0.6299999952316284,1.5000003576278689,-1.4939992427825928,2.400001287460327,3.900001645088196,0.1700000166893005
104.18440985679626,4.62550163269043,0.800000011920929,0.6100000143051147,1.899999976158142,-1.4399992227554321,1.1999988555908203,3.0999988317489624,0.1899999976158142
104.3843560218811,3.454002618789673,0.800000011920929,0.6100000143051147,1.899999976158142,-1.4114991426467896,0.0,1.899999976158142,0.1899999976158142
104.5863094329834,4.184001922607422,0.800000011920929,0.6000000238418579,1.9999998807907104,-1.381499171257019,0.5999994277954102,2.5999993085861206,0.199999988079071
104.78838181495668,2.912503242492676,0.800000011920929,0.6100000143051147,1.899999976158142,-1.352999210357666,-0.5999994277954102,1.300000548362732,0.1899999976158142
104.98684358596802,3.5410025119781494,0.800000011920929,0.6100000143051147,1.899999976158142,-1.3244992494583132,0.0,1.899999976158142,0.1899999976158142
105.18434357643127,2.8680031299591064,0.800000011920929,0.6200000047683716,1.8000000715255735,-1.297499179840088,-0.5999994277954102,1.2000006437301636,0.1800000071525573
105.39102983474731,3.4950027465820312,0.800000011920929,0.6200000047683716,1.8000000715255735,-1.297499179840088,-0.5999994277954102,1.2000006437301636,0.1800000071525573
105.58535051345824,2.820503234863281,0.800000011920929,0.6299999952316284,1.7000001668930054,-1.2449991703033447,-0.5999994277954102,1.1000007390975952,0.1700000166893005
105.79002118110655,2.7445034980773926,0.800000011920929,0.6299999952316284,1.600000262260437,-1.2209992408752441,-0.5999994277954102,1.0000008344650269,0.1700000166893005
105.98493599891664,1.965499997138977,0.800000011920929,0.6600000262260437,1.3999998569488523,-1.1999992132186892,-1.2000024318695068,0.1999974250793457,0.1399999856948852
106.19197988510132,2.4850032329559326,0.800000011920929,0.6600000262260437,1.2999999523162842,-1.1804991960525513,-0.5999994277954102,0.700000524520874,0.1399999856948852
106.4006369113922,2.403003215789795,0.800000011920929,0.6800000071525574,1.2000000476837158,-1.162499189376831,-0.5999994277954102,0.6000006198883057,0.1200000047683715
106.60407876968384,1.6180039644241333,0.800000011920929,0.699999988079071,1.000000238418579,-1.147499203681946,-1.1999988555908203,-0.1999986171722412,0.1000000238418579
106.80812549591064,2.1315035820007324,0.800000011920929,0.7099999785423279,1.000000238418579,-1.147499203681946,-1.1999988555908203,-0.1999986171722412,0.090000033378601
107.22738552093506,2.04349946975708,0.800000011920929,0.7300000190734863,0.6999999284744263,-1.1114991903305054,-0.5999994277954102,0.1000005006790161,0.0699999928474426
107.22739624977112,1.954003095626831,0.800000011920929,0.7300000190734863,0.6999999284744263,-1.1114991903305054,-0.5999994277954102,0.1000005006790161,0.0699999928474426
107.4221260547638,1.863003253936768,0.800000011920929,0.7300000190734863,0.6000000238418579,-1.1024991273880003,-0.5999994277954102,5.960464477539062e-07,0.0699999928474426
107.58850383758544,2.4720027446746826,0.800000011920929,0.7400000095367432,0.6000000238418579,-1.0934991836547852,0.0,0.6000000238418579,0.0600000023841857
107.78358435630798,1.779503345489502,0.800000011920929,0.75,0.5000001192092896,-1.085999131202698,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
107.98672914505003,1.685503363609314,0.800000011920929,0.7599999904632568,0.4000002145767212,-1.0799992084503174,-0.5999994277954102,-0.1999992132186889,0.0400000214576721
