time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
31.195207357406616,-4.409502029418945,0.5,1.659999966621399,-11.5,-2.313000410795212,6.600000858306885,-4.899999141693115,-1.159999966621399
31.40997266769409,-3.4655017852783203,0.5,1.5399999618530271,-10.399999618530272,-2.469000428915024,6.600000858306885,-3.7999987602233887,-1.0399999618530271
31.600718021392822,-1.803502440452576,0.5,1.4299999475479126,-10.399999618530272,-2.469000428915024,6.600000858306885,-3.7999987602233887,-0.9299999475479126
31.8050320148468,-0.7235023379325867,0.5,1.2999999523162842,-7.999999523162842,-2.7270004004240036,7.200000286102295,-0.7999992370605469,-0.7999999523162842
32.01458930969238,0.3744977414608001,0.5,1.1799999475479126,-6.799999237060547,-2.82900039665401,7.200000286102295,0.400001049041748,-0.6799999475479126
32.187557220458984,1.4904978275299072,0.5,1.059999942779541,-5.59999942779541,-2.913000389933586,7.200000286102295,1.6000008583068848,-0.559999942779541
32.42189049720764,1.9229943752288816,0.5,1.0,-4.5,-2.9805003851652145,6.599997520446777,2.0999975204467773,-0.5
32.58742380142212,2.9719979763031006,0.5,0.8399999737739563,-3.399999618530273,-3.0315003842115402,6.600000858306885,3.2000012397766118,-0.3399999737739563
32.78551697731018,2.634495258331299,0.5,0.75,-2.5,-3.069000393152237,5.399998664855957,2.899998664855957,-0.25
32.99108862876892,3.510495185852051,0.5,0.6499999761581421,-1.600000262260437,-3.0930003821849823,5.399998664855957,3.79999840259552,-0.1499999761581421
33.188676595687866,3.6984996795654297,0.5,0.5699999928474426,-0.7999998331069946,-3.105000376701355,4.800002574920654,4.00000274181366,-0.0699999928474426
33.40075087547302,4.498496055603027,0.5,0.5,0.0,-3.105000376701355,4.799999237060547,4.799999237060547,0.0
33.58747339248657,3.90749716758728,0.5,0.4399999976158142,0.0,-3.105000376701355,4.799999237060547,4.799999237060547,0.0600000023841857
33.79387807846069,3.823997735977173,0.5,0.3899999856948852,1.1000001430511477,-3.079500377178192,3.0000007152557373,4.100000858306885,0.1100000143051147
33.98789405822754,3.646496534347534,0.5,0.3600000143051147,1.1000001430511477,-3.079500377178192,3.0000007152557373,4.100000858306885,0.1399999856948852
34.1895318031311,3.373497009277344,0.5,0.3199999928474426,1.8000000715255735,-3.0300003737211227,1.8000000715255735,3.6000001430511475,0.1800000071525573
34.38730001449585,2.3019962310791016,0.5,0.3300000131130218,1.899999976158142,-3.0015003830194473,0.5999994277954102,2.499999403953552,0.1699999868869781
34.594046115875244,3.834996938705444,0.5,0.2800000011920929,2.200000047683716,-2.9685003757476807,1.8000000715255735,4.0000001192092896,0.2199999988079071
34.79428696632385,3.4709975719451904,0.5,0.270000010728836,2.400000095367432,-2.9325003772974014,1.2000006437301636,3.600000739097595,0.2299999892711639
34.98865795135498,3.709996700286865,0.5,0.2399999946355819,2.6000001430511475,-2.893500380218029,1.1999998092651367,3.799999952316284,0.260000005364418
35.19170093536377,3.250496387481689,0.5,0.2300000041723251,2.700000047683716,-2.8530003763735294,0.5999994277954102,3.299999475479126,0.2699999958276748
35.39262366294861,2.6909968852996826,0.5,0.2300000041723251,2.700000047683716,-2.8125003781169653,0.0,2.700000047683716,0.2699999958276748
35.598926305770874,3.432997226715088,0.5,0.2199999988079071,2.799999952316284,-2.7705003768205643,0.6000003218650818,3.400000274181366,0.2800000011920929
35.80378818511963,2.1734964847564697,0.5,0.2300000041723251,2.700000047683716,-2.730000376701355,-0.6000003218650818,2.099999725818634,0.2699999958276748
36.00659394264221,2.8139967918396,0.5,0.2300000041723251,2.700000047683716,-2.6895003765821457,0.0,2.700000047683716,0.2699999958276748
36.21207809448242,2.854496955871582,0.5,0.2300000041723251,2.700000047683716,-2.6490003764629364,0.0,2.700000047683716,0.2699999958276748
36.416534662246704,2.193497657775879,0.5,0.2399999946355819,2.700000047683716,-2.6490003764629364,0.0,2.700000047683716,0.260000005364418
36.59125089645386,2.8324968814849854,0.5,0.2399999946355819,2.6000001430511475,-2.5710003823041916,0.0,2.6000001430511475,0.260000005364418
36.793620109558105,2.169996500015259,0.5,0.25,2.5,-2.533500373363495,-0.6000003218650818,1.8999996781349184,0.25
36.98893713951111,2.1059975624084477,0.5,0.2599999904632568,2.400000095367432,-2.497500389814377,-0.5999994277954102,1.8000006675720217,0.2400000095367431
37.1873185634613,2.741997003555298,0.5,0.2599999904632568,2.400000095367432,-2.4615003764629364,0.0,2.400000095367432,0.2400000095367431
37.387978315353394,2.07649564743042,0.5,0.270000010728836,2.299999952316284,-2.4270003736019135,-0.6000012159347534,1.6999987363815308,0.2299999892711639
37.5866847038269,2.7109968662261963,0.5,0.270000010728836,2.299999952316284,-2.3925003707408905,0.0,2.299999952316284,0.2299999892711639
37.78875088691712,2.0439975261688232,0.5,0.2800000011920929,2.200000047683716,-2.359500378370285,-0.5999994277954102,1.6000006198883057,0.2199999988079071
37.993380308151245,2.676996946334839,0.5,0.2800000011920929,2.200000047683716,-2.3265003859996796,0.0,2.200000047683716,0.2199999988079071
38.189990520477295,2.008497476577759,0.5,0.2899999916553497,2.1000001430511475,-2.295000374317169,-0.5999994277954102,1.5000007152557373,0.2100000083446502
38.3997278213501,2.6399970054626465,0.5,0.2899999916553497,2.1000001430511475,-2.263500392436981,0.0,2.1000001430511475,0.2100000083446502
38.58769655227661,2.671497106552124,0.5,0.2899999916553497,2.1000001430511475,-2.2320003509521484,0.0,2.1000001430511475,0.2100000083446502
38.79289150238037,2.001495599746704,0.5,0.3000000119209289,1.9999998807907104,-2.202000379562378,-0.6000012159347534,1.399998664855957,0.199999988079071
39.00095176696777,1.929997444152832,0.5,0.3100000023841858,1.899999976158142,-2.17350035905838,-0.5999994277954102,1.300000548362732,0.1899999976158142
39.1952223777771,2.5584969520568848,0.5,0.3100000023841858,1.899999976158142,-2.145000398159027,0.0,1.899999976158142,0.1899999976158142
39.40603017807007,1.8854975700378416,0.5,0.3199999928474426,1.8000000715255735,-2.1180003881454468,-0.5999994277954102,1.2000006437301636,0.1800000071525573
39.59376645088196,2.5124969482421875,0.5,0.3199999928474426,1.8000000715255735,-2.0910003781318665,0.0,1.8000000715255735,0.1800000071525573
39.79764151573181,2.539496898651123,0.5,0.3199999928474426,1.8000000715255735,-2.0910003781318665,0.0,1.8000000715255735,0.1800000071525573
39.994823694229126,2.5664970874786377,0.5,0.3199999928474426,1.8000000715255735,-2.037000358104706,0.0,1.8000000715255735,0.1800000071525573
40.20611071586609,1.891995549201965,0.5,0.3300000131130218,1.6999998092651367,-2.011500358581543,-0.6000012159347534,1.0999985933303833,0.1699999868869781
40.40666580200195,2.5174968242645264,0.5,0.3300000131130218,1.6999998092651367,-1.9860003590583801,0.0,1.6999998092651367,0.1699999868869781
40.61090922355652,2.542996883392334,0.5,0.3300000131130218,1.6999998092651367,-1.9605003595352173,0.0,1.6999998092651367,0.1699999868869781
40.790099143981934,1.866997480392456,0.5,0.3400000035762787,1.6999998092651367,-1.9605003595352173,0.0,1.6999998092651367,0.1599999964237213
40.991811752319336,2.490996837615967,0.5,0.3400000035762787,1.5999999046325684,-1.9125003814697266,0.0,1.5999999046325684,0.1599999964237213
41.19384288787842,2.5149970054626465,0.5,0.3400000035762787,1.5999999046325684,-1.8885003924369812,0.0,1.5999999046325684,0.1599999964237213
41.389463901519775,2.538996934890747,0.5,0.3400000035762787,1.5999999046325684,-1.8645004034042358,0.0,1.5999999046325684,0.1599999964237213
41.5902316570282,2.562996864318848,0.5,0.3400000035762787,1.5999999046325684,-1.8405003547668457,0.0,1.5999999046325684,0.1599999964237213
41.78895044326782,2.586996793746948,0.5,0.3400000035762787,1.5999999046325684,-1.8165003657341003,0.0,1.5999999046325684,0.1599999964237213
41.98698139190674,2.610996961593628,0.5,0.3400000035762787,1.5999999046325684,-1.8165003657341003,0.0,1.5999999046325684,0.1599999964237213
42.189403772354126,2.6349968910217285,0.5,0.3400000035762787,1.5999999046325684,-1.7685003280639648,0.0,1.5999999046325684,0.1599999964237213
42.38760566711426,2.658996820449829,0.5,0.3400000035762787,1.5999999046325684,-1.7445003986358643,0.0,1.5999999046325684,0.1599999964237213
42.59208559989929,1.9814975261688232,0.5,0.3499999940395355,1.5,-1.7220003604888916,-0.5999994277954102,0.9000005722045898,0.1500000059604644
42.78581023216248,2.603996992111206,0.5,0.3499999940395355,1.5,-1.6995004415512085,0.0,1.5,0.1500000059604644
42.99217438697815,2.6264970302581787,0.5,0.3499999940395355,1.5,-1.6770004034042358,0.0,1.5,0.1500000059604644
43.19937562942505,2.648997068405152,0.5,0.3499999940395355,1.5,-1.6545003652572632,0.0,1.5,0.1500000059604644
43.39103484153748,3.3729963302612305,0.5,0.3400000035762787,1.5999999046325684,-1.6305004358291626,0.5999994277954102,2.1999993324279785,0.1599999964237213
43.58711385726929,2.0954976081848145,0.5,0.3499999940395355,1.5,-1.60800039768219,-0.5999994277954102,0.9000005722045898,0.1500000059604644
43.78979229927063,2.7179970741271973,0.5,0.3499999940395355,1.5,-1.5855003595352175,0.0,1.5,0.1500000059604644
43.98683834075928,2.74049711227417,0.5,0.3499999940395355,1.5,-1.5630003213882446,0.0,1.5,0.1500000059604644
44.198877811431885,2.061495542526245,0.5,0.3600000143051147,1.3999998569488523,-1.542000412940979,-0.6000012159347534,0.7999986410140991,0.1399999856948852
44.404627561569214,2.6824967861175537,0.5,0.3600000143051147,1.3999998569488523,-1.5210003852844238,0.0,1.3999998569488523,0.1399999856948852
44.60894250869751,2.70349669456482,0.5,0.3600000143051147,1.3999998569488523,-1.5000003576278687,0.0,1.3999998569488523,0.1399999856948852
44.8065299987793,2.724496841430664,0.5,0.3600000143051147,1.3999998569488523,-1.4790003299713135,0.0,1.3999998569488523,0.1399999856948852
45.22672986984253,2.0439975261688232,0.5,0.3700000047683716,1.2999999523162842,-1.4400004148483276,0.0,1.2999999523162842,0.1299999952316284
45.22674322128296,2.663496971130371,0.5,0.3700000047683716,1.2999999523162842,-1.4400004148483276,0.0,1.2999999523162842,0.1299999952316284
45.385772705078125,2.682996988296509,0.5,0.3700000047683716,1.2999999523162842,-1.42050039768219,0.0,1.2999999523162842,0.1299999952316284
45.58999633789063,2.000997543334961,0.5,0.3799999952316284,1.2000000476837158,-1.4025003910064697,-0.5999994277954102,0.6000006198883057,0.1200000047683715
45.79142856597901,2.6189968585968018,0.5,0.3799999952316284,1.2000000476837158,-1.4025003910064697,-0.5999994277954102,0.6000006198883057,0.1200000047683715
45.9936466217041,2.6369969844818115,0.5,0.3799999952316284,1.2000000476837158,-1.3665003776550293,0.0,1.2000000476837158,0.1200000047683715
46.19069218635559,1.953497648239136,0.5,0.3899999856948852,1.1000001430511477,-1.3500003814697266,-0.5999994277954102,0.5000007152557373,0.1100000143051147
46.39662194252014,2.5699970722198486,0.5,0.3899999856948852,1.1000001430511477,-1.3335003852844238,0.0,1.1000001430511477,0.1100000143051147
46.59214329719544,1.884995698928833,0.5,0.4000000059604645,0.9999999403953552,-1.3185003995895386,-0.6000012159347534,0.3999987244606018,0.0999999940395355
46.79263997077942,2.499996900558472,0.5,0.4000000059604645,0.9999999403953552,-1.3035004138946533,0.0,0.9999999403953552,0.0999999940395355
46.98908352851868,1.813497543334961,0.5,0.4099999964237213,0.9000000357627869,-1.2900004386901853,-0.5999994277954102,0.3000006079673767,0.0900000035762786
47.19849586486816,2.426996946334839,0.5,0.4099999964237213,0.9000000357627869,-1.2900004386901853,-0.5999994277954102,0.3000006079673767,0.0900000035762786
47.39204716682434,2.440496921539306,0.5,0.4099999964237213,0.9000000357627869,-1.2765003442764282,0.0,0.9000000357627869,0.0900000035762786
47.58987975120544,2.4539968967437744,0.5,0.4099999964237213,0.9000000357627869,-1.2495003938674927,0.0,0.9000000357627869,0.0900000035762786
47.794867277145386,2.467496871948242,0.5,0.4099999964237213,0.9000000357627869,-1.236000418663025,0.0,0.9000000357627869,0.0900000035762786
47.99369525909424,2.480997085571289,0.5,0.4099999964237213,0.9000000357627869,-1.2225003242492676,0.0,0.9000000357627869,0.0900000035762786
48.19384956359863,2.494497060775757,0.5,0.4099999964237213,0.9000000357627869,-1.2090003490447998,0.0,0.9000000357627869,0.0900000035762786
48.39150595664978,2.5079970359802246,0.5,0.4099999964237213,0.9000000357627869,-1.195500373840332,0.0,0.9000000357627869,0.0900000035762786
48.60153222084045,2.5214970111846924,0.5,0.4099999964237213,0.9000000357627869,-1.1820003986358643,0.0,0.9000000357627869,0.0900000035762786
48.80750918388367,1.833497643470764,0.5,0.4199999868869781,0.8000001311302185,-1.170000433921814,-0.5999994277954102,0.2000007033348083,0.0800000131130218
49.00493764877319,3.14699649810791,0.5,0.4099999964237213,0.9000000357627869,-1.1565003395080566,0.5999994277954102,1.499999463558197,0.0900000035762786
49.42795372009277,2.560497045516968,0.5,0.4199999868869781,0.9000000357627869,-1.129500389099121,0.0,0.9000000357627869,0.0800000131130218
49.42796611785889,2.5739970207214355,0.5,0.4199999868869781,0.9000000357627869,-1.129500389099121,0.0,0.9000000357627869,0.0800000131130218
49.5915322303772,2.5874969959259038,0.5,0.4099999964237213,0.9000000357627869,-1.1160004138946533,0.0,0.9000000357627869,0.0900000035762786
49.79195427894592,2.600996971130371,0.5,0.4099999964237213,0.9000000357627869,-1.102500319480896,0.0,0.9000000357627869,0.0900000035762786
49.99160432815552,1.9129976034164429,0.5,0.4199999868869781,0.8000001311302185,-1.0905003547668457,-0.5999994277954102,0.2000007033348083,0.0800000131130218
50.19202327728272,3.226496458053589,0.5,0.4199999868869781,0.9000000357627869,-1.077000379562378,0.5999994277954102,1.499999463558197,0.0800000131130218
50.38837218284607,2.6399970054626465,0.5,0.4099999964237213,0.9000000357627869,-1.077000379562378,0.5999994277954102,1.499999463558197,0.0900000035762786
50.58627247810364,2.6534969806671143,0.5,0.4099999964237213,0.9000000357627869,-1.0500004291534424,0.0,0.9000000357627869,0.0900000035762786
50.79526662826538,2.666996955871582,0.5,0.4099999964237213,0.9000000357627869,-1.0500004291534424,0.0,0.9000000357627869,0.0900000035762786
50.99549555778504,2.68049693107605,0.5,0.4099999964237213,0.9000000357627869,-1.0230003595352175,0.0,0.9000000357627869,0.0900000035762786
51.209787368774414,1.9924976825714111,0.5,0.4199999868869781,0.8000001311302185,-1.011000394821167,-0.5999994277954102,0.2000007033348083,0.0800000131130218
51.392653465271,2.604497194290161,0.5,0.4199999868869781,0.8000001311302185,-0.9990003108978274,0.0,0.8000001311302185,0.0800000131130218
51.601563692092896,2.616497039794922,0.5,0.4099999964237213,0.8000001311302185,-0.9870003461837771,0.0,0.8000001311302185,0.0900000035762786
51.79821825027466,2.6284971237182617,0.5,0.4199999868869781,0.8000001311302185,-0.9750003814697266,0.0,0.8000001311302185,0.0800000131130218
51.99268102645874,3.341996431350708,0.5,0.4099999964237213,0.9000000357627869,-0.9615004062652586,0.5999994277954102,1.499999463558197,0.0900000035762786
52.18781876564026,2.053997755050659,0.5,0.4199999868869781,0.8000001311302185,-0.949500322341919,-0.5999994277954102,0.2000007033348083,0.0800000131130218
52.38646984100342,2.66599702835083,0.5,0.4199999868869781,0.8000001311302185,-0.9375003576278687,0.0,0.8000001311302185,0.0800000131130218
52.60485911369324,2.67799711227417,0.5,0.4300000071525574,0.8000001311302185,-0.9255003929138186,0.0,0.8000001311302185,0.0699999928474426
52.80118417739868,1.9884957075119016,0.5,0.4300000071525574,0.6999999284744263,-0.915000319480896,-0.6000012159347534,0.0999987125396728,0.0699999928474426
52.999533891677856,2.598996877670288,0.5,0.4300000071525574,0.6999999284744263,-0.9045003652572634,0.0,0.6999999284744263,0.0699999928474426
53.20349431037903,3.3109982013702397,0.5,0.4199999868869781,0.8000001311302185,-0.8925004005432129,0.6000012159347534,1.400001347064972,0.0800000131130218
53.40934705734253,2.7229971885681152,0.5,0.4199999868869781,0.8000001311302185,-0.880500316619873,0.0,0.8000001311302185,0.0800000131130218
53.61462593078613,2.0334956645965576,0.5,0.4300000071525574,0.8000001311302185,-0.880500316619873,0.0,0.8000001311302185,0.0699999928474426
53.78903603553772,2.6439969539642334,0.5,0.4300000071525574,0.8000001311302185,-0.880500316619873,0.0,0.8000001311302185,0.0699999928474426
53.98883390426636,1.9529975652694704,0.5,0.4399999976158142,0.6000000238418579,-0.8505003452301025,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
54.187254428863525,2.561996936798096,0.5,0.4399999976158142,0.6000000238418579,-0.8415004014968874,0.0,0.6000000238418579,0.0600000023841857
54.39070343971253,2.5709969997406006,0.5,0.4399999976158142,0.6000000238418579,-0.8325003385543821,0.0,0.6000000238418579,0.0600000023841857
54.59632611274719,2.579997062683105,0.5,0.4399999976158142,0.6000000238418579,-0.823500394821167,0.0,0.6000000238418579,0.0600000023841857
54.80655670166016,1.8874976634979248,0.5,0.449999988079071,0.5000001192092896,-0.8160003423690798,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
54.99314284324646,2.494997024536133,0.5,0.449999988079071,0.5000001192092896,-0.8085004091262813,0.0,0.5000001192092896,0.0500000119209289
55.19134688377381,2.5024971961975098,0.5,0.449999988079071,0.5000001192092896,-0.8010003566741943,0.0,0.5000001192092896,0.0500000119209289
55.38942503929138,2.509997129440308,0.5,0.449999988079071,0.5000001192092896,-0.7935004234313965,0.0,0.5000001192092896,0.0500000119209289
55.595534324646,1.815995693206787,0.5,0.4600000083446502,0.3999999165534973,-0.7875003814697266,-0.6000012159347534,-0.2000012993812561,0.0399999916553497
55.79067850112915,2.421996831893921,0.5,0.4600000083446502,0.3999999165534973,-0.7815003395080566,0.0,0.3999999165534973,0.0399999916553497
55.996535301208496,2.427996873855591,0.5,0.4600000083446502,0.3999999165534973,-0.7755002975463867,0.0,0.3999999165534973,0.0399999916553497
56.19455361366272,2.4339969158172607,0.5,0.4600000083446502,0.3999999165534973,-0.7695002555847168,0.0,0.3999999165534973,0.0399999916553497
56.392810583114624,2.4399969577789307,0.5,0.4600000083446502,0.3999999165534973,-0.763500452041626,0.0,0.3999999165534973,0.0399999916553497
56.60098171234131,2.445996761322021,0.5,0.4600000083446502,0.3999999165534973,-0.757500410079956,0.0,0.3999999165534973,0.0399999916553497
56.789226770401,2.4519968032836914,0.5,0.4600000083446502,0.3999999165534973,-0.7515003681182861,0.0,0.3999999165534973,0.0399999916553497
57.00101256370544,2.4579968452453613,0.5,0.4600000083446502,0.3999999165534973,-0.7455003261566162,0.0,0.3999999165534973,0.0399999916553497
57.20031476020813,2.4639968872070312,0.5,0.4600000083446502,0.3999999165534973,-0.7395002841949463,0.0,0.3999999165534973,0.0399999916553497
57.40255093574524,2.469996929168701,0.5,0.4600000083446502,0.3999999165534973,-0.7335002422332764,0.0,0.3999999165534973,0.0399999916553497
57.61381554603577,1.7744975090026855,0.5,0.4699999988079071,0.3000000119209289,-0.7290003299713135,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
57.81943368911743,2.3789968490600586,0.5,0.4699999988079071,0.3000000119209289,-0.7245004177093506,0.0,0.3000000119209289,0.0300000011920928
57.98996114730835,2.3834969997406006,0.5,0.4699999988079071,0.3000000119209289,-0.7200002670288086,0.0,0.3000000119209289,0.0300000011920928
58.19688081741333,2.3879969120025635,0.5,0.4699999988079071,0.3000000119209289,-0.7155003547668453,0.0,0.3000000119209289,0.0300000011920928
58.39582085609436,2.392497062683105,0.5,0.4699999988079071,0.3000000119209289,-0.7110004425048828,0.0,0.3000000119209289,0.0300000011920928
58.592047691345215,2.3969969749450684,0.5,0.4699999988079071,0.3000000119209289,-0.7065002918243408,0.0,0.3000000119209289,0.0300000011920928
58.79319882392883,2.4014968872070312,0.5,0.4699999988079071,0.3000000119209289,-0.7020003795623779,0.0,0.3000000119209289,0.0300000011920928
58.99594521522522,2.405997037887573,0.5,0.4699999988079071,0.3000000119209289,-0.697500467300415,0.0,0.3000000119209289,0.0300000011920928
59.19185423851013,2.410496950149536,0.5,0.4699999988079071,0.3000000119209289,-0.693000316619873,0.0,0.3000000119209289,0.0300000011920928
59.39604735374451,2.414996862411499,0.5,0.4699999988079071,0.3000000119209289,-0.6885004043579102,0.0,0.3000000119209289,0.0300000011920928
59.59388327598572,2.419497013092041,0.5,0.4699999988079071,0.3000000119209289,-0.6840002536773682,0.0,0.3000000119209289,0.0300000011920928
59.795363426208496,2.423996925354004,0.5,0.4600000083446502,0.3000000119209289,-0.6840002536773682,0.0,0.3000000119209289,0.0399999916553497
59.99716067314148,3.1299962997436523,0.5,0.4600000083446502,0.3999999165534973,-0.6735002994537354,0.5999994277954102,0.9999993443489076,0.0399999916553497
60.19799947738648,2.535996913909912,0.5,0.4600000083446502,0.3999999165534973,-0.667500257492065,0.0,0.3999999165534973,0.0399999916553497
60.39720129966736,2.541996955871582,0.5,0.4600000083446502,0.3999999165534973,-0.6615004539489746,0.0,0.3999999165534973,0.0399999916553497
60.60261344909668,2.547996759414673,0.5,0.4600000083446502,0.3999999165534973,-0.6555004119873047,0.0,0.3999999165534973,0.0399999916553497
60.80448174476624,2.5539968013763428,0.5,0.4600000083446502,0.3999999165534973,-0.6495003700256348,0.0,0.3999999165534973,0.0399999916553497
60.99379658699036,3.261498212814331,0.5,0.4600000083446502,0.5000001192092896,-0.6420004367828369,0.6000012159347534,1.100001335144043,0.0399999916553497
61.19859743118286,2.668997049331665,0.5,0.449999988079071,0.5000001192092896,-0.63450026512146,0.0,0.5000001192092896,0.0500000119209289
61.414565563201904,2.676496982574463,0.5,0.449999988079071,0.5000001192092896,-0.6270003318786621,0.0,0.5000001192092896,0.0500000119209289
61.64206027984619,2.68399715423584,0.5,0.449999988079071,0.5000001192092896,-0.6195003986358643,0.0,0.5000001192092896,0.0500000119209289
61.8308207988739,2.6914970874786377,0.5,0.449999988079071,0.5000001192092896,-0.6120004653930664,0.0,0.5000001192092896,0.0500000119209289
62.02078437805176,2.6989970207214355,0.5,0.449999988079071,0.5000001192092896,-0.6045002937316895,0.0,0.5000001192092896,0.0500000119209289
62.18703722953797,2.7064971923828125,0.5,0.449999988079071,0.5000001192092896,-0.6045002937316895,0.0,0.5000001192092896,0.0500000119209289
62.39015769958496,2.7139971256256104,0.5,0.449999988079071,0.5000001192092896,-0.5895004272460938,0.0,0.5000001192092896,0.0500000119209289
62.58860969543457,2.721497058868408,0.5,0.449999988079071,0.5000001192092896,-0.5820002555847168,0.0,0.5000001192092896,0.0500000119209289
62.78867292404175,2.728996992111206,0.5,0.449999988079071,0.5000001192092896,-0.574500322341919,0.0,0.5000001192092896,0.0500000119209289
62.994104862213135,2.736497163772583,0.5,0.449999988079071,0.5000001192092896,-0.5670003890991211,0.0,0.5000001192092896,0.0500000119209289
63.1938316822052,2.743997097015381,0.5,0.449999988079071,0.5000001192092896,-0.5595004558563232,0.0,0.5000001192092896,0.0500000119209289
63.39181351661682,2.7514970302581787,0.5,0.449999988079071,0.5000001192092896,-0.5520002841949463,0.0,0.5000001192092896,0.0500000119209289
63.59167408943176,2.758997201919556,0.5,0.449999988079071,0.5000001192092896,-0.5520002841949463,0.0,0.5000001192092896,0.0500000119209289
63.79237484931946,2.766497135162353,0.5,0.449999988079071,0.5000001192092896,-0.5370004177093506,0.0,0.5000001192092896,0.0500000119209289
63.98571467399597,11.508194181654188,1.0,0.4600000083446502,5.400000095367432,-0.45600032806396484,15.799999978807238,16.099999984105427,0.5399999916553497
64.19274997711182,7.828496932983398,1.0,0.4600000083446502,5.400000095367432,-0.3750002384185791,0.0,5.400000095367432,0.5399999916553497
64.40044403076172,7.207997322082519,1.0,0.4699999988079071,5.300000190734863,-0.2955002784729004,-0.5999994277954102,4.700000762939453,0.5300000011920929
64.59369230270386,5.782997131347656,1.0,0.5,5.0,-0.22050023078918457,-1.8000000715255735,3.1999999284744263,0.5
64.78981924057007,4.851995468139648,1.0,0.5299999713897705,4.599999904632568,-0.15150022506713867,-2.400001287460327,2.199998617172241,0.4700000286102295
64.9939272403717,4.5149993896484375,1.0,0.5799999833106995,4.200000286102295,-0.0885002613067627,-2.3999977111816406,1.8000025749206543,0.4200000166893005
