time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
205.205689907074,1.187106728553772,0.8999999761581421,0.9399999976158142,0.0,-0.8055002689361577,0.0,-0.4000002145767212,-0.0400000214576721,-0.0038922822568565,0.0
205.404801607132,1.1862831115722656,0.8999999761581421,0.9399999976158142,0.0,-0.8115001916885378,0.0,-0.4000002145767212,-0.0400000214576721,0.0012839536648243,0.0
205.60753774642944,1.1813243627548218,0.8999999761581421,0.9399999976158142,0.0,-0.8175002336502077,0.0,-0.4000002145767212,-0.0400000214576721,0.0023253380786627,0.0
205.81985783576965,1.175533890724182,0.8999999761581421,0.9399999976158142,0.0,-0.8235002756118777,0.0,-0.4000002145767212,-0.0400000214576721,0.0025348495692014,0.0
206.0239312648773,1.1710760593414309,0.8999999761581421,0.9399999976158142,0.0,-0.8235002756118777,0.0,-0.4000002145767212,-0.0400000214576721,0.0025770002976059,0.0
206.23798274993896,1.166584610939026,0.8999999761581421,0.9300000071525574,0.0,-0.832500219345093,0.0,0.2999991178512573,-0.0300000309944152,0.0025770002976059,0.0
206.42595791816711,1.1635862588882446,0.8999999761581421,0.9200000166893004,0.0,-0.835500240325928,0.0,0.3999990224838257,-0.0200000405311584,0.0025871866382658,0.0
206.63600969314572,1.1605865955352783,0.8999999761581421,0.9200000166893004,0.0,-0.835500240325928,0.0,-0.2000004053115844,-0.0200000405311584,0.0025875298306345,0.0
207.0424633026123,1.1590865850448608,0.8999999761581421,0.8999999761581421,0.0,-0.8400002717971804,0.0,1.2000024318695068,0.0,0.0025876127183437,0.0
207.04247426986691,1.1590865850448608,0.8999999761581421,0.8999999761581421,0.0,-0.8400002717971804,0.0,0.0,0.0,0.0025876127183437,0.0
207.206698179245,1.1605865955352783,0.8999999761581421,0.8899999856948853,0.0,-0.8385002613067629,0.0,0.6999993324279785,0.0099999904632568,0.0025876155123114,0.0
207.4080033302307,1.1635866165161133,0.8999999761581421,0.8799999952316284,0.0,-0.835500240325928,0.0,0.7999992370605469,0.0199999809265136,0.0025876162108033,0.0
207.6039443016052,1.1680866479873655,0.8999999761581421,0.8799999952316284,0.0,-0.8310002088546755,0.0,0.1999998092651367,0.0199999809265136,0.0025876162108033,0.0
207.80681037902832,1.9499216079711916,0.8999999761581421,0.8700000047683716,0.0,-0.8250002861022951,0.0,0.8999991416931152,0.0299999713897705,0.7784225940704346,0.0
208.0073745250702,1.337673544883728,0.8999999761581421,0.8600000143051147,0.0,-0.8175002336502077,0.0,0.9999990463256836,0.0399999618530273,0.1586744785308838,0.0
208.21647930145264,1.2219890356063845,0.8999999761581421,0.8399999737739563,0.0,-0.8085002899169924,0.0,1.8000024557113647,0.0600000023841857,0.0339900515973567,0.0
208.4117796421051,2.782034397125244,0.8999999761581421,0.8399999737739563,0.0,-0.79800021648407,0.0,0.6000000238418579,0.0600000023841857,1.5835354328155518,0.0
208.6152422428131,1.5326507091522217,0.8999999761581421,0.8199999928474426,0.0,-0.7845002412796023,0.0,1.999998688697815,0.0799999833106994,0.3206516206264496,0.0
208.8201491832733,3.687124252319336,0.8999999761581421,0.8100000023841858,0.0,-0.7710002660751343,0.0,1.4999991655349731,0.0899999737739563,2.461625099182129,0.0
209.01283192634585,2.5136446952819824,0.8999999761581421,0.800000011920929,0.0,-0.7560002803802492,0.0,1.5999990701675415,0.0999999642372131,1.2731456756591797,0.0
209.20832872390747,2.2211413383483887,0.8999999761581421,0.7900000214576721,0.0,-0.7395002841949463,0.0,1.69999897480011,0.1099999547004699,0.9641422629356384,0.0
209.4055504798889,3.044132709503174,0.8999999761581421,0.7900000214576721,0.0,-0.7230002880096438,0.0,1.0999995470046997,0.1099999547004699,1.7706336975097656,0.0
209.60580158233645,0.8495321273803711,0.8999999761581421,0.7900000214576721,0.0,-0.706500291824341,0.0,1.0999995470046997,0.1099999547004699,-0.4404668807983398,0.0
209.82049560546875,1.9942853450775144,0.8999999761581421,0.800000011920929,0.0,-0.6915003061294558,0.0,0.4000002145767212,0.0999999642372131,0.6892864108085632,0.0
210.0123267173767,1.460740566253662,0.8999999761581421,0.800000011920929,0.0,-0.6765003204345705,0.0,0.9999996423721312,0.0999999642372131,0.1407415568828582,0.0
210.21798944473267,1.3409560918807983,0.8999999761581421,0.8100000023841858,0.0,-0.6630003452301028,0.0,0.3000003099441528,0.0899999737739563,0.1407415568828582,0.0
210.42133283615112,1.350566267967224,0.8999999761581421,0.8100000023841858,0.0,-0.649500370025635,0.0,0.899999737739563,0.0899999737739563,0.0074571911245584,0.0
210.62908506393435,1.361783742904663,0.8999999761581421,0.8100000023841858,0.0,-0.6375002861022951,0.0,0.899999737739563,0.0899999737739563,0.0027847634628415,0.0
210.83155822753903,2.149461269378662,0.8999999761581421,0.8199999928474426,0.0,-0.6375002861022951,0.0,0.2000004053115844,0.0799999833106994,0.778462290763855,0.0
211.2432370185852,1.5402165651321411,0.8999999761581421,0.8399999737739563,0.0,-0.6045002937316897,0.0,-0.5999988317489624,0.0600000023841857,0.8324757218360901,0.0
211.2432541847229,2.224474668502808,0.8999999761581421,0.8399999737739563,0.0,-0.6045002937316897,0.0,0.6000000238418579,0.0600000023841857,0.8324757218360901,0.0
211.4086513519287,3.1451430320739746,0.8999999761581421,0.8399999737739563,0.0,-0.5955003499984743,0.0,0.6000000238418579,0.0600000023841857,1.7441442012786863,0.0
211.60602188110352,0.9627028107643129,0.8999999761581421,0.8399999737739563,0.0,-0.5880002975463869,0.0,0.6000000238418579,0.0600000023841857,-0.4457961916923523,0.0
211.81081342697144,1.328378200531006,0.8999999761581421,0.8500000238418579,0.0,-0.5805003643035891,0.0,-0.1000034809112548,0.0499999523162841,-0.08762077242136,0.0
212.0048832893372,2.1822729110717773,0.8999999761581421,0.8600000143051147,0.0,-0.5745003223419192,0.0,-0.1999998092651367,0.0399999618530273,0.7602739930152893,0.0
212.20876216888428,1.5815221071243286,0.8999999761581421,0.8600000143051147,0.0,-0.5700004100799563,0.0,0.3999996185302734,0.0399999618530273,0.1550232470035553,0.0
212.41317439079285,1.4627543687820437,0.8999999761581421,0.8700000047683716,0.0,-0.5670003890991211,0.0,-0.2999997138977051,0.0299999713897705,0.0332554765045642,0.0
212.61520910263064,1.4412565231323242,0.8999999761581421,0.8799999952316284,0.0,-0.5640003681182864,0.0,-0.3999996185302734,0.0199999809265136,0.0087575493380427,0.0
212.8118031024933,1.4378278255462646,0.8999999761581421,0.8899999856948853,0.0,-0.5625003576278689,0.0,-0.4999995231628418,0.0099999904632568,0.003828918095678,0.0
213.00871229171756,1.4368362426757812,0.8999999761581421,0.8999999761581421,0.0,-0.5625003576278689,0.0,-0.5999994277954102,0.0,0.0028373482637107,0.0
213.21444177627563,1.4366368055343628,0.8999999761581421,0.8999999761581421,0.0,-0.5625003576278689,0.0,0.0,0.0,0.0026378587353974,0.0
213.41226196289065,1.4350966215133667,0.8999999761581421,0.9100000262260436,0.0,-0.5640003681182864,0.0,-0.7000035047531128,-0.0100000500679016,0.0025977243203669,0.0
213.60684990882876,1.433588624000549,0.8999999761581421,0.9100000262260436,0.0,-0.5655003786087041,0.0,-0.1000005006790161,-0.0100000500679016,0.0025896499864757,0.0
213.80556726455688,1.432086944580078,0.8999999761581421,0.9100000262260436,0.0,-0.5670003890991211,0.0,-0.1000005006790161,-0.0100000500679016,0.0025880255270749,0.0
214.0040204524994,1.4290865659713743,0.8999999761581421,0.9200000166893004,0.0,-0.5700004100799563,0.0,-0.7999998331069946,-0.0200000405311584,0.0025876986328512,0.0
214.20842027664185,1.4260865449905396,0.8999999761581421,0.9200000166893004,0.0,-0.5730004310607912,0.0,-0.2000004053115844,-0.0200000405311584,0.002587632741779,0.0
214.419175863266,1.4230865240097046,0.8999999761581421,0.9200000166893004,0.0,-0.5760004520416262,0.0,-0.2000004053115844,-0.0200000405311584,0.002587619703263,0.0
214.6219041347504,1.4200866222381592,0.8999999761581421,0.9200000166893004,0.0,-0.5790003538131716,0.0,-0.2000004053115844,-0.0200000405311584,0.002587619703263,0.0
214.82691645622253,1.4170866012573242,0.8999999761581421,0.9200000166893004,0.0,-0.5820003747940066,0.0,-0.2000004053115844,-0.0200000405311584,0.0025876169092953,0.0
215.02716588974,1.4140865802764893,0.8999999761581421,0.9200000166893004,0.0,-0.5850003957748415,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.23165464401245,1.4110865592956543,0.8999999761581421,0.9200000166893004,0.0,-0.5850003957748415,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.646431684494,1.4080865383148191,0.8999999761581421,0.9200000166893004,0.0,-0.5940004587173464,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.64645433425903,1.4050865173339844,0.8999999761581421,0.9200000166893004,0.0,-0.5940004587173464,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.80995273590088,1.4020864963531494,0.8999999761581421,0.9100000262260436,0.0,-0.5970004796981814,0.0,0.499998927116394,-0.0100000500679016,0.002587616443634,0.0
216.0055787563324,1.4005863666534424,0.8999999761581421,0.9100000262260436,0.0,-0.5985004901885989,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
216.206248998642,1.3990864753723145,0.8999999761581421,0.9100000262260436,0.0,-0.6000005006790163,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
216.40975618362427,1.3975863456726074,0.8999999761581421,0.9100000262260436,0.0,-0.6015005111694338,0.0,-0.1000005006790161,-0.0100000500679016,0.002587616443634,0.0
216.61054825782776,1.3975863456726074,0.8999999761581421,0.8999999761581421,0.0,-0.6015005111694338,0.0,0.6000030040740967,0.0,0.002587616443634,0.0
216.80835556983948,1.3975863456726074,0.8999999761581421,0.8999999761581421,0.0,-0.6015005111694338,0.0,0.0,0.0,0.002587616443634,0.0
217.01040506362915,1.3990864753723145,0.8999999761581421,0.8999999761581421,0.0,-0.6000005006790163,0.0,0.0,0.0,0.002587616443634,0.0
217.2094600200653,1.4005863666534424,0.8999999761581421,0.8899999856948853,0.0,-0.5985004901885989,0.0,0.6999993324279785,0.0099999904632568,0.002587616443634,0.0
217.4157485961914,1.4020864963531494,0.8999999761581421,0.8899999856948853,0.0,-0.5970004796981814,0.0,0.0999999046325683,0.0099999904632568,0.002587616443634,0.0
217.61344718933103,1.4050865173339844,0.8999999761581421,0.8799999952316284,0.0,-0.5940004587173464,0.0,0.7999992370605469,0.0199999809265136,0.002587616443634,0.0
217.80860781669617,1.4095864295959473,0.8999999761581421,0.8799999952316284,0.0,-0.589500427246094,0.0,0.1999998092651367,0.0199999809265136,0.002587616443634,0.0
218.00979661941528,1.4140863418579102,0.8999999761581421,0.8700000047683716,0.0,-0.5850005149841311,0.0,0.8999991416931152,0.0299999713897705,0.002587616443634,0.0
218.20638513565063,2.1959214210510254,0.8999999761581421,0.8600000143051147,0.0,-0.5790004730224612,0.0,0.9999990463256836,0.0399999618530273,0.7784225940704346,0.0
218.4099080562592,1.582173228263855,0.8999999761581421,0.8600000143051147,0.0,-0.5730005502700808,0.0,0.3999996185302734,0.0399999618530273,0.1586744785308838,0.0
218.61669898033145,1.4649888277053833,0.8999999761581421,0.8500000238418579,0.0,-0.5655004978179934,0.0,1.099998950958252,0.0499999523162841,0.0339900515973567,0.0
218.81900191307068,2.223238945007324,0.8999999761581421,0.8500000238418579,0.0,-0.5580005645751955,0.0,0.4999995231628418,0.0499999523162841,0.7847403287887573,0.0
219.0208249092102,1.6074442863464355,0.8999999761581421,0.8399999737739563,0.0,-0.5490005016326909,0.0,1.2000030279159546,0.0600000023841857,0.1599455177783966,0.0
219.2255403995514,2.2895398139953613,0.8999999761581421,0.8399999737739563,0.0,-0.5400005578994751,0.0,0.6000000238418579,0.0600000023841857,0.8330409526824951,0.0
219.4313941001892,3.2094736099243164,0.8999999761581421,0.8399999737739563,0.0,-0.5310004949569704,0.0,0.6000000238418579,0.0600000023841857,1.7439749240875244,0.0
219.6392917633057,1.8289284706115725,0.8999999761581421,0.8299999833106995,0.0,-0.5205005407333376,0.0,1.2999993562698364,0.0699999928474426,0.3529297411441803,0.0
220.0497522354126,1.5595703125,0.8999999761581421,0.8299999833106995,0.0,-0.49950051307678245,0.0,0.6999999284744263,0.0699999928474426,0.7926029562950134,0.0
220.04978775978088,2.289601802825928,0.8999999761581421,0.8299999833106995,0.0,-0.49950051307678245,0.0,0.6999999284744263,0.0699999928474426,0.7926029562950134,0.0
220.21001482009888,2.4678211212158203,0.8999999761581421,0.8299999833106995,0.0,-0.48900055885314964,0.0,0.6999999284744263,0.0699999928474426,0.9603224992752076,0.0
220.4084510803223,1.7132689952850342,0.8999999761581421,0.8299999833106995,0.0,-0.4785004854202273,0.0,0.6999999284744263,0.0699999928474426,0.1952701359987259,0.0
220.6051642894745,2.344186305999756,0.8999999761581421,0.8299999833106995,0.0,-0.46950054168701194,0.0,0.6999999284744263,0.0699999928474426,0.8171875476837158,0.0
220.8099067211151,1.70247220993042,0.8999999761581421,0.8399999737739563,0.0,-0.46050047874450706,0.0,5.960464477539062e-07,0.0600000023841857,0.1664734333753585,0.0
221.00758695602417,1.5805578231811523,0.8999999761581421,0.8399999737739563,0.0,-0.4515005350112915,0.0,0.6000000238418579,0.0600000023841857,0.0355590917170047,0.0
221.21129775047305,2.337554931640625,0.8999999761581421,0.8500000238418579,0.0,-0.4440004825592043,0.0,-0.1000034809112548,0.0499999523162841,0.7850559949874878,0.0
221.41033697128296,1.7185077667236328,0.8999999761581421,0.8500000238418579,0.0,-0.43800055980682395,0.0,0.4999995231628418,0.0499999523162841,0.1600090265274047,0.0
221.6139826774597,1.598757266998291,0.8999999761581421,0.8600000143051147,0.0,-0.43200051784515403,0.0,-0.1999998092651367,0.0399999618530273,0.0342585444450378,0.0
221.81662154197693,1.577958106994629,0.8999999761581421,0.8600000143051147,0.0,-0.4275004863739016,0.0,0.3999996185302734,0.0399999618530273,0.0089593520388007,0.0
222.01101565361023,1.5758682489395142,0.8999999761581421,0.8799999952316284,0.0,-0.4245005846023562,0.0,-0.9999990463256836,0.0199999809265136,0.0038695181719958,0.0
222.2123999595642,1.5763442516326904,0.8999999761581421,0.8899999856948853,0.0,-0.4230005741119387,0.0,-0.4999995231628418,0.0099999904632568,0.0028455164283514,0.0
222.40956473350525,1.5776382684707642,0.8999999761581421,0.8899999856948853,0.0,-0.4215005636215212,0.0,0.0999999046325683,0.0099999904632568,0.0026395020540803,0.0
222.6062631607056,1.5775967836380005,0.8999999761581421,0.8999999761581421,0.0,-0.4215005636215212,0.0,-0.5999994277954102,0.0,0.0026395020540803,0.0
222.8119122982025,1.5760884284973145,0.8999999761581421,0.8999999761581421,0.0,-0.4230005741119387,0.0,0.0,0.0,0.0025980549398809,0.0
223.01575994491577,10.059886985354954,1.399999976158142,0.9100000262260436,0.0,-0.34950053691864036,0.0,16.072222027513718,0.4899999499320984,9.430967330932615,0.0
223.2199831008911,6.777891635894775,1.399999976158142,0.9100000262260436,0.0,-0.2775005102157595,0.0,4.899999499320984,0.4899999499320984,5.058892726898193,0.0
223.42534017562863,6.7629876136779785,1.399999976158142,0.9300000071525574,0.0,-0.20700061321258567,0.0,3.500000834465027,0.4699999690055847,4.973488807678223,0.0
223.63109159469604,6.0318379402160645,1.399999976158142,0.959999978542328,0.0,-0.14100050926208518,0.0,2.600001692771912,0.4399999976158142,4.973488807678223,0.0
223.8357832431793,5.8507843017578125,1.399999976158142,1.0099999904632568,0.0,-0.08100056648254395,0.0,0.8999991416931152,0.3899999856948852,4.176339149475098,0.0
224.00635504722595,4.361286640167236,1.399999976158142,1.0299999713897705,0.0,-0.028500556945801003,0.0,2.5000011920928955,0.3700000047683716,4.176339149475098,0.0
224.2065839767456,3.286479949951172,1.399999976158142,1.090000033378601,0.0,0.013499498367309348,0.0,-0.5000042915344238,0.309999942779541,1.2764811515808103,0.0
224.40612721443176,2.3068151473999023,1.399999976158142,1.1799999475479126,0.0,0.04649949073791482,0.0,-3.1999945640563965,0.2200000286102295,0.2638163566589355,0.0
224.60239815711972,2.104156255722046,1.399999976158142,1.190000057220459,0.0,0.0704994201660154,0.0,1.499992609024048,0.2099999189376831,0.0371576398611068,0.0
224.80710339546204,-0.2900397777557373,1.399999976158142,1.2899999618530271,0.0,0.08399939537048318,0.0,-4.899994134902954,0.1100000143051147,-2.3705384731292725,0.0
225.0072112083435,-0.7714335918426514,1.399999976158142,1.350000023841858,0.0,0.08699941635131814,0.0,-3.100004196166992,0.0499999523162841,-2.854932308197021,0.0
225.20790195465088,-0.8748867511749268,1.399999976158142,1.4199999570846558,0.0,0.08099937438964822,0.0,-4.399995803833008,-0.0199999809265136,-2.952385425567627,0.0
225.4122586250305,-0.1109213829040527,1.399999976158142,1.4800000190734863,0.0,0.06749939918518044,0.0,-4.400004148483276,-0.0800000429153442,-2.174920082092285,0.0
225.61028861999512,-1.5684611797332764,1.399999976158142,1.5199999809265137,0.0,0.04649949073791482,0.0,-3.5999977588653564,-0.1200000047683715,-3.611459970474243,0.0
225.8062014579773,0.5087423324584961,1.399999976158142,1.5700000524520874,0.0,0.0209994316101072,0.0,-4.700005054473877,-0.1700000762939453,-1.508756399154663,0.0
226.01465368270877,-1.479040026664734,1.399999976158142,1.600000023841858,0.0,-0.010500550270080788,0.0,-3.7999987602233887,-0.2000000476837158,-3.465038776397705,0.0
226.2093825340271,-1.1192548274993896,1.399999976158142,1.6200000047683716,0.0,-0.04350066184997603,0.0,-3.3999991416931152,-0.2200000286102295,-3.072253465652466,0.0
226.4067680835724,-0.2825875282287597,1.399999976158142,1.6399999856948853,0.0,-0.08100056648254395,0.0,-3.599998950958252,-0.2400000095367431,-2.198086261749268,0.0
226.60519552230835,-2.5270228385925293,1.399999976158142,1.649999976158142,0.0,-0.11850059032440208,0.0,-3.09999942779541,-0.25,-4.405021667480469,0.0
226.80757188797,-0.6272212266921997,1.399999976158142,1.659999966621399,0.0,-0.1575006246566777,0.0,-3.1999993324279785,-0.2599999904632568,-2.466219902038574,0.0
