time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
355.8216083049774,0.90188330411911,0.699999988079071,0.6600000262260437,0.0,-0.8070000410079954,0.0,-0.2000033855438232,0.0399999618530273,0.0018853289075195,0.0
356.0263442993164,0.9069442749023438,0.699999988079071,0.6700000166893005,0.0,-0.8025000691413877,0.0,-0.2999997138977051,0.0299999713897705,0.002446326194331,0.0
356.2310428619385,1.6873921155929563,0.699999988079071,0.6700000166893005,0.0,-0.7980000376701353,0.0,0.2999997138977051,0.0299999713897705,0.002446326194331,0.0
356.4328396320343,1.0721666812896729,0.699999988079071,0.6700000166893005,0.0,-0.7935000658035275,0.0,0.2999997138977051,0.0299999713897705,0.1586687564849853,0.0
356.6384379863739,0.9519867897033693,0.699999988079071,0.6700000166893005,0.0,-0.7935000658035275,0.0,0.2999997138977051,0.0299999713897705,0.0339889004826545,0.0
356.8423762321472,0.9314030408859252,0.699999988079071,0.6700000166893005,0.0,-0.7935000658035275,0.0,0.2999997138977051,0.0299999713897705,0.0089051034301519,0.0
357.2567377090454,0.9308565258979796,0.699999988079071,0.6700000166893005,0.0,-0.7755000591278075,0.0,0.2999997138977051,0.0299999713897705,0.0089051034301519,0.0
357.25675082206726,0.9343412518501282,0.699999988079071,0.6700000166893005,0.0,-0.7755000591278075,0.0,0.2999997138977051,0.0299999713897705,0.0089051034301519,0.0
357.42114543914795,1.7159719467163086,0.699999988079071,0.6600000262260437,0.0,-0.7695000767707824,0.0,0.9999990463256836,0.0399999618530273,0.7784740328788757,0.0
357.6216149330139,1.1036827564239502,0.699999988079071,0.6499999761581421,0.0,-0.7620000839233395,0.0,1.1000031232833862,0.0500000119209289,0.1586848348379135,0.0
357.8202052116394,0.9879900217056274,0.699999988079071,0.6499999761581421,0.0,-0.7530000805854795,0.0,0.5000001192092896,0.0500000119209289,0.0339921377599239,0.0
358.02267479896545,1.7477385997772217,0.699999988079071,0.6499999761581421,0.0,-0.7440000772476195,0.0,0.5000001192092896,0.0500000119209289,0.7847407460212708,0.0
358.2277657985687,1.9322386980056765,0.699999988079071,0.6299999952316284,0.0,-0.7335000634193419,0.0,1.8999987840652464,0.0699999928474426,0.958740770816803,0.0
358.41714215278625,1.9789267778396609,0.699999988079071,0.6299999952316284,0.0,-0.7215000987052915,0.0,0.6999999284744263,0.0699999928474426,0.9934288859367372,0.0
358.623904466629,3.573334217071533,0.699999988079071,0.6200000047683716,0.0,-0.7080001235008238,0.0,1.3999992609024048,0.0799999833106994,2.574336290359497,0.0
358.822163105011,1.5339844226837158,0.699999988079071,0.6100000143051147,0.0,-0.6930000782012937,0.0,1.4999991655349731,0.0899999737739563,0.5199865102767944,0.0
359.01837277412415,2.61745023727417,0.699999988079071,0.6000000238418579,0.0,-0.6780000925064085,0.0,1.5999990701675415,0.0999999642372131,1.5884524583816528,0.0
359.2264246940613,2.16589879989624,0.699999988079071,0.5899999737739563,0.0,-0.6615000963211057,0.0,1.700003147125244,0.1100000143051147,1.1204009056091309,0.0
359.4228012561798,1.26654851436615,0.699999988079071,0.5899999737739563,0.0,-0.645000100135803,0.0,1.1000001430511477,0.1100000143051147,0.2045505940914154,0.0
359.62233543396,1.1217175722122192,0.699999988079071,0.5799999833106995,0.0,-0.6285001039505003,0.0,1.799999475479126,0.1200000047683715,0.0432196669280529,0.0
359.8230211734772,1.8830950260162356,0.699999988079071,0.5799999833106995,0.0,-0.61050009727478,0.0,1.2000000476837158,0.1200000047683715,0.7865971922874451,0.0
360.01908779144287,0.4760569930076599,0.699999988079071,0.5799999833106995,0.0,-0.5925000905990598,0.0,1.2000000476837158,0.1200000047683715,-0.6384409070014954,0.0
360.22280979156494,1.7819547653198242,0.699999988079071,0.5799999833106995,0.0,-0.5745000839233394,0.0,1.2000000476837158,0.1200000047683715,-0.6384409070014954,0.0
360.4371385574341,1.988879919052124,0.699999988079071,0.5799999833106995,0.0,-0.5565000772476194,0.0,1.2000000476837158,0.1200000047683715,0.8383820056915283,0.0
360.6348156929016,2.116570472717285,0.699999988079071,0.5699999928474426,0.0,-0.5370000600814817,0.0,1.8999993801116943,0.1299999952316284,0.9465724229812622,0.0
360.839067697525,0.5832417607307434,0.699999988079071,0.5699999928474426,0.0,-0.517500042915344,0.0,1.2999999523162842,0.1299999952316284,-0.6062561869621277,0.0
361.0450839996338,1.8649297952651975,0.699999988079071,0.5699999928474426,0.0,-0.517500042915344,0.0,1.2999999523162842,0.1299999952316284,0.6559319496154785,0.0
361.4615697860718,1.355974197387695,0.699999988079071,0.5600000023841858,0.0,-0.4560000896453855,0.0,1.9999992847442627,0.1399999856948852,0.8032466173171997,0.0
361.46160864830017,2.0542445182800293,0.699999988079071,0.5600000023841858,0.0,-0.4560000896453855,0.0,1.3999998569488523,0.1399999856948852,0.8032466173171997,0.0
361.6224012374878,0.636906623840332,0.699999988079071,0.5600000023841858,0.0,-0.43500006198883034,0.0,1.3999998569488523,0.1399999856948852,-0.6350913047790527,0.0
361.8253476619721,1.8518052101135252,0.699999988079071,0.550000011920929,0.0,-0.412500143051147,0.0,2.099999189376831,0.1499999761581421,0.5573074221611023,0.0
362.025838136673,2.229664087295532,0.699999988079071,0.550000011920929,0.0,-0.3900001049041748,0.0,1.499999761581421,0.1499999761581421,0.9126662611961364,0.0
362.2243683338165,3.090299129486084,0.699999988079071,0.550000011920929,0.0,-0.366000175476074,0.0,1.499999761581421,0.1499999761581421,1.7493013143539429,0.0
362.4198422431946,1.7189991474151611,0.699999988079071,0.5400000214576721,0.0,-0.34200012683868386,0.0,2.1999990940093994,0.1599999666213989,0.3540013432502746,0.0
362.6210200786591,2.2271437644958496,0.699999988079071,0.5400000214576721,0.0,-0.3180000782012937,0.0,1.5999996662139893,0.1599999666213989,0.8381458520889282,0.0
362.8174350261688,3.080329418182373,0.699999988079071,0.5400000214576721,0.0,-0.29400014877319314,0.0,1.5999996662139893,0.1599999666213989,1.6673316955566406,0.0
363.0242302417755,3.3381268978118896,0.699999988079071,0.5400000214576721,0.0,-0.270000100135803,0.0,1.5999996662139893,0.1599999666213989,1.901129007339477,0.0
363.2207820415497,2.633328437805176,0.699999988079071,0.5400000214576721,0.0,-0.24600017070770241,0.0,1.5999996662139893,0.1599999666213989,1.1723307371139526,0.0
363.4239077568054,3.284756898880005,0.699999988079071,0.550000011920929,0.0,-0.22350013256072976,0.0,0.9000003337860107,0.1499999761581421,1.8012590408325195,0.0
363.62541007995605,2.6596574783325195,0.699999988079071,0.550000011920929,0.0,-0.2025001049041748,0.0,1.499999761581421,0.1499999761581421,1.1551597118377686,0.0
363.8248817920685,3.2402381896972656,0.699999988079071,0.5699999928474426,0.0,-0.18300020694732622,0.0,0.1000010967254638,0.1299999952316284,1.716240406036377,0.0
364.0210771560669,1.887847900390625,0.699999988079071,0.5799999833106995,0.0,-0.16650009155273415,0.0,0.6000006198883057,0.1200000047683715,0.3473499715328216,0.0
364.21897077560425,1.6045217514038086,0.699999988079071,0.6000000238418579,0.0,-0.1515001058578489,0.0,-0.2000027894973755,0.0999999642372131,0.0490238368511199,0.0
364.43050026893616,1.579427719116211,0.699999988079071,0.6200000047683716,0.0,-0.1395001411437986,0.0,-0.3999990224838257,0.0799999833106994,0.0490238368511199,0.0
364.6269459724426,0.7822049260139465,0.699999988079071,0.6399999856948853,0.0,-0.13050019741058327,0.0,-0.5999988317489624,0.0600000023841857,0.0119299171492457,0.0
364.8380897045136,2.200599670410156,0.699999988079071,0.6600000262260437,0.0,-0.12450015544891335,0.0,-0.8000028133392334,0.0399999618530273,0.6181017160415649,0.0
365.0418825149536,0.9131580591201782,0.699999988079071,0.6800000071525574,0.0,-0.12150013446807839,0.0,-0.9999990463256836,0.0199999809265136,-0.6723397970199585,0.0
365.2416026592255,1.4522998332977295,0.699999988079071,0.699999988079071,0.0,-0.12150013446807839,0.0,-1.1999988555908203,0.0,-0.6723397970199585,0.0
365.4493131637573,1.559267282485962,0.699999988079071,0.7099999785423279,0.0,-0.12150013446807839,0.0,-0.6999993324279785,-0.0099999904632568,-0.0247305165976285,0.0
365.651570558548,1.578089475631714,0.699999988079071,0.7200000286102295,0.0,-0.12150013446807839,0.0,-0.8000034093856812,-0.0200000405311584,-0.0247305165976285,0.0
365.8231158256531,1.57647967338562,0.699999988079071,0.7400000095367432,0.0,-0.13200020790100075,0.0,-1.5999990701675415,-0.0400000214576721,-0.0247305165976285,0.0
366.0218954086304,1.569862961769104,0.699999988079071,0.75,0.0,-0.1395001411437986,0.0,-1.0999995470046997,-0.0500000119209289,0.0023651614319533,0.0
366.222137928009,0.7652893662452698,0.699999988079071,0.7599999904632568,0.0,-0.1485002040863035,0.0,-1.199999451637268,-0.0600000023841857,-0.7932084202766418,0.0
366.421186208725,1.3904826641082764,0.699999988079071,0.7699999809265137,0.0,-0.1590001583099363,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575151234865188,0.0
366.6201605796814,0.707671582698822,0.699999988079071,0.7799999713897705,0.0,-0.17250013351440407,0.0,-1.3999992609024048,-0.0799999833106994,-0.826826274394989,0.0
366.8240749835968,1.3567192554473877,0.699999988079071,0.7900000214576721,0.0,-0.1860002279281614,0.0,-1.5000033378601074,-0.090000033378601,-0.1642785519361496,0.0
367.0164306163788,0.6792630553245544,0.699999988079071,0.800000011920929,0.0,-0.20100021362304665,0.0,-1.5999996662139893,-0.1000000238418579,-0.826734721660614,0.0
367.2304480075836,1.326737642288208,0.699999988079071,0.800000011920929,0.0,-0.2160001993179319,0.0,-1.000000238418579,-0.1000000238418579,-0.164260134100914,0.0
367.4197483062744,0.6463145017623901,0.699999988079071,0.8100000023841858,0.0,-0.23250019550323464,0.0,-1.6999995708465576,-0.1100000143051147,-0.8281832933425903,0.0
367.6256699562073,1.2934463024139404,0.699999988079071,0.8100000023841858,0.0,-0.2490001916885376,0.0,-1.1000001430511477,-0.1100000143051147,-0.164551556110382,0.0
367.8249683380127,0.6147081255912781,0.699999988079071,0.8100000023841858,0.0,-0.2655001878738401,0.0,-1.1000001430511477,-0.1100000143051147,-0.8267896771430969,0.0
368.02141761779785,0.4619314670562744,0.699999988079071,0.8100000023841858,0.0,-0.2820001840591426,0.0,-1.1000001430511477,-0.1100000143051147,-0.963066339492798,0.0
368.2211849689484,0.421106219291687,0.699999988079071,0.800000011920929,0.0,-0.2970001697540281,0.0,-0.4000008106231689,-0.1000000238418579,-0.9888916015625,0.0
368.41760325431824,1.198114037513733,0.699999988079071,0.800000011920929,0.0,-0.31200015544891335,0.0,-1.000000238418579,-0.1000000238418579,-0.1968837678432464,0.0
368.6258251667023,0.5482032895088196,0.699999988079071,0.7900000214576721,0.0,-0.3255002498626707,0.0,-0.3000009059906006,-0.090000033378601,-0.8332944512367249,0.0
368.8252830505371,1.2039179801940918,0.699999988079071,0.7799999713897705,0.0,-0.3375002145767212,0.0,-0.1999968290328979,-0.0799999833106994,-0.1655798554420471,0.0
369.0293371677399,1.3292526006698608,0.699999988079071,0.7599999904632568,0.0,-0.3465001583099363,0.0,0.5999988317489624,-0.0600000023841857,-0.0312452651560306,0.0
369.235326051712,1.3502787351608276,0.699999988079071,0.75,0.0,-0.3525002002716062,0.0,0.0999993085861206,-0.0500000119209289,-0.0042190738022327,0.0
369.4392862319946,1.351215958595276,0.699999988079071,0.7300000190734863,0.0,-0.35700023174285866,0.0,0.8999985456466675,-0.0300000309944152,-0.0042190738022327,0.0
369.6437575817108,1.3508098125457764,0.699999988079071,0.7099999785423279,0.0,-0.35850024223327615,0.0,1.1000025272369385,-0.0099999904632568,0.0023121109697967,0.0
369.85060381889343,1.3510299921035769,0.699999988079071,0.699999988079071,0.0,-0.35850024223327615,0.0,0.5999994277954102,0.0,0.0025321885477751,0.0
370.0195906162262,1.354074239730835,0.699999988079071,0.6899999976158142,0.0,-0.35850024223327615,0.0,0.6999993324279785,0.0099999904632568,0.0025764650199562,0.0
370.21861743927,1.3600832223892212,0.699999988079071,0.6600000262260437,0.0,-0.34950017929077126,0.0,2.199997901916504,0.0399999618530273,0.0025853728875517,0.0
370.4233841896057,2.1449198722839355,0.699999988079071,0.6399999856948853,0.0,-0.34050023555755593,0.0,1.8000024557113647,0.0600000023841857,0.7784221172332764,0.0
370.6183433532715,2.33446741104126,0.699999988079071,0.6299999952316284,0.0,-0.3300002813339231,0.0,1.2999993562698364,0.0699999928474426,0.9574695825576782,0.0
370.8182215690613,1.5851939916610718,0.699999988079071,0.6100000143051147,0.0,-0.316500186920166,0.0,2.0999985933303837,0.0899999737739563,0.1946961581707,0.0
371.02252984046936,2.224069833755493,0.699999988079071,0.6000000238418579,0.0,-0.30000019073486306,0.0,1.5999990701675415,0.0999999642372131,0.8170720934867859,0.0
371.2185060977936,2.390208005905152,0.699999988079071,0.5699999928474426,0.0,-0.2820001840591426,0.0,3.100001811981201,0.1299999952316284,0.9652101993560792,0.0
371.4270610809326,3.922499656677246,0.699999988079071,0.5699999928474426,0.0,-0.2610002756118772,0.0,1.2999999523162842,0.1299999952316284,2.476501941680908,0.0
371.62985277175903,2.759506702423096,0.699999988079071,0.550000011920929,0.0,-0.23850023746490479,0.0,2.699998617172241,0.1499999761581421,1.2910088300704956,0.0
371.83020305633545,2.519155979156494,0.699999988079071,0.5400000214576721,0.0,-0.2145001888275142,0.0,2.1999990940093994,0.1599999666213989,1.026658296585083,0.0
372.03063917160034,2.512897491455078,0.699999988079071,0.5400000214576721,0.0,-0.19050025939941384,0.0,1.5999996662139893,0.1599999666213989,0.9963998198509216,0.0
372.224978685379,1.721601128578186,0.699999988079071,0.5299999713897705,0.0,-0.16500020027160622,0.0,2.300003170967102,0.1700000166893005,0.1796033531427383,0.0
372.4238822460175,1.6056983470916748,0.699999988079071,0.5299999713897705,0.0,-0.16500020027160622,0.0,1.7000001668930054,0.1700000166893005,0.0382006429135799,0.0
372.62558698654175,2.367609024047852,0.699999988079071,0.5400000214576721,0.0,-0.11400020122528054,0.0,0.9999966621398926,0.1599999666213989,0.774611234664917,0.0
372.8186779022217,3.36116623878479,0.699999988079071,0.5400000214576721,0.0,-0.09000027179717995,0.0,1.5999996662139893,0.1599999666213989,1.7441685199737549,0.0
373.02379322052,1.971041440963745,0.699999988079071,0.5400000214576721,0.0,-0.06600022315978982,0.0,1.5999996662139893,0.1599999666213989,0.3300436735153198,0.0
373.2297821044922,3.3104538917541504,0.699999988079071,0.550000011920929,0.0,-0.04350030422210671,0.0,0.9000003337860107,0.1499999761581421,1.646956205368042,0.0
373.4327292442322,2.702420234680176,0.699999988079071,0.550000011920929,0.0,-0.021000266075134055,0.0,1.499999761581421,0.1499999761581421,1.0164226293563845,0.0
373.6384060382843,1.1147944927215576,0.699999988079071,0.5600000023841858,0.0,-2.384185788795179e-07,0.0,0.8000004291534424,0.1399999856948852,-0.5922033190727234,0.0
373.8431532382965,2.3837568759918213,0.699999988079071,0.5699999928474426,0.0,0.017999768257141335,0.0,0.700000524520874,0.1299999952316284,0.6587591767311096,0.0
374.05051612854,1.876097679138184,0.699999988079071,0.5799999833106995,0.0,0.03449976444244407,0.0,0.6000006198883057,0.1200000047683715,0.134599968791008,0.0
374.45749974250793,2.561479330062866,0.699999988079071,0.6100000143051147,0.0,0.06149971485137962,0.0,-0.900002121925354,0.0899999737739563,-0.634742259979248,0.0
374.4575147628784,1.133755445480347,0.699999988079071,0.6100000143051147,0.0,0.06149971485137962,0.0,0.899999737739563,0.0899999737739563,-0.634742259979248,0.0
374.6212940216065,8.744876861572266,1.100000023841858,0.6299999952316284,0.0,0.13049972057342574,0.0,15.694444643126594,0.4700000286102295,6.907379627227783,0.0
374.8175806999207,5.657421112060547,1.100000023841858,0.6399999856948853,0.0,0.19799971580505393,0.0,4.000000953674316,0.4600000381469726,3.752423286437988,0.0
375.0213515758514,5.902809143066406,1.100000023841858,0.6800000071525574,0.0,0.19799971580505393,0.0,1.7999988794326782,0.4200000166893005,3.9348111152648926,0.0
375.22939014434814,4.419275283813477,1.100000023841858,0.7099999785423279,0.0,0.319499850273133,0.0,2.10000216960907,0.39000004529953,2.392777442932129,0.0
375.4273428916931,4.833865165710449,1.100000023841858,0.75,0.0,0.36899983882904075,0.0,1.099998950958252,0.3500000238418579,2.7578670978546143,0.0
375.6308732032776,1.879682183265686,1.100000023841858,0.800000011920929,0.0,0.410999655723572,0.0,-5.960464477539062e-07,0.3000000119209289,-0.238315463066101,0.0
375.8227028846741,2.085728406906128,1.100000023841858,0.8600000143051147,0.0,0.443999886512757,0.0,-1.2000000476837158,0.2400000095367431,-0.0652693659067154,0.0
376.024875164032,1.3638412952423096,1.100000023841858,0.9300000071525574,0.0,0.4694997072219851,0.0,-2.499999403953552,0.1700000166893005,-0.8126564621925354,0.0
376.2277731895447,2.0135843753814697,1.100000023841858,0.9399999976158142,0.0,0.4859997034072878,0.0,1.0000008344650269,0.1600000262260437,-0.179413229227066,0.0
376.4308481216431,-0.2136116027832031,1.100000023841858,1.0,0.0,0.4934998750686648,0.0,-2.5999999046325684,0.1000000238418579,-2.414109468460083,0.0
376.6246135234833,0.1245832443237304,1.100000023841858,1.059999942779541,0.0,0.4934998750686648,0.0,-3.199995756149292,0.0400000810623168,-2.0759146213531494,0.0
376.8207507133484,0.1929110288619995,1.100000023841858,1.1200000047683716,0.0,0.4844998121261599,0.0,-3.8000035285949703,-0.0199999809265136,-1.9985867738723757,0.0
377.0219721794128,-0.6022830009460449,1.100000023841858,1.190000057220459,0.0,0.4694997072219851,0.0,-5.100003480911255,-0.090000033378601,-2.778780698776245,0.0
377.22971177101135,0.0170609951019287,1.100000023841858,1.2400000095367432,0.0,0.44849979877471946,0.0,-4.399996995925903,-0.1399999856948852,-2.138436794281006,0.0
377.4330906867981,-1.471313238143921,1.100000023841858,1.2699999809265137,0.0,0.4214998483657839,0.0,-3.499997854232788,-0.1699999570846557,-3.59981107711792,0.0
377.6348671913147,-0.9958717823028564,1.100000023841858,1.2999999523162842,0.0,0.38999974727630593,0.0,-3.799997568130493,-0.1999999284744262,-3.59981107711792,0.0
377.8354413509369,-0.1391291618347168,1.100000023841858,1.3300000429153442,0.0,0.355499863624573,0.0,-4.100005626678467,-0.2300000190734863,-2.201627016067505,0.0
378.0431826114655,-1.5820329189300537,1.100000023841858,1.340000033378601,0.0,0.319499850273133,0.0,-2.999999523162842,-0.2400000095367431,-3.608530759811402,0.0
378.2442488670349,-1.1141830682754517,1.100000023841858,1.350000023841858,0.0,0.319499850273133,0.0,-3.09999942779541,-0.25,-3.1031808853149414,0.0
378.4515473842621,-1.050061821937561,1.100000023841858,1.3600000143051147,0.0,0.319499850273133,0.0,-3.1999993324279785,-0.2599999904632568,-3.0000596046447754,0.0
378.8661043643952,-1.073868989944458,1.100000023841858,1.350000023841858,0.0,0.16949987411499046,0.0,-1.9000005722045896,-0.25,-2.9830141067504883,0.0
378.8661231994629,-1.1065162420272827,1.100000023841858,1.350000023841858,0.0,0.16949987411499046,0.0,-2.5,-0.25,-2.9830141067504883,0.0
379.02580428123474,1.2360055446624756,1.100000023841858,1.3300000429153442,0.0,0.13649976253509521,0.0,-1.100001335144043,-0.2300000190734863,-0.6074922680854797,0.0
379.2247018814087,0.1077438592910766,1.100000023841858,1.2999999523162842,0.0,0.10649979114532493,0.0,-0.1999938488006591,-0.1999999284744262,-1.7057539224624634,0.0
379.424387216568,1.4474985599517822,1.100000023841858,1.2799999713897705,0.0,0.08099985122680686,0.0,-0.6000006198883057,-0.1799999475479126,-0.3404992520809173,0.0
379.6217732429504,2.4983716011047363,1.100000023841858,1.25,0.0,0.05999982357025169,0.0,0.2999985218048095,-0.1499999761581421,0.7313739061355591,0.0
