time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
113.41620230674744,2.2350642681121826,0.5,0.4399999976158142,0.0,-0.3765000104904177,0.0,5.960464477539062e-07,0.0600000023841857,0.4282701313495636,0.0
113.62372207641602,1.5544047355651855,0.5,0.4600000083446502,0.0,-0.36000001430511497,0.0,-0.8000007271766663,0.0399999916553497,0.1759042590856552,0.0
113.83074522018433,1.420456886291504,0.5,0.4600000083446502,0.0,-0.36000001430511497,0.0,0.3999999165534973,0.0399999916553497,0.0374564379453659,0.0
114.0368356704712,1.3941031694412231,0.5,0.4900000095367431,0.0,-0.36000001430511497,0.0,-1.7000001668930054,0.0099999904632568,0.0096027227118611,0.0
114.23597717285156,1.3884994983673096,0.5,0.4900000095367431,0.0,-0.35399997234344505,0.0,0.0999999046325683,0.0099999904632568,0.0096027227118611,0.0
114.40237665176392,1.384371995925903,0.5,0.5199999809265137,0.0,-0.35699999332428,0.0,-1.9999980926513672,-0.0199999809265136,0.0096027227118611,0.0
114.60955619812012,1.3796452283859253,0.5,0.5299999713897705,0.0,-0.36150002479553245,0.0,-0.8999991416931152,-0.0299999713897705,0.0026447412092238,0.0
114.80184698104858,1.37209951877594,0.5,0.550000011920929,0.0,-0.36900007724761963,0.0,-1.7000025510787964,-0.0500000119209289,0.0025991089642047,0.0
115.00372123718262,0.5673391222953796,0.5,0.5600000023841858,0.0,-0.3780000209808352,0.0,-1.199999451637268,-0.0600000023841857,-0.7931613326072693,0.0
115.20322942733765,1.1924948692321775,0.5,0.5600000023841858,0.0,-0.3884999752044682,0.0,-0.6000000238418579,-0.0600000023841857,-0.1575056463479995,0.0
115.39955711364746,1.3083795309066772,0.5,0.5799999833106995,0.0,-0.4005000591278076,0.0,-1.999998688697815,-0.0799999833106994,-0.029620848596096,0.0
115.60403203964232,0.5234046578407288,0.5,0.5899999737739563,0.0,-0.4140000343322756,0.0,-1.4999991655349731,-0.0899999737739563,-0.8010957837104797,0.0
115.80133724212646,0.3546472191810608,0.5,0.6000000238418579,0.0,-0.42900002002716087,0.0,-1.6000032424926758,-0.1000000238418579,-0.9548532366752625,0.0
115.99998259544373,1.1029647588729858,0.5,0.6000000238418579,0.0,-0.4455000162124636,0.0,-1.000000238418579,-0.1000000238418579,-0.190035730600357,0.0
116.21048951148988,1.2403349876403809,0.5,0.6100000143051147,0.0,-0.46200001239776634,0.0,-1.6999995708465576,-0.1100000143051147,-0.0361654348671436,0.0
116.399893283844,-0.3381633758544922,0.5,0.6100000143051147,0.0,-0.47850000858306907,0.0,-1.1000001430511477,-0.1100000143051147,-1.5981638431549072,0.0
116.60542750358582,0.1237447261810302,0.5,0.6200000047683716,0.0,-0.4965000152587893,0.0,-1.799999475479126,-0.1200000047683715,-1.1182557344436646,0.0
116.8021640777588,1.002590537071228,0.5,0.6100000143051147,0.0,-0.513000011444092,0.0,-0.5000007152557373,-0.1100000143051147,-0.2229099720716476,0.0
117.0055422782898,0.3704699277877807,0.5,0.6100000143051147,0.0,-0.5295000076293948,0.0,-1.1000001430511477,-0.1100000143051147,-0.8385305404663086,0.0
117.20592212677002,0.2301636934280395,0.5,0.6100000143051147,0.0,-0.54449999332428,0.0,-1.1000001430511477,-0.1100000143051147,-0.9638367891311646,0.0
117.4093942642212,0.988657295703888,0.5,0.5899999737739563,0.0,-0.5580000877380373,0.0,0.3000026941299438,-0.0899999737739563,-0.1918430924415588,0.0
117.61877942085266,1.1319713592529297,0.5,0.5799999833106995,0.0,-0.5700000524520876,0.0,-0.2000004053115844,-0.0799999833106994,-0.0365290492773056,0.0
117.82346844673155,0.3569670915603637,0.5,0.5699999928474426,0.0,-0.5805000066757204,0.0,-0.1000005006790161,-0.0699999928474426,-0.8010333776473999,0.0
118.02425026893616,0.991411030292511,0.5,0.5600000023841858,0.0,-0.5880000591278076,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.1590893864631652,0.0
118.22827506065369,1.1160609722137451,0.5,0.5299999713897705,0.0,-0.5924999713897707,0.0,1.500002145767212,-0.0299999713897705,-0.0299394764006137,0.0
118.64325380325316,1.1405441761016846,0.5,0.4900000095367431,0.0,-0.5924999713897707,0.0,2.499997615814209,0.0099999904632568,0.0012710605515167,0.0
118.64327788352966,1.1472715139389038,0.5,0.4900000095367431,0.0,-0.5924999713897707,0.0,0.0999999046325683,0.0099999904632568,0.0012710605515167,0.0
118.79813241958618,1.1528232097625732,0.5,0.4699999988079071,0.0,-0.5880000591278076,0.0,1.5000006556510923,0.0300000011920928,0.0023227441124618,0.0
119.00053453445436,1.9378697872161863,0.5,0.4399999976158142,0.0,-0.578999996185303,0.0,2.400000095367432,0.0600000023841857,0.7783693075180054,0.0
119.19670701026917,2.12895941734314,0.5,0.4199999868869781,0.0,-0.5670000314712527,0.0,2.000000774860382,0.0800000131130218,0.9574589133262634,0.0
119.40740180015564,1.3811944723129272,0.5,0.4000000059604645,0.0,-0.5520000457763674,0.0,2.1999987959861755,0.0999999940395355,0.1946940124034881,0.0
119.59927701950072,3.619642734527588,0.5,0.3799999952316284,0.0,-0.5325000286102297,0.0,2.4000006914138794,0.1200000047683715,2.413642168045044,0.0
119.80473518371582,1.7146576642990112,0.5,0.3600000143051147,0.0,-0.5115000009536745,0.0,2.599998712539673,0.1399999856948852,0.4876571893692016,0.0
120.0043613910675,5.2099151611328125,0.5,0.3400000035762787,0.0,-0.48750007152557395,0.0,2.8000006079673767,0.1599999964237213,3.9589145183563232,0.0
120.20118045806883,2.06406831741333,0.5,0.3400000035762787,0.0,-0.46200001239776634,0.0,1.5999999642372131,0.1599999964237213,0.7875677347183228,0.0
120.40640902519226,2.241349697113037,0.5,0.3199999928474426,0.0,-0.4335000514984133,0.0,3.0000007152557373,0.1800000071525573,0.9363493323326112,0.0
120.60509634017944,1.5129715204238892,0.5,0.3100000023841858,0.0,-0.40499997138977073,0.0,2.499999403953552,0.1899999976158142,0.1794709861278534,0.0
120.79983019828796,2.965293407440185,0.5,0.3000000119209289,0.0,-0.375,0.0,2.5999993085861206,0.199999988079071,1.601792812347412,0.0
120.997535943985,1.708349108695984,0.5,0.2899999916553497,0.0,-0.343500018119812,0.0,2.700001299381256,0.2100000083446502,0.313348650932312,0.0
121.1995792388916,4.644409656524658,0.5,0.2899999916553497,0.0,-0.312000036239624,0.0,2.1000000834465027,0.2100000083446502,3.217909336090088,0.0
121.40812230110168,5.279820919036865,0.5,0.2399999946355819,0.0,-0.27300000190734885,0.0,5.599999874830246,0.260000005364418,3.81432056427002,0.0
121.60833382606506,5.339081764221191,0.5,0.25,0.0,-0.23549997806549094,0.0,1.8999996781349184,0.25,3.836081027984619,0.0
121.81449556350708,3.1068830490112305,0.5,0.25,0.0,-0.19800007343292259,0.0,2.5,0.25,1.566382646560669,0.0
122.0174524784088,1.8684988021850584,0.5,0.2599999904632568,0.0,-0.16949999332428,0.0,1.8000006675720217,0.2400000095367431,0.2994982898235321,0.0
122.2233862876892,0.8487744927406311,0.5,0.3199999928474426,0.0,-0.16949999332428,0.0,-1.8000000715255735,0.1800000071525573,-0.7457259297370911,0.0
122.42748737335204,1.4475183486938477,0.5,0.3499999940395355,0.0,-0.16949999332428,0.0,-0.3000000119209289,0.1500000059604644,-0.1694820821285247,0.0
122.59718799591064,0.8092443943023682,0.5,0.3600000143051147,0.0,-0.10199999809265181,0.0,0.7999986410140991,0.1399999856948852,-0.8272560834884644,0.0
122.79636740684508,1.4672104120254517,0.5,0.3799999952316284,0.0,-0.08399999141693137,0.0,1.1920928955078125e-06,0.1200000047683715,-0.1872900426387787,0.0
123.00348806381226,1.6338874101638794,0.5,0.4000000059604645,0.0,-0.06900000572204612,0.0,-0.2000007033348083,0.0999999940395355,-0.0356130413711071,0.0
123.19961619377136,2.452237606048584,0.5,0.4199999868869781,0.0,-0.057000041007995605,0.0,-0.3999987244606018,0.0800000131130218,0.7707372307777405,0.0
123.39930558204652,1.8491287231445312,0.5,0.4300000071525574,0.0,-0.046500086784363015,0.0,0.0999987125396728,0.0699999928474426,0.1571282893419265,0.0
123.60309863090517,0.9344194531440736,0.5,0.4399999976158142,0.0,-0.03900003433227561,0.0,5.960464477539062e-07,0.0600000023841857,-0.765080988407135,0.0
123.7992115020752,2.32797908782959,0.5,0.4699999988079071,0.0,-0.03450000286102317,0.0,-1.5000000596046448,0.0300000011920928,0.6239786744117737,0.0
123.999041557312,1.0358431339263916,0.5,0.4699999988079071,0.0,-0.03149998188018821,0.0,0.3000000119209289,0.0300000011920928,-0.6711574196815491,0.0
124.20254397392272,1.5740402936935425,0.5,0.4900000095367431,0.0,-0.03149998188018821,0.0,-1.1000007390975952,0.0099999904632568,-0.1329602152109146,0.0
124.4043791294098,1.6808178424835205,0.5,0.5099999904632568,0.0,-0.03299999237060569,0.0,-1.299998760223389,-0.0099999904632568,-0.0246826615184545,0.0
124.61122345924376,1.699601650238037,0.5,0.5199999809265137,0.0,-0.03600001335144043,0.0,-0.7999992370605469,-0.0199999809265136,-0.0028987720143049,0.0
124.79964423179626,1.6994842290878296,0.5,0.5199999809265137,0.0,-0.04050004482269309,0.0,-0.1999998092651367,-0.0199999809265136,0.0014838337665423,0.0
124.99898290634157,1.6943660974502563,0.5,0.5400000214576721,0.0,-0.046499967575073464,0.0,-1.600002646446228,-0.0400000214576721,0.0023655511904507,0.0
125.19776153564452,1.6870434284210205,0.5,0.550000011920929,0.0,-0.05400002002716087,0.0,-1.0999995470046997,-0.0500000119209289,0.0025429399684071,0.0
125.403156042099,0.8823278546333313,0.5,0.5600000023841858,0.0,-0.0629999637603762,0.0,-1.199999451637268,-0.0600000023841857,-0.7931726574897766,0.0
125.60292625427246,1.5074925422668457,0.5,0.5699999928474426,0.0,-0.07350003719329856,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575079262256622,0.0
125.81083250045776,1.623379111289978,0.5,0.5799999833106995,0.0,-0.08550000190734885,0.0,-1.3999992609024048,-0.0799999833106994,-0.0296213068068027,0.0
126.01496934890748,0.8384045958518982,0.5,0.5899999737739563,0.0,-0.0989999771118164,0.0,-1.4999991655349731,-0.0899999737739563,-0.8010959029197693,0.0
126.2155327796936,0.6711472868919373,0.5,0.5899999737739563,0.0,-0.1124999523162844,0.0,-0.899999737739563,-0.0899999737739563,-0.9548532366752625,0.0
126.42166996002196,1.4209647178649902,0.5,0.6000000238418579,0.0,-0.1275000572204592,0.0,-1.6000032424926758,-0.1000000238418579,-0.190035730600357,0.0
126.62702012062071,1.5598349571228027,0.5,0.6000000238418579,0.0,-0.1275000572204592,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
126.8295078277588,0.7785879969596863,0.5,0.6000000238418579,0.0,-0.1275000572204592,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
126.99722743034364,0.6108823418617249,0.5,0.6000000238418579,0.0,-0.17250001430511497,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
127.20293641090392,1.36091148853302,0.5,0.6000000238418579,0.0,-0.1875,0.0,-1.000000238418579,-0.1000000238418579,-0.1900890171527862,0.0
127.4065899848938,1.5013242959976196,0.5,0.5899999737739563,0.0,-0.20099997520446822,0.0,-0.2999967336654663,-0.0899999737739563,-0.0361761562526226,0.0
127.6055178642273,0.721585750579834,0.5,0.5799999833106995,0.0,-0.21450006961822532,0.0,-0.2000004053115844,-0.0799999833106994,-0.8024146556854248,0.0
127.8062949180603,0.5568819046020508,0.5,0.5799999833106995,0.0,-0.2265000343322756,0.0,-0.7999998331069946,-0.0799999833106994,-0.9551185369491576,0.0
128.00126719474792,1.3114113807678225,0.5,0.5699999928474426,0.0,-0.23699998855590843,0.0,-0.1000005006790161,-0.0699999928474426,-0.1900891065597534,0.0
128.19907999038696,1.4563242197036743,0.5,0.5600000023841858,0.0,-0.2460000514984133,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.0361761748790741,0.0
128.40213680267334,1.47978937625885,0.5,0.550000011920929,0.0,-0.25349998474121116,0.0,0.0999993085861206,-0.0500000119209289,-0.0052111018449068,0.0
128.59875559806824,1.481519103050232,0.5,0.5400000214576721,0.0,-0.2580000162124636,0.0,0.1999992132186889,-0.0400000214576721,0.0010186261497437,0.0
128.79885935783386,1.479772448539734,0.5,0.5199999809265137,0.0,-0.26100003719329856,0.0,1.00000262260437,-0.0199999809265136,0.0022719579283148,0.0
129.0019452571869,1.4800245761871338,0.5,0.5,0.0,-0.26100003719329856,0.0,1.1999988555908203,0.0,0.0025241104885935,0.0
129.20043778419495,1.4815752506256104,0.5,0.5,0.0,-0.2595000267028811,0.0,0.0,0.0,0.0025748398620635,0.0
129.39839458465576,1.484585523605347,0.5,0.4900000095367431,0.0,-0.2565000057220461,0.0,0.6999993324279785,0.0099999904632568,0.002585045993328,0.0
129.6013524532318,1.490587592124939,0.5,0.4600000083446502,0.0,-0.2504999637603762,0.0,2.199999988079071,0.0399999916553497,0.0025870990939438,0.0
129.80090069770813,2.275423049926758,0.5,0.4399999976158142,0.0,-0.24150002002716087,0.0,1.8000006675720217,0.0600000023841857,0.778422474861145,0.0
130.0051772594452,2.464970111846924,0.5,0.4300000071525574,0.0,-0.23100006580352805,0.0,1.2999993562698364,0.0699999928474426,0.9574695825576782,0.0
130.20928144454956,1.7156966924667358,0.5,0.4099999964237213,0.0,-0.21749997138977073,0.0,2.1000006794929504,0.0900000035762786,0.1946961581707,0.0
130.41641235351562,3.1508829593658447,0.5,0.4000000059604645,0.0,-0.20249998569488548,0.0,1.5999993681907654,0.0999999940395355,1.614882469177246,0.0
130.62335848808289,2.6782188415527344,0.5,0.3899999856948852,0.0,-0.18599998950958274,0.0,1.7000013589859009,0.1100000143051147,1.1257182359695437,0.0
130.82640552520752,4.079294204711914,0.5,0.3799999952316284,0.0,-0.18599998950958274,0.0,1.799999475479126,0.1200000047683715,2.508793830871582,0.0
131.2377552986145,2.096800804138184,0.5,0.3700000047683716,0.0,-0.1290000677108767,0.0,1.8999993801116943,0.1299999952316284,1.6786229610443115,0.0
131.23779439926147,3.288123369216919,0.5,0.3700000047683716,0.0,-0.1290000677108767,0.0,1.2999999523162842,0.1299999952316284,1.6786229610443115,0.0
131.40031671524048,1.1700222492218018,0.5,0.3700000047683716,0.0,-0.10950005054473899,0.0,1.2999999523162842,0.1299999952316284,-0.4589781165122986,0.0
131.601628780365,2.3340625762939453,0.5,0.3700000047683716,0.0,-0.0900000333786013,0.0,1.2999999523162842,0.1299999952316284,0.6855621933937073,0.0
131.80234122276306,1.009232759475708,0.5,0.3700000047683716,0.0,-0.0705000162124636,0.0,1.2999999523162842,0.1299999952316284,-0.6587677001953125,0.0
132.0027675628662,2.3328678607940674,0.5,0.3700000047683716,0.0,-0.050999999046325906,0.0,1.2999999523162842,0.1299999952316284,0.6453673839569092,0.0
132.20353841781616,1.746082782745361,0.5,0.3700000047683716,0.0,-0.03149998188018821,0.0,1.2999999523162842,0.1299999952316284,0.0390823259949684,0.0
132.39989709854126,3.3107423782348637,0.5,0.3700000047683716,0.0,-0.011999964714050515,0.0,1.2999999523162842,0.1299999952316284,1.58424174785614,0.0
132.59725189208984,1.2665342092514038,0.5,0.3799999952316284,0.0,0.0060000419616697,0.0,0.6000006198883057,0.1200000047683715,-0.4779662787914276,0.0
132.79888486862183,2.444242477416992,0.5,0.3799999952316284,0.0,0.023999929428100364,0.0,1.2000000476837158,0.1200000047683715,0.6817420721054077,0.0
133.0022256374359,1.1194642782211304,0.5,0.3899999856948852,0.0,0.04050004482269265,0.0,0.5000007152557373,0.1100000143051147,-0.6595362424850464,0.0
133.20590019226074,2.440713405609131,0.5,0.3899999856948852,0.0,0.05700004100799538,0.0,1.1000001430511477,0.1100000143051147,0.6452127695083618,0.0
133.39913940429688,1.1436150074005127,0.5,0.4000000059604645,0.0,0.07200002670288064,0.0,0.3999987244606018,0.0999999940395355,-0.6668854355812073,0.0
133.6028349399567,3.175171375274658,0.5,0.4000000059604645,0.0,0.08700001239776589,0.0,0.9999999403953552,0.0999999940395355,1.3496708869934082,0.0
133.8022818565369,2.11260199546814,0.5,0.4099999964237213,0.0,0.10049998760223344,0.0,0.3000006079673767,0.0900000035762786,0.2736014723777771,0.0
134.00512599945068,1.9081121683120728,0.5,0.4099999964237213,0.0,0.11249995231628396,0.0,0.9000000357627869,0.0900000035762786,0.0571117140352726,0.0
134.20439267158508,1.852132558822632,0.5,0.4199999868869781,0.0,0.12300002574920632,0.0,0.2000007033348083,0.0800000131130218,-0.0093679325655102,0.0
134.40799736976624,1.872182846069336,0.5,0.4300000071525574,0.0,0.13349997997283913,0.0,0.0999987125396728,0.0699999928474426,0.0001823315396904,0.0
134.62014150619507,1.0843441486358645,0.5,0.4399999976158142,0.0,0.1425000429153438,0.0,5.960464477539062e-07,0.0600000023841857,-0.7966563105583191,0.0
134.81893396377563,2.506126642227173,0.5,0.449999988079071,0.0,0.14999997615814187,0.0,-0.0999993085861206,0.0500000119209289,0.6176261901855469,0.0
135.03067207336426,1.222064971923828,0.5,0.4600000083446502,0.0,0.14999997615814187,0.0,-0.2000012993812561,0.0399999916553497,0.6176261901855469,0.0
135.2267827987671,1.7657830715179443,0.5,0.4699999988079071,0.0,0.14999997615814187,0.0,-0.2999994158744812,0.0300000011920928,0.6176261901855469,0.0
135.40032291412354,1.8772660493850708,0.5,0.4799999892711639,0.0,0.16349995136260942,0.0,-0.3999993205070495,0.020000010728836,-0.0247343890368938,0.0
135.6023461818695,1.900591254234314,0.5,0.4799999892711639,0.0,0.16499996185302712,0.0,0.2000001072883606,0.020000010728836,-0.002909179078415,0.0
135.8001356124878,1.906482219696045,0.5,0.5,0.0,0.1664999723434446,0.0,-1.2000006437301636,0.0,0.0014817400369793,0.0
135.99978351593018,1.9058655500411987,0.5,0.5,0.0,0.16499996185302712,0.0,0.0,0.0,0.0023651299998164,0.0
136.20337319374084,1.9045432806015012,0.5,0.5099999904632568,0.0,0.16349995136260942,0.0,-0.6999993324279785,-0.0099999904632568,0.0025428552180528,0.0
136.40350770950317,1.9015791416168213,0.5,0.5199999809265137,0.0,0.16050004959106423,0.0,-0.7999992370605469,-0.0199999809265136,0.0025786110199987,0.0
136.5987515449524,1.897086262702942,0.5,0.5199999809265137,0.0,0.1560000181198118,0.0,-0.1999998092651367,-0.0199999809265136,0.0025858045555651,0.0
136.8021969795227,1.8910876512527464,0.5,0.5400000214576721,0.0,0.14999997615814187,0.0,-1.600002646446228,-0.0400000214576721,0.002587251830846,0.0
137.0036985874176,1.8835880756378172,0.5,0.5400000214576721,0.0,0.1425000429153438,0.0,-0.4000002145767212,-0.0400000214576721,0.0025875428691506,0.0
137.1982021331787,1.0788367986679075,0.5,0.5600000023841858,0.0,0.13349997997283913,0.0,-1.7999988794326782,-0.0600000023841857,-0.7931636571884155,0.0
137.40814089775083,1.7039943933486938,0.5,0.5699999928474426,0.0,0.12300002574920632,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575061082839965,0.0
137.61373257637024,1.819879531860352,0.5,0.5799999833106995,0.0,0.11099994182586626,0.0,-1.3999992609024048,-0.0799999833106994,-0.0296209417283535,0.0
137.80686974525452,1.0349045991897583,0.5,0.5899999737739563,0.0,0.0974999666213987,0.0,-1.4999991655349731,-0.0899999737739563,-0.8010958433151245,0.0
138.00509309768677,0.8661472201347351,0.5,0.6000000238418579,0.0,0.08249998092651345,0.0,-1.6000032424926758,-0.1000000238418579,-0.9548532366752625,0.0
138.19957637786865,1.6144647598266602,0.5,0.6100000143051147,0.0,0.06599998474121072,0.0,-1.6999995708465576,-0.1100000143051147,-0.190035730600357,0.0
138.4016501903534,0.9515398740768432,0.5,0.6100000143051147,0.0,0.0479999780654905,0.0,-1.1000001430511477,-0.1100000143051147,-0.8349605798721313,0.0
138.60714030265808,0.0081304311752319,0.5,0.6200000047683716,0.0,0.028499960899352805,0.0,-1.799999475479126,-0.1200000047683715,-1.758870005607605,0.0
138.81703662872314,1.395708084106445,0.5,0.6299999952316284,0.0,0.00899994373321511,0.0,-1.8999993801116943,-0.1299999952316284,-0.3517923653125763,0.0
139.0162901878357,1.6577919721603394,0.5,0.6399999856948853,0.0,-0.011999964714050515,0.0,-1.9999992847442627,-0.1399999856948852,-0.0687085539102554,0.0
139.22129654884338,0.1007894277572631,0.5,0.6399999856948853,0.0,-0.03299999237060569,0.0,-1.3999998569488523,-0.1399999856948852,-1.6047110557556152,0.0
139.4273648262024,1.3637226819992063,0.5,0.6399999856948853,0.0,-0.05400002002716087,0.0,-1.3999998569488523,-0.1399999856948852,-0.3207778036594391,0.0
139.84144616127014,1.6010315418243408,1.2000000476837158,0.6299999952316284,0.0,0.01049995422363259,0.0,16.850000156296623,0.5700000524520874,5.518098831176758,0.0
