time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
238.80783104896545,5.341502666473389,1.399999976158142,1.0199999809265137,3.6000001430511475,0.636000394821167,-1.1999988555908203,2.400001287460327,0.3799999952316284
239.01021265983584,5.192502975463867,1.399999976158142,1.059999942779541,3.4000003337860107,0.6870002746582031,-1.1999988555908203,2.2000014781951904,0.3400000333786011
239.23676228523252,4.338995456695557,1.399999976158142,1.0700000524520874,3.09999942779541,0.7335002422332764,-1.8000054359436035,1.2999939918518066,0.3299999237060547
239.4473888874054,3.3795037269592285,1.399999976158142,1.1200000047683716,2.6999998092651367,0.7740004062652588,-2.3999977111816406,0.3000020980834961,0.2799999713897705
239.619366645813,3.0140039920806885,1.399999976158142,1.1699999570846558,2.3000001907348637,0.8085002899169922,-2.3999977111816406,-0.0999975204467773,0.2300000190734863
239.8398129940033,2.642496109008789,1.399999976158142,1.190000057220459,2.3000001907348637,0.8085002899169922,-2.3999977111816406,-0.0999975204467773,0.2099999189376831
240.04009985923767,1.5635042190551758,1.399999976158142,1.25,2.3000001907348637,0.8085002899169922,-2.3999977111816406,-0.0999975204467773,0.1499999761581421
240.20335054397583,1.7785041332244873,1.399999976158142,1.2999999523162842,1.000000238418579,0.8730003833770752,-2.3999977111816406,-1.3999974727630615,0.1000000238418579
240.4020299911499,1.3874961137771606,1.399999976158142,1.3200000524520874,0.5999994277954102,0.882000207901001,-2.4000048637390137,-1.8000054359436035,0.0799999237060546
240.60028386116028,0.9905036091804504,1.399999976158142,1.3799999952316284,0.1999998092651367,0.8850002288818359,-2.3999977111816406,-2.199997901916504,0.0199999809265136
241.0827896595001,0.5875040292739868,1.399999976158142,1.4199999570846558,-0.5000007152557373,0.8745002746582031,-1.8000054359436035,-2.300006151199341,-0.0199999809265136
241.08279967308044,0.8799954056739807,1.399999976158142,1.4199999570846558,-0.5000007152557373,0.8745002746582031,-1.8000054359436035,-2.300006151199341,-0.0199999809265136
241.21997332572937,1.2695021629333496,1.399999976158142,1.4700000286102295,-0.700000524520874,0.8640003204345703,-1.1999988555908203,-1.8999993801116943,-0.0700000524520874
241.4077842235565,1.0560023784637451,1.399999976158142,1.5,-0.9000003337860107,0.8505003452301025,-1.1999988555908203,-2.099999189376831,-0.1000000238418579
241.64440441131592,0.8395025134086609,1.399999976158142,1.5,-1.1000001430511477,0.8340003490447994,-1.1999988555908203,-2.299998998641968,-0.1000000238418579
242.0356228351593,1.3215020895004272,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.7965002059936523,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.0356366634369,1.2020021677017212,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.7965002059936523,-0.5999994277954102,-1.8999993801116943,-0.1200000047683715
242.20311284065247,1.7825015783309937,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.7770001888275146,0.0,-1.2999999523162842,-0.1299999952316284
242.4146134853363,1.763001561164856,1.399999976158142,1.5299999713897705,-1.2999999523162842,0.757500410079956,0.0,-1.2999999523162842,-0.1299999952316284
242.64817094802856,1.7435015439987185,1.399999976158142,1.5199999809265137,-1.2999999523162842,0.757500410079956,0.0,-1.2999999523162842,-0.1200000047683715
242.80642533302307,2.425500869750977,1.399999976158142,1.5199999809265137,-1.2000000476837158,0.7200002670288086,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
243.0108664035797,2.509000778198242,1.399999976158142,1.5099999904632568,-1.2000000476837158,0.7200002670288086,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
243.43433737754825,2.594000816345215,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.6750001907348633,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.43435168266296,2.6805005073547363,1.399999976158142,1.4900000095367432,-0.9000003337860107,0.6750001907348633,0.5999994277954102,-0.3000009059906006,-0.090000033378601
243.6234328746796,2.768500566482544,1.399999976158142,1.4800000190734863,-0.9000003337860107,0.6750001907348633,0.5999994277954102,-0.3000009059906006,-0.0800000429153442
243.8007709980011,2.8580002784729004,1.399999976158142,1.4700000286102295,-0.700000524520874,0.6525001525878906,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
244.02539706230164,2.949000358581543,1.399999976158142,1.4700000286102295,-0.6000006198883057,0.6435003280639648,0.5999994277954102,-1.1920928955078125e-06,-0.0700000524520874
244.43747568130493,3.0415000915527344,1.399999976158142,1.440000057220459,-0.4000008106231689,0.6300003528594971,0.5999994277954102,0.1999986171722412,-0.0400000810623168
