time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
238.59328985214236,3.287003517150879,2.200000047683716,2.25,-0.4999995231628418,0.09750008583068848,0.0,-0.4999995231628418,-0.0499999523162841
238.7910087108612,2.681004047393799,2.200000047683716,2.240000009536743,-0.3999996185302734,0.08550024032592773,0.0,-0.3999996185302734,-0.0399999618530273
238.99579215049744,3.3765034675598145,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.08100032806396484,0.5999994277954102,0.2999997138977051,-0.0299999713897705
239.2097170352936,2.7720038890838623,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.08100032806396484,0.5999994277954102,0.2999997138977051,-0.0299999713897705
239.4067394733429,2.7675039768218994,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.07200026512145996,0.0,-0.2999997138977051,-0.0299999713897705
239.61038374900815,3.464503288269043,2.200000047683716,2.220000028610229,-0.1999998092651367,0.06900024414062456,0.5999994277954102,0.3999996185302734,-0.0199999809265136
239.7914593219757,2.861503839492798,2.200000047683716,2.220000028610229,-0.1999998092651367,0.06600022315979004,0.0,-0.1999998092651367,-0.0199999809265136
239.99602842330933,2.858503818511963,2.200000047683716,2.220000028610229,-0.1999998092651367,0.06300020217895552,0.0,-0.1999998092651367,-0.0199999809265136
240.19453382492063,2.855503797531128,2.200000047683716,2.220000028610229,-0.1999998092651367,0.06000018119812012,0.0,-0.1999998092651367,-0.0199999809265136
240.39334201812744,2.852503776550293,2.200000047683716,2.220000028610229,-0.1999998092651367,0.057000160217285156,0.0,-0.1999998092651367,-0.0199999809265136
240.59023308753967,2.849503755569458,2.200000047683716,2.220000028610229,-0.1999998092651367,0.054000139236450195,0.0,-0.1999998092651367,-0.0199999809265136
240.7905230522156,3.5480031967163086,2.200000047683716,2.2100000381469727,-0.0999999046325683,0.052500247955322266,0.5999994277954102,0.4999995231628418,-0.0099999904632568
240.98885989189148,2.245004415512085,2.200000047683716,2.220000028610229,-0.0999999046325683,0.052500247955322266,0.5999994277954102,0.4999995231628418,-0.0199999809265136
241.1968855857849,3.5435032844543457,2.200000047683716,2.2100000381469727,-0.0999999046325683,0.048000335693359375,0.5999994277954102,0.4999995231628418,-0.0099999904632568
241.3954508304596,2.9420037269592285,2.200000047683716,2.2100000381469727,-0.0999999046325683,0.046500205993652344,0.0,-0.0999999046325683,-0.0099999904632568
241.5942759513855,2.239004373550415,2.200000047683716,2.220000028610229,-0.1999998092651367,0.04350018501281738,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
241.79258155822757,2.8360037803649902,2.200000047683716,2.220000028610229,-0.1999998092651367,0.04350018501281738,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
241.99720096588132,2.8330037593841557,2.200000047683716,2.220000028610229,-0.1999998092651367,0.04050016403198242,0.0,-0.1999998092651367,-0.0199999809265136
242.20076704025269,2.8300039768218994,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0345003604888916,0.0,-0.1999998092651367,-0.0199999809265136
242.41338992118835,2.8270039558410645,2.200000047683716,2.220000028610229,-0.1999998092651367,0.03150033950805664,0.0,-0.1999998092651367,-0.0199999809265136
242.59750628471372,2.824003934860229,2.200000047683716,2.220000028610229,-0.1999998092651367,0.02850031852722168,0.0,-0.1999998092651367,-0.0199999809265136
242.7871377468109,2.119504451751709,2.200000047683716,2.220000028610229,-0.2999997138977051,0.024000167846679688,-0.5999994277954102,-0.8999991416931152,-0.0199999809265136
242.99747586250305,2.715003967285156,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.019500255584716797,0.0,-0.2999997138977051,-0.0299999713897705
243.19384741783145,2.7105040550231934,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.015000343322753906,0.0,-0.2999997138977051,-0.0299999713897705
243.40511107444763,2.706003904342652,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.015000343322753906,0.0,-0.2999997138977051,-0.0299999713897705
243.60358309745789,2.7015039920806885,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0060002803802490234,0.0,-0.2999997138977051,-0.0299999713897705
243.8112461566925,2.6970040798187256,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0015003681182861328,0.0,-0.2999997138977051,-0.0299999713897705
243.986971616745,1.9910047054290767,2.200000047683716,2.240000009536743,-0.3999996185302734,-0.004499673843383789,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
244.19141626358032,3.286503553390503,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.00899958610534668,0.5999994277954102,0.2999997138977051,-0.0299999713897705
244.38651394844052,1.9805046319961548,2.200000047683716,2.240000009536743,-0.3999996185302734,-0.014999628067016602,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
244.58999633789065,2.574504137039185,2.200000047683716,2.240000009536743,-0.3999996185302734,-0.020999670028686523,0.0,-0.3999996185302734,-0.0399999618530273
244.7916202545166,3.2700035572052,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.025499582290649414,0.5999994277954102,0.2999997138977051,-0.0299999713897705
244.99375534057617,1.9640047550201416,2.200000047683716,2.240000009536743,-0.2999997138977051,-0.025499582290649414,0.5999994277954102,0.2999997138977051,-0.0399999618530273
245.1885766983032,3.2595033645629883,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.03599977493286133,0.5999994277954102,0.2999997138977051,-0.0299999713897705
245.3899004459381,2.6550040245056152,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.04049968719482422,0.0,-0.2999997138977051,-0.0299999713897705
245.58997869491577,2.6505041122436523,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.04499959945678711,0.0,-0.2999997138977051,-0.0299999713897705
245.79474425315857,3.347503423690796,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.04799962043762207,0.5999994277954102,0.3999996185302734,-0.0199999809265136
245.99301409721372,2.744503974914551,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.05099964141845703,0.0,-0.1999998092651367,-0.0199999809265136
246.20378303527832,2.741503953933716,2.200000047683716,2.2100000381469727,-0.1999998092651367,-0.05399966239929199,0.0,-0.1999998092651367,-0.0099999904632568
246.39389371871948,3.4400033950805664,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.05549955368041992,0.5999994277954102,0.4999995231628418,-0.0099999904632568
246.59845519065857,2.838503837585449,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.05699968338012695,0.0,-0.0999999046325683,-0.0099999904632568
246.7919218540192,2.8370039463043213,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.05849957466125488,0.0,-0.0999999046325683,-0.0099999904632568
246.99382638931277,2.8355038166046143,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.059999704360961914,0.0,-0.0999999046325683,-0.0099999904632568
247.1914782524109,2.8340039253234863,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.061499595642089844,0.0,-0.0999999046325683,-0.0099999904632568
247.40168261528012,3.534003257751465,2.200000047683716,2.200000047683716,0.0,-0.061499595642089844,0.5999994277954102,0.5999994277954102,0.0
247.6023600101471,2.232504367828369,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.06299972534179643,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
247.8039321899414,3.532503128051758,2.200000047683716,2.200000047683716,-0.0999999046325683,-0.06299972534179643,-0.5999994277954102,-0.6999993324279785,0.0
248.0078771114349,2.231004476547241,2.200000047683716,2.200000047683716,-0.0999999046325683,-0.06449961662292436,-0.5999994277954102,-0.6999993324279785,0.0
248.21393465995789,2.8295037746429443,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.06599974632263184,0.0,-0.0999999046325683,-0.0099999904632568
248.4246656894684,2.8280038833618164,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.06599974632263184,0.0,-0.0999999046325683,-0.0099999904632568
248.58938574790955,2.8265039920806885,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0689995288848877,0.0,-0.0999999046325683,-0.0099999904632568
248.79581689834595,2.825003862380981,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07049965858459473,0.0,-0.0999999046325683,-0.0099999904632568
248.99287462234497,2.823503971099853,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07199954986572266,0.0,-0.0999999046325683,-0.0099999904632568
249.19480919837952,2.8220038414001465,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07349967956542969,0.0,-0.0999999046325683,-0.0099999904632568
249.3941750526428,2.8205039501190186,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07499957084655762,0.0,-0.0999999046325683,-0.0099999904632568
249.59543251991272,2.8190038204193115,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07649970054626465,0.0,-0.0999999046325683,-0.0099999904632568
249.79011297225952,2.817503929138184,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07799959182739258,0.0,-0.0999999046325683,-0.0099999904632568
249.9972667694092,2.816003799438477,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07949972152709961,0.0,-0.0999999046325683,-0.0099999904632568
250.19302535057068,2.113004446029663,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.08249974250793457,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
250.3926179409027,3.411503314971924,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0839996337890625,0.5999994277954102,0.4999995231628418,-0.0099999904632568
250.590717792511,2.1085045337677,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.08699965476989746,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
250.7912278175354,2.7055039405822754,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.08999967575073242,0.0,-0.1999998092651367,-0.0199999809265136
250.98687171936035,2.7025039196014404,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.08999967575073242,0.0,-0.1999998092651367,-0.0199999809265136
251.18950963020325,2.699503898620605,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.09299969673156738,0.0,-0.1999998092651367,-0.0199999809265136
251.39355635643005,2.6965041160583496,2.200000047683716,2.2100000381469727,-0.1999998092651367,-0.0989995002746582,0.0,-0.1999998092651367,-0.0099999904632568
251.59939336776733,2.693504095077514,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.10199952125549272,0.0,-0.1999998092651367,-0.0199999809265136
251.80434656143188,2.69050407409668,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.10199952125549272,0.0,-0.1999998092651367,-0.0199999809265136
252.0023100376129,2.6875040531158447,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.10799956321716353,0.0,-0.1999998092651367,-0.0199999809265136
252.2151334285736,2.6845040321350098,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.11099958419799805,0.0,-0.1999998092651367,-0.0199999809265136
252.409987449646,2.681504011154175,2.200000047683716,2.2100000381469727,-0.1999998092651367,-0.11399960517883301,0.0,-0.1999998092651367,-0.0099999904632568
252.5918674468994,2.67850399017334,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.11699962615966752,0.0,-0.1999998092651367,-0.0199999809265136
252.79075002670288,2.675503969192505,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.11999964714050293,0.0,-0.1999998092651367,-0.0199999809265136
252.9873902797699,3.3740034103393555,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.12149953842163086,0.5999994277954102,0.4999995231628418,-0.0099999904632568
253.19029211997983,2.071004629135132,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.12449955940246582,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
253.38729619979856,3.369503259658813,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.1259996891021724,0.5999994277954102,0.4999995231628418,-0.0099999904632568
253.5946264266968,2.7680039405822754,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.12749958038330034,0.0,-0.0999999046325683,-0.0099999904632568
253.79019570350647,2.065004587173462,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.13049960136413574,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
253.98818731307983,2.662003993988037,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1334996223449707,0.0,-0.1999998092651367,-0.0199999809265136
254.190954208374,2.659003973007202,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.13649964332580566,0.0,-0.1999998092651367,-0.0199999809265136
254.38985466957087,2.656003952026367,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.13949966430664062,0.0,-0.1999998092651367,-0.0199999809265136
254.5938146114349,2.653003931045532,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.14249968528747559,0.0,-0.1999998092651367,-0.0199999809265136
254.7916121482849,3.351503372192383,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.14399957656860352,0.5999994277954102,0.4999995231628418,-0.0099999904632568
254.9921805858612,2.7500040531158447,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.14549946784973145,0.0,-0.0999999046325683,-0.0099999904632568
255.19601035118103,2.7485039234161377,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.14699959754943848,0.0,-0.0999999046325683,-0.0099999904632568
255.38736534118647,2.7470040321350098,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.1484994888305664,0.0,-0.0999999046325683,-0.0099999904632568
255.59308624267575,3.4470033645629883,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.1484994888305664,0.0,-0.0999999046325683,-0.0099999904632568
255.8318338394165,2.847003936767578,2.200000047683716,2.200000047683716,0.0,-0.1484994888305664,0.0,0.0,0.0
256.0009641647339,2.847003936767578,2.200000047683716,2.200000047683716,0.0,-0.1484994888305664,0.0,0.0,0.0
256.20122742652893,2.847003936767578,2.200000047683716,2.200000047683716,0.0,-0.1484994888305664,0.0,0.0,0.0
256.40638422966003,3.548503160476685,2.200000047683716,2.190000057220459,0.0999999046325683,-0.14699959754943848,0.5999994277954102,0.6999993324279785,0.0099999904632568
256.60854387283325,2.248504400253296,2.200000047683716,2.190000057220459,0.0,-0.14699959754943848,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
256.81413984298706,3.550003290176392,2.200000047683716,2.190000057220459,0.0999999046325683,-0.14549946784973145,0.5999994277954102,0.6999993324279785,0.0099999904632568
257.01791048049927,2.9515037536621094,2.200000047683716,2.190000057220459,0.0999999046325683,-0.14399957656860352,0.0,0.0999999046325683,0.0099999904632568
257.1920802593231,2.9530036449432373,2.200000047683716,2.190000057220459,0.0999999046325683,-0.14249968528747559,0.0,0.0999999046325683,0.0099999904632568
257.3939640522003,2.253004312515259,2.200000047683716,2.200000047683716,0.0999999046325683,-0.14249968528747559,0.0,0.0999999046325683,0.0
257.59550380706787,3.5545032024383545,2.200000047683716,2.190000057220459,0.0999999046325683,-0.14099955558776855,0.5999994277954102,0.6999993324279785,0.0099999904632568
257.7931563854217,2.9560036659240723,2.200000047683716,2.190000057220459,0.0999999046325683,-0.13949966430664062,0.0,0.0999999046325683,0.0099999904632568
257.99192094802856,2.9575037956237797,2.200000047683716,2.190000057220459,0.0999999046325683,-0.1379995346069336,0.0,0.0999999046325683,0.0099999904632568
258.19366931915283,2.9590036869049072,2.200000047683716,2.190000057220459,0.0999999046325683,-0.13649964332580566,0.0,0.0999999046325683,0.0099999904632568
258.39106726646423,2.9605038166046143,2.200000047683716,2.190000057220459,0.0999999046325683,-0.13499951362609863,0.0,0.0999999046325683,0.0099999904632568
258.58984327316284,2.962003707885742,2.200000047683716,2.190000057220459,0.0999999046325683,-0.1334996223449707,0.0,0.0999999046325683,0.0099999904632568
258.79324531555176,2.963503837585449,2.200000047683716,2.190000057220459,0.0999999046325683,-0.13199949264526367,0.0,0.0999999046325683,0.0099999904632568
258.99615454673767,2.965003728866577,2.200000047683716,2.190000057220459,0.0999999046325683,-0.13049960136413574,0.0,0.0999999046325683,0.0099999904632568
259.1919312477112,2.966503858566284,2.200000047683716,2.190000057220459,0.0999999046325683,-0.1289994716644287,0.0,0.0999999046325683,0.0099999904632568
259.3926000595093,2.968003749847412,2.200000047683716,2.190000057220459,0.0999999046325683,-0.1289994716644287,0.0,0.0999999046325683,0.0099999904632568
259.5899832248688,2.96950364112854,2.200000047683716,2.190000057220459,0.0999999046325683,-0.12749958038330034,0.0,0.0999999046325683,0.0099999904632568
259.78896832466125,-13.566333346896702,1.100000023841858,2.190000057220459,-10.90000057220459,-0.2894995212554927,-17.833333333333332,-18.438888920678032,-1.090000033378601
259.99188804626465,-8.35749626159668,1.100000023841858,2.190000057220459,-10.90000057220459,-0.2894995212554927,-17.833333333333332,-18.438888920678032,-1.090000033378601
260.1992735862732,-8.52099609375,1.100000023841858,2.190000057220459,-10.90000057220459,-0.616499662399292,0.0,-10.90000057220459,-1.090000033378601
260.39877676963806,-7.982997417449951,1.100000023841858,2.180000066757202,-10.800000190734863,-0.7784996032714844,0.5999994277954102,-10.200000762939451,-1.0800000429153442
260.6048192977905,-6.640498638153076,1.100000023841858,2.150000095367432,-10.500000953674316,-0.9359996318817139,1.7999982833862305,-8.700002670288086,-1.0500000715255735
260.80940771102905,-5.090483665466309,1.100000023841858,2.130000114440918,-10.500000953674316,-0.9359996318817139,1.7999982833862305,-8.700002670288086,-1.03000009059906
260.98788619041443,-4.031498908996582,1.100000023841858,2.039999961853028,-10.500000953674316,-0.9359996318817139,1.7999982833862305,-8.700002670288086,-0.9399999380111694
261.22090554237366,-2.160501003265381,1.100000023841858,1.9600000381469729,-8.600000381469727,-1.3559995889663696,4.799995422363281,-3.800004959106445,-0.8600000143051147
261.3901364803314,-0.7759940028190613,1.100000023841858,1.870000004768372,-7.699999809265137,-1.4714995622634888,5.4000020027160645,-2.2999978065490723,-0.7699999809265137
261.5882606506348,-0.6794929504394531,1.100000023841858,1.7899999618530271,-7.699999809265137,-1.4714995622634888,5.4000020027160645,-2.2999978065490723,-0.6899999380111694
261.7885043621063,0.7304984331130981,1.100000023841858,1.7000000476837158,-6.0,-1.6649996042251587,5.399994850158691,-0.6000051498413086,-0.6000000238418579
262.00232553482056,1.5540059804916382,1.100000023841858,1.6100000143051147,-5.099999904632568,-1.7414995431900024,5.4000020027160645,0.3000020980834961,-0.5099999904632568
262.1901731491089,2.3910062313079834,1.100000023841858,1.5099999904632568,-5.099999904632568,-1.7414995431900024,5.4000020027160645,0.3000020980834961,-0.4099999666213989
262.3897294998169,3.241506576538086,1.100000023841858,1.4199999570846558,-3.299999237060547,-1.8539996147155762,5.4000020027160645,2.1000027656555176,-0.3199999332427978
262.5907230377197,4.105498790740967,1.100000023841858,1.340000033378601,-2.400000095367432,-1.8899996280670166,5.399994850158691,2.99999475479126,-0.2400000095367431
262.79859614372253,4.281506538391113,1.100000023841858,1.25,-1.5999996662139893,-1.9139995574951174,4.800002574920654,3.200002908706665,-0.1499999761581421
262.9879071712494,4.36799955368042,1.100000023841858,1.190000057220459,-1.5999996662139893,-1.9139995574951174,4.800002574920654,3.200002908706665,-0.090000033378601
263.1900978088379,5.065007209777832,1.100000023841858,1.1399999856948853,-0.1999998092651367,-1.93049955368042,4.200003147125244,4.000003337860107,-0.0399999618530273
263.388534784317,5.071008205413818,1.100000023841858,1.059999942779541,0.4000008106231689,-1.9244995117187502,3.600003719329834,4.000004529953003,0.0400000810623168
263.59573435783386,4.984501361846924,1.100000023841858,1.0099999904632568,0.9000003337860107,-1.9109995365142822,2.999997138977051,3.8999974727630615,0.090000033378601
263.79199624061584,4.804001331329346,1.100000023841858,0.9700000286102296,1.2999999523162842,-1.8914995193481445,2.3999977111816406,3.699997663497925,0.1299999952316284
263.9889318943024,5.22950553894043,1.100000023841858,0.9300000071525574,1.7000001668930054,-1.8659995794296265,2.400001287460327,4.1000014543533325,0.1700000166893005
264.1862723827362,4.258002758026123,1.100000023841858,0.9100000262260436,1.899999976158142,-1.8374994993209839,1.1999988555908203,3.0999988317489624,0.1899999976158142
264.39198875427246,4.489506721496582,1.100000023841858,0.8899999856948853,1.899999976158142,-1.8374994993209839,1.1999988555908203,3.0999988317489624,0.2100000381469726
264.6071255207062,4.02250337600708,1.100000023841858,0.8799999952316284,2.1000003814697266,-1.805999517440796,1.2000024318695068,3.3000028133392334,0.2200000286102295
264.8112986087799,4.157003402709961,1.100000023841858,0.8700000047683716,2.3000001907348637,-1.7384995222091675,0.5999994277954102,2.899999618530273,0.2300000190734863
265.0136113166809,4.293003559112549,1.100000023841858,0.8600000143051147,2.400000095367432,-1.7024995088577268,0.5999994277954102,2.999999523162842,0.2400000095367431
265.21048069000244,3.72900390625,1.100000023841858,0.8600000143051147,2.400000095367432,-1.6664994955062866,0.0,2.400000095367432,0.2400000095367431
265.38860273361206,3.76500391960144,1.100000023841858,0.8600000143051147,2.400000095367432,-1.6304994821548462,0.0,2.400000095367432,0.2400000095367431
265.593003988266,3.0995047092437744,1.100000023841858,0.8700000047683716,2.3000001907348637,-1.5959994792938232,-0.5999994277954102,1.7000007629394531,0.2300000190734863
265.7927370071411,3.0325047969818115,1.100000023841858,0.8799999952316284,2.3000001907348637,-1.5959994792938232,-0.5999994277954102,1.7000007629394531,0.2200000286102295
265.9902853965759,2.9640047550201416,1.100000023841858,0.8899999856948853,2.1000003814697266,-1.5314995050430298,-0.5999994277954102,1.5000009536743164,0.2100000381469726
266.1897737979889,2.1925015449523926,1.100000023841858,0.9100000262260436,1.899999976158142,-1.5029995441436768,-1.2000024318695068,0.6999975442886353,0.1899999976158142
