time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
84.20564317703247,4.332640647888184,0.5,0.4199999868869781,0.0,-1.175999939441681,0.0,4.400000274181366,0.0800000131130218,3.608141422271729,0.0
84.40285396575928,3.862650156021118,0.5,0.4099999964237213,0.0,-1.1594999432563782,0.0,1.499999463558197,0.0900000035762786,3.121650695800781,0.0
84.60409355163574,3.76281476020813,0.5,0.3799999952316284,0.0,-1.138499915599823,0.0,3.0000001192092896,0.1200000047683715,3.000815391540528,0.0
84.80832409858704,3.779062747955322,0.5,0.3600000143051147,0.0,-1.1144999265670776,0.0,2.599998712539673,0.1399999856948852,2.993063449859619,0.0
85.01215195655823,3.777157068252564,0.5,0.3400000035762787,0.0,-1.0889999270439148,0.0,2.8000006079673767,0.1599999964237213,2.9656577110290527,0.0
85.2110378742218,2.9409613609313965,0.5,0.3199999928474426,0.0,-1.0619999170303345,0.0,3.0000007152557373,0.1800000071525573,2.102461814880371,0.0
85.40530061721802,2.8532209396362305,0.5,0.3199999928474426,0.0,-1.0349999070167542,0.0,1.8000000715255735,0.1800000071525573,1.9877214431762693,0.0
85.60466384887695,2.092278003692627,0.5,0.3199999928474426,0.0,-1.0079998970031738,0.0,1.8000000715255735,0.1800000071525573,1.1997785568237305,0.0
85.80067658424377,2.725614070892334,0.5,0.3199999928474426,0.0,-0.9809998869895935,0.0,1.8000000715255735,0.1800000071525573,1.8061145544052124,0.0
86.0073401927948,3.6867306232452393,0.5,0.3300000131130218,0.0,-0.9554999470710756,0.0,1.099998652935028,0.1699999868869781,2.7417311668396,0.0
86.21009707450867,2.287522077560425,0.5,0.3400000035762787,0.0,-0.9314998984336853,0.0,1.000000536441803,0.1599999964237213,1.3185226917266846,0.0
86.41682720184326,1.2588343620300293,0.5,0.3499999940395355,0.0,-0.9314998984336853,0.0,0.9000006318092346,0.1500000059604644,0.2673348784446716,0.0
86.62062764167786,1.0454254150390625,0.5,0.3600000143051147,0.0,-0.8879998922348022,0.0,0.7999986410140991,0.1399999856948852,0.0329259485006332,0.0
86.83743166923523,1.040690779685974,0.5,0.3700000047683716,0.0,-0.8879998922348022,0.0,0.700000524520874,0.1299999952316284,0.0086912531405687,0.0
87.03039908409119,1.0293899774551392,0.5,0.3899999856948852,0.0,-0.8879998922348022,0.0,-0.0999987125396728,0.1100000143051147,0.0086912531405687,0.0
87.20414972305298,0.2629619240760803,0.5,0.4000000059604645,0.0,-0.8369998931884766,0.0,0.3999987244606018,0.0999999940395355,0.0086912531405687,0.0
87.44355320930481,1.6938447952270508,0.5,0.4099999964237213,0.0,-0.8234999179840088,0.0,0.3000006079673767,0.0900000035762786,-0.8005375266075134,0.0
87.60719537734985,1.2148839235305786,0.5,0.4199999868869781,0.0,-0.8114999532699585,0.0,0.2000007033348083,0.0800000131130218,0.1258844882249832,0.0
87.80544185638428,1.1268926858901978,0.5,0.4300000071525574,0.0,-0.8009998798370361,0.0,0.0999987125396728,0.0699999928474426,0.0273931771516799,0.0
88.0095694065094,1.0931525230407717,0.5,0.4399999976158142,0.0,-0.7919999361038208,0.0,5.960464477539062e-07,0.0600000023841857,-0.0153468754142522,0.0
88.20438623428345,1.1164789199829102,0.5,0.4399999976158142,0.0,-0.7829998731613159,0.0,0.6000000238418579,0.0600000023841857,-0.0010205460712313,0.0
88.40159916877747,0.328101098537445,0.5,0.449999988079071,0.0,-0.7754999399185181,0.0,-0.0999993085861206,0.0500000119209289,-0.7968983054161072,0.0
88.60477662086487,1.7485768795013428,0.5,0.4600000083446502,0.0,-0.7694998979568481,0.0,-0.2000012993812561,0.0399999916553497,0.6175774931907654,0.0
89.23335766792297,1.263314127922058,0.5,0.4699999988079071,0.0,-0.7529999017715454,0.0,-0.2999994158744812,0.0300000011920928,0.0075955539941787,0.0
89.23336935043335,1.17047917842865,0.5,0.4699999988079071,0.0,-0.7529999017715454,0.0,0.3000000119209289,0.0300000011920928,0.0075955539941787,0.0
89.23685121536255,1.1550949811935425,0.5,0.4699999988079071,0.0,-0.7529999017715454,0.0,0.3000000119209289,0.0300000011920928,0.0075955539941787,0.0
89.41106295585632,1.1555945873260498,0.5,0.4699999988079071,0.0,-0.7484998703002932,0.0,0.3000000119209289,0.0300000011920928,0.003595141461119,0.0
89.60273289680481,1.1592897176742554,0.5,0.4699999988079071,0.0,-0.7439999580383301,0.0,0.3000000119209289,0.0300000011920928,0.003595141461119,0.0
89.80495953559875,1.940962791442871,0.5,0.4699999988079071,0.0,-0.7379999160766602,0.0,0.3000000119209289,0.0300000011920928,0.7784633636474609,0.0
90.01305532455444,1.3271821737289429,0.5,0.4600000083446502,0.0,-0.7319998741149902,0.0,0.9999993443489076,0.0399999916553497,0.1586826890707016,0.0
90.20416808128356,1.2084910869598389,0.5,0.4600000083446502,0.0,-0.7259999513626099,0.0,0.3999999165534973,0.0399999916553497,0.0339917056262493,0.0
90.40926742553712,1.189405083656311,0.5,0.4600000083446502,0.0,-0.7199999094009399,0.0,0.3999999165534973,0.0399999916553497,0.0089056678116321,0.0
90.623797416687,1.9661931991577148,0.5,0.4600000083446502,0.0,-0.71399986743927,0.0,0.3999999165534973,0.0399999916553497,0.7796937227249146,0.0
90.8217706680298,1.3529295921325684,0.5,0.449999988079071,0.0,-0.7064999341964724,0.0,1.100001335144043,0.0500000119209289,0.7796937227249146,0.0
91.02677392959596,1.2355409860610962,0.5,0.449999988079071,0.0,-0.6989998817443848,0.0,0.5000001192092896,0.0500000119209289,0.0340415015816688,0.0
91.22947478294373,1.99524998664856,0.5,0.4399999976158142,0.0,-0.6989998817443848,0.0,1.199999451637268,0.0600000023841857,0.7847506403923035,0.0
91.4337248802185,2.1782422065734863,0.5,0.4399999976158142,0.0,-0.6989998817443848,0.0,0.6000000238418579,0.0600000023841857,0.7847506403923035,0.0
92.05500411987305,2.223428726196289,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,1.2999993562698364,0.0699999928474426,0.1987794637680053,0.0
92.05501532554626,2.2182650566101074,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.6999999284744263,0.0699999928474426,0.1987794637680053,0.0
92.0578727722168,1.4497789144515991,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.6999999284744263,0.0699999928474426,0.1987794637680053,0.0
92.20623755455016,1.3035579919815063,0.5,0.4300000071525574,0.0,-0.6599999666213989,0.0,0.6999999284744263,0.0699999928474426,0.0420586019754409,0.0
92.40787434577942,2.8571581840515137,0.5,0.4300000071525574,0.0,-0.6284999847412109,0.0,0.6999999284744263,0.0699999928474426,1.5851587057113647,0.0
92.6060676574707,2.403737545013428,0.5,0.4300000071525574,0.0,-0.6164999008178711,0.0,0.6999999284744263,0.0699999928474426,1.119738221168518,0.0
92.81330919265748,1.5233416557312012,0.5,0.4199999868869781,0.0,-0.6044999361038208,0.0,1.400001347064972,0.0800000131130218,0.227342277765274,0.0
93.0073893070221,2.1316394805908203,0.5,0.4199999868869781,0.0,-0.5924999713897705,0.0,0.8000001311302185,0.0800000131130218,0.823639988899231,0.0
93.22530126571657,1.4862710237503052,0.5,0.4199999868869781,0.0,-0.5924999713897705,0.0,0.8000001311302185,0.0800000131130218,0.167771577835083,0.0
93.41245198249815,2.962374687194824,0.5,0.4300000071525574,0.0,-0.5714999437332153,0.0,0.0999987125396728,0.0699999928474426,1.6333754062652588,0.0
93.60758781433104,2.4460132122039795,0.5,0.4300000071525574,0.0,-0.5609998703002932,0.0,0.6999999284744263,0.0699999928474426,1.106513738632202,0.0
93.80312585830688,1.57318115234375,0.5,0.4399999976158142,0.0,-0.5519999265670774,0.0,5.960464477539062e-07,0.0600000023841857,0.2246817052364349,0.0
94.00974774360655,1.4047691822052002,0.5,0.4399999976158142,0.0,-0.5429998636245728,0.0,0.6000000238418579,0.0600000023841857,0.0472697578370571,0.0
94.4206178188324,2.152411460876465,0.5,0.449999988079071,0.0,-0.5294998884201052,0.0,-0.0999993085861206,0.0500000119209289,0.1604830175638198,0.0
94.42063570022584,1.531482458114624,0.5,0.449999988079071,0.0,-0.5294998884201052,0.0,0.5000001192092896,0.0500000119209289,0.1604830175638198,0.0
94.60870838165285,1.4113532304763794,0.5,0.449999988079071,0.0,-0.5234999656677246,0.0,0.5000001192092896,0.0500000119209289,0.0343539044260978,0.0
94.81313467025755,1.3904778957366943,0.5,0.4699999988079071,0.0,-0.5189999341964724,0.0,-0.9000006318092346,0.0300000011920928,0.0089785372838377,0.0
95.0199327468872,1.3898727893829346,0.5,0.4699999988079071,0.0,-0.5189999341964724,0.0,0.3000000119209289,0.0300000011920928,0.0038733778055757,0.0
95.4338800907135,1.391845703125,0.5,0.4799999892711639,0.0,-0.5114998817443848,0.0,-0.3999993205070495,0.020000010728836,0.0028462931513786,0.0
95.4339029788971,1.393139123916626,0.5,0.4799999892711639,0.0,-0.5099998712539673,0.0,0.2000001072883606,0.020000010728836,0.0026396582834422,0.0
95.64670085906982,1.394597411155701,0.5,0.4900000095367431,0.0,-0.5084999799728394,0.0,-0.5000013113021851,0.0099999904632568,0.0025980863720178,0.0
95.84129905700684,1.394589066505432,0.5,0.5,0.0,-0.5084999799728394,0.0,-0.5999994277954102,0.0,0.0025980863720178,0.0
96.0422534942627,1.3945873975753784,0.5,0.5,0.0,-0.5084999799728394,0.0,0.0,0.0,0.0025880401954054,0.0
96.20872044563292,1.3945870399475098,0.5,0.5099999904632568,0.0,-0.5084999799728394,0.0,-0.6999993324279785,-0.0099999904632568,0.0025877016596496,0.0
96.4555118083954,1.3930871486663818,0.5,0.5099999904632568,0.0,-0.5084999799728394,0.0,-0.0999999046325683,-0.0099999904632568,0.0025877016596496,0.0
96.86479926109314,1.3915871381759644,0.5,0.5099999904632568,0.0,-0.5129998922348022,0.0,-0.0999999046325683,-0.0099999904632568,0.002587619703263,0.0
96.86480331420898,1.3900871276855469,0.5,0.5099999904632568,0.0,-0.5129998922348022,0.0,-0.0999999046325683,-0.0099999904632568,0.002587619703263,0.0
97.23080372810364,1.3885869979858398,0.5,0.5099999904632568,0.0,-0.5159999132156372,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.23083305358888,1.387087106704712,0.5,0.5099999904632568,0.0,-0.5159999132156372,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.40578818321228,1.3855869770050049,0.5,0.5099999904632568,0.0,-0.5174999237060547,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.60239148139954,1.384087085723877,0.5,0.5099999904632568,0.0,-0.5189999341964724,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
97.8082311153412,1.38258695602417,0.5,0.5099999904632568,0.0,-0.5204999446868894,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.00632572174072,1.381087064743042,0.5,0.5099999904632568,0.0,-0.5219999551773071,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.20677161216736,1.379586935043335,0.5,0.5099999904632568,0.0,-0.5234999656677246,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.4070246219635,1.378087043762207,0.5,0.5099999904632568,0.0,-0.5249998569488525,0.0,-0.0999999046325683,-0.0099999904632568,0.002587616443634,0.0
98.60544514656068,1.378087043762207,0.5,0.5,0.0,-0.5249998569488525,0.0,0.5999994277954102,0.0,0.002587616443634,0.0
98.80688095092772,1.378087043762207,0.5,0.5,0.0,-0.5249998569488525,0.0,0.0,0.0,0.002587616443634,0.0
99.01216769218443,1.379586935043335,0.5,0.5,0.0,-0.5234999656677246,0.0,0.0,0.0,0.002587616443634,0.0
99.21516752243042,1.381087064743042,0.5,0.5,0.0,-0.5219999551773071,0.0,0.0,0.0,0.002587616443634,0.0
99.42699599266052,1.384087085723877,0.5,0.4900000095367431,0.0,-0.5219999551773071,0.0,0.6999993324279785,0.0099999904632568,0.002587616443634,0.0
99.63366508483888,1.387087106704712,0.5,0.4799999892711639,0.0,-0.5219999551773071,0.0,0.800001323223114,0.020000010728836,0.002587616443634,0.0
99.8324236869812,1.3915870189666748,0.5,0.4799999892711639,0.0,-0.5159999132156372,0.0,0.2000001072883606,0.020000010728836,0.002587616443634,0.0
100.0356113910675,1.3960871696472168,0.5,0.4600000083446502,0.0,-0.5159999132156372,0.0,1.5999987721443176,0.0399999916553497,0.002587616443634,0.0
100.20496988296507,2.177922010421753,0.5,0.4600000083446502,0.0,-0.500999927520752,0.0,0.3999999165534973,0.0399999916553497,0.002587616443634,0.0
100.40885138511658,1.5656739473342896,0.5,0.449999988079071,0.0,-0.49349987506866455,0.0,1.100001335144043,0.0500000119209289,0.1586744785308838,0.0
100.65228796005248,1.4499894380569458,0.5,0.449999988079071,0.0,-0.49349987506866455,0.0,0.5000001192092896,0.0500000119209289,0.1586744785308838,0.0
100.80848455429076,2.2097396850585938,0.5,0.4399999976158142,0.0,-0.49349987506866455,0.0,1.199999451637268,0.0600000023841857,0.1586744785308838,0.0
101.0044093132019,2.394240140914917,0.5,0.4300000071525574,0.0,-0.4649999141693115,0.0,1.2999993562698364,0.0699999928474426,0.9587407112121582,0.0
101.22958087921144,2.4409282207489014,0.5,0.4300000071525574,0.0,-0.4649999141693115,0.0,0.6999999284744263,0.0699999928474426,0.9934288859367372,0.0
101.40400052070618,2.437265157699585,0.5,0.4199999868869781,0.0,-0.4649999141693115,0.0,1.400001347064972,0.0800000131130218,0.9777656197547911,0.0
101.62129282951356,3.2683491706848145,0.5,0.4199999868869781,0.0,-0.4274998903274536,0.0,0.8000001311302185,0.0800000131130218,1.7953497171401978,0.0
101.81034541130066,2.6255998611450195,0.5,0.4099999964237213,0.0,-0.41399991512298584,0.0,1.499999463558197,0.0900000035762786,1.1391005516052246,0.0
102.00743460655212,2.437173843383789,0.5,0.4099999964237213,0.0,-0.40049993991851807,0.0,0.9000000357627869,0.0900000035762786,0.9371743202209472,0.0
102.2049434185028,3.278707504272461,0.5,0.4099999964237213,0.0,-0.38699984550476074,0.0,0.9000000357627869,0.0900000035762786,1.765208125114441,0.0
102.40810537338255,1.0839409828186035,0.5,0.4199999868869781,0.0,-0.3749998807907102,0.0,0.2000007033348083,0.0800000131130218,-0.4415584206581116,0.0
102.6396074295044,1.4492312669754028,0.5,0.4199999868869781,0.0,-0.3749998807907102,0.0,0.8000001311302185,0.0800000131130218,-0.0867681950330734,0.0
102.80846738815308,3.1057400703430176,0.5,0.4300000071525574,0.0,-0.3749998807907102,0.0,0.0999987125396728,0.0699999928474426,1.5592405796051023,0.0
103.04821276664734,2.6700234413146973,0.5,0.4399999976158142,0.0,-0.3539998531341553,0.0,5.960464477539062e-07,0.0600000023841857,1.5592405796051023,0.0
103.2085325717926,0.9905327558517456,0.5,0.449999988079071,0.0,-0.3539998531341553,0.0,-0.0999993085861206,0.0500000119209289,1.5592405796051023,0.0
103.4381012916565,2.23172926902771,0.5,0.4600000083446502,0.0,-0.33749985694885254,0.0,-0.2000012993812561,0.0399999916553497,-0.5724667310714722,0.0
103.62232851982117,1.7073981761932373,0.5,0.4699999988079071,0.0,-0.33749985694885254,0.0,-0.2999994158744812,0.0300000011920928,-0.5724667310714722,0.0
104.719473361969,1.602806806564331,0.5,0.4699999988079071,0.0,-0.33749985694885254,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.71949815750122,1.5814626216888428,0.5,0.4699999988079071,0.0,-0.33749985694885254,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72416019439696,1.5756685733795166,0.5,0.4699999988079071,0.0,-0.33749985694885254,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72417378425598,1.5718046426773071,0.5,0.4699999988079071,0.0,-0.33749985694885254,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.72418093681335,1.5656309127807615,0.5,0.4699999988079071,0.0,-0.33749985694885254,0.0,0.3000000119209289,0.0300000011920928,0.0026313907001167,0.0
104.8139626979828,1.5580958127975464,0.5,0.4699999988079071,0.0,-0.34499990940093994,0.0,0.3000000119209289,0.0300000011920928,0.0025964230298995,0.0
105.00690388679504,0.7533376216888428,0.5,0.4699999988079071,0.0,-0.3539998531341553,0.0,0.3000000119209289,0.0300000011920928,-0.7931618690490723,0.0
105.20472383499146,1.3784936666488647,0.5,0.4699999988079071,0.0,-0.3644999265670774,0.0,0.3000000119209289,0.0300000011920928,-0.1575057506561279,0.0
105.44862627983092,1.4943785667419434,0.5,0.4799999892711639,0.0,-0.37649989128112793,0.0,-0.3999993205070495,0.020000010728836,-0.0296208709478378,0.0
105.60699272155762,0.7094036936759949,0.5,0.5899999737739563,0.0,-0.3899998664855957,0.0,-7.499998807907104,-0.0899999737739563,-0.8010957837104797,0.0
105.80653142929076,0.5406462550163269,0.5,0.5899999737739563,0.0,-0.40499985218048096,0.0,-0.899999737739563,-0.0899999737739563,-0.9548532366752625,0.0
106.00693821907043,1.29046368598938,0.5,0.6000000238418579,0.0,-0.41999995708465576,0.0,-1.6000032424926758,-0.1000000238418579,-0.190035730600357,0.0
106.2057900428772,1.427833914756775,0.5,0.6000000238418579,0.0,-0.4364999532699585,0.0,-1.000000238418579,-0.1000000238418579,-0.0361654348671436,0.0
106.40429711341858,0.645086944103241,0.5,0.6100000143051147,0.0,-0.45299994945526123,0.0,-1.6999995708465576,-0.1100000143051147,-0.8024124503135681,0.0
106.60834431648254,-0.3244138956069946,0.5,0.6100000143051147,0.0,-0.47099995613098145,0.0,-1.1000001430511477,-0.1100000143051147,-1.7539132833480835,0.0
106.810471534729,1.060704231262207,0.5,0.6200000047683716,0.0,-0.48899996280670144,0.0,-1.799999475479126,-0.1200000047683715,-0.3507951498031616,0.0
107.023179769516,0.5277880430221558,0.5,0.6200000047683716,0.0,-0.5069998502731323,0.0,-1.2000000476837158,-0.1200000047683715,-0.8657114505767822,0.0
107.22201895713806,0.4091464281082153,0.5,0.6100000143051147,0.0,-0.5234999656677246,0.0,-0.5000007152557373,-0.1100000143051147,-0.9678529500961304,0.0
107.42512345314026,1.1678483486175537,0.5,0.6100000143051147,0.0,-0.5234999656677246,0.0,-1.1000001430511477,-0.1100000143051147,-0.192651093006134,0.0
107.63088274002077,1.3088077306747437,0.5,0.6000000238418579,0.0,-0.5399999618530273,0.0,-0.4000008106231689,-0.1000000238418579,-0.0366916097700595,0.0
107.83653354644775,0.5294811129570007,0.5,0.5899999737739563,0.0,-0.5399999618530273,0.0,-0.2999967336654663,-0.0899999737739563,-0.0366916097700595,0.0
108.2517864704132,0.3648600578308105,0.5,0.5699999928474426,0.0,-0.5894999504089355,0.0,0.499998927116394,-0.0699999928474426,-0.9551393985748292,0.0
108.25180888175964,1.120906114578247,0.5,0.5699999928474426,0.0,-0.5894999504089355,0.0,-0.6999999284744263,-0.0699999928474426,-0.9551393985748292,0.0
108.45262479782104,1.2673224210739136,0.5,0.5600000023841858,0.0,-0.5894999504089355,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.9551393985748292,0.0
109.06366062164308,1.293788194656372,0.5,0.5099999904632568,0.0,-0.6044999361038208,0.0,2.900000810623169,-0.0099999904632568,0.0022719511762261,0.0
109.0636739730835,1.297018051147461,0.5,0.5099999904632568,0.0,-0.6044999361038208,0.0,-0.0999999046325683,-0.0099999904632568,0.0022719511762261,0.0
109.06599879264832,1.298271417617798,0.5,0.5099999904632568,0.0,-0.6044999361038208,0.0,-0.0999999046325683,-0.0099999904632568,0.0022719511762261,0.0
109.20667886734007,1.3015235662460327,0.5,0.4900000095367431,0.0,-0.6014999151229858,0.0,1.299998760223389,0.0099999904632568,0.0025241090916097,0.0
109.4139621257782,1.3075742721557615,0.5,0.4699999988079071,0.0,-0.5954998731613159,0.0,1.5000006556510923,0.0300000011920928,0.0025748396292328,0.0
109.60983180999756,2.092419385910034,0.5,0.449999988079071,0.0,-0.5864999294281008,0.0,1.7000007629394531,0.0500000119209289,0.7784200310707092,0.0
109.8057096004486,2.283468723297119,0.5,0.4300000071525574,0.0,-0.5744998455047607,0.0,1.8999987840652464,0.0699999928474426,0.95746910572052,0.0
110.00804400444032,1.5356955528259275,0.5,0.4099999964237213,0.0,-0.5594998598098755,0.0,2.1000006794929504,0.0900000035762786,0.1946960687637329,0.0
110.209392786026,3.772642135620117,0.5,0.3899999856948852,0.0,-0.5414998531341553,0.0,2.300000786781311,0.1100000143051147,2.413642644882202,0.0
110.40422296524048,9.832929611206056,1.399999976158142,0.3700000047683716,0.0,-0.3869999647140503,0.0,17.805555396609837,1.0299999713897705,8.319430351257324,0.0
110.60402345657349,9.686938285827637,1.399999976158142,0.3600000143051147,0.0,-0.23099994659423828,0.0,10.999999046325684,1.0399999618530271,8.017438888549805,0.0
110.81289315223694,10.027583228217232,1.399999976158142,0.3600000143051147,0.0,-0.07499992847442627,0.0,10.399999618530272,1.0399999618530271,8.670998573303223,0.0
111.0051965713501,9.29233455657959,1.399999976158142,0.3700000047683716,0.0,0.07950007915496804,0.0,9.700000286102297,1.0299999713897705,7.312335014343262,0.0
111.20639944076538,9.07632064819336,1.399999976158142,0.4000000059604645,0.0,0.22800016403198242,0.0,8.199999630451202,0.9999999701976776,6.947820663452148,0.0
111.40623474121094,8.439584732055664,1.399999976158142,0.4399999976158142,0.0,0.3705000877380371,0.0,7.200000286102295,0.959999978542328,6.168584823608398,0.0
111.61448431015016,7.52475118637085,1.399999976158142,0.5099999904632568,0.0,0.502500057220459,0.0,4.700000286102295,0.8899999856948853,5.12175178527832,0.0
111.8125216960907,5.969021797180176,1.399999976158142,0.5899999737739563,0.0,0.624000072479248,0.0,3.30000102519989,0.8100000023841858,3.4445221424102783,0.0
112.01853156089784,4.068319320678711,1.399999976158142,0.6800000071525574,0.0,0.7320001125335698,0.0,1.7999976873397827,0.7199999690055847,1.4358196258544922,0.0
112.23276948928832,3.056438446044922,1.399999976158142,0.7799999713897705,0.0,0.8250000476837158,0.0,0.2000021934509277,0.6200000047683716,0.3309389352798462,0.0
112.4262306690216,2.108497381210327,1.399999976158142,0.8299999833106995,0.0,0.9030001163482666,0.0,2.699999213218689,0.5699999928474426,-0.6950021386146545,0.0
112.63678359985352,2.6777071952819824,1.399999976158142,0.9700000286102296,0.0,0.9030001163482666,0.0,-4.100003242492676,0.4299999475479126,-0.1902921348810196,0.0
112.84161853790285,2.1205382347106934,1.399999976158142,1.059999942779541,0.0,0.9030001163482666,0.0,-1.9999945163726809,0.3400000333786011,-0.7984610795974731,0.0
113.2492175102234,2.839301347732544,1.399999976158142,1.190000057220459,0.0,1.0845000743865967,0.0,-5.700007677078247,0.2099999189376831,-1.5761678218841553,0.0
113.24923610687256,1.4088315963745115,1.399999976158142,1.190000057220459,0.0,1.0845000743865967,0.0,2.099999189376831,0.2099999189376831,-1.5761678218841553,0.0
